,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10242000,-0.064745641438635,150.1470075754894,0.0987582441602167,-1.0,40.0,-2.525,-0.122,22.015,19.49
VA-01620500,-0.08342500619490947,202.16365554090396,0.15409375087008964,-0.0,40.0,-3.254,-0.092,37.066,33.812
VA-01632000,-0.7640752593012144,1786.684742977628,0.1708576597158401,-0.0,40.0,-29.799,-0.115,274.58,244.781
VA-01632900,-0.7555798877836383,1602.324823188431,0.0987582441602167,-1.0,40.0,-29.467,-0.319,107.032,77.565
VA-01634500,-1.1098650483202945,2353.459450011505,0.06964151241423616,-1.0,40.0,-43.285,-0.32,157.037,113.752
VA-01638480,0.36230068321002534,-601.8418092631603,0.11573487201152033,0.0,40.0,14.13,0.116,115.151,129.281
VA-01644000,-0.9127577613366843,2254.73532942759,0.21531597090532723,-0.0,40.0,-35.598,-0.083,448.388,412.79
VA-01658500,-0.023010097702573458,55.126913749159094,0.18386340452929367,-0.0,40.0,-0.897,-0.098,9.59,8.693
VA-01664000,-2.978718259938406,6823.591554515207,0.16660104574623197,-0.0,40.0,-116.17,-0.133,928.708,812.538
VA-01666500,-1.772984809196786,3811.2266282080786,0.07225838563548603,-1.0,40.0,-69.147,-0.258,302.49,233.343
VA-01667500,-2.4090354835569405,5487.139488180998,0.12295593578600916,-0.0,40.0,-93.952,-0.14,719.658,625.706
VA-01669000,0.07123245955609057,-106.25909164926212,0.1708576597158401,0.0,40.0,2.778,0.077,34.71,37.488
VA-01669520,-0.38307969215491655,910.6840592205929,0.13040257040817263,-0.0,37.0,-13.791,-0.095,151.42,137.629
VA-02011400,-0.9148815002300972,2034.7384612287171,0.06964151241423616,-1.0,40.0,-35.68,-0.173,224.188,188.508
VA-02011460,-0.32701976618641476,772.1976053178895,0.06964151241423616,-1.0,40.0,-12.753,-0.107,125.025,112.272
VA-02013000,-0.7060616305001949,1636.016975158413,0.1342254488262196,-0.0,40.0,-27.536,-0.122,238.721,211.185
VA-02014000,-0.6495592764345632,1521.3809120676822,0.12295593578600916,-0.0,40.0,-25.333,-0.113,235.903,210.57
VA-02015700,-0.5885834896810498,1366.0893635615403,0.08632642436202548,-1.0,40.0,-22.955,-0.121,201.283,178.328
VA-02016000,-2.4358902970016665,5572.732725538963,0.07768864010631041,-1.0,40.0,-95.0,-0.135,752.106,657.106
VA-02017500,-0.41427603631986964,998.7032906607312,0.13809412631587598,-0.0,40.0,-16.157,-0.095,178.851,162.694
VA-02018000,-1.415347357428583,3333.2928258964953,0.1122149552160123,-0.0,40.0,-55.198,-0.109,532.32,477.122
VA-02027000,-0.3501975733654289,898.7609565028852,0.18386340452929367,-0.0,40.0,-13.658,-0.069,205.72,192.062
VA-02027500,-0.4991085215405858,1113.346176289427,0.08632642436202548,-1.0,40.0,-19.465,-0.168,125.61,106.145
VA-02028500,-0.3738129756805549,923.6662012372115,0.15409375087008964,-0.0,40.0,-14.578,-0.083,183.89,169.312
VA-02038850,-0.037620769761761465,84.3681567179369,0.13809412631587598,-0.0,40.0,-1.468,-0.16,9.917,8.449
VA-02046000,-1.9547795187440256,4036.155180709935,0.006514478057923162,-3.0,40.0,-76.237,-0.589,167.647,91.41
VA-02051000,-0.27398865238588715,609.1558304072731,0.12831998533810726,-0.0,38.0,-10.685,-0.174,66.932,56.247
VA-02051500,-5.9345452706362,12473.876604510251,0.02554646997161022,-2.0,38.0,-231.448,-0.374,729.412,497.964
VA-02053800,-0.09616822719388204,329.6055628960299,0.20620115420843868,-0.0,40.0,-3.751,-0.027,139.289,135.538
VA-02055100,-0.058876617313887075,132.64987076312406,0.1342254488262196,-0.0,40.0,-2.296,-0.153,16.133,13.837
VA-02056900,-0.03194061736698683,214.9391115437722,0.24767600743079374,-0.0,40.0,-1.246,-0.008,151.729,150.483
VA-02059500,-1.2925603561188006,2794.059583967574,0.1122149552160123,-0.0,40.0,-50.41,-0.239,236.083,185.673
VA-02064000,-1.7978628463609456,3775.801511983064,0.012463424430367704,-2.0,38.0,-70.117,-0.38,217.831,147.714
VA-02065500,-1.383971162696025,2878.2008580347983,0.007781827527831199,-3.0,40.0,-53.975,-0.48,139.322,85.347
VA-02069700,-0.7285303904562996,1588.5039994778583,0.07225838563548603,-1.0,40.0,-28.412,-0.214,146.742,118.33
VA-02070000,-0.7894375907111761,1718.7282420174176,0.053130483851264676,-1.0,40.0,-30.788,-0.218,156.431,125.643
VA-02074500,-0.7413028779779813,1610.7403818276748,0.07225838563548603,-1.0,40.0,-28.911,-0.224,143.702,114.791
VA-03164000,-0.9607313533222392,4089.6897699918536,0.2337497009926262,-0.0,40.0,-37.468,-0.017,2188.402,2150.934
VA-03165000,0.1094316170483913,-140.41890978441756,0.19717987247580132,0.0,40.0,4.268,0.055,76.146,80.414
VA-03170000,0.7343541806789611,-1058.816252256715,0.20620115420843865,0.0,40.0,28.639,0.07,394.471,423.11
VA-03173000,0.9258899872561888,-1440.4942173616819,0.21531597090532723,0.0,40.0,36.11,0.088,391.842,427.952
VA-03471500,-0.00667470529930185,146.4193867482019,0.2245053155330704,-0.0,40.0,-0.26,-0.002,133.21,132.95
VA-03473000,1.4671315356295798,-2357.3033291443944,0.20167765557077255,0.0,40.0,57.218,0.1,546.15,603.368
VA-03488000,1.4831410846401634,-2589.190051992989,0.11395962290108197,0.0,40.0,57.843,0.154,345.946,403.789
VT-01134500,0.47654627597437044,-764.4080792328925,0.043207152712083086,2.0,40.0,18.585,0.099,178.677,197.262
VT-01139000,0.6280963042939574,-1066.4642848861909,0.10536059473564324,0.0,40.0,24.496,0.13,176.538,201.034
VT-01139800,0.06670412226981504,-114.20511524301779,0.10536059473564324,0.0,40.0,2.602,0.136,17.802,20.404
VT-01142500,0.25453475344260007,-440.9303132456023,0.08632642436202548,1.0,40.0,9.927,0.147,62.794,72.721
VT-01144000,6.876590100534534,-12137.362615446567,0.08050224231142356,1.0,40.0,268.187,0.167,1471.409,1739.596
VT-01150900,0.11154338142819178,-150.4185178543027,0.15379203622950038,0.0,32.0,3.681,0.051,70.995,74.676
VT-04296000,1.4442326277036353,-2624.716901748734,0.006915523090731179,3.0,40.0,56.326,0.215,233.419,289.745
WA-12013500,6.442506548904383,-11851.333654023147,0.0196313777316367,2.0,40.0,251.258,0.245,898.387,1149.645
WA-12020000,3.5126780594003324,-6111.195427183262,0.06964151241423616,1.0,40.0,136.995,0.151,840.394,977.389
WA-12025000,6.478227372578326,-12166.484010714163,0.0051774926738322735,3.0,38.0,252.651,0.321,653.928,906.579
WA-12025700,1.5401765549222979,-2778.068953502778,0.02278569971107325,2.0,40.0,60.067,0.2,269.94,330.007
WA-12035000,10.081714396969797,-16955.104571400745,0.08933679840268927,1.0,40.0,393.187,0.123,2996.608,3389.795
WA-12040500,6.510802152288579,-6479.340931537405,0.17949083594439996,0.0,40.0,253.921,0.039,6405.537,6659.458
WA-12041200,8.816565630641795,-14315.801106233854,0.08338152577208646,1.0,40.0,343.846,0.104,3132.182,3476.028
WA-12043000,8.350955551179695,-15090.99035806094,0.031272505180087506,2.0,35.0,325.687,0.201,1435.551,1761.238
WA-12048000,0.9250435856136501,-1467.9893346224644,0.13041203721113082,0.0,40.0,36.077,0.095,362.672,398.749
WA-12054000,1.2055856844490076,-1912.8859856543606,0.1623869745640591,0.0,40.0,47.018,0.095,472.968,519.986
WA-12056500,3.5188596498991123,-6348.647720229036,0.041400621207653865,2.0,40.0,137.235,0.201,615.176,752.411
WA-12073500,0.07265339923537102,-130.20257662660597,0.05982337794139614,1.0,40.0,2.833,0.189,13.579,16.412
WA-12082500,4.204107667528054,-7587.649385818966,0.01773308576824928,2.0,40.0,163.96,0.201,732.28,896.24
WA-12092000,3.388536319869729,-6267.7144814860685,0.0065144780579231565,3.0,40.0,132.153,0.262,438.199,570.352
WA-12095000,1.4213274117468044,-2548.1882975121725,0.04085158646593312,2.0,31.0,42.639,0.143,277.411,320.05
WA-12114500,0.8481407748946858,-1514.3027938157088,0.014387219922848304,2.0,40.0,33.077,0.183,164.168,197.245
WA-12115000,1.2410682236539352,-2186.5588661988045,0.015987994513109116,2.0,40.0,48.402,0.165,269.515,317.917
WA-12115500,0.3866423413218165,-648.6703323391976,0.045071986597325586,2.0,40.0,15.079,0.122,116.495,131.574
WA-12117000,0.5267961697759209,-931.582074542461,0.014387219922848304,2.0,40.0,20.545,0.169,110.948,131.493
WA-12141300,6.06804709794066,-10749.847259766024,0.014003409536473943,2.0,38.0,236.654,0.172,1258.818,1495.472
WA-12143600,0.5995178637492713,-692.1602857935588,0.14249901822408145,0.0,35.0,20.384,0.04,497.283,517.667
WA-12144000,1.7906308286607966,-2951.4460636089793,0.04801144459828355,2.0,34.0,59.091,0.093,602.956,662.047
WA-12145500,1.449712538496938,-2706.7705388465083,0.0016584406034111931,3.0,40.0,56.538,0.297,162.211,218.749
WA-12147500,1.7924692691698643,-3139.794391623499,0.017267390285313933,2.0,37.0,64.529,0.147,407.502,472.031
WA-12147600,0.4158690042125387,-764.004881805551,0.007781827527831187,3.0,40.0,16.219,0.242,59.0,75.219
WA-12167000,7.146503416050117,-11720.326699617668,0.0469959595346634,2.0,40.0,278.713,0.109,2422.604,2701.317
WA-12175500,1.88175112393359,-3405.041059860525,0.03031013297266688,2.0,40.0,73.389,0.206,318.944,392.333
WA-12178100,0.4459944599808832,-737.5177348755687,0.07225838563548603,1.0,40.0,17.394,0.113,145.105,162.499
WA-12186000,5.995803170023718,-10897.264981990513,0.020640775213703222,2.0,40.0,233.837,0.215,968.429,1202.266
WA-12189500,22.22137907536549,-40219.18822834435,0.010959696790527274,2.0,40.0,866.634,0.207,3756.921,4623.555
WA-12447390,0.29654006569398833,-582.3797096987754,4.86670940332834e-05,3.0,39.0,11.269,1.115,4.473,15.742
WA-12451000,4.700904899288471,-8650.813983680839,0.020640775213703222,2.0,40.0,183.335,0.246,652.277,835.612
WA-12488500,1.604017531594038,-3027.984520381251,0.016841947914742916,2.0,40.0,62.557,0.352,146.366,208.923
WA-14216500,3.7850774271972956,-6439.054136673541,0.11078861326436484,0.0,35.0,128.693,0.113,1070.539,1199.232
WA-14222500,4.307992097065382,-7561.008680041769,0.028936092107458955,2.0,40.0,168.011,0.16,964.508,1132.519
WA-14236200,3.348780620552942,-5513.131501778828,0.05529856799556315,1.0,40.0,130.603,0.111,1114.105,1244.708
WI-04024430,-2.927951343410386,6229.713707918864,0.01963137773163673,-2.0,40.0,-114.19,-0.302,435.298,321.108
WI-04027000,-3.1614813798718546,6995.66853295692,0.0749407132823953,-1.0,40.0,-123.298,-0.182,739.097,615.799
WI-04063700,-0.5463795178590395,1196.3831221016678,0.02761149809101351,-2.0,40.0,-21.309,-0.204,115.098,93.789
WI-04074950,-1.7495550894259928,3917.424452945803,0.03977881941410802,-2.0,38.0,-64.734,-0.154,451.556,386.822
WI-05362000,-1.084589896987505,2760.8839468653778,0.210748045955239,-0.0,40.0,-42.299,-0.071,614.481,572.182
WI-05393500,-0.1744907518850238,450.28334547240877,0.2291218614983822,-0.0,40.0,-6.805,-0.067,104.966,98.161
WI-05399500,-0.3529121296329078,908.1662637128757,0.15001807311591375,-0.0,40.0,-13.763,-0.068,209.753,195.99
WI-05408000,0.7796386597755676,-1352.0683096746793,0.1266551423761152,0.0,40.0,30.406,0.148,190.837,221.243
WI-05413500,2.5807174590250987,-4960.043865446565,0.01773308576824928,2.0,40.0,100.648,0.51,147.196,247.844
WI-05414000,1.0259995044072352,-1941.7614482371048,0.08050224231142356,1.0,40.0,40.014,0.368,88.692,128.706
WV-01605500,-1.1145092304152355,2459.884421041452,0.1122149552160123,-0.0,40.0,-43.466,-0.187,254.271,210.805
WV-01606500,-2.7037399553966512,6393.234112180962,0.10536059473564324,-0.0,40.0,-105.446,-0.107,1042.533,937.087
WV-03050000,1.0921049384011572,-1706.4335396842027,0.1606857940171053,0.0,30.0,31.671,0.066,465.763,497.434
WV-03066000,0.011149660164961257,246.08234519806075,0.23838634343976733,0.0,40.0,0.434,0.002,268.148,268.582
WV-03069500,1.3032670183015331,-324.3865181510855,0.21531597090532723,0.0,40.0,50.827,0.022,2254.779,2305.606
WV-03070500,-0.023552236362350515,597.6831196060065,0.21990253534923695,-0.0,40.0,-0.918,-0.002,551.073,550.155
WV-03180500,-0.3102414377500101,979.4904980132065,0.13041203721113082,-0.0,40.0,-12.1,-0.034,365.523,353.423
WV-03182500,0.4639504053240838,279.95461967679967,0.188270533983974,0.0,40.0,18.095,0.015,1198.112,1216.207
WV-03186500,0.15501125261071036,132.95453406315573,0.17949083594439996,0.0,40.0,6.045,0.014,439.722,445.767
WV-03187500,0.28987213681324814,-290.0872369058129,0.5,0.0,37.0,11.305,0.039,283.57,294.875
WY-06188000,0.933321930027075,-1634.4228138532699,0.14201465590789875,0.0,30.0,27.066,0.115,221.955,249.021
WY-06221400,0.30569101937162874,-592.7716302670331,0.0031246574298191554,3.0,30.0,8.865,0.45,15.248,24.113
WY-06224000,0.3658787036709262,-681.1596034372893,0.06708988220731327,1.0,40.0,14.27,0.285,42.914,57.184
WY-06278300,0.028389973981379858,-51.78116135084425,0.06964151241423616,1.0,40.0,1.107,0.223,4.403,5.51
WY-06280300,0.873070506920599,-1628.3077877977983,0.003968886785344794,3.0,40.0,34.049,0.292,99.499,133.548
WY-06309200,0.043641398810577305,-76.24511500407081,0.13809412631587598,0.0,40.0,1.702,0.155,10.121,11.823
WY-06311000,0.011920346737937576,-19.382366021805982,0.12295593578600916,0.0,40.0,0.465,0.105,4.208,4.673
WY-06622700,0.05889215989946532,-104.56256528549653,0.025106293592409346,2.0,40.0,2.297,0.175,11.985,14.282
WY-06623800,0.2419756009062266,-454.3727549205278,0.0013398561275145826,3.0,40.0,9.437,0.323,24.497,33.934
WY-06632400,0.0212618322772488,-28.30090388155343,0.2476760074307937,0.0,40.0,0.829,0.058,13.776,14.605
WY-09210500,0.13236804842649325,-223.80683723317696,0.175154912082209,0.0,40.0,5.162,0.127,38.15,43.312
WY-09223000,0.20241174908846346,-372.6327980061244,0.10875660696370959,0.0,40.0,7.894,0.248,27.94,35.834
WY-13010065,0.8639633211775282,-1325.2641905818941,0.128396222159384,0.0,35.0,29.375,0.073,388.839,418.214
WY-13011500,0.5777458051612449,-1080.101088312861,0.045071986597325586,2.0,40.0,22.532,0.302,63.258,85.79
WY-13011900,1.4467685422333953,-2721.641543311711,0.0007518769146810933,3.0,38.0,56.424,0.334,141.513,197.937
WY-13018300,0.00486474299975216,-4.527069781231109,0.18386340452929367,0.0,40.0,0.19,0.037,5.1,5.29
WY-13023000,1.5631389606711745,-2805.932387429644,0.045071986597325586,2.0,40.0,60.962,0.192,287.52,348.482
YT-09AC001,0.12699434228311346,-228.03471445216073,0.012463424430367687,2.0,38.0,4.826,0.188,23.287,28.113
YT-09BC001,0.931194904896494,-1729.0142245308489,0.007824890353537728,3.0,39.0,35.386,0.269,113.82,149.206
YT-09FC001,0.2382177037530262,-470.36456721372076,2.515441425282594e-05,3.0,33.0,9.053,1.511,1.068,10.121
