,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,68.99624765478426,-121444.00093808633,0.0722420185561704,1.0,40.0,2690.854,0.164,15099.573,17790.427
ID-12414500,-12.74296435272045,40748.31425891182,0.24302612893386405,-0.0,40.0,-496.976,-0.033,15529.988,15033.012
ID-13083000,-0.15276735459662283,349.99305816135075,0.11743973754248907,-0.0,40.0,-5.957,-0.133,47.666,41.709
ID-13185000,40.38086303939963,-74105.65478424016,0.06962519829117231,1.0,40.0,1574.854,0.239,5808.073,7382.927
ID-13235000,12.51782363977486,-20733.37054409006,0.1266551423761152,0.0,40.0,488.196,0.114,4039.402,4527.598
ID-13240000,8.711456395666923,-16139.607834555205,0.13862681215442135,0.0,38.0,322.324,0.256,1100.364,1422.688
ID-13310700,33.25806003335186,-63102.75917176208,0.04457840194542584,2.0,32.0,1297.064,0.374,2714.942,4012.006
ID-13313000,18.092870544090054,-33416.85178236397,0.05864459387768439,1.0,40.0,705.622,0.257,2388.939,3094.561
ID-13337000,25.16041275797374,-32883.83489681052,0.13226280514646638,0.0,40.0,981.256,0.056,16908.622,17889.878
ID-13338500,-4.6679174484052535,14578.3330206379,0.1623869745640591,-0.0,40.0,-182.048,-0.035,5340.524,5158.476
ID-13340000,133.99624765478427,-217066.50093808636,0.10700633400762627,0.0,40.0,5225.854,0.103,48112.073,53337.927
ID-13340600,65.55347091932458,-112733.61163227017,0.08779891431623582,1.0,40.0,2556.586,0.14,16996.707,19553.293
IL-03346000,108.44746716697937,-207456.51313320827,0.035517228165990566,2.0,40.0,4229.452,0.456,7161.024,11390.476
IL-03384450,9.486866791744845,-16637.853283302073,0.06458705871906212,1.0,40.0,369.988,0.159,2136.656,2506.644
IL-05444000,1.6830206378986863,-1345.2917448405246,0.20618945140376324,0.0,40.0,65.638,0.033,1985.406,2051.044
IL-05466500,-9.338649155722328,22983.54033771107,0.16027948418734533,-0.0,40.0,-364.208,-0.084,4502.354,4138.146
IL-05495500,0.5046904315197,8833.37617260788,0.16871895142857507,0.0,40.0,19.682,0.002,9832.159,9851.841
IL-05525500,39.168855534709195,-70869.95778611633,0.1323047656583159,0.0,40.0,1527.586,0.206,6645.207,8172.793
IL-05556500,7.1645403377110695,-10625.583864915572,0.2291218614983822,0.0,40.0,279.418,0.076,3553.041,3832.459
IL-05584500,-69.24333958724205,149103.4641651032,0.10875660696370959,-0.0,40.0,-2700.49,-0.252,12070.895,9370.405
IL-05585000,-81.24953095684803,175027.6876172608,0.06708988220731324,-1.0,40.0,-3168.732,-0.25,14234.866,11066.134
IL-05591550,20.928876244665716,-40907.68278805121,0.0026753707148851613,3.0,38.0,774.368,0.824,552.421,1326.789
IL-05592050,-1.4759109311740886,5768.320310391362,0.24758608088809553,-0.0,39.0,-56.085,-0.02,2846.017,2789.932
IL-05592575,20.327030033370413,-38777.00467185763,0.01403644445034763,2.0,30.0,589.484,0.303,1653.458,2242.942
IL-05593575,12.246716697936211,-21004.113320825516,0.11751012196745475,0.0,40.0,477.622,0.138,3232.139,3709.761
IL-05593900,19.367166979362104,-36873.833208255164,0.03550369445129914,2.0,40.0,755.32,0.412,1453.79,2209.11
IL-05595730,-3.945344129554654,12349.563427800265,0.1882730422170641,-0.0,39.0,-149.923,-0.034,4537.782,4387.859
IN-03291780,2.167542213883678,-3207.78311444653,0.17731345613381888,0.0,40.0,84.534,0.075,1081.783,1166.317
IN-03340800,58.62851782363977,-112867.59287054407,0.033197673401132444,2.0,40.0,2286.512,0.532,3158.244,5444.756
IN-03357350,1.5748405253283302,-3012.0637898686678,0.016396657166327044,2.0,40.0,61.418,0.454,104.546,165.964
IN-03364500,32.7828330206379,-62603.16679174485,0.012229887064102829,2.0,40.0,1278.53,0.439,2274.06,3552.59
IN-03366500,113.66697936210132,-215385.20825515946,0.03172179818001686,2.0,40.0,4433.012,0.376,9561.744,13994.756
IN-03368000,2.7207317073170736,-4837.007317073171,0.06458705871906212,1.0,40.0,106.108,0.177,547.321,653.429
KS-06814000,-83.5187617260788,171876.39530956847,0.011903137149862951,-2.0,40.0,-3257.232,-0.656,6592.766,3335.534
KS-06846500,-7.747911819887433,15622.939272045034,0.0009253372703383268,-3.0,40.0,-302.169,-2.178,289.822,-12.347
KS-06847900,1.330127579737336,-2313.953968105066,0.20620115420843868,0.0,40.0,51.874,0.151,318.369,370.243
KS-06853800,-9.311641651031891,19834.093339587234,0.05102447327547527,-1.0,40.0,-363.155,-0.297,1406.355,1043.2
KS-06876700,-34.030112570356486,69684.12497185744,0.15000569725369856,-0.0,40.0,-1327.174,-0.792,2338.532,1011.358
KS-06878000,29.857692307692307,-56452.77307692308,0.09875824416021672,1.0,40.0,1164.45,0.362,2635.6,3800.05
KS-06879650,0.4832773279352227,-862.1100964912281,0.2235334503633053,0.0,39.0,18.365,0.177,94.779,113.144
KS-06885500,-14.561163227016896,35560.03470919327,0.14004212062655036,-0.0,40.0,-567.886,-0.088,6743.493,6175.607
KS-06888500,-37.33114446529081,82597.04221388369,0.10875660696370959,-0.0,40.0,-1455.914,-0.182,8718.707,7262.793
KS-06889200,-3.2832082551594755,11453.616697936211,0.10367826391613116,-0.0,40.0,-128.046,-0.026,4956.148,4828.102
KS-06889500,-0.8725140712945483,9912.144371482154,0.10534483488790658,-0.0,40.0,-34.028,-0.004,8185.439,8151.411
KS-06892000,-17.563696060037522,42675.27157598499,0.15001807311591375,-0.0,40.0,-684.984,-0.09,7916.717,7231.733
KS-06910800,-70.78320825515948,146981.31669793624,0.210748045955239,-0.0,40.0,-2760.546,-0.5,6901.348,4140.802
KS-06911900,-11.299155722326454,26694.037711069417,0.5,-0.0,40.0,-440.668,-0.107,4333.009,3892.341
KS-06917000,-37.76266416510319,85240.43433395872,0.11751012196745475,-0.0,40.0,-1472.744,-0.151,10508.122,9035.378
KS-07142300,-7.264534709193244,14772.373116322698,0.001245170311992913,-3.0,40.0,-283.317,-1.115,395.859,112.542
KS-07144780,-182.15150093808631,368252.7496247655,0.04412488733185005,-2.0,40.0,-7103.908,-1.682,7774.929,671.021
KS-07145700,16.174484052532833,-28557.706378986866,0.1623869745640591,0.0,40.0,630.804,0.167,3451.598,4082.402
KS-07149000,-23.153948835701847,48885.03710702534,0.07273748501526092,-1.0,38.0,-903.004,-0.343,3063.372,2160.368
KS-07151500,50.49221388367728,-91787.76444652904,0.1003769471479975,0.0,40.0,1969.196,0.216,8136.327,10105.523
KS-07167500,16.930393996247666,-27838.19240150096,0.22220017636083672,0.0,40.0,660.286,0.11,5667.057,6327.343
KS-07180500,-4.668855534709201,12575.357786116338,0.21531597090532723,-0.0,40.0,-182.086,-0.056,3335.693,3153.607
KS-07184000,-15.59615384615385,40033.18846153847,0.16029080908833343,-0.0,40.0,-608.25,-0.069,9168.4,8560.15
KY-03213700,143.78048780487808,-272638.30487804883,0.04797283323295576,2.0,40.0,5607.44,0.381,11903.28,17510.72
KY-03280700,1.4713883677298338,-930.3946529080729,0.136132473579747,0.0,40.0,57.384,0.029,1981.483,2038.867
KY-03281100,-36.16965861515528,78225.86419999886,0.12853274374440565,-0.0,34.0,-1410.617,-0.236,6646.11,5235.493
KY-03281500,-114.42870544090057,246261.0178236398,0.1139443275369579,-0.0,40.0,-4462.72,-0.254,19806.61,15343.89
KY-03285000,-47.56191369606004,106183.73452157599,0.086310051592843,-1.0,40.0,-1854.914,-0.167,12058.707,10203.793
KY-03300400,-13.926829268292686,42583.76829268293,0.1927025253661631,-0.0,40.0,-543.146,-0.037,15022.573,14479.427
LA-07373000,-37.6280487804878,77532.43048780487,0.07354491525386844,-1.0,40.0,-1467.494,-0.629,3066.522,1599.028
LA-07375000,50.706003752345225,-96783.89849906194,0.23606613388426576,0.0,40.0,1977.534,0.434,3563.283,5540.817
LA-07376000,-28.476565512206925,64336.19331588881,0.07273748501526092,-1.0,38.0,-1110.586,-0.15,7981.07,6870.484
LA-07377000,-204.8142589118199,430290.7964352721,0.09553688347452985,-1.0,40.0,-7987.756,-0.381,24963.378,16975.622
LA-08013000,-37.95872420262664,91679.51031894934,0.16871895142857507,-0.0,40.0,-1480.39,-0.094,16559.195,15078.805
LA-08014500,-256.6069418386492,526718.2232645405,0.02449208580387372,-2.0,40.0,-10007.67,-0.721,18893.085,8885.415
LA-08023080,18.170149906992005,-33394.188423241045,0.2076875959146273,0.0,38.0,672.295,0.229,2600.879,3273.174
LA-08025500,122.27488883739915,-237942.54057572843,0.14794918730598838,0.0,37.0,4768.721,0.729,4039.464,8808.185
MA-01162500,-1.6407129455909952,3617.314821763604,0.14201674021284805,-0.0,40.0,-63.988,-0.189,370.344,306.356
MA-01169000,-7.01500938086304,17136.996247654784,0.07490790226443095,-1.0,40.0,-273.586,-0.088,3254.293,2980.707
MA-01170100,-0.26744840525328434,1710.5206378986888,0.15204373970572388,-0.0,40.0,-10.43,-0.009,1181.24,1170.81
MA-01181000,10.581613508442778,-17683.854596622892,0.057529343739555344,1.0,40.0,412.682,0.119,3257.159,3669.841
MA-01187300,-0.22833020637898688,1230.3179174484053,0.04320715271208311,-2.0,40.0,-8.904,-0.012,778.452,769.548
MA-01333000,-6.792120075046904,14433.801969981238,0.05311496292077608,-1.0,40.0,-264.892,-0.308,992.196,727.304
MB-05LH005,4.886304150650022,-9565.733313177554,0.0006641208416416355,3.0,38.0,185.679,0.947,104.263,289.942
MB-05TD001,0.13268458449181342,-150.37242817423538,0.1624355423629712,0.0,32.0,5.042,0.044,112.21,117.252
MB-05TG002,0.22502370549409695,-418.58936831830454,0.14201465590789875,0.0,30.0,8.55,0.275,26.733,35.283
MB-05UH002,-1.501945729613125,3135.2720643751245,0.011520983237739054,-2.0,32.0,-57.073,-0.425,162.921,105.848
MB-06FB002,-0.3451437489331612,908.6296544660931,0.22559931954642687,-0.0,36.0,-13.115,-0.06,225.59,212.475
MD-01485500,12.851219512195122,-24794.062195121955,0.021681142017971,2.0,40.0,501.198,0.564,638.501,1139.699
MD-01486000,0.7185272045028144,-1335.2241181988745,0.09874220134516809,1.0,40.0,28.023,0.278,86.741,114.764
MD-01491000,38.815384615384616,-75127.24615384615,0.00422603205627492,3.0,40.0,1513.8,0.619,1688.4,3202.2
MD-01580000,5.661819887429643,-9716.272045028141,0.10036096509171277,0.0,40.0,220.81,0.138,1488.47,1709.28
MD-01583500,15.166135084427765,-29271.845966228888,0.036290080166953675,2.0,40.0,591.48,0.57,741.935,1333.415
MD-01586610,5.935521235521232,-11351.538009438003,0.04326250928527042,2.0,36.0,207.743,0.398,418.601,626.344
MD-01591400,0.10675422138836771,302.4516885553471,0.22911903716127574,0.0,40.0,4.164,0.008,513.718,517.882
MD-01594950,0.5404875366568915,-1021.3544171554254,0.20824730518586618,0.0,32.0,16.755,0.275,52.594,69.349
MD-01596500,8.309193245778614,-15460.92270168856,0.1003769471479975,0.0,40.0,324.058,0.283,982.971,1307.029
MD-01639500,9.559849906191369,-17110.56003752345,0.045022687933173544,2.0,40.0,372.834,0.187,1808.383,2181.217
MD-03076600,3.867823639774859,-6652.620544090056,0.13614613281292365,0.0,40.0,150.846,0.14,1001.802,1152.648
MD-03078000,13.582926829268295,-25646.87926829269,0.050988642518227545,1.0,40.0,529.734,0.353,1233.733,1763.467
ME-01013500,43.80581613508443,-78631.67354596623,0.08336511815758318,1.0,40.0,1708.426,0.192,8060.037,9768.463
ME-01022500,6.505628517823641,-9099.248592870546,0.11047028837614647,0.0,40.0,253.72,0.065,3775.39,4029.11
ME-01030500,55.23545966228893,-93158.81613508443,0.05523061743397095,1.0,40.0,2154.182,0.125,16152.159,18306.341
ME-01031500,-70.3733583489681,149294.15666041273,0.24535201488300165,-0.0,40.0,-2744.56,-0.317,10025.28,7280.72
ME-01047000,-37.89587242026266,86220.15103189493,0.1266551423761152,-0.0,40.0,-1477.94,-0.141,11224.22,9746.28
ME-01054200,2.030956848030019,147.38273921200744,0.20620115420843868,0.0,40.0,79.208,0.019,4166.646,4245.854
ME-01055000,-22.519699812382736,48981.6200750469,0.10875660696370959,-0.0,40.0,-878.268,-0.221,4415.134,3536.866
ME-01057000,-16.497560975609762,35015.57560975611,0.17298644790060813,-0.0,40.0,-643.404,-0.315,2366.902,1723.498
ME-01AD002,0.6164736164736185,1269.4882024881983,0.22559931954642687,0.0,36.0,21.577,0.009,2489.489,2511.066
MI-04040500,-7.1248592870544085,16202.256285178235,0.16027948418734533,-0.0,40.0,-277.87,-0.142,2102.16,1824.29
MI-04043050,0.3444652908067545,-88.0638836772988,0.12851930959190072,0.0,40.0,13.434,0.022,593.633,607.067
MI-04045500,-7.01688555347092,18213.245778611636,0.16448314074125248,-0.0,40.0,-273.658,-0.065,4326.829,4053.171
MI-04056500,-52.256097560975604,110877.56097560974,0.030310132972666874,-2.0,40.0,-2037.988,-0.316,7462.744,5424.756
MI-04057510,-6.453095684803004,13962.361726078803,0.08479932263957249,-1.0,40.0,-251.67,-0.236,1191.685,940.015
MI-04057800,-4.423733583489683,9422.556566604131,0.09395032934148728,-1.0,40.0,-172.526,-0.297,667.988,495.462
MI-04059500,-9.559849906191374,21794.76003752346,0.09085833258289785,-1.0,40.0,-372.834,-0.139,2875.817,2502.983
MI-04105700,1.4232176360225142,-2706.6379455909946,0.01061510244081193,2.0,40.0,55.505,0.403,109.91,165.415
MI-04115265,-0.3689516129032261,945.4939516129039,0.08526480980036272,-1.0,31.0,-11.068,-0.054,212.018,200.95
MI-04122200,8.984240150093814,-16277.403939962487,0.06959255790994484,1.0,40.0,350.386,0.209,1502.407,1852.793
MI-04122500,8.114446529080675,-13933.72138836773,0.02221709169218533,2.0,40.0,316.464,0.139,2124.768,2441.232
MI-04124000,1.9812382739212004,-1593.504690431519,0.23837793574842012,0.0,40.0,77.268,0.033,2327.366,2404.634
MI-04127918,-30.71925133689839,63446.391265597136,0.0037474769718100144,-3.0,33.0,-983.016,-0.455,2652.993,1669.977
MI-04127997,-0.27926829268292697,1187.0426829268295,0.18605021427240886,-0.0,40.0,-10.892,-0.017,634.371,623.479
MI-04161580,0.7275350140056023,-1348.0713165266106,0.04782055786615802,2.0,35.0,24.737,0.238,91.72,116.457
MN-04015330,13.444652908067544,-24774.63883677299,0.24070655310204953,0.0,40.0,524.342,0.25,1832.329,2356.671
MN-05062500,14.494604316546756,-25937.111510791354,0.13641402710162925,0.0,33.0,565.29,0.184,2747.71,3313.0
MN-05129115,8.015991902834008,-13636.506275303644,0.12838641620186864,0.0,39.0,304.607,0.128,2235.158,2539.765
MN-05131500,-11.123827392120075,31676.46904315197,0.20391892637225068,-0.0,40.0,-433.83,-0.046,9662.415,9228.585
MO-05495000,-17.606754221388375,43346.39831144467,0.08932047923019995,-1.0,40.0,-686.664,-0.084,8502.632,7815.968
MO-05501000,-41.727954971857415,94138.81801125704,0.1303979038766256,-0.0,40.0,-1627.39,-0.151,11559.195,9931.805
MO-05503800,-1.6670040485829973,5920.05904183536,0.1882730422170641,-0.0,39.0,-63.346,-0.024,2619.391,2556.045
MO-05507600,6.6123481781376485,-9390.62246963562,0.2235334503633053,0.0,39.0,251.269,0.066,3701.827,3953.096
MO-05508805,-54.94746716697937,116632.51313320828,0.0670736372141269,-1.0,40.0,-2142.952,-0.314,7891.476,5748.524
MO-05514500,-199.7408906882591,427794.60458839405,0.15497217988543358,-0.0,39.0,-7590.154,-0.266,32307.641,24717.487
MO-06906800,-384.9637096774194,790337.4717741936,0.028475504083113275,-2.0,31.0,-11548.911,-0.6,25029.617,13480.706
MO-06918460,31.95347091932458,-57501.61163227017,0.2337497009926262,0.0,40.0,1246.186,0.196,5734.307,6980.493
MO-06919500,-33.046435272045024,76263.87589118198,0.17299636865464296,-0.0,40.0,-1288.81,-0.126,10864.98,9576.17
MO-06921070,-36.850844277673545,84079.66228893057,0.08483758448808984,-1.0,40.0,-1437.182,-0.138,11151.841,9714.659
MO-06921200,2.445872420262664,75.49896810506652,0.21990253534923698,0.0,40.0,95.39,0.019,4915.88,5011.27
MO-06934000,1724.9560117302053,-3406100.663489736,0.02534016505718295,2.0,32.0,53473.636,1.111,21386.932,74860.568
MO-07014500,119.67542213883677,-214574.83114446528,0.21531597090532723,0.0,40.0,4667.342,0.19,22262.829,26930.171
MO-07057500,480.98405253283306,-946830.3789868669,0.1582057433802062,0.0,40.0,18758.378,1.301,5037.061,23795.439
MO-07066000,115.29737335834895,-219885.05065666037,0.19269496142275616,0.0,40.0,4496.598,0.427,8288.451,12785.049
MO-07067000,232.42964352720452,-434319.1425891182,0.19717987247580132,0.0,40.0,9064.756,0.3,25659.122,34723.878
MO-07068000,461.77579737335833,-886612.1810506566,0.1904824752271646,0.0,40.0,18009.256,0.497,27242.122,45251.378
MO-07071500,274.67354596622886,-537774.0816135084,0.20620115420843865,0.0,40.0,10712.268,0.96,5804.866,16517.134
MS-02430085,-6.518855534709194,13504.707786116323,0.0115615636654342,-2.0,40.0,-254.236,-0.533,603.893,349.657
MS-02430615,-5.340909090909091,11013.830681818183,0.03835095515354131,-2.0,32.0,-165.569,-0.458,444.172,278.603
MS-02472000,-118.671669793621,254442.83208255158,0.12664071613922728,-0.0,40.0,-4628.196,-0.268,19591.598,14963.402
MS-02472500,-0.41651031894934326,8484.895872420262,0.16029080908833343,-0.0,40.0,-16.244,-0.002,7660.622,7644.378
MS-02479155,-31.049906191369605,64777.93752345215,0.1229412366901381,-0.0,40.0,-1210.946,-0.444,3330.173,2119.227
MS-02479300,-46.815196998123824,103779.42120075047,0.2245018729259121,-0.0,40.0,-1825.792,-0.179,11132.146,9306.354
MS-02479560,21.4765478424015,-31814.380863039398,0.14797983199964312,0.0,40.0,837.586,0.075,10687.707,11525.293
MS-02481000,-6.24981508970062,17150.58431654602,0.16954073739276562,-0.0,38.0,-243.743,-0.052,4782.2,4538.457
MS-02481510,19.98874296435272,-30168.002814258914,0.24767569190671837,0.0,40.0,779.56,0.08,9389.72,10169.28
MS-03592718,-27.93231474407945,56852.610542398776,0.00817681020729518,-3.0,34.0,-921.767,-0.828,1574.56,652.793
MS-07290650,-192.75029047250197,412512.82210173,0.1389890711682531,-0.0,33.0,-7517.261,-0.27,31059.997,23542.736
MS-07291000,-17.1886706355523,44849.620727346046,0.17125780200021412,-0.0,37.0,-670.359,-0.064,10833.242,10162.883
MS-07292500,-350.4740369564989,730874.9484205771,0.030681014065276194,-2.0,37.0,-13668.487,-0.452,37286.829,23618.342
MS-07295000,43.02904162633108,-73964.1306873185,0.24433406745868558,0.0,35.0,1678.132,0.14,11190.343,12868.475
MT-06037500,-10.25612205649814,21965.148895251932,0.07110682581909167,-1.0,32.0,-348.708,-0.244,1617.003,1268.295
MT-06043500,13.952500995090894,-23116.09990712487,0.14644053682471936,0.0,36.0,544.147,0.114,4495.9,5040.047
MT-06154410,1.6040978865406006,-3152.463803485354,0.07519293985869463,1.0,30.0,46.519,1.027,22.046,68.565
MT-06191000,-0.5216195569136748,2143.1980137509554,0.24408676913160948,-0.0,34.0,-17.213,-0.016,1107.783,1090.57
MT-06191500,85.27485928705441,-153177.05628517823,0.06831684636414276,1.0,40.0,3325.72,0.193,15581.89,18907.61
MT-06289000,7.647467166979363,-14414.713133208255,0.04797283323295576,2.0,40.0,298.252,0.343,719.624,1017.876
MT-12358500,-1.3414634146341466,21383.414634146342,0.21988901130251481,-0.0,40.0,-52.318,-0.003,18728.659,18676.341
MT-12374250,2.8459588159588165,-5622.421166881168,0.0014206520765569497,3.0,36.0,99.609,1.405,21.115,120.724
MT-12375900,-0.5456756756756758,1244.4880780780782,0.19109328025550737,-0.0,36.0,-19.098,-0.125,162.413,143.315
MT-12377150,1.0437580437580438,-1721.3712998712997,0.18080172768471514,0.0,36.0,36.531,0.1,348.401,384.932
MT-12381400,2.824453024453024,-5226.929386529386,0.11968164088589633,0.0,36.0,98.856,0.233,373.961,472.817
MT-12390700,1.5763602251407132,-1642.9059099437152,0.21302208476468965,0.0,40.0,61.478,0.041,1476.711,1538.189
NB-01AD003,0.14493927125506126,-79.05020242915083,0.24276000979994683,0.0,39.0,5.507,0.026,207.785,213.292
NB-01AJ004,0.6817813765182187,-1254.347908232119,0.02687394933036058,2.0,39.0,25.908,0.24,94.897,120.805
NB-01AJ010,0.5604655870445344,-1024.6025506072876,0.10789813994849495,0.0,39.0,21.298,0.224,84.559,105.857
NB-01AK001,0.21746963562753038,-396.2992037786775,0.08945893465225385,1.0,39.0,8.264,0.216,34.073,42.337
NB-01AP002,1.5701214574898783,-2978.577031039136,0.08944134004031645,1.0,39.0,59.665,0.376,128.693,188.358
NB-01AP004,0.10242914979757087,42.115789473684174,0.2427610693364332,0.0,39.0,3.892,0.016,244.823,248.715
NB-01AQ001,1.1398405253283304,-2204.083789868668,0.006509412831393113,3.0,40.0,44.453,0.602,51.661,96.114
NB-01BC001,0.31376518218623517,2.3792172739533726,0.17466007320408006,0.0,39.0,11.923,0.019,623.321,635.244
NB-01BE001,0.8190283400809718,-1265.6237516869098,0.08480306743925548,1.0,39.0,31.123,0.084,355.233,386.356
NB-01BJ003,0.8013765182186235,-1470.4938731443997,0.06385610174225398,1.0,39.0,30.453,0.233,115.43,145.883
NB-01BL002,0.10484008097165998,-174.1722766531715,0.06013338221498116,1.0,39.0,3.984,0.113,33.306,37.29
NB-01BO001,8.85991902834008,-16735.14385964912,0.011471995662188872,2.0,39.0,336.677,0.348,798.636,1135.313
NB-01BP001,1.898785425101215,-3533.901484480433,0.026903988227688025,2.0,39.0,72.154,0.278,223.795,295.949
NB-01BQ001,1.7158704453441302,-3208.380944669367,0.04481413344600815,2.0,39.0,65.203,0.296,187.327,252.53
NB-01BS001,0.2166801619433199,-383.4936302294198,0.17466007320408006,0.0,39.0,8.234,0.167,45.316,53.55
NB-01BU002,0.739676113360324,-1385.1472334682865,0.08943547393630946,1.0,39.0,28.107,0.303,78.672,106.779
NB-01BV006,0.8740485829959513,-1675.7234278002697,0.01115867545831073,2.0,39.0,33.214,0.47,54.019,87.233
NC-02053200,37.29484052532833,-71794.36378986867,0.09085833258289788,1.0,40.0,1454.498,0.531,2012.126,3466.624
NC-02077200,17.592776735459665,-33439.589305816145,0.048964693779930124,2.0,40.0,686.118,0.399,1376.516,2062.634
NC-02081500,48.47157598499063,-92281.11960600378,0.06834941742098022,1.0,40.0,1890.392,0.412,3644.129,5534.521
NC-02082950,0.5825515947467196,1919.3706378986808,0.192710086316148,0.0,40.0,22.72,0.007,3072.24,3094.96
NC-02084557,0.8932457786116328,-1601.861688555348,0.09874220134516806,1.0,40.0,34.836,0.19,165.872,200.708
NC-02092500,270.3144465290807,-536189.6213883677,0.0413862620667651,2.0,40.0,10542.264,2.613,-1237.332,9304.932
NC-02096846,-2.4119688542825353,5067.179599555059,0.14198384550071902,-0.0,30.0,-69.948,-0.298,269.774,199.826
NC-02102908,1.0153095684803002,-1928.75617260788,0.2245018729259121,0.0,40.0,39.598,0.395,80.541,120.139
NC-02108000,187.7560975609756,-368252.06097560975,0.043207152712083086,2.0,40.0,7322.488,1.049,3317.256,10639.744
NC-02111180,-7.261163227016887,15982.984709193248,0.17299636865464296,-0.0,40.0,-283.186,-0.192,1613.143,1329.957
NC-02111500,-5.291088180112571,12106.414727954972,0.2453513838348655,-0.0,40.0,-206.352,-0.135,1635.351,1428.999
NC-02112120,-16.1484593837535,34530.26778711484,0.14734007187457543,-0.0,35.0,-549.048,-0.239,2572.467,2023.419
NC-02112360,-24.256302521008408,49804.57983193278,0.018388391879076264,-2.0,35.0,-824.714,-0.594,1801.357,976.643
NC-02118500,-17.21285178236398,37669.00928705442,0.22681045493768068,-0.0,40.0,-671.302,-0.205,3604.776,2933.474
NC-02125000,16.29879032258065,-30451.497580645173,0.16771430602134735,0.0,31.0,488.964,0.239,1803.808,2292.772
NC-02128000,12.601125703564735,-21892.549718574122,0.06337609083882534,1.0,40.0,491.444,0.149,3045.078,3536.522
NC-02137727,17.635627530364374,-31997.27935222672,0.22747670264317815,0.0,38.0,652.518,0.2,2938.899,3591.417
NC-02140991,-2.984625668449203,11477.341800356517,0.14161153544155597,-0.0,33.0,-95.508,-0.017,5549.875,5454.367
NC-02143000,-8.529643527204502,19182.8925891182,0.14004212062655036,-0.0,40.0,-332.656,-0.156,2302.728,1970.072
NC-02143040,-0.0378986866791744,828.79052532833,0.24535201488300165,-0.0,40.0,-1.478,-0.002,753.789,752.311
NC-02149000,-0.6068480300187616,2712.6107879924953,0.18383746524879419,-0.0,40.0,-23.668,-0.016,1511.659,1487.991
NC-02152100,3.81219512195122,-6244.971951219513,0.24767569190671834,0.0,40.0,148.676,0.108,1299.362,1448.038
NC-03161000,-6.0943714821763635,16462.251407129464,0.20166479095411044,-0.0,40.0,-237.68,-0.055,4401.49,4163.81
NC-03439000,10.286116322701693,-18284.503470919335,0.10201169378119035,0.0,40.0,401.158,0.177,2071.721,2472.879
NC-03450000,1.2625369583687336,-2392.990878504672,0.18606647299219414,0.0,34.0,47.977,0.359,106.832,154.809
NC-03455500,-6.634990619136964,14527.553752345222,0.12105659438888353,-0.0,40.0,-258.764,-0.204,1396.907,1138.143
NC-03456500,-5.8265478424015,13529.080863039399,0.2176005344810849,-0.0,40.0,-227.236,-0.121,1998.343,1771.107
NC-03460000,0.3711069418386484,266.19277673546117,0.19493769790379387,0.0,40.0,14.474,0.014,1000.613,1015.087
NC-03463300,17.241181988742966,-32259.477204502815,0.1070429263943703,0.0,40.0,672.406,0.306,1860.822,2533.228
NC-03479000,-19.722795497185746,42607.481801125716,0.14599188355158327,-0.0,40.0,-769.19,-0.241,3576.07,2806.88
NC-03500000,0.32973733583489684,2094.3949343339586,0.1926773005692897,0.0,40.0,12.86,0.005,2746.945,2759.805
NC-03500240,-9.294746716697937,19773.851313320825,0.03029750236757014,-2.0,40.0,-362.496,-0.303,1379.548,1017.052
NC-03504000,3.6715759849906195,-5907.869606003753,0.1708135924098027,0.0,40.0,143.192,0.1,1358.179,1501.371
ND-05056000,33.143433395872414,-64624.176641651015,0.06962519829117231,1.0,40.0,1292.594,0.801,966.678,2259.272
ND-05057000,27.555253283302058,-52800.94868667916,0.08050224231142356,1.0,40.0,1074.654,0.474,1730.898,2805.552
ND-05057200,6.5889774859287025,-12276.304005628512,0.026961427877876143,2.0,40.0,256.971,0.288,763.282,1020.253
ND-05120500,2.34187617260788,-4361.8345309568485,0.18605859327296043,0.0,40.0,91.334,0.287,272.738,364.072
ND-05123400,9.945257973733582,-19020.134310506564,0.08483758448808987,1.0,40.0,387.865,0.453,661.531,1049.396
ND-06332515,-4.302795497185741,8809.226801125704,0.22681045493768068,-0.0,40.0,-167.81,-0.799,293.995,126.185
ND-06339100,5.51682082551595,-10260.364169793625,0.14399136059386886,0.0,40.0,215.156,0.281,657.424,872.58
ND-06339500,14.412288930581616,-26678.584427767357,0.1708576597158401,0.0,40.0,562.08,0.265,1843.335,2405.415
ND-06344600,4.360785178236399,-8073.258428705443,0.24070655310204953,0.0,40.0,170.071,0.265,556.735,726.806
ND-06350000,-21.06556003752344,43534.0084849906,0.08632642436202548,-1.0,40.0,-821.557,-0.573,1845.265,1023.708
ND-06352000,-9.271838649155722,19752.42954033771,0.12292653254910249,-0.0,40.0,-361.602,-0.296,1403.461,1041.859
ND-06353000,0.9903658536585331,111.0513414634213,0.15204373970572388,0.0,40.0,38.625,0.018,2070.985,2109.61
ND-06354000,-8.198582995951414,21832.717543859642,0.17467055899560907,-0.0,39.0,-311.546,-0.057,5607.722,5296.176
ND-06468170,31.693339587242036,-61866.61416510321,0.21531597090532723,0.0,40.0,1236.04,0.839,854.505,2090.545
ND-06468250,18.949532085561493,-36265.305659536534,0.22840752591004654,0.0,33.0,606.385,0.363,1368.465,1974.85
ND-06470800,6.5162382739212035,-12609.749690431525,0.06583034764595508,1.0,40.0,254.133,0.615,285.886,540.019
