,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09510200,-0.01162617260787993,23.363602385419465,1.5487528895683945e-05,-3.0,40.0,-0.453,-3.52,0.355,-0.098
AZ-09512280,-0.0025534209744736054,5.124174261016365,0.036136157269221716,-2.0,38.0,-0.095,-5.105,0.066,-0.029
AZ-09513780,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.005300126615916103,2.290647460647433,0.2349654915689454,0.0,38.0,0.196,0.015,12.78,12.976
BC-07EE009,0.00301099315829664,-5.492102783994511,0.16751913534640311,0.0,35.0,0.108,0.208,0.467,0.575
BC-07FB001,0.036474762790552236,-46.82112062901531,0.15597279431244937,0.0,38.0,1.35,0.052,25.362,26.712
BC-07FC003,0.0010247157346693185,-2.0177167403423453,0.14310553737847087,0.0,34.0,0.035,1.284,0.01,0.045
BC-08CD001,-0.01709233069281677,39.932852849065455,0.11698845338152333,-0.0,39.0,-0.666,-0.115,6.107,5.441
BC-08CG001,0.3484340659340659,-642.6492857142856,0.0050501690409539,3.0,39.0,13.24,0.247,46.902,60.142
BC-08DA005,0.00881199881199881,-16.643471386366116,0.05217116767078933,1.0,38.0,0.327,0.341,0.795,1.122
BC-08ED001,0.009093852826802275,-13.322267691551648,0.2022071576271,0.0,39.0,0.355,0.073,4.674,5.029
BC-08FB006,-0.008405810188068252,23.451550753518493,0.18030872059627528,-0.0,32.0,-0.294,-0.044,6.816,6.522
BC-08GA010,-0.009563454837845077,20.852796636290527,0.0363219472738168,-2.0,40.0,-0.373,-0.214,1.927,1.554
BC-08GA061,-3.642104318189692e-05,0.08483499595238618,0.1007788228455257,-0.0,37.0,-0.002,-0.166,0.013,0.011
BC-08HA001,-0.006059434467971053,12.526476212811579,0.016401235506746978,-2.0,40.0,-0.236,-0.566,0.535,0.299
BC-08HA003,-0.003328372719114568,6.892780237311796,0.0020903421961439507,-3.0,39.0,-0.13,-0.537,0.306,0.176
BC-08HB002,0.03226229034123772,-63.66676894158474,1.813675567868822e-05,3.0,39.0,1.226,1.485,0.213,1.439
BC-08HB008,-0.00454411450913449,11.469021595195194,0.11266513145595752,-0.0,38.0,-0.172,-0.072,2.476,2.304
BC-08HB025,-0.0008562788018433182,1.8542508640553002,0.13515577570467854,-0.0,31.0,-0.026,-0.187,0.152,0.126
BC-08HF004,-0.016226189204812256,34.558239738706355,0.09699588490530153,-1.0,37.0,-0.617,-0.287,2.447,1.83
BC-08JB002,0.03884467625526677,-72.54193073145319,0.037950376395290475,2.0,38.0,1.476,0.291,4.332,5.808
BC-08JE001,0.25152141937856215,-458.49088680517235,0.03263860165223187,2.0,36.0,8.803,0.202,39.27,48.073
BC-08KA009,0.004090421390830811,-7.116206988535552,0.11138958052775172,0.0,36.0,0.147,0.14,0.979,1.126
BC-08LA001,0.013289473684210575,11.909170040485737,0.2022071576271,0.0,39.0,0.505,0.013,38.209,38.714
BC-08LD001,0.021080711868066843,-25.282747621081832,0.2060121132043679,0.0,37.0,0.801,0.048,16.436,17.237
BC-08LG016,-0.00029465555781345255,0.6645661450924608,0.18838524965997228,-0.0,37.0,-0.01,-0.131,0.081,0.071
BC-08MA002,0.018498315259773697,-28.863459853155387,0.2403518572614835,0.0,39.0,0.721,0.089,7.745,8.466
BC-08MB006,0.005280938833570412,-9.974413229018491,0.02549760197692713,2.0,37.0,0.19,0.332,0.477,0.667
BC-08MG005,0.06346483969116695,-103.54874664250285,0.07537388042646553,1.0,37.0,2.412,0.104,22.048,24.46
BC-08MH006,-0.0011630687946477417,2.4755043533990895,0.09813437201822589,-1.0,38.0,-0.043,-0.282,0.174,0.131
BC-08MH016,-0.01301749566223252,31.30522006940431,0.1837065937691758,-0.0,39.0,-0.495,-0.093,5.544,5.049
BC-08NB005,0.1294639506834629,-229.94906258375772,0.009796386792645995,3.0,40.0,5.049,0.175,26.26,31.309
BC-08NC004,-0.0041697814797510314,9.79545013076845,0.09271405070618477,-1.0,35.0,-0.154,-0.105,1.543,1.389
BC-08ND013,0.0026379410063620623,1.2281484480431786,0.1424078203390057,0.0,39.0,0.1,0.015,6.449,6.549
BC-08NE006,0.006074476732371465,-10.007486791302574,0.10814271049129387,0.0,37.0,0.219,0.103,2.014,2.233
BC-08NE077,-0.0026002022430593884,5.749061714776006,0.0524979942822657,-1.0,36.0,-0.091,-0.163,0.603,0.512
BC-08NF001,0.0011992481203007528,-2.2117112974744573,0.14863606897590664,0.0,39.0,0.045,0.244,0.162,0.207
BC-08NH005,2.5882012724117228e-05,2.2141302294197045,0.2331268618284424,0.0,39.0,0.001,0.0,2.265,2.266
BC-08NH016,-0.000280352648773702,0.8644389039125893,0.1955084972515474,-0.0,38.0,-0.01,-0.033,0.309,0.299
BC-08NH084,-6.694621168305382e-05,0.460260362444573,0.21875558038589232,-0.0,39.0,-0.003,-0.009,0.328,0.325
BC-08NH130,0.014500336079283449,-26.829571694308537,0.011395358306029502,2.0,38.0,0.536,0.251,1.867,2.403
BC-08NJ130,-9.051474840948524e-05,0.19196385193753612,0.08329080192773508,-1.0,39.0,-0.004,-0.36,0.013,0.009
BC-08NL007,0.035279922779922805,-67.53999034749039,0.0036137720120876238,3.0,37.0,1.27,0.436,2.279,3.549
BC-08NL070,0.006394801182394175,-11.810151690254543,0.038891498567831806,2.0,35.0,0.23,0.239,0.845,1.075
BC-08NM174,-0.0011444618119937756,2.3248962441037944,0.005158040514623488,-3.0,34.0,-0.04,-0.987,0.06,0.02
BC-08NN015,-0.0037201110885321403,7.6393900291268695,0.02164259581318836,-2.0,37.0,-0.134,-0.637,0.277,0.143
BC-08OA002,0.010689445440365054,-18.789387262156982,0.15942441560614168,0.0,37.0,0.406,0.158,2.365,2.771
BC-09AA006,-0.05331233223978534,136.21421568105336,0.1940971079424269,-0.0,35.0,-2.026,-0.068,30.709,28.683
BC-09AE003,0.06829544831518584,-126.83344578220783,0.0006560121595435842,3.0,37.0,2.595,0.27,8.323,10.918
BC-10BE004,0.023254888781204578,-38.6486892126366,0.016607980202355876,2.0,38.0,0.86,0.11,7.373,8.233
BC-10BE007,0.019338201272411794,-32.924173028725654,0.009085832370788749,3.0,39.0,0.735,0.129,5.346,6.081
BC-10CB001,0.014743702886560026,-25.317667892382172,0.0977070577129977,1.0,36.0,0.516,0.125,3.86,4.376
BC-10CD001,0.1213210148924435,-222.64577924863647,0.036249039053374676,2.0,36.0,4.246,0.217,17.449,21.695
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.020169612497027752,40.59244047455558,0.0023601941486611354,-3.0,38.0,-0.787,-2.953,0.677,-0.11
CA-10258500,-0.016803202894666306,33.71514741356204,0.00026067745760845293,-3.0,40.0,-0.656,-4.897,0.462,-0.194
CA-10259000,-0.04554073974805682,92.03098981506298,2.026677440203422e-06,-3.0,40.0,-1.776,-1.745,1.906,0.13
CA-10259200,-0.006803738943982844,13.657254422406858,1.472792428691718e-05,-3.0,40.0,-0.266,-4.435,0.193,-0.073
CA-10263500,-0.06369217367997855,130.51030909943714,0.0025068816115794883,-3.0,40.0,-2.483,-0.771,4.463,1.98
CA-10308200,-0.5787972393460198,1211.228247118735,0.07907901755058389,-1.0,40.0,-22.574,-0.414,65.789,43.215
CA-10336645,-0.00393939630781736,8.757969534022164,0.14076411275829076,-0.0,38.0,-0.146,-0.166,0.954,0.808
CA-10336660,-0.04233784508174752,86.5351476815867,0.00024409765489952491,-3.0,40.0,-1.652,-0.859,2.749,1.097
CA-10336676,-0.022069351380326993,44.90211659072636,0.023795962076460623,-2.0,40.0,-0.861,-1.081,1.227,0.366
CA-10343500,-0.029602251407129455,61.33399229429108,0.00899112467603831,-3.0,40.0,-1.154,-0.531,2.751,1.597
CA-11015000,-0.010375569552398824,20.86687932189762,0.011805113675143553,-2.0,40.0,-0.405,-3.084,0.334,-0.071
CA-11098000,-0.014287590458322166,29.256963816671135,0.008248848667334089,-3.0,40.0,-0.557,-0.792,0.982,0.425
CA-11124500,-0.010399825783972128,21.174498257839726,0.2134529745137172,-0.0,40.0,-0.405,-1.037,0.593,0.188
CA-11141280,-0.046025931385687495,94.11319887429646,0.0020435718596334513,-3.0,40.0,-1.795,-0.843,3.028,1.233
CA-11143000,-0.015204301795765224,43.958422138836795,0.21531597090532723,-0.0,40.0,-0.593,-0.044,13.869,13.276
CA-11148900,-0.0013114446529080678,2.6388149959796303,0.08024610741137359,-1.0,40.0,-0.051,-2.85,0.043,-0.008
CA-11151300,-0.02253290271343897,45.51429039533481,3.054059459345394e-05,-3.0,38.0,-0.879,-1.754,0.922,0.043
CA-11162500,-0.022383811310640583,46.844046904315206,0.10875660696370959,-0.0,40.0,-0.872,-0.413,2.546,1.674
CA-11176400,-0.006533034039131598,13.121822098633071,0.03257078404833099,-2.0,40.0,-0.255,-3.89,0.193,-0.062
CA-11180500,-3.5312248726882884e-05,0.07087510050924688,0.04844787893200178,-2.0,40.0,-0.001,-3.294,0.001,-0.0
CA-11180960,-0.00011471455373894398,0.23172132136156526,0.24551381959964658,-0.0,40.0,-0.005,-2.029,0.005,0.0
CA-11224500,-0.004319016349504156,8.705322031626912,0.08336506490743137,-1.0,40.0,-0.168,-2.277,0.158,-0.01
CA-11230500,-0.20644465290806754,421.05285312248725,0.017278081788358234,-2.0,40.0,-8.051,-0.95,12.499,4.448
CA-11237500,-0.018674350040203694,37.81965284106137,0.03795894045663839,-2.0,40.0,-0.728,-1.459,0.863,0.135
CA-11253310,-0.0030729027070490493,6.188624631466096,0.09143516702395352,-1.0,40.0,-0.119,-2.509,0.107,-0.012
CA-11264500,-0.47681124363441457,965.3256096890918,0.0049467158465838785,-3.0,40.0,-18.595,-1.497,21.716,3.121
CA-11266500,-0.5867166979362102,1199.4365351112303,0.028936092107458976,-2.0,40.0,-22.882,-0.851,38.324,15.442
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.0025674082015545423,5.175251005092467,0.05512002691842888,-1.0,40.0,-0.1,-2.258,0.094,-0.006
CA-11284400,-0.000635821495577593,1.2788856874832484,0.08024610741137359,-1.0,40.0,-0.025,-3.05,0.021,-0.004
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.007343272581077459,14.83647668185473,0.006494225215938154,-3.0,40.0,-0.286,-1.777,0.304,0.018
CA-11381500,-0.19786786384347368,495.1407116054679,0.14004212062655036,-0.0,40.0,-7.717,-0.077,103.56,95.843
CA-11383500,-0.3482350576253017,786.2388340927369,0.06336803431847995,-1.0,40.0,-13.582,-0.15,97.082,83.5
CA-11427700,-0.0023718172071830594,5.476880259983916,0.2130270475130407,-0.0,40.0,-0.092,-0.125,0.783,0.691
CA-11451100,-0.009927633342267489,20.60273237737872,0.06788385342126887,-1.0,40.0,-0.387,-0.508,0.956,0.569
CA-11468500,-0.05440083087644063,112.88134622085232,0.010651414633148492,-2.0,40.0,-2.122,-0.51,5.222,3.1
CA-11473900,-0.11029878048780488,230.70530923344947,0.1266551423761152,-0.0,40.0,-4.302,-0.419,12.424,8.122
CA-11475560,-0.007176829268292682,15.040839721254354,0.008987976207418967,-3.0,40.0,-0.28,-0.401,0.838,0.558
CA-11476600,-0.02779034123770966,56.46958897243108,0.00018418988591756248,-3.0,39.0,-1.057,-1.119,1.473,0.416
CA-11478500,-0.13905045564191904,285.41992488608946,0.000466411731360576,-3.0,40.0,-5.423,-0.72,10.239,4.816
CA-11480390,-0.008794335110124583,17.69979936848358,0.006108639203000651,-3.0,38.0,-0.325,-2.813,0.278,-0.047
CA-11481200,-0.05154931653712144,107.64752338515149,0.010073524435536177,-2.0,40.0,-2.01,-0.434,5.631,3.621
CA-11482500,-0.20536645671401768,423.4713458858215,0.014004378469066787,-2.0,40.0,-8.009,-0.614,17.051,9.042
CA-11522500,-0.7160211739480031,1593.1343875636558,0.06218118388479557,-1.0,40.0,-27.924,-0.172,176.128,148.204
CA-11523200,-0.26603859555079074,565.2370617796839,0.02222793098362531,-2.0,40.0,-10.376,-0.309,38.747,28.371
CA-11528700,-0.6102539533637092,1271.6848472259444,0.06708988220731324,-1.0,40.0,-23.8,-0.457,63.992,40.192
CA-11532500,-0.1450951487536853,526.22265478424,0.20167122454639336,-0.0,40.0,-5.658,-0.024,239.079,233.421
CO-06614800,0.0017991825247922794,-3.3291484186545133,0.010357321136942044,2.0,40.0,0.071,0.266,0.231,0.302
CO-06746095,0.006738876976681856,-12.882342066470116,0.007776109498525807,3.0,40.0,0.263,0.449,0.454,0.717
CO-07083000,0.02308583489681051,-42.891737469847236,0.003968886785344794,3.0,40.0,0.9,0.277,2.795,3.695
CO-07105945,-0.003877385772122613,7.90595450163871,0.0094895013502349,-3.0,39.0,-0.148,-0.931,0.233,0.085
CO-09034900,-0.0018499731975341709,4.415975006700612,0.14002880357990505,-0.0,40.0,-0.072,-0.1,0.755,0.683
CO-09035800,-0.0013072109342270575,4.441942029744437,0.2241913154893245,-0.0,32.0,-0.041,-0.022,1.855,1.814
CO-09035900,0.02304596622889305,-38.80207779415705,0.09085018936209466,1.0,40.0,0.899,0.124,6.806,7.705
CO-09047700,-0.0019163093004556442,5.765011994103462,0.25,-0.0,40.0,-0.075,-0.039,1.973,1.898
CO-09065500,-0.02228558027338515,47.20537503350308,0.06218118388479557,-1.0,40.0,-0.869,-0.326,3.102,2.233
CO-09066000,0.001437081211471466,-0.6202032296971529,0.2268104549376807,0.0,40.0,0.056,0.025,2.224,2.28
CO-09066200,-0.010467703028678638,21.728347359957116,0.0032692046070448297,-3.0,40.0,-0.408,-0.505,1.013,0.605
CO-09066300,-0.004107410881801127,8.475535647279552,0.0431463983169553,-2.0,40.0,-0.16,-0.6,0.347,0.187
CO-09081600,-0.10245778611632271,250.33938555347095,0.175154912082209,-0.0,40.0,-3.995,-0.088,47.575,43.58
CO-09107000,-0.04282834101382487,115.03378456221195,0.16463915499640788,-0.0,31.0,-1.285,-0.044,29.891,28.606
CO-09306242,-0.017181787724470647,34.701963481640306,2.192484320685272e-07,-3.0,40.0,-0.67,-1.84,0.699,0.029
CO-09352900,-0.07748552666845354,172.60014647547584,0.14399136059386886,-0.0,40.0,-3.022,-0.17,19.256,16.234
CT-01118300,-0.004760586974001608,10.009300924685071,0.1816682163499223,-0.0,40.0,-0.186,-0.376,0.588,0.402
CT-01121000,-0.01947406861431251,42.69108683998927,0.11573487201152036,-0.0,40.0,-0.76,-0.201,4.152,3.392
CT-01123000,0.003640109890109915,0.7184725274724784,0.19717987247580132,0.0,40.0,0.142,0.018,7.922,8.064
CT-01195100,-0.01166243310980153,23.71754961728646,0.025519592076864946,-2.0,37.0,-0.42,-1.07,0.603,0.183
CT-01208990,0.025433127847762003,-48.3342131466095,0.1266551423761152,0.0,40.0,0.992,0.398,1.998,2.99
DE-01484100,-0.01833489681050657,37.54186270436881,0.03173469283662927,-2.0,40.0,-0.715,-0.795,1.257,0.542
DE-01487000,0.016535781291878816,-3.4385446261055286,0.24302928396043333,0.0,40.0,0.645,0.022,29.286,29.931
FL-02231000,-0.5467134816403111,1128.95857162959,0.013638210668540636,-2.0,40.0,-21.322,-0.587,47.013,25.691
FL-02231342,0.0018427365317609217,-3.3753696730099163,0.14775497851677608,0.0,40.0,0.072,0.234,0.271,0.343
FL-02235200,-0.08594561688311689,180.89502976190477,0.10066230338335014,-0.0,33.0,-2.75,-0.311,10.207,7.457
FL-02236500,-0.0037793487000803974,8.457403377110674,0.17009146397350658,-0.0,40.0,-0.147,-0.163,0.978,0.831
FL-02245500,-0.13862422942910757,297.8613439426429,0.01773308576824925,-2.0,40.0,-5.406,-0.26,23.524,18.118
FL-02246000,-0.21895577593138582,458.54426105601743,0.0257091015052663,-2.0,40.0,-8.539,-0.407,25.231,16.692
FL-02296500,0.0840310238541946,-161.99073331546506,0.10536059473564324,0.0,40.0,3.277,0.551,4.307,7.584
FL-02297155,0.010687583066589986,-20.868539755073392,0.2147227918984942,0.0,38.0,0.417,0.868,0.282,0.699
FL-02297310,0.043848928115330095,-83.23877253783134,0.20036885439483385,0.0,38.0,1.71,0.39,3.538,5.248
FL-02298123,0.15018982846421877,-291.0360686143127,0.03795894045663839,2.0,40.0,5.857,0.642,6.19,12.047
FL-02298608,0.06661156526400427,-128.83401675154113,0.08781526501730302,1.0,40.0,2.598,0.606,2.99,5.588
FL-02299950,0.08332243366389709,-162.28938367729833,0.02633526464116931,2.0,40.0,3.249,0.768,2.606,5.855
FL-02300700,-0.07628725542749935,156.86763354328602,0.02761149809101351,-2.0,40.0,-2.975,-0.675,5.895,2.92
FL-02310947,0.04657694852101606,-92.25336709469687,0.1962619263810026,0.0,38.0,1.817,2.089,-0.078,1.739
FL-02312200,-0.08186203430715629,165.5787934199947,0.010662636409510928,-2.0,40.0,-3.193,-1.615,3.574,0.381
FL-02315500,-0.40608570088448165,888.2068982176366,0.06460321892746754,-1.0,40.0,-15.837,-0.207,84.563,68.726
FL-02324000,0.07535298847493972,-137.25859032430986,0.06964151241423616,1.0,40.0,2.939,0.22,11.865,14.804
FL-02324400,0.001107946931117662,-0.812678370410076,0.21990253534923695,0.0,40.0,0.043,0.031,1.38,1.423
FL-02327100,-0.04589560439560441,94.63454395604398,0.16871895142857507,-0.0,40.0,-1.79,-0.615,3.807,2.017
GA-02177000,-0.5285439560439559,1274.8634890109888,0.1122149552160123,-0.0,40.0,-20.613,-0.094,228.875,208.262
GA-02178400,-0.10639171803805947,273.35259849906186,0.192710086316148,-0.0,40.0,-4.149,-0.068,62.803,58.654
GA-02193340,-0.11614029116045245,234.22990626309175,0.00011439051706563263,-3.0,32.0,-3.6,-2.17,3.459,-0.141
GA-02198100,-0.001413385002094684,6.224678466694606,0.12140259628545302,-0.0,32.0,-0.044,-0.013,3.416,3.372
GA-02202600,-0.017035546246072557,36.06830780172885,0.08169645134620149,-1.0,38.0,-0.63,-0.314,2.321,1.691
GA-02212600,-0.04325435540069685,88.21572212543552,0.0216454795495465,-2.0,40.0,-1.687,-0.952,2.615,0.928
GA-02215100,-0.22406668935902815,458.5705766914539,0.02371526919808488,-2.0,32.0,-6.946,-0.703,13.35,6.404
GA-02216180,0.029594226879941166,-59.014520714592145,0.005692963310292842,3.0,36.0,1.036,5.489,-0.329,0.707
GA-02221525,-0.4835777941570625,984.3018109086037,0.004505570546688276,-3.0,40.0,-18.859,-1.055,27.301,8.442
GA-02314500,-0.029491155186277273,101.213716496918,0.09241243323773363,-1.0,40.0,-1.15,-0.027,42.851,41.701
GA-02349900,-0.03585097829000268,75.38739439828464,0.021155750138712192,-2.0,40.0,-1.398,-0.374,4.438,3.04
GA-02350900,-0.4943683155080215,1089.1338092055007,0.19507407739091112,-0.0,33.0,-15.819,-0.159,107.318,91.499
GA-02381600,-0.07043895738407935,144.79080990351116,0.0038403550966968694,-3.0,40.0,-2.747,-0.684,5.392,2.645
GA-02384540,0.003930720015278838,-5.963392379679142,0.21921267496758287,0.0,33.0,0.126,0.066,1.843,1.969
GA-02395120,-0.09102668313194634,191.74104841104852,0.01321467995188474,-2.0,38.0,-3.368,-0.346,11.417,8.049
IA-05412500,2.1454904851246317,-3976.643091664433,0.08050224231142356,1.0,40.0,83.674,0.269,269.283,352.957
IA-05454000,0.03456848030018764,-67.4691435942107,0.09541826733585457,1.0,40.0,1.348,0.834,0.942,2.29
IA-05458000,0.2665608415974271,-499.6303062181723,0.20620115420843865,0.0,40.0,10.395,0.314,27.894,38.289
IA-05487980,0.12783302063789864,-248.48929174484044,0.2245053155330704,0.0,40.0,4.986,0.714,4.492,9.478
IA-05488200,0.04795335179526357,-94.79622501273238,0.004825373128009736,3.0,33.0,1.535,1.272,0.439,1.974
IA-05489000,0.07547279549718572,-143.03013180112566,0.0749407132823953,1.0,40.0,2.943,0.377,6.331,9.274
IA-06903400,0.016380259983918528,-30.96936029214689,0.084815723672929,1.0,40.0,0.639,0.362,1.447,2.086
ID-12411000,-0.3342444050439209,749.0232139914365,0.0225753466153241,-2.0,39.0,-13.036,-0.161,87.554,74.518
ID-12413000,-0.6310439560439566,1485.5824175824187,0.057529343739555344,-1.0,40.0,-24.61,-0.11,236.746,212.136
ID-12414500,-1.4373023318145268,3210.4219244170463,0.0159879945131091,-2.0,40.0,-56.055,-0.166,366.001,309.946
