,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08HB025,-0.1705645161290323,432.963306451613,0.1802064871628208,-0.0,31.0,-5.117,-0.056,93.881,88.764
BC-08HF004,0.6215217210731787,-1149.9684774482928,0.04765505274672399,2.0,37.0,23.618,0.258,80.023,103.641
BC-08JB002,-1.375530485594251,2839.5006717707033,0.024842361935936755,-2.0,38.0,-52.27,-0.573,117.326,65.056
BC-08JE001,-0.7387387387387387,1566.3363363363362,0.06448915191098128,-1.0,36.0,-25.855,-0.283,104.372,78.517
BC-08KA009,-0.17170599463332326,434.4967633959447,0.25,-0.0,36.0,-6.182,-0.067,94.691,88.509
BC-08LA001,-0.29514170040485826,681.1033738191632,0.1791389706341298,-0.0,39.0,-11.215,-0.123,97.018,85.803
BC-08LD001,-0.2587821629259637,608.7434195392857,0.2188085059699272,-0.0,37.0,-9.834,-0.107,96.614,86.78
BC-08LG016,1.0886676149834043,-2071.6367946894256,0.08316069823383787,1.0,37.0,39.192,0.383,82.836,122.028
BC-08MA002,-0.404902667627974,901.0059120403748,0.1151177883033894,-0.0,39.0,-15.792,-0.172,99.704,83.912
BC-08MB006,-0.7072072072072072,1504.6711711711712,0.04133975787445335,-2.0,37.0,-25.459,-0.276,105.108,79.649
BC-08MG005,-0.9333306856993723,1955.868584688354,0.018802383231528354,-2.0,37.0,-35.466,-0.388,108.807,73.341
BC-08MH006,0.19126819126819125,-290.7424225845278,0.17882835569229938,0.0,38.0,7.077,0.078,87.777,94.854
BC-08MH016,0.060526315789473685,-29.546963562753035,0.17239577212803714,0.0,39.0,2.3,0.025,90.235,92.535
BC-08NB005,-0.33189493433395867,754.8420262664164,0.11392902709597016,-0.0,40.0,-12.944,-0.141,98.022,85.078
BC-08NC004,0.5324925128128017,-971.7794005237903,0.050225232533632425,1.0,35.0,19.703,0.214,82.023,101.726
BC-08ND013,-0.16477732793522262,420.5584345479081,0.19517934804175702,-0.0,39.0,-6.261,-0.069,94.464,88.203
BC-08NE006,-0.541488857278331,1172.8397344713135,0.09875291609071221,-1.0,37.0,-19.493,-0.213,101.233,81.74
BC-08NE077,1.9059202059202058,-3713.919691119691,0.011303904707741341,2.0,36.0,66.708,0.731,57.896,124.604
BC-08NF001,-0.15647773279352228,404.104048582996,0.18594291833551924,-0.0,39.0,-5.947,-0.065,94.435,88.488
BC-08NH005,-0.0174089068825911,126.21889338731444,0.19055872425849762,-0.0,39.0,-0.662,-0.007,91.767,91.105
BC-08NH016,0.29871977240398306,-499.8862019914654,0.185922095873865,0.0,38.0,11.053,0.114,91.579,102.632
BC-08NH084,-0.0755060728744939,242.4508771929824,0.1975095315405857,-0.0,39.0,-2.869,-0.031,93.024,90.155
BC-08NH130,-1.1933471933471929,2475.289966079439,0.01068163708558782,-2.0,38.0,-44.154,-0.482,113.656,69.502
BC-08NJ130,0.45951417004048584,-826.3144399460189,0.13812660865706194,0.0,39.0,17.462,0.19,83.064,100.526
BC-08NL007,-1.8622569938359415,3810.3326220957806,0.013188019046959418,-2.0,37.0,-67.041,-0.733,124.926,57.885
BC-08NL070,-0.9181335284632167,1926.2817458704285,0.066972453643948,-1.0,35.0,-33.052,-0.356,109.295,76.243
BC-08NM174,2.9644985726647097,-5816.020459820309,0.001960826995284104,3.0,34.0,103.758,1.025,50.722,154.48
BC-08NN015,2.5047415836889515,-4907.158131816025,0.00373047915514374,3.0,37.0,90.171,0.951,49.725,139.896
BC-08OA002,-0.5561660419528324,1202.5109771145208,0.06790417179081645,-1.0,37.0,-21.134,-0.231,101.858,80.724
BC-09AA006,0.2951461377870564,-497.8963241872951,0.11068887865858068,0.0,35.0,11.215,0.122,86.198,97.413
BC-09AE003,-1.5663837626237704,3221.4527451560907,0.00019275181531590142,-3.0,37.0,-59.522,-0.649,121.579,62.057
BC-10BE004,-0.11445453550716715,319.99135572819796,0.14930855515260522,-0.0,38.0,-4.235,-0.046,93.486,89.251
BC-10BE007,-0.8872469635627531,1864.4630229419706,0.029608962650633962,-2.0,39.0,-33.715,-0.367,108.601,74.886
BC-10CB001,0.1912483912483913,-290.43852423852434,0.17822408639358467,0.0,36.0,6.694,0.073,88.042,94.736
BC-10CD001,-0.145045045045045,381.1657657657657,0.16814904427726554,-0.0,36.0,-5.077,-0.055,94.122,89.045
CA-09423350,1.0622237334240054,-1817.5940156409383,0.03279761519330976,2.0,38.0,41.426,0.135,284.547,325.973
CA-10258000,3.500260930230003,-6906.771688795381,0.00041378122672230955,3.0,38.0,136.51,1.493,20.245,156.755
CA-10258500,5.37063789868668,-10523.19484052533,0.001896164491670571,3.0,40.0,209.454,0.997,105.298,314.752
CA-10259000,4.331144465290806,-8563.992213883677,1.3465188497541192e-06,3.0,40.0,168.914,1.84,7.343,176.257
CA-10259200,7.411257035647279,-14658.897185741087,4.5189703978820717e-08,3.0,40.0,289.04,1.895,7.98,297.02
CA-10263500,3.6606003752345218,-7224.259849906192,0.005624879205528011,3.0,40.0,142.764,1.561,20.068,162.832
CA-10308200,1.0684803001876173,-2044.107879924953,0.07335880811810691,1.0,40.0,41.67,0.457,70.415,112.085
CA-10336645,0.5065105591421379,-921.004705109968,0.153632168788209,0.0,38.0,18.741,0.204,82.393,101.134
CA-10336660,1.5232645403377112,-2951.8941838649157,0.009760883943025267,3.0,40.0,59.408,0.643,62.646,122.054
CA-10336676,1.3975609756097565,-2701.775609756098,0.010914382426535474,2.0,40.0,54.504,0.597,63.998,118.502
CA-10343500,1.7504690431519698,-3403.212382739212,0.025075627122670974,2.0,40.0,68.268,0.718,60.966,129.234
CA-11015000,4.080112570356473,-8037.254971857411,0.00010887335634968132,3.0,40.0,159.124,1.362,37.288,196.412
CA-11098000,1.9938086303939966,-3893.126547842402,0.011557207190014018,2.0,40.0,77.758,0.85,52.621,130.379
CA-11124500,0.7773921200750471,-1437.9931519699817,0.0934346250133472,1.0,40.0,30.318,0.262,100.466,130.784
CA-11141280,3.8320825515947474,-7567.166979362103,0.0018519113455123248,3.0,40.0,149.452,1.638,16.524,165.976
CA-11143000,0.40900562851782374,-721.3977485928707,0.17253601111654376,0.0,40.0,15.952,0.166,88.024,103.976
CA-11148900,1.4690431519699811,-2808.6827392120076,0.01221454463803312,2.0,40.0,57.292,0.45,98.554,155.846
CA-11151300,3.7736334122532833,-7447.060156777868,0.001883278434033242,3.0,38.0,147.172,1.611,20.96,168.132
CA-11162500,0.7817073170731706,-1470.9670731707315,0.11169380543444846,0.0,40.0,30.486,0.334,76.032,106.518
CA-11176400,1.9158536585365853,-3681.4085365853657,0.02059563526048591,2.0,40.0,74.718,0.507,110.066,184.784
CA-11180500,0.9718574108818016,-1726.8070356472804,0.09082575248692032,1.0,40.0,37.902,0.176,196.499,234.401
CA-11180960,0.22204502814258908,-328.1819887429643,0.2016497692428877,0.0,40.0,8.66,0.075,111.245,119.905
CA-11224500,3.6121951219512205,-7030.021951219514,0.002954003028379115,3.0,40.0,140.876,0.746,118.512,259.388
CA-11230500,1.2074108818011258,-2316.3856472795496,0.05748188147369676,1.0,40.0,47.09,0.487,73.08,120.17
CA-11237500,1.8281425891181993,-3562.242964352721,0.0028590840209055113,3.0,40.0,71.298,0.781,55.651,126.949
CA-11253310,3.779268292682927,-7366.94268292683,0.002175775708613714,3.0,40.0,147.392,0.793,112.229,259.621
CA-11264500,0.9323639774859288,-1771.0044090056288,0.06455472696135744,1.0,40.0,36.362,0.394,74.144,110.506
CA-11266500,0.8350844277673548,-1577.2662288930585,0.06579793090089947,1.0,40.0,32.568,0.355,75.366,107.934
CA-11274500,0.8480300187617262,-1428.48799249531,0.11039792397615789,0.0,40.0,33.074,0.124,249.763,282.837
CA-11274630,1.7459662288930584,-3327.763508442777,0.060900867491741395,1.0,40.0,68.092,0.421,127.504,195.596
CA-11284400,0.8851782363977486,-1637.6787054409008,0.05749770557920286,1.0,40.0,34.522,0.263,114.089,148.611
CA-11299600,0.719327731092437,-1287.3747899159664,0.09652324876766827,1.0,35.0,24.458,0.161,139.771,164.229
CA-11315000,1.267260787992495,-2440.8956848030016,0.002031304852522342,3.0,40.0,49.424,0.539,67.013,116.437
CA-11381500,0.5587242026266418,-1024.8103189493436,0.0888012264316303,1.0,40.0,21.79,0.237,80.905,102.695
CA-11383500,1.2267354596622888,-2360.0558161350846,0.07222504256999596,1.0,40.0,47.842,0.522,67.654,115.496
CA-11427700,0.6065666041275798,-1118.1733583489683,0.11042378108916134,0.0,40.0,23.656,0.252,82.222,105.878
CA-11451100,0.6538461538461539,-1215.4115384615386,0.1360458515530073,0.0,40.0,25.5,0.279,78.55,104.05
CA-11468500,1.003377110694184,-1913.9491557223269,0.028894880520389243,2.0,40.0,39.132,0.429,71.734,110.866
CA-11473900,0.6905253283302063,-1287.8398686679172,0.03169600534899075,2.0,40.0,26.93,0.292,78.71,105.64
CA-11475560,0.9887429643527201,-1880.9528142589113,0.013976594175228507,2.0,40.0,38.56,0.406,75.77,114.33
CA-11476600,0.9159919028340081,-1738.5877192982457,0.011782049006768436,2.0,39.0,34.808,0.38,74.16,108.968
CA-11478500,0.7229831144465292,-1353.6067542213884,0.01768840805661942,2.0,40.0,28.196,0.309,77.177,105.373
CA-11480390,0.9410219936535724,-1790.2050552576864,0.015677913720117453,2.0,38.0,34.817,0.381,73.96,108.777
CA-11481200,0.8330206378986865,-1573.541744840525,0.015120576939495534,2.0,40.0,32.488,0.356,75.006,107.494
CA-11482500,0.5587242026266417,-1025.3603189493433,0.023863419463002966,2.0,40.0,21.79,0.239,80.355,102.145
CA-11522500,0.5241088180112572,-956.0064727954975,0.10701156317567212,0.0,40.0,20.44,0.224,81.205,101.645
CA-11523200,0.8100375234521577,-1527.5349906191373,0.12473267500843482,0.0,40.0,31.592,0.346,75.529,107.121
CA-11528700,1.0073170731707315,-1921.723170731707,0.037926509260944874,2.0,40.0,39.286,0.43,71.757,111.043
CA-11532500,0.3271106941838649,-562.4557223264541,0.0955045598227009,1.0,40.0,12.758,0.14,84.896,97.654
CO-06614800,-0.6160412757973734,1325.733489681051,0.10702724731077323,-0.0,40.0,-24.026,-0.254,106.588,82.562
CO-06746095,-2.1079737335834903,4304.2105065666055,0.0035770212395618076,-3.0,40.0,-82.21,-0.899,132.53,50.32
CO-07083000,-0.37270168855534713,837.3193245778613,0.09712343842532925,-1.0,40.0,-14.536,-0.157,99.743,85.207
CO-07105945,3.066801619433199,-6034.572199730096,0.008252464581565644,3.0,39.0,116.539,1.254,34.628,151.167
CO-09034900,-0.2721388367729831,643.6444652908067,0.11216361427695146,-0.0,40.0,-10.614,-0.106,105.082,94.468
CO-09035800,-0.4189882697947213,928.1096041055716,0.09522153165859765,-1.0,32.0,-12.989,-0.141,98.932,85.943
CO-09035900,-0.5828330206378987,1256.2167917448405,0.09549917063821198,-1.0,40.0,-22.73,-0.249,102.79,80.06
CO-09047700,-0.3900562851782364,883.9774859287054,0.13997993321486646,-0.0,40.0,-15.212,-0.146,112.056,96.844
CO-09065500,0.5070356472795496,-922.03574108818,0.16025304276745256,0.0,40.0,19.774,0.217,81.388,101.162
CO-09066000,-1.0072232645403376,2106.4606941838647,0.060986277537381645,-1.0,40.0,-39.282,-0.42,113.166,73.884
CO-09066200,0.31932457786116336,-540.8201688555349,0.18384323216932685,0.0,40.0,12.454,0.128,91.123,103.577
CO-09066300,0.9867729831144467,-1879.2408067542217,0.16019630394755047,0.0,40.0,38.484,0.415,73.583,112.067
CO-09081600,0.2589118198874297,-424.5852720450282,0.22911903716127574,0.0,40.0,10.098,0.109,87.801,97.899
CO-09107000,0.594758064516129,-1098.2681451612902,0.2162370316412366,0.0,31.0,17.843,0.192,84.111,101.954
CO-09306242,6.545872420262664,-12987.851031894934,6.475251963511397e-07,3.0,40.0,255.29,2.714,-33.57,221.72
CO-09352900,-0.05422138836772991,200.51144465290824,0.1266118486228629,-0.0,40.0,-2.114,-0.023,93.207,91.093
CT-01118300,0.14446529080675427,-196.6138836772984,0.16869466698251923,0.0,40.0,5.634,0.061,89.283,94.917
CT-01121000,0.05215759849906192,-12.986960600375255,0.2198944231085151,0.0,40.0,2.034,0.022,90.233,92.267
CT-01123000,-0.21913696060037524,531.7452157598499,0.20167122454639336,-0.0,40.0,-8.546,-0.091,98.073,89.527
CT-01195100,0.3266951161688004,-560.8496917970604,0.18590109791225007,0.0,37.0,11.761,0.127,86.66,98.421
CT-01208990,-0.22664165103189496,544.543339587242,0.16234255307084566,-0.0,40.0,-8.84,-0.097,96.02,87.18
DE-01484100,-0.6489681050656662,1388.412757973734,0.1479252855011129,-0.0,40.0,-25.31,-0.277,104.105,78.795
DE-01487000,-1.376172607879925,2843.0809568480304,0.03163580386338429,-2.0,40.0,-53.67,-0.578,119.635,65.965
FL-02231000,1.8088180112570358,-3523.122795497186,0.012229887064102829,2.0,40.0,70.544,0.768,56.528,127.072
FL-02231342,0.010037523452157603,71.26500938086303,0.15404585221819694,0.0,40.0,0.392,0.004,91.129,91.521
FL-02235200,2.0698529411764706,-4052.572860962566,0.056283511005606024,1.0,33.0,66.235,0.726,58.155,124.39
FL-02236500,0.20534709193245776,-318.81116322701683,0.19235145342362592,0.0,40.0,8.008,0.087,87.571,95.579
FL-02245500,1.5723264540337716,-3049.0694183864925,0.055251531699789136,1.0,40.0,61.32,0.658,62.565,123.885
FL-02246000,1.176735459662289,-2260.4058161350845,0.06457089473074185,1.0,40.0,45.892,0.503,68.354,114.246
FL-02296500,-0.5196998123827392,1130.6700750469042,0.17947250406275184,-0.0,40.0,-20.268,-0.22,102.184,81.916
FL-02297155,-1.1670262342795346,2422.5121148804374,0.045629394140589224,-2.0,38.0,-45.514,-0.498,112.967,67.453
FL-02297310,-0.03958934809507009,170.71624072629334,0.24749213569293316,-0.0,38.0,-1.544,-0.017,92.369,90.825
FL-02298123,-1.0436210131332084,2178.351594746717,0.08190904743083305,-1.0,40.0,-40.702,-0.439,113.026,72.324
FL-02298608,-0.18105065666041278,453.129737335835,0.17728203778084317,-0.0,40.0,-7.06,-0.077,94.83,87.77
FL-02299950,-1.3913696060037526,2872.2021575984995,0.01124746779387805,-2.0,40.0,-54.264,-0.593,118.682,64.418
FL-02300700,1.9392120075046906,-3784.215196998124,0.0018363288715094184,3.0,40.0,75.63,0.828,53.485,129.115
FL-02310947,0.3435654605281228,-595.5101543058981,0.20033553906199864,0.0,38.0,13.399,0.147,84.406,97.805
FL-02312200,2.1949343339587246,-4294.176266416512,0.02101769169518225,2.0,40.0,85.602,0.926,49.599,135.201
FL-02315500,0.9085365853658537,-1724.2353658536588,0.1971261226594328,0.0,40.0,35.432,0.387,73.759,109.191
FL-02324000,1.8532833020637898,-3611.8866791744836,0.031009650182198145,2.0,40.0,72.278,0.786,55.761,128.039
FL-02324400,0.8200750469043153,-1547.4199812382742,0.1837276065881117,0.0,40.0,31.982,0.35,75.509,107.491
FL-02327100,0.9203564727954974,-1748.0574108818014,0.08629367413408556,1.0,40.0,35.894,0.393,73.328,109.222
GA-02177000,0.5579737335834896,-1023.8105065666039,0.15200313398152243,0.0,40.0,21.76,0.238,80.42,102.18
GA-02178400,-0.15187617260787997,394.8495309568481,0.23142236716754033,-0.0,40.0,-5.924,-0.065,94.287,88.363
GA-02193340,4.053702346041056,-8025.757697947214,0.0017428557703483283,3.0,32.0,125.665,1.369,28.949,154.614
GA-02198100,0.8819648093841642,-1674.8845307917888,0.14253002838050005,0.0,32.0,27.34,0.3,77.58,104.92
GA-02202600,0.5738045738045735,-1055.5327716380343,0.14931822561322855,0.0,38.0,21.231,0.231,81.174,102.405
GA-02212600,1.6973733583489685,-3300.8506566604137,0.012222215393063784,2.0,40.0,66.198,0.725,58.251,124.449
GA-02215100,1.716458944281525,-3345.7402859237536,0.08259220940562284,1.0,32.0,53.21,0.582,64.864,118.074
GA-02216180,0.07001287001287003,-24.949635349635372,0.2121881598140683,0.0,36.0,2.45,0.021,113.886,116.336
GA-02221525,2.4803001876172615,-4865.379924953097,0.007949316328854428,3.0,40.0,96.732,1.057,43.134,139.866
GA-02314500,0.5792682926829268,-1066.0426829268292,0.24767305753197458,0.0,40.0,22.592,0.247,80.329,102.921
GA-02349900,1.283771106941839,-2474.341557223265,0.062079407093962535,1.0,40.0,50.068,0.549,66.241,116.309
GA-02350900,0.3943850267379682,-697.4982174688064,0.2345620036511532,0.0,33.0,12.621,0.137,85.75,98.371
GA-02381600,2.1589118198874293,-4222.235272045027,0.00845587865604669,3.0,40.0,84.198,0.912,50.251,134.449
GA-02384540,0.2510026737967914,-411.23462566844916,0.1920872239024568,0.0,33.0,8.032,0.088,87.257,95.289
GA-02395120,0.48243790349053506,-872.7661669766933,0.10524400504401171,0.0,38.0,17.851,0.194,82.943,100.794
IA-05412500,-0.5375234521575986,1165.6406191369608,0.16656911629516125,-0.0,40.0,-20.964,-0.229,101.882,80.918
IA-05454000,-0.5256097560975608,1141.7560975609751,0.1621231623517485,-0.0,40.0,-20.498,-0.224,101.574,81.076
IA-05458000,-0.2408067542213885,572.527298311445,0.23837793574842012,-0.0,40.0,-9.392,-0.103,95.971,86.579
IA-05487980,-1.0158536585365852,2122.508536585365,0.06938545907976029,-1.0,40.0,-39.618,-0.429,112.134,72.516
IA-05488200,-1.8609625668449201,3816.9500891265607,0.0763635854432714,-1.0,33.0,-59.55,-0.652,121.078,61.528
IA-05489000,0.3212007504690431,-550.3696998123827,0.1706979909757872,0.0,40.0,12.526,0.137,85.287,97.813
IA-06903400,0.7814258911819889,-1470.429643527205,0.1580823557815479,0.0,40.0,30.476,0.334,76.012,106.488
ID-12411000,0.31754042640848695,-542.4795550520136,0.1527817086045401,0.0,39.0,12.384,0.135,85.933,98.317
ID-12413000,0.30731707317073165,-522.7231707317071,0.10364129467560274,0.0,40.0,11.986,0.131,85.457,97.443
ID-12414500,0.25318949343339586,-414.7242026266416,0.12845260454507457,0.0,40.0,9.874,0.108,86.338,96.212
ID-13083000,2.7173545966228896,-5338.458161350844,0.00138316633365132,3.0,40.0,105.976,1.15,39.187,145.163
