,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15511000,0.8996247654784241,-1656.7000938086305,0.06441984835445808,1.0,40.0,35.086,0.248,123.657,158.743
AK-15896000,1.0101125703564728,-2001.474971857411,4.3924275021089976e-06,3.0,40.0,39.394,2.286,-2.462,36.932
AK-15908000,8.6037323037323,-16933.183140283134,2.264548211394768e-05,3.0,36.0,301.131,1.081,128.018,429.149
AL-02342933,0.06226173020527855,-92.21039589442807,0.1987997072692296,0.0,32.0,1.93,0.06,31.006,32.936
AL-02361000,-2.366322701688556,5237.520919324579,0.10037694714799753,-0.0,40.0,-92.286,-0.182,554.568,462.282
AL-02363000,-3.093104838709677,6454.00189516129,0.06368366628519928,-1.0,31.0,-92.793,-0.359,304.909,212.116
AL-02369800,0.013114446529080661,54.7857786116323,0.2084690447497785,0.0,40.0,0.512,0.006,80.739,81.251
AL-02371500,-1.8558724202626642,3995.2260318949343,0.09712343842532925,-1.0,40.0,-72.38,-0.253,322.455,250.075
AL-02372250,-1.3031238273921202,2874.975469043152,0.12295593578600916,-0.0,40.0,-50.821,-0.188,296.093,245.272
AL-02374500,-1.8669606003752348,3917.1757598499066,0.015561294125495569,-2.0,40.0,-72.812,-0.391,222.461,149.649
AL-02408540,-0.704836415362731,1629.1914651493596,0.15819673334968976,-0.0,38.0,-26.079,-0.119,232.911,206.832
AL-02415000,-1.0983321114369502,2359.996096041056,0.09752003819053726,-1.0,32.0,-34.049,-0.211,178.709,144.66
AL-02422500,-0.9559287054409008,2070.80851782364,0.057529343739555344,-1.0,40.0,-37.282,-0.232,179.026,141.744
AL-02450250,-0.2557129455909943,562.089821763602,0.1341931932014621,-0.0,40.0,-9.973,-0.195,56.034,46.061
AL-02464000,-1.050750469043152,2220.914812382739,0.06834941742098022,-1.0,40.0,-40.98,-0.339,141.48,100.5
AL-02464146,-0.03351069883906215,72.02487612868958,0.08614440471229201,-1.0,33.0,-1.173,-0.236,5.607,4.434
AL-02464360,-0.42036290322580633,887.9181451612901,0.0265834734764795,-2.0,31.0,-12.611,-0.272,52.657,40.046
AL-02465493,-0.18171669793621015,389.453320825516,0.013591742321884873,-2.0,40.0,-7.087,-0.27,29.836,22.749
AL-02469800,-0.7762757973733585,1643.0096810506568,0.03550369445129912,-2.0,40.0,-30.275,-0.33,106.76,76.485
AL-03574500,-1.1486022514071301,2539.28409943715,0.1303979038766256,-0.0,40.0,-44.795,-0.184,266.2,221.405
AR-07056000,-0.09895307228299766,566.0825437071874,0.17689924066531576,-0.0,39.0,-3.859,-0.01,370.254,366.395
AR-07060710,-0.06930112570356475,152.20304971857414,0.08624997796810571,-1.0,40.0,-2.703,-0.197,15.056,12.353
AR-07195800,-0.0738198874296435,155.53054502814254,0.025056287738144,-2.0,40.0,-2.879,-0.36,9.441,6.562
AR-07196900,-0.13514165103189502,284.90333958724216,0.07354491525386844,-1.0,40.0,-5.271,-0.356,17.458,12.187
AR-07261000,-0.08703095684803012,256.1951172607882,0.1794816717892493,-0.0,40.0,-3.394,-0.041,83.961,80.567
AR-07340300,-0.8275703564727953,1714.7268574108816,0.0005415553685120269,-3.0,40.0,-32.275,-0.531,76.965,44.69
AR-07359610,-0.8569744160177977,1831.6849091583242,0.0452004529884204,-2.0,30.0,-24.852,-0.217,127.163,102.311
AR-07362100,-1.6456566604127587,3399.5123358348983,0.0257091015052663,-2.0,40.0,-64.181,-0.58,142.758,78.577
AZ-09447800,-0.10275723091512563,209.02878615457558,5.294586178192484e-06,-3.0,37.0,-3.699,-1.053,5.364,1.665
AZ-09480000,-0.03787394957983193,76.39697478991596,0.00033089315362432324,-3.0,35.0,-1.287,-1.608,1.444,0.157
AZ-09484000,-0.03805339265850946,77.6509721913237,0.07934691364869675,-1.0,30.0,-1.104,-0.782,1.963,0.859
AZ-09492400,-0.3398208255159475,697.864169793621,0.000887899383941375,-3.0,40.0,-13.253,-0.707,25.359,12.106
AZ-09494000,-2.8128048780487815,5707.53804878049,2.3690494342999985e-05,-3.0,40.0,-109.699,-1.273,140.997,31.298
AZ-09497800,-0.4931741693934382,1005.3756872241901,1.9160342422703174e-08,-3.0,38.0,-19.234,-0.959,29.384,10.15
AZ-09497980,-0.2587307692307692,525.1569102564101,9.909273854461634e-08,-3.0,39.0,-9.832,-1.236,12.87,3.038
AZ-09505200,0.0009576988655235776,5.215787896457809,0.20016604483466016,0.0,34.0,0.037,0.005,7.111,7.148
AZ-09505350,-0.002297373358348969,4.611050656660415,0.04844787893200178,-2.0,40.0,-0.09,-4.557,0.065,-0.025
AZ-09505800,-0.10093808630393997,219.609765478424,1.3857544794711793e-05,-3.0,40.0,-3.936,-0.22,19.853,15.917
AZ-09508300,-0.026340525328330207,53.28478986866792,6.448509539676972e-06,-3.0,40.0,-1.027,-1.597,1.157,0.13
AZ-09510200,-0.133953095684803,269.40576172607877,1.5117243907306235e-06,-3.0,40.0,-5.225,-3.073,4.313,-0.912
AZ-09512280,-0.045314585840901624,91.09625123098806,4.197183637310461e-06,-3.0,38.0,-1.677,-3.424,1.328,-0.349
AZ-09513780,-0.022141651031894933,44.549339587242024,0.001120545269138155,-3.0,40.0,-0.864,-2.887,0.731,-0.133
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.08159536054272896,-122.77883794725898,0.16496236409348608,0.0,38.0,3.019,0.075,38.698,41.717
BC-07EE009,-0.0038034721259454425,9.564450760201497,0.17270908968425858,-0.0,35.0,-0.137,-0.069,2.037,1.9
BC-07FB001,-0.22786956997483312,539.0247291826239,0.09987460291697797,-1.0,38.0,-8.431,-0.101,88.071,79.64
BC-07FC003,-0.002549355337802991,5.725672305312016,0.1860529037594302,-0.0,34.0,-0.086,-0.135,0.68,0.594
BC-08CD001,0.01348437654994545,-10.631309989088404,0.1791588232091198,0.0,39.0,0.526,0.032,16.054,16.58
BC-08CG001,0.015182186234817905,234.40958164642356,0.1836754529923273,0.0,39.0,0.577,0.002,264.455,265.032
BC-08DA005,0.026432870117080638,-45.58623700623699,0.09300770518492485,1.0,38.0,0.978,0.136,6.724,7.702
BC-08ED001,-0.02267843254561768,63.57121048958015,0.21636936492798833,-0.0,39.0,-0.885,-0.049,18.691,17.806
BC-08FB006,-0.006540540540540529,27.602175675675653,0.1894683121466737,-0.0,32.0,-0.228,-0.016,14.658,14.43
BC-08GA010,0.008694183864915592,-5.750326454033811,0.24767463923089883,0.0,40.0,0.34,0.029,11.455,11.795
BC-08GA061,1.8686746190990704e-05,0.07239058055696418,0.25,0.0,37.0,0.001,0.009,0.109,0.11
BC-08HA001,0.005414634146341472,-1.5971463414634304,0.1994220475116419,0.0,40.0,0.212,0.023,9.118,9.33
BC-08HA003,0.009638199222255462,-15.41860484594676,0.058938455423924396,1.0,39.0,0.376,0.098,3.655,4.031
BC-08HB002,0.00727327935222672,-7.339285425101212,0.22114564906915418,0.0,39.0,0.276,0.038,7.062,7.338
BC-08HB008,0.08432434213416509,-138.25340684444052,0.10162736209842455,0.0,38.0,3.205,0.106,28.624,31.829
BC-08HB025,0.010455645161290323,-18.20588306451613,0.13796746275215716,0.0,31.0,0.314,0.115,2.58,2.894
BC-08HF004,-0.0035383812134372767,20.554941440318956,0.15940282784799664,-0.0,37.0,-0.134,-0.01,13.552,13.418
BC-08JB002,0.12460248235269028,-239.15683329423558,0.0014150648360417573,3.0,38.0,4.735,0.484,7.431,12.166
BC-08JE001,0.441042471042471,-793.7607378807378,0.0489176554812521,2.0,36.0,15.437,0.178,79.062,94.499
BC-08KA009,0.015390605549254479,-27.137109601925374,0.09034097620812798,1.0,36.0,0.554,0.154,3.321,3.875
BC-08LA001,0.5821052631578947,-1039.8642645074221,0.08323335267719734,1.0,39.0,22.12,0.18,112.122,134.242
BC-08LD001,-0.10486948615994662,255.37287141401873,0.0916849268593132,-1.0,37.0,-3.985,-0.087,47.836,43.851
BC-08LG016,-0.0016429587482219058,3.472069701280227,0.06345493557023985,-1.0,37.0,-0.059,-0.309,0.221,0.162
BC-08MA002,0.0988510660212174,-171.78388763003395,0.09924473759451202,1.0,39.0,3.856,0.15,23.842,27.698
BC-08MB006,-0.008563300142247513,19.379559032716934,0.06795204703562971,-1.0,37.0,-0.308,-0.135,2.433,2.125
BC-08MG005,0.39477697466214284,-715.3551373554673,0.03941669870052661,2.0,37.0,15.002,0.205,65.908,80.91
BC-08MH006,0.0005186563081299899,0.36029981398402966,0.2175194318722553,0.0,38.0,0.019,0.014,1.387,1.406
BC-08MH016,0.05522672064777327,-95.68503913630228,0.056526080786955424,1.0,39.0,2.098,0.143,13.609,15.707
BC-08NB005,0.1975046904315197,-318.68812382739213,0.11395962290108197,0.0,40.0,7.702,0.101,72.174,79.876
BC-08NC004,0.03321203463528941,-60.555880731300846,0.030398820509053848,2.0,35.0,1.229,0.212,5.171,6.4
BC-08ND013,0.13449392712550606,-242.38040485829956,0.028221836639135633,2.0,39.0,5.111,0.194,23.783,28.894
BC-08NE006,0.009115694642010426,-12.617825983878607,0.139040853992411,0.0,37.0,0.328,0.059,5.422,5.75
BC-08NE077,-0.010185328185328186,21.51056327756328,0.018565345775563777,-2.0,36.0,-0.357,-0.304,1.354,0.997
BC-08NF001,-0.003248987854251009,8.067631578947363,0.1882730422170641,-0.0,39.0,-0.124,-0.079,1.638,1.514
BC-08NH005,0.004836032388663963,-3.9116234817813664,0.25,0.0,39.0,0.184,0.032,5.659,5.843
BC-08NH016,-0.0007539118065433853,2.007482219061166,0.13424152537943662,-0.0,38.0,-0.028,-0.056,0.515,0.487
BC-08NH084,-2.226720647773299e-05,0.6865411605937927,0.22350774148667135,-0.0,39.0,0.0,0.0,0.642,0.642
BC-08NH130,0.06659590764853926,-125.12164131743086,0.041656393934282554,2.0,38.0,2.464,0.312,6.672,9.136
BC-08NJ130,3.846153846153838e-05,-0.04094871794871778,0.21812863927961745,0.0,39.0,0.002,0.056,0.035,0.037
BC-08NL007,0.043591749644381214,-79.56488620199144,0.029904031900529815,2.0,37.0,1.569,0.21,6.703,8.272
BC-08NL070,0.012105912164451128,-21.476138189899316,0.06102981196533236,1.0,35.0,0.436,0.161,2.481,2.917
BC-08NM174,-0.00149162603006704,3.112329427367637,0.02682837617519686,-2.0,34.0,-0.052,-0.385,0.16,0.108
BC-08NN015,-0.00896633475580844,18.69982456140351,0.037516912102473605,-2.0,37.0,-0.322,-0.406,0.955,0.633
BC-08OA002,0.021018322352338623,-24.49233580890745,0.22396713785444516,0.0,37.0,0.799,0.046,17.103,17.902
BC-09AA006,-0.0632872303409883,201.73277102594722,0.14980787420154584,-0.0,35.0,-2.405,-0.032,76.487,74.082
BC-09AE003,0.09945283287827453,-170.18237661326583,0.06106357723295419,1.0,37.0,3.779,0.132,26.635,30.414
BC-10BE004,-0.06684538789801948,152.63155706313603,0.06440146086311963,-1.0,38.0,-2.474,-0.129,20.345,17.871
BC-10BE007,-0.05017408906882592,110.85372739541162,0.09920439805369566,-1.0,39.0,-1.906,-0.18,11.559,9.653
BC-10CB001,-0.05003989703989705,112.43493221793224,0.11545250348066952,-0.0,36.0,-1.751,-0.14,13.406,11.655
BC-10CD001,-0.1733462033462034,440.9606949806951,0.10538073731019634,-0.0,36.0,-6.068,-0.064,97.909,91.841
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.08835509583006027,178.74127383391655,0.002924181502139469,-3.0,38.0,-3.446,-1.649,3.887,0.441
CA-10258500,-0.0569971857410882,114.46712570356476,7.996295881277007e-06,-3.0,40.0,-2.223,-3.982,1.67,-0.553
CA-10259000,-0.08099812382739213,163.94625046904315,3.0252928077089647e-07,-3.0,40.0,-3.159,-1.525,3.651,0.492
CA-10259200,-0.03033114446529081,60.91254221388368,3.3627561212918174e-07,-3.0,40.0,-1.183,-4.0,0.887,-0.296
CA-10263500,-0.18199530956848034,373.13837617260793,0.0035991172086115063,-3.0,40.0,-7.098,-0.753,12.97,5.872
CA-10308200,-0.5495684803001878,1254.5276078799252,0.0971395419987332,-1.0,40.0,-21.434,-0.137,166.932,145.498
CA-10336645,0.0035233614180982527,-2.224961155487457,0.19789609940754965,0.0,38.0,0.13,0.027,4.755,4.885
CA-10336660,-0.06072045028142591,133.98531988742968,0.1247423974353857,-0.0,40.0,-2.369,-0.187,13.82,11.451
CA-10336676,-0.06612382739212011,141.20896904315202,0.09082032060041811,-1.0,40.0,-2.579,-0.285,10.35,7.771
CA-10343500,-0.05874765478424015,122.13543808630394,0.02166687715580949,-2.0,40.0,-2.291,-0.485,5.874,3.583
CA-11015000,-0.09157317073170733,184.64673170731712,0.0017404504770733035,-3.0,40.0,-3.571,-2.18,3.423,-0.148
CA-11098000,-0.06052626641651032,123.51899343339588,0.003961762394551576,-3.0,40.0,-2.361,-0.923,3.738,1.377
CA-11124500,-0.06932551594746719,142.18679362101318,0.07302905084098496,-1.0,40.0,-2.704,-0.743,4.992,2.288
CA-11141280,-0.07501219512195124,153.97212195121955,0.005591885144929614,-3.0,40.0,-2.925,-0.72,5.523,2.598
CA-11143000,-0.35006566604127587,737.1537335834898,0.16871895142857507,-0.0,40.0,-13.653,-0.364,44.374,30.721
CA-11148900,-0.4868058161350845,985.4961735459664,0.05077846029320107,-1.0,40.0,-18.985,-1.505,22.107,3.122
CA-11151300,-0.10932674507391198,221.06085645541398,0.0008445999206459589,-3.0,38.0,-4.264,-1.601,4.703,0.439
CA-11162500,-0.21885178236397745,446.9677870544089,0.09555303794039541,-1.0,40.0,-8.535,-0.89,13.86,5.325
CA-11176400,-0.13497560975609757,272.449756097561,0.025063752354046485,-2.0,40.0,-5.264,-1.949,5.333,0.069
CA-11180500,-0.014020637898686678,28.191744840525324,0.0415045778531436,-2.0,40.0,-0.547,-3.19,0.445,-0.102
CA-11180960,-0.009385553470919324,19.01927861163227,0.0719960112641268,-1.0,40.0,-0.366,-1.396,0.445,0.079
CA-11224500,-0.036852720450281415,74.2399118198874,0.004226355968381075,-3.0,40.0,-1.437,-2.437,1.308,-0.129
CA-11230500,-0.14080675422138833,315.97729831144454,0.11378086054014269,-0.0,40.0,-5.492,-0.159,37.321,31.829
CA-11237500,-0.14796904315196996,305.74488273921196,0.04226047531093027,-2.0,40.0,-5.771,-0.575,12.914,7.143
CA-11253310,-0.018849906191369607,38.09753752345216,0.012871844658430933,-2.0,40.0,-0.736,-1.728,0.794,0.058
CA-11264500,-0.3766510318949344,885.1745872420263,0.09553688347452985,-1.0,40.0,-14.689,-0.111,139.782,125.093
CA-11266500,-0.8850375234521578,2028.7049906191373,0.10534483488790658,-0.0,40.0,-34.517,-0.133,277.216,242.699
CA-11274500,-0.045,90.41499999999999,0.026547280076925747,-2.0,40.0,-1.755,-3.637,1.36,-0.395
CA-11274630,-0.06042870544090059,121.72101782363984,0.04158018512204539,-2.0,40.0,-2.357,-2.47,2.133,-0.224
CA-11284400,-0.04043714821763603,81.75364071294561,0.05586616200061384,-1.0,40.0,-1.578,-1.679,1.729,0.151
CA-11299600,-0.0047366946778711495,9.824411764705886,0.13721146985403815,-0.0,35.0,-0.161,-0.465,0.427,0.266
CA-11315000,-0.13141651031894933,283.26839587242023,0.08478291695654663,-1.0,40.0,-5.125,-0.248,23.195,18.07
CA-11381500,-0.734052532833021,1680.5289868667926,0.14200360387907796,-0.0,40.0,-28.628,-0.134,227.839,199.211
CA-11383500,-1.0557879924953095,2283.4798030018765,0.15203156327122963,-0.0,40.0,-41.175,-0.237,194.075,152.9
CA-11427700,-0.07170731707317071,157.06707317073165,0.21300552782669047,-0.0,40.0,-2.796,-0.203,15.158,12.362
CA-11451100,-0.34909943714821773,718.1167251407131,0.07093360808141644,-1.0,40.0,-13.615,-0.666,27.249,13.634
CA-11468500,-0.5029165103189496,1045.7188958724207,0.0370945135199393,-2.0,40.0,-19.614,-0.483,50.447,30.833
CA-11473900,-7.398255159474672,15307.707936210132,0.07358316388416605,-1.0,40.0,-288.532,-0.552,666.561,378.029
CA-11475560,-0.04386866791744841,94.54603283302065,0.10197985610016322,-0.0,40.0,-1.711,-0.249,7.73,6.019
CA-11476600,-0.27103846153846156,567.6653589743589,0.0773733008001849,-1.0,39.0,-10.299,-0.394,31.28,20.981
CA-11478500,-1.4030956848030023,3019.8317260788,0.09553688347452985,-1.0,40.0,-54.72,-0.254,243.105,188.385
CA-11480390,-0.7723514607725136,1590.4167458146408,0.03703645234550797,-2.0,38.0,-28.578,-0.62,60.389,31.811
CA-11481200,-0.06471857410881802,170.91757035647282,0.14796305773907314,-0.0,40.0,-2.525,-0.061,42.84,40.315
CA-11482500,-2.6396904315197007,5621.673827392122,0.06337609083882534,-1.0,40.0,-102.947,-0.297,397.726,294.779
CA-11522500,-5.803470919324578,12832.36163227017,0.19717987247580132,-0.0,40.0,-226.336,-0.183,1347.293,1120.957
CA-11523200,-1.186332082551595,2573.847166979363,0.12664071613922728,-0.0,40.0,-46.267,-0.228,226.096,179.829
CA-11528700,-7.2919324577861175,15092.927016885556,0.03711288787654046,-2.0,40.0,-284.386,-0.547,662.193,377.807
CA-11532500,-2.8835834896810524,7452.366604127583,0.15406581868357694,-0.0,40.0,-112.46,-0.067,1745.755,1633.295
CO-06614800,0.0018489681050656672,-2.977912757973736,0.11921573444400635,0.0,40.0,0.072,0.1,0.681,0.753
CO-06746095,0.03154315196998123,-60.93423921200749,0.002322167213071491,3.0,40.0,1.23,0.584,1.49,2.72
CO-07083000,0.026370544090056274,-42.457782363977465,0.11561832984475873,0.0,40.0,1.028,0.1,9.73,10.758
CO-07105945,-0.012876518218623482,26.332411605937924,0.007344186717636362,-3.0,39.0,-0.49,-0.81,0.85,0.36
CO-09034900,0.013590994371482182,-24.823102251407143,0.02623283840287216,2.0,40.0,0.531,0.227,2.073,2.604
CO-09035800,-0.020526026392961878,44.42947214076246,0.06395799216618714,-1.0,32.0,-0.636,-0.182,3.808,3.172
CO-09035900,0.010669793621013123,-7.992082551594725,0.0998845526975593,1.0,40.0,0.417,0.031,13.123,13.54
CO-09047700,0.0013893058161350827,0.6382223264540374,0.2406977148271384,0.0,40.0,0.054,0.016,3.388,3.442
CO-09065500,-0.0531735459662289,113.81208161350844,0.1665655663178475,-0.0,40.0,-2.074,-0.275,8.582,6.508
CO-09066000,-0.02962382739212007,63.78346904315196,0.09078771805085079,-1.0,40.0,-1.155,-0.252,5.158,4.003
CO-09066200,-0.03106191369606004,64.67823452157599,0.08623358329644287,-1.0,40.0,-1.212,-0.466,3.207,1.995
CO-09066300,-0.02094277673545966,42.92638930581613,0.07489149032343581,-1.0,40.0,-0.817,-0.762,1.481,0.664
CO-09081600,-0.5915009380863042,1286.174624765479,0.183854761490591,-0.0,40.0,-23.068,-0.222,115.594,92.526
CO-09107000,-0.12282258064516131,300.32008064516134,0.25,-0.0,31.0,-3.685,-0.068,56.149,52.464
CO-09306242,-0.03647467166979362,73.72263133208254,3.2522497396580316e-06,-3.0,40.0,-1.422,-1.717,1.539,0.117
CO-09352900,-0.5692964352720451,1204.976425891182,0.034726165562399096,-2.0,40.0,-22.203,-0.33,78.339,56.136
CT-01118300,0.03288930581613508,-59.676277673545954,0.10530804231625468,0.0,40.0,1.282,0.212,5.412,6.694
CT-01121000,0.05618198874296432,-77.03720450281419,0.2383810907720908,0.0,40.0,2.191,0.062,34.147,36.338
CT-01123000,0.05424015009380863,-71.19393996247655,0.1439351854052527,0.0,40.0,2.116,0.057,36.147,38.263
CT-01195100,-0.0165552394499763,38.991559981033674,0.12203043449560125,-0.0,37.0,-0.596,-0.101,6.179,5.583
CT-01208990,0.06327392120075047,-99.51043151969981,0.22680418418022413,0.0,40.0,2.467,0.092,25.709,28.176
DE-01484100,0.00822420262664165,-13.733818949343338,0.05857571908065412,1.0,40.0,0.321,0.119,2.542,2.863
DE-01487000,0.3436866791744841,-611.7703283302064,0.07907901755058389,1.0,40.0,13.403,0.178,68.386,81.789
FL-02231000,-2.546491557223265,5325.443377110695,0.0469959595346634,-2.0,40.0,-99.314,-0.42,285.937,186.623
FL-02231342,-0.10034709193245783,216.099663227017,0.1882434936234114,-0.0,40.0,-3.914,-0.252,17.513,13.599
FL-02235200,-0.11910762032085562,271.08042557932265,0.19805960627262278,-0.0,33.0,-3.812,-0.117,34.533,30.721
FL-02236500,0.05090712945590994,-91.25214821763602,0.19717287092299057,0.0,40.0,1.985,0.189,9.493,11.478
FL-02245500,-0.35046904315197,764.547382739212,0.08190904743083305,-1.0,40.0,-13.668,-0.213,70.969,57.301
FL-02246000,-0.3837054409005629,847.007823639775,0.08932047923019995,-1.0,40.0,-14.965,-0.187,87.655,72.69
FL-02296500,0.5980300187617259,-1125.2629924953092,0.10874101874242914,0.0,40.0,23.324,0.334,58.238,81.562
FL-02297155,0.100157247127706,-191.94700415059944,0.08481659243458806,1.0,38.0,3.906,0.481,6.264,10.17
FL-02297310,-0.14218126524912908,334.23985201822677,0.2003611721909344,-0.0,38.0,-5.545,-0.111,52.863,47.318
FL-02298123,0.2127579737335836,-349.7618105065668,0.15001807311591375,0.0,40.0,8.298,0.11,71.286,79.584
FL-02298608,-0.22822701688555339,499.33419324577847,0.15203156327122963,-0.0,40.0,-8.901,-0.206,47.673,38.772
FL-02299950,0.05836772983114447,-95.51790806754224,0.1400110400313781,0.0,40.0,2.276,0.108,19.992,22.268
FL-02300700,-0.10818292682926832,232.87132926829275,0.02443888067705837,-2.0,40.0,-4.219,-0.253,18.777,14.558
FL-02310947,-0.15478342790909744,348.1594982998337,0.16268548655313425,-0.0,38.0,-6.036,-0.156,41.843,35.807
FL-02312200,-0.2830947467166979,589.1831013133208,0.12287748227178891,-0.0,40.0,-11.041,-0.471,28.939,17.898
FL-02315500,-4.221472795497187,9178.615881801128,0.1266551423761152,-0.0,40.0,-164.637,-0.222,824.321,659.684
FL-02324000,-1.3231848030018765,2773.62257879925,0.032459735686615206,-2.0,40.0,-51.604,-0.399,155.04,103.436
FL-02324400,-0.1369249530956848,291.6235187617261,0.13038376557227682,-0.0,40.0,-5.34,-0.297,20.649,15.309
FL-02327100,-0.8050365853658535,1669.5238658536582,0.060986277537381645,-1.0,40.0,-31.396,-0.518,76.356,44.96
GA-02177000,-0.9682926829268295,2454.6329268292684,0.1122149552160123,-0.0,40.0,-37.764,-0.073,538.382,500.618
GA-02178400,-0.07534709193245781,289.0511632270169,0.18603065046069658,-0.0,40.0,-2.938,-0.021,139.939,137.001
GA-02193340,-0.22890945747800578,466.4896260997066,0.005547184208363994,-3.0,32.0,-7.097,-0.876,11.647,4.55
GA-02198100,-0.09551502932551317,199.85540872434012,0.08064087937063927,-1.0,32.0,-2.961,-0.345,10.067,7.106
GA-02202600,-0.21922092132618462,482.36275850749564,0.18356425154727954,-0.0,38.0,-8.111,-0.184,48.086,39.975
GA-02212600,-0.2664774859287054,548.7465056285178,0.007108653583181316,-3.0,40.0,-10.393,-0.642,21.388,10.995
GA-02215100,-0.72191715542522,1503.4472287390029,0.09093775247910132,-1.0,32.0,-22.38,-0.387,68.998,46.618
GA-02216180,0.04238095238095239,-76.63531746031748,0.16787066085527513,0.0,36.0,1.483,0.182,7.406,8.889
GA-02221525,-1.026000938086304,2125.0151247654785,0.006504348948263086,-3.0,40.0,-40.014,-0.537,94.559,54.545
GA-02314500,-1.9475891181988745,4280.479352720451,0.16871895142857507,-0.0,40.0,-75.955,-0.196,426.2,350.245
GA-02349900,-0.03997560975609757,93.782256097561,0.15000569725369856,-0.0,40.0,-1.56,-0.112,14.671,13.111
GA-02350900,-1.2526737967914434,2825.974153297682,0.20706225224798547,-0.0,33.0,-40.086,-0.126,338.164,298.078
GA-02381600,-0.09650000000000002,203.40200000000004,0.008921927676803127,-3.0,40.0,-3.764,-0.357,12.429,8.665
GA-02384540,-0.04971925133689841,109.37218360071304,0.1494970958481927,-0.0,33.0,-1.591,-0.162,10.63,9.039
GA-02395120,-0.14626545573913993,315.48777875041026,0.05561420668074904,-1.0,38.0,-5.412,-0.235,25.736,20.324
IA-05412500,6.137335834896811,-11427.515666041276,0.13808063817572475,0.0,40.0,239.356,0.286,718.272,957.628
IA-05454000,0.09826735459662292,-187.21755816135092,0.07765579068878459,1.0,40.0,3.832,0.418,7.254,11.086
IA-05458000,0.9287429643527204,-1736.5378142589118,0.1838230413508231,0.0,40.0,36.22,0.303,101.445,137.665
IA-05487980,0.27583958724202645,-495.55966510318984,0.17949083594439996,0.0,40.0,10.758,0.193,50.327,61.085
IA-05488200,0.1379946524064171,-262.61165775401065,0.11424617808775739,0.0,33.0,4.416,0.323,11.446,15.862
IA-05489000,-0.24648968105065663,552.8291275797372,0.22220017636083672,-0.0,40.0,-9.613,-0.16,65.026,55.413
IA-06903400,0.040764540337711076,-63.66968386491558,0.21531130946620247,0.0,40.0,1.59,0.089,17.003,18.593
ID-12411000,-0.8940364610155529,2077.692388505511,0.2235334503633053,-0.0,39.0,-34.867,-0.12,308.394,273.527
ID-12413000,-2.3963414634146343,5675.8634146341465,0.192710086316148,-0.0,40.0,-93.458,-0.105,933.504,840.046
