,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07195800,-0.011189243061993481,33.746557657818784,0.23838634343976733,-0.0,40.0,-0.436,-0.038,11.603,11.167
AR-07196900,-0.25997128735056085,570.3213312167267,0.05529856799556315,-1.0,40.0,-10.139,-0.2,55.838,45.699
AR-07261000,-0.938955249718014,2100.8259980968287,0.21531597090532723,-0.0,40.0,-36.62,-0.163,242.634,206.014
AR-07340300,-1.641658313452551,3481.6949412078607,0.021691840553127447,-2.0,40.0,-64.025,-0.319,232.853,168.828
AR-07359610,-3.9046531986915234,8074.724278160655,0.012425685216902117,-2.0,30.0,-113.235,-0.45,308.369,195.134
AR-07362100,-4.495259813631778,9444.47832330133,0.0363219472738168,-2.0,40.0,-175.315,-0.381,548.359,373.044
AZ-09447800,-1.466012668544584,2953.167482741511,2.3018167513870934e-05,-3.0,37.0,-52.776,-2.496,47.53,-5.246
AZ-09480000,-0.44718911243280185,900.4503306977241,0.0013444766244927345,-3.0,35.0,-15.204,-1.934,15.463,0.259
AZ-09484000,-1.682182056801765,3396.204670372891,0.000291501684909254,-3.0,30.0,-48.784,-1.88,50.345,1.561
AZ-09492400,-0.5426958319561969,1099.6631499574094,1.0806989940908264e-05,-3.0,40.0,-21.165,-1.403,25.668,4.503
AZ-09494000,-2.456547166516494,4984.65940863886,0.00024409765489952491,-3.0,40.0,-95.806,-1.273,123.153,27.347
AZ-09497800,-2.000767151013478,4043.3829916680747,5.360898021296801e-06,-3.0,38.0,-78.03,-1.696,83.865,5.835
AZ-09497980,-1.4114685792525181,2862.0929552249977,0.00363570463176598,-3.0,39.0,-53.636,-1.322,67.385,13.749
AZ-09505200,-1.8627698464122842,3776.83222841558,0.0040813349207283415,-3.0,34.0,-72.648,-1.465,90.411,17.763
AZ-09505350,-2.2491956721101367,4604.6715874810825,0.045071986597325614,-2.0,40.0,-87.718,-0.8,153.513,65.795
AZ-09505800,-3.82881342181419,7751.243485220973,0.0003123709832626139,-3.0,40.0,-149.324,-1.503,174.022,24.698
AZ-09508300,-0.5216449323200478,1067.5214033816537,0.03173469283662927,-2.0,40.0,-20.344,-0.813,35.186,14.842
AZ-09510200,-0.9342099373299547,1911.3557854974342,0.028936092107458976,-2.0,40.0,-36.434,-0.822,62.554,26.12
AZ-09512280,0.022499435343194204,-26.085924657973067,0.19071529098623285,0.0,38.0,0.833,0.044,18.485,19.318
AZ-09513780,-0.46701230806203514,964.2214849657861,0.036186646795498253,-2.0,38.0,-18.213,-0.586,40.004,21.791
AZ-09535100,1.558270814269029,-2887.79277248937,0.06917408841086037,1.0,31.0,56.098,0.252,196.025,252.123
BC-07EC002,0.04826797140237586,-76.2939918338565,0.14503781142515837,0.0,38.0,1.786,0.089,19.228,21.014
BC-07EE009,0.013687001930114103,-25.566453145780308,0.027927136193811986,2.0,35.0,0.493,0.281,1.52,2.013
BC-07FB001,-0.08303616767132106,218.59007712393742,0.2150721762105834,-0.0,38.0,-3.073,-0.058,54.262,51.189
BC-07FC003,0.05221102657126866,-98.60689824915053,0.12855586453178547,0.0,34.0,1.775,0.318,4.719,6.494
BC-08CD001,-0.06477554306428315,140.94061095891686,0.019342948880367125,-2.0,39.0,-2.526,-0.22,12.75,10.224
BC-08CG001,0.5984057728324591,-1061.4095365564722,0.043866360135702276,2.0,39.0,22.74,0.169,122.835,145.575
BC-08DA005,0.01212702274449252,-19.20533973120576,0.1324035195640761,0.0,38.0,0.449,0.089,4.794,5.243
BC-08ED001,0.025494686716712116,-45.601830720104154,0.041970337958077975,2.0,39.0,0.994,0.186,4.852,5.846
BC-08FB006,-0.014277923085199958,33.644422538202946,0.1894991616868355,-0.0,32.0,-0.499,-0.097,5.388,4.889
BC-08GA010,0.0431311297156294,-69.4322648634244,0.08933679840268927,1.0,40.0,1.682,0.1,15.924,17.606
BC-08GA061,-0.001328214584622327,2.991892110515453,0.0882740323413913,-1.0,37.0,-0.05,-0.148,0.363,0.313
BC-08HA001,-0.0784559547626978,170.37801450646592,0.045071986597325614,-2.0,40.0,-3.06,-0.225,15.114,12.054
BC-08HA003,0.0031963495015338676,1.230790810244975,0.23553483986441054,0.0,39.0,0.125,0.016,7.556,7.681
BC-08HB002,-0.052099618278977876,114.96141884199434,0.1403691115602163,-0.0,39.0,-1.98,-0.183,11.804,9.824
BC-08HB008,-0.01579025357312153,40.694413151652995,0.14503781142515837,-0.0,38.0,-0.601,-0.066,9.446,8.845
BC-08HB025,-0.01587527566917423,36.16325764051191,0.10857786071406253,-0.0,31.0,-0.476,-0.109,4.603,4.127
BC-08HF004,0.1116207345885908,-204.74576501691797,0.01283122340017051,2.0,37.0,4.241,0.233,16.152,20.393
BC-08JB002,0.03616265563358329,-70.14049050694116,0.0032004385792914203,3.0,38.0,1.375,0.651,1.425,2.8
BC-08JE001,0.053202369941631654,-98.98277023707216,0.036249039053374676,2.0,36.0,1.862,0.257,6.305,8.167
BC-08KA009,-0.009077577711599791,20.801523530890762,0.11758785452192402,-0.0,36.0,-0.327,-0.122,2.837,2.51
BC-08LA001,0.0292925977652805,-24.929537979211204,0.16143627426140938,0.0,39.0,1.113,0.033,33.041,34.154
BC-08LD001,0.009256351478720554,-12.978684713360732,0.19589503760728494,0.0,37.0,0.351,0.064,5.34,5.691
BC-08LG016,-0.00019605234905294814,0.9151809630699788,0.2473912150326661,-0.0,37.0,-0.007,-0.013,0.527,0.52
BC-08MA002,-0.004157196745668991,12.913621405597581,0.24517451684519165,-0.0,39.0,-0.163,-0.035,4.687,4.524
BC-08MB006,0.008056895011809471,-13.84635040752863,0.0816585306853505,1.0,37.0,0.29,0.129,2.098,2.388
BC-08MG005,0.021983067733557994,-7.14969845752308,0.19589503760728494,0.0,37.0,0.835,0.023,36.355,37.19
BC-08MH006,0.016443080711409378,-29.791551990848642,0.09471031294595023,1.0,38.0,0.609,0.199,2.749,3.358
BC-08MH016,0.030552092164735978,-57.09397837667428,0.00650648398831255,3.0,39.0,1.161,0.294,3.369,4.53
BC-08NB005,-0.04576484838132198,115.18025004975716,0.05982337794139614,-1.0,40.0,-1.785,-0.075,24.612,22.827
BC-08NC004,0.005852640728869062,-7.003578911641892,0.07663571064755986,1.0,35.0,0.216,0.046,4.579,4.795
BC-08ND013,-0.022769500508727374,61.95468893320941,0.17021430333452067,-0.0,39.0,-0.865,-0.053,16.894,16.029
BC-08NE006,-0.013581580848138387,31.129592476277054,0.11798310029123357,-0.0,37.0,-0.489,-0.122,4.252,3.763
BC-08NE077,0.009488073239030738,-17.470563810817556,0.053789970799047904,1.0,36.0,0.332,0.225,1.306,1.638
BC-08NF001,-0.0023568926902385865,6.507687187216303,0.22592895169697633,-0.0,39.0,-0.089,-0.049,1.843,1.754
BC-08NH005,0.00840355224666275,-12.791033278849303,0.23553483986441054,0.0,39.0,0.319,0.08,3.84,4.159
BC-08NH016,0.0016788381381749378,-3.0667117261884824,0.1582101734628995,0.0,38.0,0.063,0.218,0.257,0.32
BC-08NH084,0.0006346244523129803,-0.5637161259049761,0.17916874324648646,0.0,39.0,0.024,0.034,0.692,0.716
BC-08NH130,0.018740146375176108,-30.10645303934236,0.16271125736308267,0.0,38.0,0.694,0.095,6.98,7.674
BC-08NJ130,0.0005134475028863706,-0.9112844472231997,0.15285130060868246,0.0,39.0,0.019,0.166,0.105,0.124
BC-08NL007,-0.03120352430768365,69.74612167889873,0.10248921998794489,-0.0,37.0,-1.123,-0.151,7.994,6.871
BC-08NL070,-0.00379561135464464,10.400900424671173,0.17272387478171244,-0.0,35.0,-0.136,-0.048,2.889,2.753
BC-08NM174,0.007185226050336987,-13.879349414480476,0.0589099717766246,1.0,34.0,0.252,0.545,0.34,0.592
BC-08NN015,-0.0037444386122589823,9.248501095088237,0.07847482148981441,-1.0,37.0,-0.135,-0.076,1.838,1.703
BC-08OA002,-0.03289239509465109,84.49443051722463,0.2060121132043679,-0.0,37.0,-1.25,-0.067,19.4,18.15
BC-09AA006,0.026945419699414386,-49.211448161385235,0.017274314926876255,2.0,35.0,1.023,0.222,4.114,5.137
BC-09AE003,0.019975546507229276,-30.71247329299174,0.21624752939563557,0.0,37.0,0.759,0.082,8.819,9.578
BC-10BE004,-0.13839061300263944,285.9185763738931,0.0002063551009249554,-3.0,38.0,-5.121,-0.54,12.044,6.923
BC-10BE007,-0.0314421443297313,65.07112310702394,0.00363570463176598,-3.0,39.0,-1.195,-0.531,2.847,1.652
BC-10CB001,-0.07855343649790225,163.46259663442683,0.01751282115540816,-2.0,36.0,-2.749,-0.415,8.005,5.256
BC-10CD001,-1.0775122654414813,2215.405327402003,0.0012023692903279399,-3.0,36.0,-37.713,-0.588,83.009,45.296
CA-09423350,-0.05419880370507637,109.26783469972375,2.6759563774554995e-06,-3.0,35.0,-2.113,-2.256,2.008,-0.105
CA-10258000,-0.11695866737942404,236.76692609381442,0.049931351298378585,-2.0,38.0,-4.562,-1.559,5.306,0.744
CA-10258500,-0.6172824903161671,1246.5864482001914,0.005909802978467578,-3.0,38.0,-24.074,-1.871,24.984,0.91
CA-10259000,-0.0889093320151885,179.8070835606812,0.0006876525266913524,-3.0,40.0,-3.468,-1.634,3.856,0.388
CA-10259200,-0.13155871495701604,267.47016947487106,0.021662803646904892,-2.0,37.0,-4.999,-1.086,7.115,2.116
CA-10263500,-0.38744314987357165,785.9646802942132,0.009796386792646019,-3.0,40.0,-15.111,-1.296,19.215,4.104
CA-10308200,-1.5698009859854918,3284.592843514124,0.03321082741567278,-2.0,40.0,-61.223,-0.416,177.957,116.734
CA-10336645,-0.13394126012524843,279.2980984388426,0.04363450924765677,-2.0,38.0,-4.955,-0.432,13.96,9.005
CA-10336660,-0.37524128052777117,769.0795175438678,0.01963137773163673,-2.0,40.0,-14.634,-0.764,26.477,11.843
CA-10336676,-0.14773724267282182,309.5788952595932,0.10202760511526487,-0.0,40.0,-5.762,-0.402,17.207,11.445
CA-10343500,-0.1247778255253955,254.78647467926754,0.005772356346103021,-3.0,40.0,-4.866,-0.898,7.851,2.985
CA-11015000,-0.6688648560597501,1349.000670929077,0.004505570546688276,-3.0,40.0,-26.086,-2.125,25.317,-0.769
CA-11098000,-0.215444130479137,441.92170367111896,0.03321082741567278,-2.0,40.0,-8.403,-0.74,15.558,7.155
CA-11124500,-0.368862221018259,755.7370217242095,0.041400621207653865,-2.0,40.0,-14.386,-0.775,25.759,11.373
CA-11141280,-0.5177520270818192,1044.9628818231095,0.0001348647857132045,-3.0,40.0,-20.193,-1.973,20.332,0.139
CA-11143000,-1.295116902574352,2652.6942709774976,0.025106293592409366,-2.0,40.0,-50.51,-0.784,89.658,39.148
CA-11148900,-2.1430294247802846,4457.01352544415,0.06964151241423616,-1.0,40.0,-83.578,-0.48,215.958,132.38
CA-11151300,-0.14066844510389556,305.3922340576433,0.22002097516779764,-0.0,38.0,-5.486,-0.225,27.009,21.523
CA-11162500,-1.0191915607181539,2080.373746206165,0.026335264641169302,-2.0,40.0,-39.749,-0.913,63.394,23.645
CA-11176400,-1.2799374395847556,2617.708966557647,0.053130483851264676,-1.0,40.0,-49.918,-0.835,84.713,34.795
CA-11180500,0.008122524981761413,-10.112916640202053,0.2245053155330704,0.0,40.0,0.316,0.052,5.962,6.278
CA-11180960,-0.12344125744175018,252.4803717859996,0.03321082741567278,-2.0,40.0,-4.814,-0.832,8.19,3.376
CA-11224500,-0.18147033829278916,374.40685686426275,0.23867498771626877,-0.0,35.0,-7.077,-0.595,15.277,8.2
CA-11230500,-0.4447070611108634,936.0905274893738,0.05529856799556315,-1.0,40.0,-17.343,-0.366,56.015,38.672
CA-11237500,-0.13156402168056233,284.44158878778376,0.15409375087008964,-0.0,40.0,-5.131,-0.239,24.076,18.945
CA-11253310,-0.025027655916726368,56.293522572478125,0.24185134192944774,-0.0,36.0,-0.976,-0.155,6.764,5.788
CA-11264500,-1.1949864784614697,2538.923218167117,0.04897986950744801,-2.0,40.0,-46.604,-0.309,174.045,127.441
CA-11266500,-1.8868933664472685,4020.0228912526527,0.06964151241423616,-1.0,40.0,-73.589,-0.295,285.861,212.272
CA-11274500,0.47801175145650815,-895.9269824272836,0.5,0.0,36.0,18.643,0.313,50.058,68.701
CA-11274630,-0.11197521230068498,235.8746051334751,0.15821728557165676,-0.0,40.0,-4.367,-0.361,14.276,9.909
CA-11284400,-0.17588754640568424,367.3788985358767,0.20167765557077252,-0.0,40.0,-6.859,-0.432,19.297,12.438
CA-11299600,-0.024479281469872757,64.13919160997015,0.20506260294655476,-0.0,35.0,-0.832,-0.055,15.572,14.74
CA-11315000,-0.3069278544286786,658.0876364788767,0.11573487201152036,-0.0,40.0,-11.97,-0.268,50.677,38.707
CA-11381500,-1.8176383917441796,3783.2937435012823,0.06218118388479557,-1.0,40.0,-70.888,-0.47,186.187,115.299
CA-11383500,-3.281815089610392,6736.648448614269,0.0363219472738168,-2.0,40.0,-127.99,-0.719,241.936,113.946
CA-11427700,0.12003398094953094,-210.2859819189821,0.192710086316148,0.0,40.0,4.682,0.158,27.261,31.943
CA-11451100,-2.0737442184411816,4232.922818494444,0.02761149809101351,-2.0,40.0,-80.876,-0.913,128.983,48.107
CA-11468500,-3.3994413134434773,6954.6380171776955,0.005104782464541401,-3.0,40.0,-132.579,-0.824,227.144,94.565
CA-11473900,-12.707946006515119,26223.644727346935,0.045071986597325614,-2.0,40.0,-495.61,-0.599,1074.62,579.01
CA-11475560,-0.33541394809449904,687.3332656082573,0.0061336984065802555,-3.0,40.0,-13.081,-0.769,23.549,10.468
CA-11476600,-1.9871765233305385,4043.494328592292,0.0069228495864909695,-3.0,39.0,-75.513,-1.033,110.872,35.359
CA-11478500,-8.931896426135763,18402.698449386382,0.0159879945131091,-2.0,40.0,-348.344,-0.631,726.475,378.131
CA-11480390,-2.3123995100093273,4791.13972599965,0.019599125862532218,-2.0,38.0,-85.558,-0.511,210.276,124.718
CA-11481200,-2.493827258507892,5094.183651738738,3.1622996726827955e-05,-3.0,40.0,-97.26,-0.882,158.9,61.64
CA-11482500,-6.245600888186036,12949.207641766438,0.01158380024996142,-2.0,40.0,-243.578,-0.521,589.163,345.585
CA-11522500,-0.6740478538870217,2019.640343736798,0.2337497009926262,-0.0,40.0,-26.288,-0.039,685.7,659.412
CA-11523200,-1.674248317460572,3554.313234707971,0.08933679840268927,-1.0,40.0,-65.296,-0.313,240.976,175.68
CA-11528700,-9.147892113348655,18841.541724602972,0.039651519265217205,-2.0,40.0,-356.768,-0.638,737.863,381.095
CA-11532500,-7.756489528798298,17431.903523826975,0.09555303794039541,-1.0,40.0,-302.503,-0.157,2081.811,1779.308
CO-06614800,-0.008280255535665101,18.361793882755453,0.045071986597325614,-2.0,40.0,-0.323,-0.178,1.975,1.652
CO-06746095,-0.05660615918762239,118.61232896977637,0.010959696790527293,-2.0,40.0,-2.208,-0.403,6.589,4.381
CO-07083000,-0.19167677964427576,397.05386970976184,0.01223755964991326,-2.0,40.0,-7.476,-0.534,17.726,10.25
CO-07105945,-0.02737047979362362,56.452783652461136,0.03499815914182409,-2.0,39.0,-1.04,-0.589,2.287,1.247
CO-09034900,-0.12852826585553329,262.4919450763179,6.497581172609947e-06,-3.0,40.0,-5.013,-0.891,8.135,3.122
CO-09035800,-0.138357059802567,280.44347541197516,8.464613492640619e-05,-3.0,32.0,-4.289,-0.955,6.635,2.346
CO-09035900,-0.2870437166187495,589.0659194520659,0.0001348647857132045,-3.0,40.0,-11.194,-0.726,21.006,9.812
CO-09047700,-0.046187928578217824,94.8853114239035,0.01223755964991326,-2.0,40.0,-1.801,-0.698,3.479,1.678
CO-09065500,-0.3425924328164189,700.7155383839254,7.201006887218519e-06,-3.0,40.0,-13.361,-0.833,22.725,9.364
CO-09066000,-0.17552700807629382,359.39832418319526,0.0006369246818516575,-3.0,40.0,-6.845,-0.795,12.03,5.185
CO-09066200,-0.13235492749461386,271.31259958022406,0.00024409765489952491,-3.0,40.0,-5.162,-0.759,9.382,4.22
CO-09066300,-0.04353499200534086,90.161732239005,0.016841947914742916,-2.0,40.0,-1.698,-0.538,4.006,2.308
CO-09081600,-1.6487127660285723,3410.039975555006,0.001907113030095997,-3.0,40.0,-64.299,-0.559,147.237,82.938
CO-09107000,-0.23636085459027842,510.4069569066129,0.17711574081331788,-0.0,31.0,-7.091,-0.192,40.522,33.431
CO-09306242,-0.06270989159385428,126.19666709188343,7.266874160693487e-05,-3.0,40.0,-2.446,-2.808,2.094,-0.352
CO-09352900,-1.0171918266927704,2097.8702118250308,3.4757397567015705e-05,-3.0,40.0,-39.671,-0.61,84.848,45.177
CT-01118300,0.001679166014773495,2.5761197608319484,0.12295593578600916,0.0,40.0,0.066,0.011,5.899,5.965
CT-01121000,-0.10697296145634203,255.92545478542908,0.08338152577208646,-1.0,40.0,-4.172,-0.099,44.226,40.054
CT-01123000,-0.20060440915434513,440.36525560815875,0.057529343739555344,-1.0,40.0,-7.823,-0.198,43.369,35.546
CT-01195100,-0.026347237242953032,60.374799209530536,0.16178106791284586,-0.0,37.0,-0.949,-0.124,8.155,7.206
CT-01208990,-0.16313820122767705,353.0098483216336,0.07768864010631041,-1.0,40.0,-6.362,-0.236,30.159,23.797
DE-01484100,0.0031273258346066115,-3.7468564204605848,0.08632642436202548,1.0,40.0,0.122,0.049,2.442,2.564
DE-01487000,0.021023089986346496,-8.218342119674418,0.08933679840268927,1.0,40.0,0.82,0.024,33.386,34.206
FL-02231000,-0.42394737562249535,1131.3039918689553,0.15821728557165676,-0.0,40.0,-16.534,-0.058,292.312,275.778
FL-02231342,0.13196538235702399,-228.54455398896883,0.2476760074307937,0.0,40.0,5.147,0.146,32.615,37.762
FL-02235200,-0.09492569334911835,203.77639820290912,0.20405369377703364,-0.0,33.0,-3.038,-0.221,15.254,12.216
FL-02236500,0.0073116783732306975,-9.647482340757271,0.17949083594439996,0.0,40.0,0.285,0.057,4.822,5.107
FL-02245500,0.2602611655453249,-403.93768580901286,0.20167765557077255,0.0,40.0,10.15,0.087,111.119,121.269
FL-02246000,-1.2719627219361278,2717.839601656858,0.030310132972666874,-2.0,40.0,-49.606,-0.282,200.625,151.019
FL-02296500,0.9794103905142035,-1843.2415038137767,0.05102447327547527,1.0,40.0,38.197,0.335,95.012,133.209
FL-02297155,-0.1793013442987541,380.96287136710936,0.08169645134620149,-1.0,38.0,-6.993,-0.307,26.126,19.133
FL-02297310,0.029095214636941313,39.1549264884604,0.16726385252585557,0.0,38.0,1.135,0.012,96.734,97.869
FL-02298123,0.5715866086438667,-1034.5647021177647,0.10536059473564324,0.0,40.0,22.292,0.207,96.605,118.897
FL-02298608,1.2844545596195687,-2445.0855164198847,0.03473957364268826,2.0,40.0,50.094,0.411,96.85,146.944
FL-02299950,1.6389801007089504,-3181.242097032708,0.00510478246454138,3.0,40.0,63.92,0.678,62.3,126.22
FL-02300700,-0.6083020843705169,1273.0953913404596,0.04320715271208311,-2.0,40.0,-23.724,-0.413,69.266,45.542
FL-02310947,-0.07390490824458215,198.92152388141238,0.19552529014347764,-0.0,38.0,-2.883,-0.056,52.664,49.781
FL-02312200,-0.18247387734015794,387.43681438297847,0.1342254488262196,-0.0,40.0,-7.116,-0.313,26.321,19.205
FL-02315500,-1.1163539572365184,2528.7280895006093,0.175154912082209,-0.0,40.0,-43.538,-0.146,319.464,275.926
FL-02324000,-0.03896940907876896,202.68375823372975,0.2245053155330704,-0.0,40.0,-1.52,-0.012,125.563,124.043
FL-02324400,-0.16389393351142795,343.349745662677,0.041400621207653865,-2.0,40.0,-6.392,-0.404,19.004,12.612
FL-02327100,-0.5350531919292739,1210.4446001410267,0.10536059473564324,-0.0,40.0,-20.867,-0.148,151.574,130.707
GA-02177000,0.37478882891598975,-524.7788638415618,0.19717987247580132,0.0,40.0,14.617,0.065,216.928,231.545
GA-02178400,0.1800401567085144,-288.19623818535774,0.24767600743079374,0.0,40.0,7.022,0.098,68.103,75.125
GA-02193340,-0.7474367089788221,1528.5093433505149,0.007755541453972238,-3.0,32.0,-23.171,-0.729,43.353,20.182
GA-02198100,-0.7217290119050481,1473.0883666682485,0.09311097406144003,-1.0,32.0,-22.374,-0.804,39.013,16.639
GA-02202600,-1.7621067225827511,3670.193538489372,0.08169645134620149,-1.0,38.0,-65.198,-0.444,179.46,114.262
GA-02212600,-0.7599480078875508,1582.9566368180392,0.016841947914742916,-2.0,40.0,-29.638,-0.462,79.02,49.382
GA-02215100,-1.0496338217665624,2231.554363209143,0.15953925677820457,-0.0,32.0,-32.539,-0.251,145.932,113.393
GA-02216180,-1.1251288674864708,2307.8229339938625,0.0036907632957457236,-3.0,36.0,-39.379,-0.691,76.692,37.313
GA-02221525,-2.2654512943958522,4654.425977250245,0.0025068816115794883,-3.0,40.0,-88.353,-0.696,171.098,82.745
GA-02314500,-0.9215638633032999,1991.1368056976467,0.20620115420843868,-0.0,40.0,-35.941,-0.241,167.362,131.421
GA-02349900,-0.6775880856960862,1390.3150155861563,0.004797004134321973,-3.0,40.0,-26.426,-0.731,49.368,22.942
GA-02350900,-0.17377685188756414,607.814259989721,0.14690219865257342,-0.0,33.0,-5.56,-0.021,262.693,257.133
GA-02381600,-0.1116681043823505,235.82983592613274,0.05102447327547527,-1.0,40.0,-4.355,-0.344,14.839,10.484
GA-02384540,-0.2277431381138314,472.26696374096485,0.06450407948653608,-1.0,33.0,-7.288,-0.446,19.969,12.681
GA-02395120,-0.48535680005092147,1017.9052737856829,0.05448291296647287,-1.0,38.0,-17.958,-0.379,56.413,38.455
IA-05412500,11.421072917109894,-22163.269746228983,0.03321082741567277,2.0,40.0,445.421,0.673,439.034,884.455
IA-05454000,0.22549208503256538,-429.5507770715728,0.11931550877026276,0.0,40.0,8.794,0.417,16.698,25.492
IA-05458000,1.793035156642544,-3397.034253639943,0.11931550877026276,0.0,40.0,69.929,0.375,151.382,221.311
IA-05487980,3.411120094873827,-6473.1921511219825,0.041400621207653865,2.0,40.0,133.033,0.387,277.415,410.448
IA-05488200,2.100728254845341,-4100.72943079743,0.04197347809636942,2.0,33.0,67.223,0.641,71.317,138.54
IA-05489000,4.244135500740132,-8081.2879679058815,0.08050224231142356,1.0,40.0,165.521,0.413,317.856,483.377
IA-06903400,1.9941638947932083,-3784.1112275895453,0.06964151241423616,1.0,40.0,77.773,0.386,162.339,240.112
