,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-10336676,-0.15815560128306,409.3158240029051,0.10202760511526487,-0.0,40.0,-6.168,-0.066,96.326,90.158
CA-10343500,-0.31034297645706005,659.3317126429829,0.08338152577208646,-1.0,40.0,-12.103,-0.309,45.163,33.06
CA-11015000,-0.4792897778853719,966.4220082006899,0.004505570546688276,-3.0,40.0,-18.693,-2.183,17.908,-0.785
CA-11098000,-0.199319675603704,405.8581136294863,0.03321082741567278,-2.0,40.0,-7.773,-1.034,11.404,3.631
CA-11124500,-0.36087199661078495,737.2194916782665,0.03551722816599056,-2.0,40.0,-14.074,-0.879,23.054,8.98
CA-11141280,-0.18156966047327974,369.7243616171399,0.004505570546688276,-3.0,40.0,-7.081,-1.033,10.398,3.317
CA-11143000,-0.6462975851842888,1359.972094958543,0.19717987247580132,-0.0,40.0,-25.205,-0.369,80.949,55.744
CA-11148900,-0.9298597712279851,1900.025043121709,0.06964151241423616,-1.0,40.0,-36.265,-0.87,59.833,23.568
CA-11151300,-0.1954250841400316,397.33742820608836,0.019599125862532218,-2.0,38.0,-7.621,-1.097,10.591,2.97
CA-11162500,-0.26254914361798715,543.2249070689344,0.11573487201152036,-0.0,40.0,-10.239,-0.553,23.64,13.401
CA-11176400,-0.2660109846880106,540.4887835441505,0.039651519265217205,-2.0,40.0,-10.374,-1.17,14.053,3.679
CA-11180500,-0.02276072747079829,46.24603159232587,0.08089871947930971,-1.0,40.0,-0.888,-1.17,1.203,0.315
CA-11180960,-0.004297857531925197,9.455760213036378,0.19717987247580132,-0.0,40.0,-0.167,-0.193,0.95,0.783
CA-11224500,-0.13515572232645406,273.78908203716037,0.021993046626840103,-2.0,40.0,-5.271,-1.432,6.316,1.045
CA-11230500,-0.5930248744174788,1451.4835986201056,0.10875660696370959,-0.0,40.0,-23.128,-0.087,277.887,254.759
CA-11237500,-1.3258031229195664,2844.531008896689,0.08632642436202548,-1.0,40.0,-51.707,-0.265,220.767,169.06
CA-11253310,-0.0632985232705925,128.6866229498275,0.022694195370699683,-2.0,40.0,-2.469,-1.13,3.419,0.95
CA-11264500,-2.465986806270047,6221.197212975851,0.0987582441602167,-1.0,40.0,-96.173,-0.074,1341.009,1244.836
CA-11266500,-4.914764267990075,12189.286228287843,0.08338152577208646,-1.0,40.0,-191.676,-0.081,2462.968,2271.292
CA-11274500,-0.19283141681292748,388.8394655328936,0.057536776137409484,-1.0,40.0,-7.52,-2.17,7.226,-0.294
CA-11274630,-0.12627894450160385,256.09235768322947,0.028261568427797673,-2.0,40.0,-4.925,-1.323,6.186,1.261
CA-11284400,-0.05691393814682564,117.65240861223748,0.15409375087008964,-0.0,40.0,-2.22,-0.568,5.02,2.8
CA-11299600,0.00029005150447275176,1.469413391162927,0.25,0.0,35.0,0.01,0.005,2.045,2.055
CA-11315000,-1.2747291654057982,2770.529301579617,0.08933679840268927,-1.0,40.0,-49.714,-0.223,247.84,198.126
CA-11381500,-0.30601888276947276,1027.7392210857593,0.19717987247580132,-0.0,40.0,-11.935,-0.029,422.128,410.193
CA-11383500,-0.5573772922592751,1470.8102121285485,0.21531597090532723,-0.0,40.0,-21.738,-0.061,367.761,346.023
CA-11427700,-0.19978545058403438,519.7177552502571,0.15001807311591375,-0.0,40.0,-7.791,-0.065,124.342,116.551
CA-11451100,-0.3634887127035042,775.3470149185982,0.11931550877026278,-0.0,40.0,-14.176,-0.29,56.003,41.827
CA-11468500,-0.7069717968891848,1500.129345760455,0.08632642436202548,-1.0,40.0,-27.572,-0.316,101.032,73.46
CA-11473900,-2.1603107789142397,5596.935849724624,0.15821728557165676,-0.0,40.0,-84.252,-0.066,1321.681,1237.429
CA-11475560,-0.046561550565877866,106.29242816074563,0.13041203721113082,-0.0,40.0,-1.816,-0.137,14.147,12.331
CA-11476600,-0.2719530494971922,585.1176684950591,0.08329233470884295,-1.0,39.0,-10.335,-0.248,46.923,36.588
CA-11478500,-2.6214059190219703,5677.8319872299235,0.08632642436202548,-1.0,40.0,-102.235,-0.233,490.07,387.835
CA-11480390,-0.4267989368498704,968.7913842482939,0.08805123304877796,-1.0,38.0,-15.792,-0.137,123.303,107.511
CA-11481200,-0.7782046238576531,1631.0502472311325,0.08632642436202548,-1.0,40.0,-30.35,-0.4,90.983,60.633
CA-11482500,-3.6849996973915156,7967.746895236944,0.12295593578600916,-0.0,40.0,-143.714,-0.238,675.132,531.418
CA-11522500,3.2331991769049186,-3633.9590389154478,0.24302928396043333,0.0,40.0,126.095,0.045,2764.542,2890.637
CA-11523200,0.10209253767475691,777.1713699086113,0.2245053155330704,0.0,40.0,3.981,0.004,979.213,983.194
CA-11528700,-1.8131453125945658,4649.299939478304,0.16660104574623197,-0.0,40.0,-70.712,-0.069,1061.085,990.373
CA-11532500,-11.221252193911518,24980.12331598378,0.14201674021284805,-0.0,40.0,-437.629,-0.171,2773.265,2335.636
CO-06614800,0.020122435393088434,-36.03494519760337,0.14599188355158327,0.0,40.0,0.785,0.188,3.787,4.572
CO-06746095,0.18626526659807538,-357.0635385220601,0.023923477087909817,2.0,40.0,7.265,0.478,11.555,18.82
CO-07083000,0.10874804817527078,-168.5440387944077,0.18386340452929367,0.0,40.0,4.242,0.087,46.668,50.91
CO-07105945,-0.08265045056810759,174.11490544599707,0.05895559493840688,-1.0,39.0,-3.141,-0.35,10.55,7.409
CO-09034900,0.09919333656115722,-181.80781053682753,0.09875824416021672,1.0,40.0,3.868,0.235,14.496,18.364
CO-09035800,0.22488654100841934,-432.30339354129234,0.04202007034672417,2.0,32.0,6.972,0.43,12.747,19.719
CO-09035900,0.4487986443139865,-832.4934455002117,0.08933679840268927,1.0,40.0,17.503,0.272,55.679,73.182
CO-09047700,0.021893602856624107,-29.877155631543925,0.1266551423761152,0.0,40.0,0.854,0.062,13.45,14.304
CO-09065500,0.11064894389638671,-147.4200353446708,0.2476760074307937,0.0,40.0,4.316,0.059,71.554,75.87
CO-09066000,-0.1887258367124615,427.95143950856396,0.11931550877026278,-0.0,40.0,-7.36,-0.145,54.463,47.103
CO-09066200,0.010876959389941388,12.089170852750524,0.21531597090532723,0.0,40.0,0.424,0.013,33.615,34.039
CO-09066300,-0.004545663620407907,22.221637777643267,0.2337497009926262,-0.0,40.0,-0.178,-0.014,13.226,13.048
CO-09081600,-3.1097863584094902,6986.7322308297535,0.05529856799556315,-1.0,40.0,-121.282,-0.157,832.465,711.183
CO-09107000,-0.7660327783558794,1790.7919588969824,0.16463915499640788,-0.0,31.0,-22.981,-0.09,267.919,244.938
CO-09306242,-0.3239094595412456,653.057974248018,0.0015453842191230217,-3.0,40.0,-12.632,-2.206,12.041,-0.591
CO-09352900,-1.6120925376747568,3620.7591139623564,0.11931550877026278,-0.0,40.0,-62.872,-0.158,430.428,367.556
CT-01118300,0.0040453307510742555,2.360309719784553,0.16660104574623197,0.0,40.0,0.158,0.015,10.366,10.524
CT-01121000,-0.2311550565877867,520.4037838164982,0.11573487201152036,-0.0,40.0,-9.015,-0.154,62.948,53.933
CT-01123000,-0.19639381468256378,453.8492483205231,0.15001807311591375,-0.0,40.0,-7.659,-0.125,65.186,57.527
CT-01195100,-0.0061076186543079685,23.406178895363976,0.2060121132043679,-0.0,37.0,-0.22,-0.02,11.301,11.081
CT-01208990,-0.2096463717242632,466.068209374811,0.19717987247580132,-0.0,40.0,-8.176,-0.174,51.178,43.002
DE-01484100,-0.022797797010228157,49.92681667977968,0.14201674021284805,-0.0,40.0,-0.889,-0.204,4.81,3.921
DE-01487000,-0.24737033226411662,609.6118670943532,0.1623869745640591,-0.0,40.0,-9.647,-0.084,120.066,110.419
FL-02231000,-0.6414116988440366,1545.1198043333557,0.08632642436202548,-1.0,40.0,-25.015,-0.095,275.766,250.751
FL-02231342,-0.016189432911698713,45.35779135144924,0.14588536154507992,-0.0,40.0,-0.631,-0.049,13.319,12.688
FL-02235200,0.2257737838537175,-423.4888415703526,0.0678217789457353,1.0,33.0,7.225,0.253,24.898,32.123
FL-02236500,-0.09830757126429826,202.06498762331296,0.11656589127565131,-0.0,40.0,-3.834,-0.685,7.514,3.68
FL-02245500,1.918152787024148,-3754.971852932276,0.11573487201152036,0.0,40.0,74.807,0.953,41.053,115.86
FL-02246000,1.0791112388791386,-2065.516197996733,0.11931550877026278,0.0,40.0,42.085,0.462,70.045,112.13
FL-02296500,1.6727611813835261,-3298.4427532530417,0.20620115420843865,0.0,40.0,65.237,1.464,11.952,77.189
FL-02297155,0.2829649212887591,-558.4569241835661,0.1788498806780468,0.0,38.0,11.035,1.627,1.531,12.566
FL-02297310,0.6045649086130239,-1177.0638339570705,0.1718656383890867,0.0,38.0,23.578,0.76,19.37,42.948
FL-02298123,0.7990324093687591,-1550.0507781879812,0.09555303794039538,1.0,40.0,31.163,0.666,31.234,62.397
FL-02298608,1.2474928887005992,-2452.927215487502,0.11221495521601232,0.0,40.0,48.652,1.211,15.861,64.513
FL-02299950,0.39798435514131825,-767.3567095563761,0.09875824416021672,1.0,40.0,15.522,0.554,20.254,35.776
FL-02300700,-0.41777528293893346,854.3987900502327,0.008248848667334089,-3.0,40.0,-16.294,-0.837,27.622,11.328
FL-02310947,-0.7560851321866345,1529.8874409628747,0.1172995893419709,-0.0,38.0,-29.487,-1.619,33.595,4.108
FL-02312200,-0.563108000968347,1138.7390254191123,0.032281611662735556,-2.0,40.0,-21.961,-1.643,24.348,2.387
FL-02315500,1.4593574714035007,-1969.6468501482832,0.045071986597325614,2.0,40.0,56.915,0.06,918.422,975.337
FL-02324000,2.6388631301821697,-5148.831231798098,0.11047028837614645,0.0,40.0,102.916,0.824,73.479,176.395
FL-02324400,0.3748719966107851,-728.0736690976216,0.24767600743079374,0.0,40.0,14.62,0.693,13.798,28.418
FL-02327100,-0.025879803909701467,118.90685262966741,0.24767600743079374,-0.0,40.0,-1.01,-0.015,67.691,66.681
GA-02177000,-1.043058161350845,2760.231574169341,0.14201674021284805,-0.0,40.0,-40.679,-0.06,696.019,655.34
GA-02178400,0.17833141681292788,-162.5096913393461,0.210748045955239,0.0,40.0,6.955,0.036,190.408,197.363
GA-02193340,-0.13750679926213216,292.5083836675809,0.06579193916483095,-1.0,32.0,-4.262,-0.248,19.282,15.02
GA-02198100,0.04382295903887989,-73.22474966890536,0.1163872217632822,0.0,32.0,1.359,0.094,13.851,15.21
GA-02202600,0.569925558312655,-1048.9574102128768,0.13655210447844024,0.0,38.0,21.087,0.233,80.065,101.152
GA-02212600,-0.07261804757005368,173.54144226230065,0.06964151241423616,-1.0,40.0,-2.832,-0.1,29.83,26.998
GA-02215100,1.1808813026203762,-2270.6761996263353,0.12140259628545302,0.0,32.0,36.607,0.389,75.735,112.342
GA-02216180,-0.14062452775356024,301.1202907100653,0.2255887947166335,-0.0,36.0,-4.922,-0.249,22.262,17.34
GA-02221525,-1.5116578103250016,3137.498198450645,0.02392347708790983,-2.0,40.0,-58.954,-0.506,145.927,86.973
GA-02314500,-4.756257610603399,9984.736875113473,0.039651519265217205,-2.0,40.0,-185.494,-0.387,572.103,386.609
GA-02349900,0.1508206136900079,-276.39348033044854,0.175154912082209,0.0,40.0,5.882,0.235,22.081,27.963
GA-02350900,0.38302462480593436,-390.08548458973075,0.17462236933255804,0.0,33.0,12.257,0.033,370.601,382.858
GA-02381600,-0.13670967741935486,291.77022580645166,0.12295593578600916,-0.0,40.0,-5.332,-0.287,21.222,15.89
GA-02384540,0.35059923236156626,-684.5329280949916,0.098526787202519,1.0,33.0,11.219,0.646,11.757,22.976
GA-02395120,0.08658214176041008,-130.69330144824215,0.18594164307116018,0.0,38.0,3.203,0.075,40.826,44.029
IA-05412500,29.159102463233072,-56127.19933728742,0.015170118166358382,2.0,40.0,1137.205,0.53,1578.664,2715.869
IA-05454000,0.2791252193911516,-527.2647832112809,0.016841947914742916,2.0,40.0,10.886,0.356,25.124,36.01
IA-05458000,9.00855504448345,-17604.88653059372,0.008739657904448583,3.0,40.0,351.334,0.881,223.044,574.378
IA-05487980,3.3931660715366445,-6303.7879262240485,0.08050224231142356,1.0,40.0,132.333,0.277,411.288,543.621
IA-05488200,-1.3081987450405388,2744.4590684118234,0.14161153544155597,-0.0,33.0,-41.862,-0.334,146.376,104.514
IA-05489000,3.7641502148520254,-7032.310285026934,0.08632642436202548,1.0,40.0,146.802,0.299,416.943,563.745
IA-06903400,2.9651950009078254,-5636.877773830418,0.07494071328239527,1.0,40.0,115.643,0.4,231.243,346.886
ID-12411000,12.296079294568717,-22832.648464012425,0.21163207070111706,0.0,39.0,479.548,0.276,1501.292,1980.84
ID-12413000,20.312924408400406,-36337.928623736596,0.20620115420843865,0.0,40.0,792.204,0.186,3861.349,4653.553
