,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09484000,-0.3325314498882203,691.8905613887124,0.09794835904739513,-1.0,30.0,-9.644,-0.376,30.486,20.842
AZ-09492400,-0.04836012466889265,116.74714607206332,0.10202760511526487,-0.0,40.0,-1.886,-0.094,21.042,19.156
AZ-09494000,0.06257461301946751,-110.1059162739961,0.24302928396043333,0.0,40.0,2.441,0.163,13.729,16.17
AZ-09497800,0.28906885006553484,-556.7450688512663,0.00980687664620139,3.0,38.0,11.274,0.542,15.322,26.596
AZ-09497980,0.22391332330665592,-433.67930424482313,0.07177275836896874,1.0,39.0,8.509,0.611,9.669,18.178
AZ-09505200,0.17062136514342124,-328.9965194647962,0.030784068918811747,2.0,34.0,6.654,0.537,8.663,15.317
AZ-09505350,0.38948574492590277,-772.8129096742473,0.029897006671260717,2.0,40.0,15.19,2.725,-2.021,13.169
AZ-09505800,0.19105273191992436,-368.4869100695274,0.01773308576824928,2.0,40.0,7.452,0.559,9.606,17.058
AZ-09508300,0.030546422879930427,-55.43019067154531,0.25,0.0,40.0,1.191,0.212,5.021,6.212
AZ-09510200,0.5089363425249103,-1006.3907793802534,0.08050224231142353,1.0,40.0,19.849,1.852,0.794,20.643
AZ-09512280,0.18188569973835023,-354.27370799698394,0.17599943555839814,0.0,38.0,6.73,0.715,6.042,12.772
AZ-09513780,0.38086277746450325,-748.4214952053461,0.11054885682601903,0.0,40.0,14.854,1.167,5.306,20.16
AZ-09535100,-0.025070392171013603,106.70217485166836,0.236964994492103,-0.0,37.0,-0.903,-0.016,57.088,56.185
BC-07EC002,-0.22205383095363773,496.61687998333,0.049931351298378585,-2.0,38.0,-8.216,-0.155,57.172,48.956
BC-07EE009,-0.1296889007797551,274.126260016251,0.05030099647469191,-1.0,35.0,-4.669,-0.306,17.472,12.803
BC-07FB001,-0.0955018732950105,236.7729198605199,0.08483567918643081,-1.0,38.0,-3.534,-0.077,47.775,44.241
BC-07FC003,0.03216486105879972,-24.903764752232938,0.23228107530249514,0.0,34.0,1.094,0.028,38.75,39.844
BC-08CD001,-0.28327539027655557,608.1016430751476,0.014786311865799163,-2.0,39.0,-11.048,-0.264,47.5,36.452
BC-08CG001,-0.03713211189282062,130.73988497953852,0.1928919150216793,-0.0,39.0,-1.411,-0.025,57.255,55.844
BC-08DA005,-0.07536468427242002,211.58047325600717,0.20036885439483385,-0.0,38.0,-2.789,-0.046,62.434,59.645
BC-08ED001,-0.13513444941095454,320.7147086077149,0.10616053085163693,-0.0,39.0,-5.271,-0.104,53.284,48.013
BC-08FB006,-0.05019186054646303,145.97601264134062,0.20825812473801136,-0.0,32.0,-1.756,-0.038,46.646,44.89
BC-08GA010,-0.0676865525268376,150.34629477842225,0.053130483851264676,-1.0,40.0,-2.64,-0.175,16.395,13.755
BC-08GA061,-0.07326563505679394,152.94483379937338,0.03485772814873159,-2.0,37.0,-2.784,-0.425,7.952,5.168
BC-08HA001,-0.005632066130989196,15.021904960087273,0.09555303794039541,-1.0,40.0,-0.22,-0.058,3.876,3.656
BC-08HA003,-0.03241307751246234,67.11497305745507,0.006111946047142567,-3.0,39.0,-1.264,-0.538,2.969,1.705
BC-08HB002,0.00021100242490779583,5.759633808256714,0.1207292611142031,0.0,39.0,0.008,0.001,6.177,6.185
BC-08HB008,-0.026058628792994202,61.414996526082334,0.14076411275829076,-0.0,38.0,-0.99,-0.106,9.845,8.855
BC-08HB025,-0.05947588850867785,131.84531156666145,0.14083659248897912,-0.0,31.0,-1.784,-0.14,13.607,11.823
BC-08HF004,-0.1513826617685967,314.8982284714858,0.011346243444140473,-2.0,37.0,-5.753,-0.459,15.312,9.559
BC-08JB002,-0.14391111719375732,338.5910495142711,0.04776259728460916,-2.0,38.0,-5.469,-0.107,53.791,48.322
BC-08JE001,0.01758665731928714,16.21739690306086,0.21486303267208395,0.0,36.0,0.616,0.012,51.021,51.637
BC-08KA009,-0.06926504657977559,197.22554670012937,0.1395195443604073,-0.0,36.0,-2.494,-0.042,60.15,57.656
BC-08LA001,-0.10799337184822917,269.45554674745415,0.1403691115602163,-0.0,39.0,-4.104,-0.076,55.737,51.633
BC-08LD001,-0.0106945996844408,74.45502592639473,0.2473912150326661,-0.0,37.0,-0.406,-0.008,53.29,52.884
BC-08LG016,-0.023184918996045606,84.43565062662645,0.22657437448671763,-0.0,37.0,-0.835,-0.022,38.553,37.718
BC-08MA002,0.06205373787618583,-66.57091720034815,0.08329233470884295,1.0,39.0,2.421,0.042,56.233,58.654
BC-08MB006,0.06619561189720966,-73.52723938288622,0.058494091076085275,1.0,37.0,2.383,0.041,57.474,59.857
BC-08MG005,-0.05890587063930279,172.57537469067773,0.09521877400519316,-1.0,37.0,-2.239,-0.041,56.001,53.762
BC-08MH006,-0.08366888603574085,177.29984432141433,0.021826684652304147,-2.0,38.0,-3.096,-0.304,11.719,8.623
BC-08MH016,-0.11347762459977793,263.3279391514503,0.13233114748922042,-0.0,39.0,-4.312,-0.118,38.756,34.444
BC-08NB005,-0.0798569855775941,221.6396532744272,0.08632642436202548,-1.0,40.0,-3.115,-0.05,63.603,60.488
BC-08NC004,-0.01174248406394868,89.14230672153931,0.1573007940779638,-0.0,35.0,-0.435,-0.007,65.904,65.469
BC-08ND013,-0.07116338766886036,199.69560777299557,0.1658021686543294,-0.0,39.0,-2.704,-0.047,58.863,56.159
BC-08NE006,-0.044026962190939704,136.3088261942128,0.24217542969606246,-0.0,37.0,-1.585,-0.033,49.179,47.594
BC-08NE077,0.22907254547504818,-418.21656650223247,0.053789970799047904,1.0,36.0,8.018,0.205,35.118,43.136
BC-08NF001,-0.044861808525455085,152.08591202520918,0.22114564906915418,-0.0,39.0,-1.704,-0.027,63.304,61.6
BC-08NH005,0.02637240670151086,0.5064062549002912,0.18828178167081522,0.0,39.0,1.003,0.019,52.697,53.7
BC-08NH016,-0.05110012785395959,139.80847823409584,0.1812070657174381,-0.0,38.0,-1.89,-0.05,38.63,36.74
BC-08NH084,0.048251503332204376,-61.955655551180506,0.09927928931429253,1.0,39.0,1.834,0.053,33.534,35.368
BC-08NH130,-0.03211976589687732,123.29772246149246,0.21014522851676495,-0.0,38.0,-1.189,-0.02,59.733,58.544
BC-08NJ130,-0.06990492631983615,170.79386641940005,0.1403691115602163,-0.0,39.0,-2.656,-0.085,32.452,29.796
BC-08NL007,-0.1385713976977496,317.7308752708079,0.1220490391746851,-0.0,37.0,-4.988,-0.122,43.498,38.51
BC-08NL070,0.01446601382550268,11.373553387620834,0.21060087811892628,0.0,35.0,0.521,0.013,40.002,40.523
BC-08NM174,-0.10010721322941928,226.2675991710248,0.21470168928392802,-0.0,34.0,-3.503,-0.132,28.155,24.652
BC-08NN015,0.09888812366943943,-155.6580323673944,0.1524994904686522,0.0,37.0,3.56,0.085,40.042,43.602
BC-08OA002,0.04254246035720464,-79.0921084811285,0.13468699038762916,0.0,37.0,1.617,0.274,5.099,6.716
BC-09AA006,0.1236406728321788,-208.9239925356285,0.0005932024724175089,3.0,35.0,4.698,0.124,35.761,40.459
BC-09AE003,-0.252687646431069,556.525233418485,0.007731658705170502,-3.0,37.0,-9.602,-0.186,56.456,46.854
BC-10BE004,-0.02791451538970498,117.23610147055757,0.19071529098623285,-0.0,38.0,-1.033,-0.017,61.993,60.96
BC-10BE007,-0.07155836869083941,193.88419014569587,0.10970315538371483,-0.0,39.0,-2.719,-0.053,52.27,49.551
BC-10CB001,0.048894994801773436,-37.40320366819218,0.13051356696921806,0.0,36.0,1.711,0.028,59.36,61.071
BC-10CD001,0.014864269521618767,31.821802822186758,0.19894797039072676,0.0,36.0,0.52,0.008,61.238,61.758
CA-09423350,0.11851494379431442,-206.6232039572693,0.15852648572454492,0.0,37.0,4.622,0.153,27.918,32.54
CA-10258000,-0.1822113404948481,373.3226200156416,0.03884827016710035,-2.0,38.0,-7.106,-0.788,12.726,5.62
CA-10258500,-0.14305735059010338,295.0620472922531,0.006888277572103746,-3.0,38.0,-5.58,-0.61,11.952,6.372
CA-10259000,-0.15567470911524656,324.20193032285135,6.0619618060890604e-05,-3.0,40.0,-6.072,-0.464,16.122,10.05
CA-10259200,0.321509674612389,-628.8191958106452,0.018304335987436495,2.0,39.0,12.539,0.916,7.448,19.987
CA-10263500,-0.05410503932557271,125.11781117716168,0.053130483851264676,-1.0,40.0,-2.11,-0.124,18.044,15.934
CA-10308200,-0.09520775050390852,219.70979803044094,0.09555303794039541,-1.0,40.0,-3.713,-0.126,31.294,27.581
CA-10336645,-0.0798342159992154,174.91958321727063,0.07863367464654811,-1.0,38.0,-2.954,-0.193,16.768,13.814
CA-10336660,-0.11044899243660418,245.19629079462896,0.057529343739555344,-1.0,40.0,-4.308,-0.176,26.618,22.31
CA-10336676,-0.15149919120551078,326.6302016670231,0.05982337794139614,-1.0,40.0,-5.908,-0.248,26.813,20.905
CA-10343500,-0.07503643539207296,168.5488923020562,0.014387219922848315,-2.0,40.0,-2.927,-0.157,20.052,17.125
CA-11015000,-0.06341618211425128,129.33297482236563,0.009255186916476333,-3.0,40.0,-2.473,-0.953,3.832,1.359
CA-11098000,0.16756196034581153,-328.1779654694053,0.13422544882621956,0.0,40.0,6.535,0.976,3.427,9.962
CA-11124500,-0.02533755519751702,53.07948195401856,0.05975425400290954,-1.0,40.0,-0.988,-0.405,2.936,1.948
CA-11141280,0.013083094378902978,-15.426944898567825,0.11573487201152033,0.0,40.0,0.511,0.048,10.464,10.975
CA-11143000,0.02128025503700602,-34.933093379144516,0.10536059473564324,0.0,40.0,0.829,0.109,7.181,8.01
CA-11148900,-3.189193226153892e-05,0.5581950037904391,0.014387219922848315,-2.0,40.0,-0.001,-0.002,0.495,0.494
CA-11151300,-0.08672827867638855,175.3601737405137,6.337114626189837e-05,-3.0,38.0,-3.382,-1.605,3.725,0.343
CA-11162500,-0.0006060888384163091,5.27526665422374,0.192710086316148,-0.0,40.0,-0.024,-0.006,4.076,4.052
CA-11176400,-0.013308654923236733,27.142221662390448,0.03114033533428895,-2.0,40.0,-0.519,-0.953,0.804,0.285
CA-11180500,-0.008690136965123376,17.69436836617242,0.05018683154316084,-1.0,40.0,-0.339,-1.036,0.497,0.158
CA-11180960,0.001806671971153115,-2.7334058764320206,0.14599188355158327,0.0,40.0,0.07,0.08,0.842,0.912
CA-11224500,-0.02635375436211328,53.59375665122304,0.004934946704079434,-3.0,38.0,-1.028,-1.106,1.44,0.412
CA-11230500,-0.1726424845102897,392.44534387367526,0.0987582441602167,-1.0,40.0,-6.733,-0.142,50.786,44.053
CA-11237500,-0.1269509923759493,271.263004893705,0.041400621207653865,-2.0,40.0,-4.951,-0.282,20.027,15.076
CA-11253310,-0.04012445994885355,82.08601208645707,0.027168861378586512,-2.0,39.0,-1.565,-0.818,2.68,1.115
CA-11264500,-0.23420284207710235,502.55800240585575,0.06708988220731324,-1.0,40.0,-9.134,-0.265,39.071,29.937
CA-11266500,-0.21547219852460858,459.3806172609054,0.04320715271208311,-2.0,40.0,-8.403,-0.292,32.961,24.558
CA-11274500,-0.0038538063045238605,7.787193078057835,0.04307295408286693,-2.0,37.0,-0.151,-1.794,0.161,0.01
CA-11274630,-0.0253163443230855,51.581234215096615,0.06407335764962169,-1.0,40.0,-0.987,-1.0,1.48,0.493
CA-11284400,-0.011044546729602318,22.873420025148498,0.058660478928113435,-1.0,40.0,-0.43,-0.537,1.016,0.586
CA-11299600,-0.0033264609633776726,6.931401270946993,0.1398169405501335,-0.0,35.0,-0.113,-0.411,0.332,0.219
CA-11315000,-0.1313779301441043,277.84710134113936,0.06460321892746754,-1.0,40.0,-5.124,-0.335,17.85,12.726
CA-11381500,-0.010750418600659515,38.039234083206345,0.14201674021284805,-0.0,40.0,-0.419,-0.025,16.764,16.345
CA-11383500,0.005725678656946788,-0.23475003204687717,0.2245053155330704,0.0,40.0,0.224,0.02,11.096,11.32
CA-11427700,-0.08234776642515508,174.77387406000148,0.026335264641169302,-2.0,40.0,-3.212,-0.315,11.808,8.596
CA-11451100,-0.006039267835491076,13.903577385842494,0.2291218614983822,-0.0,40.0,-0.236,-0.129,1.952,1.716
CA-11468500,-0.007891936987424535,18.631092346674194,0.21531597090532723,-0.0,40.0,-0.308,-0.108,3.013,2.705
CA-11473900,-0.02277096530674522,48.36122594588491,0.12295593578600916,-0.0,40.0,-0.888,-0.311,3.297,2.409
CA-11475560,-0.024593753131200893,52.981145540634394,0.1623869745640591,-0.0,40.0,-0.959,-0.25,4.31,3.351
CA-11476600,-0.021750967819388446,45.95594681303042,0.07739100307450916,-1.0,39.0,-0.827,-0.331,2.911,2.084
CA-11478500,-0.021125702743191328,44.50777264641981,0.07768864010631041,-1.0,40.0,-0.824,-0.36,2.7,1.876
CA-11480390,-0.03881591802559191,79.48572430854253,0.029754054360903042,-2.0,38.0,-1.436,-0.767,2.591,1.155
CA-11481200,-0.030813200120322022,65.74162670617551,0.11573487201152036,-0.0,40.0,-1.201,-0.289,4.762,3.561
CA-11482500,-0.03894958070488963,81.56350684974294,0.057529343739555344,-1.0,40.0,-1.519,-0.408,4.482,2.963
CA-11522500,-0.03967349753919932,90.95055685762858,0.09241243323773363,-1.0,40.0,-1.548,-0.133,12.437,10.889
CA-11523200,-0.04266030570635458,97.78204665017917,0.08050224231142353,-1.0,40.0,-1.663,-0.133,13.357,11.694
CA-11528700,-0.018215806002506385,41.40243693333946,0.2337497009926262,-0.0,40.0,-0.71,-0.142,5.353,4.643
CA-11532500,-0.03409249005457525,73.49763264299982,0.1266551423761152,-0.0,40.0,-1.33,-0.248,6.029,4.699
CO-06614800,-0.15786613146754552,388.56656534888185,0.06964151241423616,-1.0,40.0,-6.156,-0.084,76.149,69.993
CO-06746095,-0.24033537910523456,553.787641747055,0.057529343739555344,-1.0,40.0,-9.373,-0.128,78.164,68.791
CO-07083000,-0.24740103081935072,560.7855564291403,0.016841947914742916,-2.0,40.0,-9.649,-0.145,71.179,61.53
CO-07105945,-0.2641715182091023,557.4102502312229,0.09594197510943422,-1.0,39.0,-10.039,-0.339,34.615,24.576
CO-09034900,-0.2321080099270909,536.8872394235922,0.03795894045663839,-2.0,40.0,-9.052,-0.124,77.545,68.493
CO-09035800,-0.5081071207609618,1074.7813378985952,0.0018642519738438516,-3.0,32.0,-15.751,-0.257,69.237,53.486
CO-09035900,-0.20961256017723312,479.0457435022826,0.039651519265217205,-2.0,40.0,-8.174,-0.136,64.222,56.048
CO-09047700,-0.2308619459834711,509.94667605758247,0.06964151241423616,-1.0,40.0,-9.004,-0.185,53.071,44.067
CO-09065500,-0.25614349976122236,574.4933674084583,0.03321082741567278,-2.0,40.0,-9.989,-0.16,67.585,57.596
CO-09066000,-0.15043197231463126,355.0851500643129,0.0987582441602167,-1.0,40.0,-5.867,-0.108,57.38,51.513
CO-09066200,-0.2953465270048618,648.8174659880159,0.03795894045663839,-2.0,40.0,-11.519,-0.197,64.327,52.808
CO-09066300,-0.2062696408318575,479.3525340386864,0.07225838563548603,-1.0,40.0,-8.045,-0.12,71.145,63.1
CO-09081600,-0.23185535385579456,518.1151902408677,0.03321082741567278,-2.0,40.0,-9.042,-0.165,59.273,50.231
CO-09107000,-0.05853938766994336,163.86725500629112,0.24322071627336944,-0.0,31.0,-1.756,-0.038,47.491,45.735
CO-09306242,0.13541521125503433,-240.0727540697671,0.07768864010631038,1.0,40.0,5.281,0.173,27.914,33.195
CO-09352900,-0.46824396039155747,981.0903427706555,0.004505570546688276,-3.0,40.0,-18.262,-0.403,54.436,36.174
CT-01118300,-0.06386092559640835,138.64879885354256,0.07768864010631041,-1.0,40.0,-2.491,-0.226,12.268,9.777
CT-01121000,0.02474100759766674,-37.090497452682214,0.24767600743079374,0.0,40.0,0.965,0.078,11.872,12.837
CT-01123000,0.08522260485217967,-156.0840541831609,0.15409375087008964,0.0,40.0,3.324,0.234,12.571,15.895
CT-01195100,-0.10804049334363824,227.24791341417975,0.2111166907704092,-0.0,37.0,-3.89,-0.348,13.112,9.222
CT-01208990,0.010720320639906727,-9.762534766600332,0.192710086316148,0.0,40.0,0.418,0.036,11.453,11.871
DE-01484100,-0.06955944671005145,156.17024455615217,0.09241243323773363,-1.0,40.0,-2.713,-0.158,18.512,15.799
DE-01487000,-0.03565920229764326,88.17492409031436,0.10875660696370959,-0.0,40.0,-1.39,-0.082,17.605,16.215
FL-02231000,0.39811499766802183,-773.1827576448092,0.05529856799556315,1.0,40.0,15.526,0.692,14.687,30.213
FL-02231342,0.2875810755062078,-537.6174256756411,0.07768864010631038,1.0,40.0,11.215,0.302,31.506,42.721
FL-02235200,0.334593578740774,-649.8323035942691,0.03963554415473203,2.0,33.0,10.707,0.535,14.671,25.378
FL-02236500,0.15105177742253142,-282.6116226618784,0.08632642436202548,1.0,40.0,5.891,0.306,16.32,22.211
FL-02245500,0.36978977242670363,-711.9394848909918,0.015170118166358382,2.0,40.0,14.422,0.532,19.874,34.296
FL-02246000,0.34895894538440936,-671.8366012616984,0.041400621207653865,2.0,40.0,13.61,0.533,18.753,32.363
FL-02296500,0.41985252977817317,-803.6374120720001,0.02169184055312745,2.0,40.0,16.374,0.462,27.251,43.625
FL-02297155,0.27370330433238066,-505.856606826786,0.08805123304877793,1.0,38.0,10.675,0.261,35.802,46.477
FL-02297310,0.24690302598773692,-453.80215167801873,0.04363450924765677,2.0,38.0,9.629,0.243,34.819,44.448
FL-02298123,0.3425432229178877,-640.9731760690453,0.08050224231142356,1.0,40.0,13.359,0.306,36.92,50.279
FL-02298608,0.40282251440391786,-761.8664705897393,0.041400621207653865,2.0,40.0,15.71,0.364,35.319,51.029
FL-02299950,0.49410554134204315,-942.6806448437956,0.00925518691647631,3.0,40.0,19.27,0.43,35.154,54.424
FL-02300700,0.5109394327396474,-984.9511503460697,0.003968886785344794,3.0,40.0,19.927,0.551,26.198,46.125
FL-02310947,0.25383195425765176,-482.6067495749171,0.06185739833297199,1.0,38.0,9.899,0.398,19.727,29.626
FL-02312200,0.4468577255661786,-873.6873334322901,0.03795894045663839,2.0,40.0,17.428,0.9,10.644,28.072
FL-02315500,0.25529468974272645,-492.4706653528639,0.09555303794039538,1.0,40.0,9.956,0.561,12.758,22.714
FL-02324000,0.6097000730866229,-1191.472836304681,0.011583800249961418,2.0,40.0,23.778,0.88,15.124,38.902
FL-02324400,0.13318315476841683,-240.27898686434833,0.20167765557077255,0.0,40.0,5.195,0.201,23.29,28.485
FL-02327100,0.0962386574521932,-164.51745917416125,0.24302928396043333,0.0,40.0,3.753,0.135,25.939,29.692
GA-02177000,0.02072331156310874,-22.099053922822044,0.2245053155330704,0.0,40.0,0.809,0.042,18.912,19.721
GA-02178400,0.040404953297235875,-62.23299552701445,0.2245053155330704,0.0,40.0,1.576,0.085,17.728,19.304
GA-02193340,-0.1274742446730904,266.38192362807973,0.08882761333406675,-1.0,32.0,-3.952,-0.356,13.091,9.139
GA-02198100,0.1457443052348413,-277.6322931903699,0.15953925677820457,0.0,32.0,4.518,0.318,11.962,16.48
GA-02202600,0.08846062004930111,-162.82726137358648,0.23496786349859794,0.0,38.0,3.273,0.233,12.413,15.686
GA-02212600,-0.005759293753196905,20.015033617076604,0.210748045955239,-0.0,40.0,-0.224,-0.026,8.617,8.393
GA-02215100,-0.09973233280466967,211.3621037000725,0.15379203622950038,-0.0,32.0,-3.092,-0.265,13.194,10.102
GA-02216180,0.010417602259076383,-14.047162809632228,0.1731509692314135,0.0,36.0,0.365,0.054,6.611,6.976
GA-02221525,-0.046318585078499314,103.90202013600019,0.08933679840268927,-1.0,40.0,-1.807,-0.159,12.238,10.431
GA-02314500,0.21312793232089167,-409.32128325587416,0.07225838563548603,1.0,40.0,8.312,0.5,12.459,20.771
GA-02349900,0.031897870992928734,-51.36972365423401,0.2245053155330704,0.0,40.0,1.244,0.1,11.756,13.0
GA-02350900,-0.030676191948738572,75.59165981603623,0.2469094354967876,-0.0,33.0,-0.982,-0.069,14.669,13.687
GA-02381600,0.023316486750413926,-29.716208523985525,0.1342254488262196,0.0,40.0,0.909,0.054,16.427,17.336
GA-02384540,-0.07691927089726122,166.51292443675212,0.12631127264416753,-0.0,33.0,-2.461,-0.197,13.751,11.29
GA-02395120,-0.016447756757084493,46.87793711200562,0.16726385252585557,-0.0,38.0,-0.609,-0.044,14.295,13.686
IA-05412500,0.20794658420340267,-386.79835982528,0.0469959595346634,2.0,40.0,8.11,0.282,24.728,32.838
IA-05454000,0.14321398659577436,-259.3575875121928,0.10536059473564324,0.0,40.0,5.585,0.208,24.063,29.648
IA-05458000,0.07101597705263016,-111.79846496954418,0.13809412631587598,0.0,40.0,2.77,0.092,28.742,31.512
IA-05487980,-0.0847131387882742,197.5750704351366,0.192710086316148,-0.0,40.0,-3.304,-0.117,29.928,26.624
IA-05488200,0.23187339153950204,-436.3242577567598,0.13641402710162925,0.0,33.0,7.42,0.266,24.176,31.596
IA-05489000,-0.07125594472913334,169.61676188179948,0.24302928396043333,-0.0,40.0,-2.779,-0.102,28.601,25.822
IA-06903400,-0.16987609908742013,366.51531623812417,0.14599188355158327,-0.0,40.0,-6.626,-0.245,30.331,23.705
ID-12411000,-0.025643932420307262,63.319852163788205,0.08634913906052455,-1.0,39.0,-1.001,-0.083,12.571,11.57
ID-12413000,-0.04667557446755045,105.89847872663267,0.04320715271208311,-2.0,40.0,-1.821,-0.144,13.528,11.707
ID-12414500,-0.029845565509635717,82.2543473764695,0.09241243323773363,-1.0,40.0,-1.164,-0.051,23.19,22.026
