,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.07412742338961852,168.88161397748593,0.10037694714799753,-0.0,40.0,-2.891,-0.139,22.183,19.292
ID-13185000,22.24634146341463,-42181.54841463414,0.036321947273816824,2.0,40.0,867.608,0.381,1843.961,2711.569
ID-13235000,7.523317698561602,-13983.881253908696,0.10875660696370959,0.0,40.0,293.41,0.279,904.764,1198.174
ID-13240000,0.9071893350840718,-1636.9260477076264,0.22002097516779767,0.0,38.0,33.566,0.192,158.402,191.968
ID-13310700,14.091397998888274,-27387.612194274603,0.01928222592658929,2.0,32.0,549.565,0.67,499.264,1048.829
ID-13313000,7.337494996873048,-14284.948667917452,0.0037222661223133557,3.0,40.0,286.162,0.755,235.954,522.116
ID-13337000,22.9834990619137,-41059.285375234525,0.05102447327547527,1.0,40.0,896.357,0.184,4425.059,5321.416
ID-13338500,3.0092745465916213,-4003.136848030022,0.175154912082209,0.0,40.0,117.362,0.058,1952.217,2069.579
ID-13340000,72.444684177611,-128922.47632895556,0.04897986950744804,2.0,40.0,2825.342,0.178,14445.554,17270.896
ID-13340600,16.809099437148223,-27058.493558474056,0.10875660696370959,0.0,40.0,655.555,0.1,6206.714,6862.269
IL-03346000,6.055731081926203,-11500.717233896185,0.08632642436202548,1.0,40.0,236.173,0.393,483.575,719.748
IL-03384450,0.6095873358348962,-1097.300482332707,0.13809412631587598,0.0,40.0,23.774,0.197,109.073,132.847
IL-05444000,-0.16676078799249497,482.4510181363345,0.24302928396043333,-0.0,40.0,-6.503,-0.044,152.431,145.928
IL-05466500,-4.012426829268291,8619.315601626013,0.14201674021284805,-0.0,40.0,-156.485,-0.261,678.723,522.238
IL-05495500,-0.6803869606003756,1773.2771324265175,0.18386340452929367,-0.0,40.0,-26.535,-0.064,426.791,400.256
IL-05525500,-3.2554283927454644,7203.57664290181,0.17949083594439996,-0.0,40.0,-126.962,-0.182,761.084,634.122
IL-05556500,-2.7641694183864933,5776.757399312074,0.12295593578600916,-0.0,40.0,-107.802,-0.427,306.466,198.664
IL-05584500,-0.41283520950594255,1632.4904161976262,0.2291218614983822,-0.0,40.0,-16.101,-0.02,815.49,799.389
IL-05585000,-9.486939024390244,20565.17155691057,0.11573487201152036,-0.0,40.0,-369.99,-0.23,1790.519,1420.529
IL-05591550,1.2697369515264254,-2473.9622977349823,0.02689294584450891,2.0,38.0,46.98,0.724,41.387,88.367
IL-05592050,0.8791437246963556,-1612.4530919928013,0.12072926111420312,0.0,39.0,33.408,0.23,128.251,161.659
IL-05592575,1.9247497219132377,-3767.7017567420608,0.11886226238206643,0.0,30.0,55.818,0.63,60.625,116.443
IL-05593575,1.9546295184490305,-3759.606975953721,0.10875660696370959,0.0,40.0,76.23,0.52,108.605,184.835
IL-05593900,1.3405974984365234,-2588.6483839587254,0.041400621207653865,2.0,40.0,52.283,0.577,64.394,116.677
IL-05595730,2.599020040485829,-5017.244590845701,0.02498344914283357,2.0,39.0,98.763,0.554,128.815,227.578
IN-03291780,0.7994340212632894,-1524.065591494684,0.14201674021284805,0.0,40.0,31.178,0.424,58.014,89.192
IN-03340800,6.563697623514695,-12857.67628392745,0.007781827527831187,3.0,40.0,255.985,0.985,131.881,387.866
IN-03357350,0.11569899937460915,-224.53421691682303,0.043207152712083086,2.0,40.0,4.512,0.674,4.434,8.946
IN-03364500,2.9689831144465297,-5738.393587554723,0.027611498091013487,2.0,40.0,115.79,0.593,137.224,253.014
IN-03366500,7.006077235772355,-13263.530772357717,0.15409375087008964,0.0,40.0,273.237,0.37,601.496,874.733
IN-03368000,0.22705787992495297,-424.3263646966852,0.09875824416021672,1.0,40.0,8.855,0.301,25.021,33.876
KS-06814000,-4.798963602251409,9777.609209099443,0.13041203721113082,-0.0,40.0,-187.159,-1.001,280.46,93.301
KS-06846500,-0.017260913070669164,35.85671810506565,0.10113206661964552,-0.0,40.0,-0.673,-0.495,1.697,1.024
KS-06847900,0.055713133208255154,-105.74083005003126,0.041400621207653865,2.0,40.0,2.173,0.388,4.515,6.688
KS-06853800,-1.0765307379612257,2181.874771482176,0.030310132972666874,-2.0,40.0,-41.984,-1.38,51.42,9.436
KS-06876700,-3.9342375859912453,7958.768432270171,0.02761149809101351,-2.0,40.0,-153.435,-1.595,172.912,19.477
KS-06878000,-1.2321663539712318,2580.2931250781735,0.19717987247580132,-0.0,40.0,-48.055,-0.408,141.836,93.781
KS-06879650,-0.036535762483130896,78.25663022941968,0.11849136685802034,-0.0,39.0,-1.389,-0.266,5.916,4.527
KS-06885500,-3.091861194496561,6436.10595553471,0.20167765557077252,-0.0,40.0,-120.583,-0.469,317.313,196.73
KS-06888500,-1.6023307379612257,3589.8956214821765,0.14201674021284805,-0.0,40.0,-62.491,-0.161,418.883,356.392
KS-06889200,-2.1954093183239527,4548.461456003753,0.053130483851264676,-1.0,40.0,-85.621,-0.532,203.746,118.125
KS-06889500,-3.0942449343339575,6469.891626266414,0.05102447327547527,-1.0,40.0,-120.676,-0.422,346.381,225.705
KS-06892000,-4.2832315822389,8988.063200437777,0.13809412631587598,-0.0,40.0,-167.046,-0.39,511.548,344.502
KS-06910800,-0.5801436210131332,1334.8814682614134,0.23838634343976733,-0.0,40.0,-22.625,-0.129,186.777,164.152
KS-06911900,-0.11695941213258257,362.37695181363296,0.210748045955239,-0.0,40.0,-4.561,-0.035,130.914,126.353
KS-06917000,1.1128303627267044,-1726.7384882426522,0.15001807311591375,0.0,40.0,43.4,0.087,475.553,518.953
KS-07142300,-0.259702689180738,534.3601409943717,0.004229763498196235,-3.0,40.0,-10.129,-0.66,20.409,10.28
KS-07144780,-2.33030550343965,4833.603465290807,0.025106293592409366,-2.0,40.0,-90.882,-0.515,221.929,131.047
KS-07145700,-0.2375245153220763,572.1935772045028,0.18386340452929367,-0.0,40.0,-9.264,-0.095,102.133,92.869
KS-07149000,-1.0547830616912306,2330.6710612993775,0.09815307759379208,-1.0,38.0,-41.136,-0.184,243.255,202.119
KS-07151500,-1.9450697310819265,4256.98210756723,0.10875660696370959,-0.0,40.0,-75.858,-0.205,407.689,331.831
KS-07167500,-1.2644819574734203,2683.6722336772973,0.16660104574623197,-0.0,40.0,-49.314,-0.315,181.262,131.948
KS-07180500,0.4383711382113821,-782.2248113821138,0.210748045955239,0.0,40.0,17.096,0.182,85.312,102.408
KS-07184000,1.7570805816135076,-3242.0929506879284,0.2291218614983822,0.0,40.0,68.526,0.254,235.17,303.696
KY-03213700,11.585419011882426,-21082.317395247024,0.0469959595346634,2.0,40.0,451.831,0.218,1845.227,2297.058
KY-03280700,0.8167417135709814,-1479.2993145716061,0.17949083594439996,0.0,40.0,31.852,0.208,137.033,168.885
KY-03281100,4.289335526603878,-8148.937597131236,0.0974723834411757,1.0,34.0,167.284,0.399,339.657,506.941
KY-03281500,13.912351469668545,-26038.269412132588,0.10536059473564324,0.0,40.0,542.582,0.307,1494.274,2036.856
KY-03285000,5.1317801751094425,-9572.174429956222,0.21531597090532723,0.0,40.0,200.139,0.293,583.619,783.758
KY-03300400,11.768681988742964,-22614.05587116948,0.10202760511526487,0.0,40.0,458.978,0.507,676.166,1135.144
LA-07373000,-1.2992926829268292,2679.136793495935,0.13041203721113082,-0.0,40.0,-50.673,-0.614,107.837,57.164
LA-07375000,-7.037512507817385,14271.418496873044,0.039651519265217205,-2.0,40.0,-274.463,-1.326,344.181,69.718
LA-07376000,-17.87978418782548,36321.05718227509,0.09471031294595023,-1.0,38.0,-697.311,-1.205,936.964,239.653
LA-07377000,-46.83268918073797,94909.17266103817,0.0159879945131091,-2.0,40.0,-1826.475,-1.39,2227.281,400.806
LA-08013000,-8.526954659161978,18129.094636335216,0.14599188355158327,-0.0,40.0,-332.551,-0.306,1254.251,921.7
LA-08014500,-8.174036898061289,17266.503574108818,0.09241243323773363,-1.0,40.0,-318.788,-0.343,1090.085,771.297
LA-08023080,-0.564265419265419,1223.348223365065,0.16726385252585557,-0.0,38.0,-20.877,-0.22,105.538,84.661
LA-08025500,-2.441125134700752,5101.410513694422,0.18099778475373213,-0.0,37.0,-95.204,-0.432,270.424,175.22
MA-01162500,-0.0057434959349592675,94.3724516260161,0.23838634343976733,-0.0,40.0,-0.224,-0.003,83.006,82.782
MA-01169000,-1.7978961851156976,4120.335192620389,0.15001807311591375,-0.0,40.0,-70.118,-0.133,562.299,492.181
MA-01170100,-0.7698258286429016,1771.937501876172,0.16660104574623197,-0.0,40.0,-30.023,-0.129,248.452,218.429
MA-01181000,-2.541976235146967,5536.42517260788,0.21531597090532723,-0.0,40.0,-99.137,-0.217,505.854,406.717
MA-01187300,-0.6327401500938088,1349.1037732958102,0.1623869745640591,-0.0,40.0,-24.677,-0.292,96.911,72.234
MA-01333000,-0.47593214509068227,1133.7586419637287,0.21990253534923698,-0.0,40.0,-18.561,-0.102,191.889,173.328
MB-05LH005,3.7558819807368375,-7417.090213586433,0.00018841857707663223,3.0,38.0,142.724,1.652,15.8,158.524
MB-05TD001,0.26012830810421184,-486.48134198331815,0.11148914528843401,0.0,32.0,9.884,0.297,28.313,38.197
MB-05TG002,-0.01793991509404729,38.69807167425863,0.17367170750346667,-0.0,30.0,-0.682,-0.239,3.195,2.513
MB-05UH002,-0.14617817168592048,297.98448774753285,0.07673823833957838,-1.0,32.0,-5.555,-0.94,8.698,3.143
MB-06FB002,-0.1903326790054216,386.06307253692285,0.11344182434229783,-0.0,36.0,-7.233,-1.236,9.395,2.162
MD-01485500,-1.0771871169480927,2228.0871532207634,0.03795894045663839,-2.0,40.0,-42.01,-0.558,96.334,54.324
MD-01486000,-0.09146066291432149,190.92836816760484,0.05982337794139614,-1.0,40.0,-3.567,-0.438,9.928,6.361
MD-01491000,-1.0337623514696679,2294.8185594121314,0.2337497009926262,-0.0,40.0,-40.317,-0.176,249.003,208.686
MD-01580000,-0.18421419637273295,542.7381547842401,0.15409375087008964,-0.0,40.0,-7.184,-0.041,178.178,170.994
MD-01583500,0.09853846153846148,-100.86094871794862,0.15821728557165676,0.0,40.0,3.843,0.04,94.147,97.99
MD-01586610,-0.46359742599742615,979.2445025597028,0.2121881598140683,-0.0,36.0,-16.226,-0.313,59.931,43.705
MD-01591400,-0.03947267041901183,113.30723183239513,0.18166376324674238,-0.0,40.0,-1.54,-0.045,35.191,33.651
MD-01594950,0.015695869990224775,-24.63102132209178,0.22740553384904716,0.0,32.0,0.486,0.071,6.557,7.043
MD-01596500,-0.8753417761100687,1885.4486228893056,0.14599188355158327,-0.0,40.0,-34.138,-0.251,153.147,119.009
MD-01639500,-0.762225766103815,1690.0968602251407,0.20167765557077252,-0.0,40.0,-29.727,-0.178,181.652,151.925
MD-03076600,-0.9117764227642279,1970.730597560976,0.07225838563548603,-1.0,40.0,-35.559,-0.239,166.325,130.766
MD-03078000,-0.7655753595997496,1730.0075228267663,0.1266551423761152,-0.0,40.0,-29.858,-0.149,214.934,185.076
ME-01013500,-0.8606035021888633,5769.14026579111,0.188270533983974,-0.0,40.0,-33.564,-0.008,4066.006,4032.442
ME-01022500,2.6176203877423383,-4054.0751782363964,0.15821728557165676,0.0,40.0,102.087,0.087,1126.196,1228.283
ME-01030500,28.10771732332707,-46986.691404002486,0.1266551423761152,0.0,40.0,1096.201,0.119,8638.481,9734.682
ME-01031500,-2.48356785490932,7093.4828580362755,0.192710086316148,-0.0,40.0,-96.859,-0.045,2178.502,2081.643
ME-01047000,4.077485928705438,-5719.628961851152,0.17949083594439996,0.0,40.0,159.022,0.065,2349.716,2508.738
ME-01054200,-0.1711754221388364,899.8346644777979,0.24767600743079374,-0.0,40.0,-6.676,-0.012,561.079,554.403
ME-01055000,1.753174484052533,-2825.7500397123204,0.175154912082209,0.0,40.0,68.374,0.101,643.782,712.156
ME-01057000,0.6893749218261415,-954.7626979362102,0.23838634343976733,0.0,40.0,26.886,0.064,409.51,436.396
ME-01AD002,0.6406718146718124,-365.4483150293107,0.24728310872742398,0.0,36.0,22.424,0.025,902.441,924.865
MI-04040500,-8.34987617260788,17380.228197623514,0.01036422741894798,-2.0,40.0,-325.645,-0.47,855.823,530.178
MI-04043050,-1.7432357723577239,3649.855357723578,0.00873965790444861,-3.0,40.0,-67.986,-0.41,199.992,132.006
MI-04045500,-24.02303627267042,50538.46382426517,0.009796386792646019,-3.0,40.0,-936.898,-0.371,2996.875,2059.977
MI-04056500,-39.61741088180113,82870.35898061289,0.004229763498196235,-3.0,40.0,-1545.079,-0.418,4467.503,2922.424
MI-04057510,-5.35790243902439,11187.490357723576,0.008248848667334089,-3.0,40.0,-208.958,-0.436,584.201,375.243
MI-04057800,-2.134600062539087,4447.2438083176985,0.016841947914742916,-2.0,40.0,-83.249,-0.459,222.87,139.621
MI-04059500,-12.611739212007503,26386.924315196993,0.01866252244356987,-2.0,40.0,-491.857,-0.416,1428.292,936.435
MI-04105700,-0.1862761100687931,428.7508893058163,0.04797283323295576,-2.0,40.0,-7.264,-0.129,60.11,52.846
MI-04115265,0.4650752688172046,-884.1113548387102,0.07299615897743972,1.0,31.0,13.953,0.294,40.458,54.411
MI-04122200,2.2077704815509698,-3729.506807379613,0.175154912082209,0.0,40.0,86.103,0.126,639.671,725.774
MI-04122500,2.3757973733583486,-3606.0593839899925,0.14599188355158327,0.0,40.0,92.656,0.081,1095.644,1188.3
MI-04124000,0.9565196998123834,-400.6754534083814,0.2245053155330704,0.0,40.0,37.304,0.025,1492.277,1529.581
MI-04127918,-14.49274175579323,29616.758287655975,0.0020150085062541224,-3.0,33.0,-463.767,-0.659,935.622,471.855
MI-04127997,-0.9609881175734841,2216.2814196372747,0.020640775213703246,-2.0,40.0,-37.479,-0.127,314.486,277.007
MI-04161580,-0.26551811391223157,559.6966696545285,0.03889149856783182,-2.0,35.0,-9.027,-0.304,34.236,25.209
MN-04015330,-3.7078128830519077,7754.533846779237,0.01963137773163673,-2.0,40.0,-144.605,-0.42,416.772,272.167
MN-05062500,-1.95044821769703,4682.981395967974,0.21009110488675445,-0.0,33.0,-76.067,-0.098,823.044,746.977
MN-05129115,-0.5669230769230782,2305.4706837606864,0.21637911523261544,-0.0,39.0,-21.543,-0.018,1182.963,1161.42
MN-05131500,-9.268595997498435,21665.96326766729,0.15821728557165676,-0.0,40.0,-361.475,-0.115,3323.412,2961.937
MO-05495000,-3.537226266416509,7540.139993433393,0.13809412631587598,-0.0,40.0,-137.952,-0.293,539.969,402.017
MO-05501000,2.7967248280175117,-5080.947735459664,0.20620115420843865,0.0,40.0,109.072,0.215,453.771,562.843
MO-05503800,1.1563495276653177,-2215.8851246063887,0.1403691115602163,0.0,39.0,43.941,0.459,73.687,117.628
MO-05507600,2.146827125506073,-4166.9657401259565,0.056599730684198823,1.0,39.0,81.579,0.655,83.752,165.331
MO-05508805,0.40506441525953696,-544.419267229518,0.2337497009926262,0.0,40.0,15.798,0.06,257.203,273.001
MO-05514500,6.862865047233469,-12475.85748582996,0.08329233470884295,1.0,39.0,260.789,0.21,1112.615,1373.404
MO-06906800,-2.58505510752688,6037.448498655911,0.20298000016025053,-0.0,31.0,-77.552,-0.09,898.359,820.807
MO-06918460,-1.6995600375234525,3856.315818323953,0.15204373970572388,-0.0,40.0,-66.283,-0.144,492.887,426.604
MO-06919500,-0.35271529080675496,1350.2681336772998,0.20620115420843868,-0.0,40.0,-13.756,-0.021,652.245,638.489
MO-06921070,-2.0698342714196376,4668.744291432146,0.11931550877026278,-0.0,40.0,-80.723,-0.152,572.542,491.819
MO-06921200,0.463706378986867,-706.577781738587,0.23838634343976733,0.0,40.0,18.085,0.082,211.097,229.182
MO-06934000,-12.801411290322593,31452.227150537656,0.16537480066548127,-0.0,32.0,-396.844,-0.068,6015.823,5618.979
MO-07014500,-8.457173233270801,19464.659040025028,0.19717987247580132,-0.0,40.0,-329.83,-0.129,2727.913,2398.083
MO-07057500,22.982833020637898,-44442.85512507817,0.16660104574623197,0.0,40.0,896.331,0.602,1040.171,1936.502
MO-07066000,7.4977454659161955,-13991.963480300183,0.24535201488300165,0.0,40.0,292.412,0.295,846.075,1138.487
MO-07067000,7.662401500938087,-11449.037732958099,0.15001807311591375,0.0,40.0,298.833,0.077,3714.855,4013.688
MO-07068000,21.82501563477173,-38540.66041275797,0.21990253534923695,0.0,40.0,851.175,0.168,4651.046,5502.221
MO-07071500,13.17343964978112,-24848.37414008757,0.24302928396043333,0.0,40.0,513.764,0.347,1221.863,1735.627
MS-02430085,-0.15429230769230784,346.71427692307725,0.2337497009926262,-0.0,40.0,-6.018,-0.157,41.37,35.352
MS-02430615,-0.29854466031280547,620.1016270772238,0.06931419939279759,-1.0,32.0,-9.255,-0.375,29.282,20.027
MS-02472000,-20.18772045028142,42273.36348655409,0.15001807311591375,-0.0,40.0,-787.321,-0.408,2321.865,1534.544
MS-02472500,-13.5780081300813,27735.47508130081,0.04897986950744801,-2.0,40.0,-529.542,-0.883,864.597,335.055
MS-02479155,-4.776388680425265,9678.927361163225,0.08632642436202548,-1.0,40.0,-186.279,-1.397,226.454,40.175
MS-02479300,-20.867623514696692,42839.467260788006,0.1342254488262196,-0.0,40.0,-813.837,-0.717,1542.44,728.603
MS-02479560,-28.85369606003752,59125.44157598499,0.10875660696370959,-0.0,40.0,-1125.294,-0.77,2023.977,898.683
MS-02481000,-3.5113292202481463,7298.1696640158625,0.23496786349859794,-0.0,38.0,-136.942,-0.491,349.249,212.307
MS-02481510,-15.15945903689806,31127.82655190744,0.14599188355158327,-0.0,40.0,-591.219,-0.711,1127.257,536.038
MS-03592718,-1.1486715049656229,2351.337566590273,0.06188894454505056,-1.0,34.0,-37.907,-0.641,78.117,40.21
MS-07290650,-39.83164415504778,80961.72517600485,0.05236538583512573,-1.0,33.0,-1553.434,-1.055,2134.901,581.467
MS-07291000,-11.845722835949191,24043.308689418784,0.03664237864731855,-2.0,37.0,-461.983,-1.278,600.623,138.64
MS-07292500,-45.88441954765582,93345.01875715652,0.017267390285313954,-2.0,37.0,-1789.492,-1.107,2539.752,750.26
MS-07295000,-5.194774766053565,10847.33698644724,0.15229373088391848,-0.0,35.0,-202.596,-0.427,566.878,364.282
MT-06037500,-1.377400743621522,3276.8325597960024,0.10205372368323903,-0.0,32.0,-46.831,-0.09,544.069,497.238
MT-06043500,-1.3021891999469284,3144.74567467162,0.08682469200928958,-1.0,36.0,-50.785,-0.094,567.713,516.928
MT-06154410,-0.11130248424175009,226.38654678037324,0.0497370251938114,-2.0,30.0,-3.228,-0.717,6.119,2.891
MT-06191000,-0.8052396231219764,1772.4112233256947,0.08196749323194102,-1.0,34.0,-26.573,-0.165,174.011,147.438
MT-06191500,12.05971857410882,-22237.607570356475,0.031734692836629275,2.0,40.0,470.33,0.252,1628.575,2098.905
MT-06289000,0.24643183239524716,-408.0376003752348,0.15001807311591375,0.0,40.0,9.611,0.114,79.651,89.262
MT-12358500,17.861463414634155,-32117.324634146356,0.10875660696370959,0.0,40.0,696.598,0.195,3230.511,3927.109
MT-12374250,0.936330845130845,-1845.9675779064776,0.00293499282538473,3.0,36.0,32.772,1.207,10.776,43.548
MT-12375900,-0.038738867438867404,93.17676171886164,0.10540227526894977,-0.0,36.0,-1.356,-0.086,16.358,15.002
MT-12377150,-0.09945182325182325,223.98883537823536,0.07674646368746854,-1.0,36.0,-3.481,-0.139,26.776,23.295
MT-12381400,0.2728080223080222,-486.7076986271984,0.14881747222158753,0.0,36.0,9.548,0.162,54.271,63.819
MT-12390700,1.6871341463414637,-2903.332174796749,0.1070429263943703,0.0,40.0,65.799,0.14,435.506,501.305
NB-01AD003,-0.04657921727395415,167.65470346378777,0.22592895169697633,-0.0,39.0,-1.77,-0.024,75.474,73.704
NB-01AJ004,0.10319514170040488,-169.82265380116962,0.1026856761802748,0.0,39.0,3.921,0.108,34.401,38.322
NB-01AJ010,0.08916437246963567,-152.84813414305003,0.09927928931429253,1.0,39.0,3.388,0.134,23.608,26.996
NB-01AK001,0.03393994601889339,-51.30746513720199,0.1702143033345207,0.0,39.0,1.289,0.078,15.86,17.149
NB-01AP002,0.06182564102564118,-79.48015213675242,0.1702143033345207,0.0,39.0,2.349,0.053,42.873,45.222
NB-01AP004,0.1481207152496629,-229.6163600089974,0.20690720210361757,0.0,39.0,5.628,0.085,63.515,69.143
NB-01AQ001,0.0040194183864915075,8.908834021263392,0.11931550877026278,0.0,40.0,0.157,0.009,16.863,17.02
NB-01BC001,0.17295755735492585,-168.6196269455692,0.1837065937691758,0.0,39.0,6.573,0.037,173.663,180.236
NB-01BE001,0.6074538461538461,-1101.8618444444444,0.14863606897590664,0.0,39.0,23.084,0.206,100.289,123.373
NB-01BJ003,0.1251710526315789,-215.93628452541603,0.14447476803381964,0.0,39.0,4.757,0.139,31.777,36.534
NB-01BL002,-0.004901821862348173,20.73173751686908,0.1928919150216793,-0.0,39.0,-0.186,-0.017,11.031,10.845
NB-01BO001,0.19807219973009443,-22.338853351326975,0.2403518572614835,0.0,39.0,7.527,0.02,369.646,377.173
NB-01BP001,0.3664363697705805,-642.9975334682864,0.08030626605499336,1.0,39.0,13.925,0.156,82.18,96.105
NB-01BQ001,0.22394824561403529,-378.6424323436801,0.14863606897590664,0.0,39.0,8.51,0.124,64.551,73.061
NB-01BS001,-0.016929352226720647,46.88945258659469,0.17021430333452067,-0.0,39.0,-0.643,-0.049,13.386,12.743
NB-01BU002,-0.012995276653171293,50.275964462437955,0.2355348398644105,-0.0,39.0,-0.494,-0.02,24.558,24.064
NB-01BV006,-0.02567638326585691,63.4491231668915,0.07739100307450916,-1.0,39.0,-0.976,-0.08,12.636,11.66
NC-02053200,-3.451557786116322,7200.874618886804,0.188270533983974,-0.0,40.0,-134.611,-0.444,370.242,235.631
NC-02077200,0.5098072232645402,-949.9033106941836,0.2337497009926262,0.0,40.0,19.883,0.288,59.005,78.888
NC-02081500,-1.0931647904940587,2399.228750469043,0.20393019282301222,-0.0,40.0,-42.634,-0.199,235.856,193.222
NC-02082950,-2.459918073796122,5138.829437148217,0.0987582441602167,-1.0,40.0,-95.937,-0.431,270.652,174.715
NC-02084557,-0.21197761100687934,462.04967226391506,0.2337497009926262,-0.0,40.0,-8.267,-0.215,42.546,34.279
NC-02092500,-2.564705440900563,5326.055990306442,0.1266551423761152,-0.0,40.0,-100.024,-0.499,250.504,150.48
NC-02096846,-0.07533340748980348,159.98440412804348,0.07519293985869463,-1.0,30.0,-2.184,-0.241,10.146,7.962
NC-02102908,-0.09278380237648526,196.87839571607245,0.08050224231142353,-1.0,40.0,-3.618,-0.316,13.259,9.641
NC-02108000,-6.660411194496561,14101.498688868043,0.1623869745640591,-0.0,40.0,-259.756,-0.329,920.545,660.789
NC-02111180,-0.879890869293309,1898.446152282678,0.24767600743079374,-0.0,40.0,-34.316,-0.245,157.142,122.826
NC-02111500,-1.7801097560975616,3749.1665975609767,0.23838634343976733,-0.0,40.0,-69.424,-0.362,226.329,156.905
NC-02112120,-3.727613445378152,7689.196341736696,0.11505654440675123,-0.0,35.0,-126.739,-0.509,312.249,185.51
NC-02112360,-2.6649953314659203,5487.065443510739,0.11078861326436487,-0.0,35.0,-90.61,-0.54,213.04,122.43
NC-02118500,-2.848591619762352,5970.776185428394,0.175154912082209,-0.0,40.0,-111.095,-0.4,333.413,222.318
NC-02125000,-0.09988534946236526,266.0350857526875,0.16463915499640788,-0.0,31.0,-2.997,-0.045,68.362,65.365
NC-02128000,-1.9808993120700442,4107.573608505317,0.025106293592409366,-2.0,40.0,-77.255,-0.519,187.374,110.119
NC-02137727,-1.2301655906919067,2763.0528529744324,0.2449850640626821,-0.0,38.0,-45.516,-0.15,326.095,280.579
NC-02140991,3.6357843137254893,-6794.8593879976215,0.0613006460061255,1.0,33.0,116.345,0.24,425.808,542.153
NC-02143000,-2.4984127579737336,5176.418730143841,0.08933679840268927,-1.0,40.0,-97.438,-0.531,232.06,134.622
NC-02143040,-0.8384108818011258,1741.6443139462165,0.0749407132823953,-1.0,40.0,-32.698,-0.495,82.429,49.731
NC-02149000,-2.096784865540962,4364.043053783612,0.11573487201152036,-0.0,40.0,-81.775,-0.471,214.506,132.731
NC-02152100,-1.0498689806128831,2214.95024108818,0.13041203721113082,-0.0,40.0,-40.945,-0.351,137.26,96.315
NC-03161000,-2.5261882426516578,5639.176369606004,0.5,-0.0,40.0,-98.522,-0.167,639.85,541.328
NC-03439000,-2.553231707317074,5405.033817073172,0.1266551423761152,-0.0,40.0,-99.576,-0.329,352.188,252.612
NC-03450000,-0.004912098555649934,27.264970342679085,0.23817873366266437,-0.0,34.0,-0.187,-0.011,17.539,17.352
NC-03455500,-1.0905425265791122,2309.1201560350223,0.08632642436202548,-1.0,40.0,-42.531,-0.328,150.936,108.405
NC-03456500,-1.5485103189493434,3289.384705753596,0.16660104574623197,-0.0,40.0,-60.392,-0.31,224.883,164.491
NC-03460000,-0.15526078799249557,463.9325181363358,0.20167765557077255,-0.0,40.0,-6.055,-0.039,156.671,150.616
NC-03463300,-0.6558530331457165,1497.0027867417145,0.1708576597158401,-0.0,40.0,-25.579,-0.137,199.07,173.491
NC-03479000,-1.031271732332708,2334.428307066917,0.21531597090532723,-0.0,40.0,-40.22,-0.147,293.542,253.322
NC-03500000,-4.723636647904939,9933.557007504689,0.08338152577208646,-1.0,40.0,-184.222,-0.373,585.48,401.258
NC-03500240,-1.4277323327079423,3039.570400250156,0.1122149552160123,-0.0,40.0,-55.681,-0.299,214.088,158.407
NC-03504000,-0.8858724202626644,2038.0776985616014,0.24767600743079374,-0.0,40.0,-34.549,-0.129,284.936,250.387
ND-05056000,13.565571919949965,-26599.05139868667,0.08632642436202548,1.0,40.0,529.058,1.034,247.215,776.273
ND-05057000,16.69388961851157,-32455.003485928704,0.08338152577208646,1.0,40.0,651.062,0.717,582.204,1233.266
ND-05057200,3.963290118824265,-7717.42491913696,0.03031013297266688,2.0,40.0,154.569,0.761,125.926,280.495
ND-05120500,1.6862860225140714,-3268.821074327705,0.2245053155330704,0.0,40.0,65.765,0.65,68.339,134.104
ND-05123400,7.892316854283926,-15471.800108286427,0.0762763727224009,1.0,40.0,307.8,1.023,147.095,454.895
ND-06332515,-0.09302260787992482,196.42522351469643,0.1266551423761152,-0.0,40.0,-3.627,-0.345,12.333,8.706
ND-06339100,-0.3071527204502815,647.4723451532209,0.06218118388479554,-1.0,40.0,-11.979,-0.356,39.617,27.638
ND-06339500,3.0103257348342716,-5830.120039399625,0.039651519265217205,2.0,40.0,117.402,0.631,127.315,244.717
ND-06344600,0.03146788617886207,-29.160395528455844,0.13809412631587598,0.0,40.0,1.227,0.036,33.115,34.342
ND-06350000,-0.8898019387116956,1905.7987411819902,0.18386340452929367,-0.0,40.0,-34.703,-0.272,144.881,110.178
ND-06352000,-0.5380138211382111,1200.1278382113815,0.175154912082209,-0.0,40.0,-20.982,-0.168,135.398,114.416
ND-06353000,1.2338472795497202,-2173.0115881801157,0.18827053398397403,0.0,40.0,48.12,0.164,268.772,316.892
ND-06354000,5.677336707152492,-10535.988399010335,0.2355348398644105,0.0,39.0,215.739,0.267,699.461,915.2
ND-06468170,11.967909537210755,-23511.793968449027,0.11751012196745475,0.0,40.0,466.748,1.149,172.699,639.447
ND-06468250,10.814247994652408,-21144.515364082,0.13641402710162925,0.0,33.0,346.056,0.684,332.581,678.637
ND-06470800,2.409968761726079,-4706.3996786429025,0.05529856799556315,1.0,40.0,93.988,0.855,62.929,156.917
NE-06453600,-2.7534116059379223,5706.294337381917,0.22592895169697633,-0.0,39.0,-104.63,-0.51,257.293,152.663
NE-06601000,-0.11323514696685433,311.5014412132584,0.043207152712083086,-2.0,40.0,-4.416,-0.052,87.409,82.993
NE-06775500,1.5416823014383987,-2576.93707942464,0.008248848667334108,3.0,40.0,60.126,0.119,474.052,534.178
