,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02469800,-0.0658536585365854,164.15853658536594,0.09514769905641329,-1.0,40.0,-2.568,-0.079,33.834,31.266
AL-03574500,-0.03283302063789869,92.86679174484053,0.2266957366917139,-0.0,40.0,-1.28,-0.047,27.89,26.61
AR-07056000,0.02176669052244146,-24.080707494121242,0.10893220977702622,0.0,39.0,0.848,0.044,18.996,19.844
AR-07060710,0.033489681050656646,-46.40412757973731,0.1061942785873311,0.0,40.0,1.306,0.064,19.872,21.178
AR-07195800,-0.175609756097561,371.6060975609756,0.0018257981037950385,-3.0,40.0,-6.848,-0.332,24.074,17.226
AR-07196900,-0.1196998123827392,262.7200750469043,0.015283325270420846,-2.0,40.0,-4.668,-0.199,25.834,21.166
AR-07261000,0.07645403377110696,-130.81838649155728,0.06637685417024697,1.0,40.0,2.982,0.136,20.484,23.466
AR-07340300,-0.060787992495309556,146.73480300187614,0.07850138551141284,-1.0,40.0,-2.37,-0.094,26.435,24.065
AR-07359610,-0.12547274749721918,277.71798294401196,0.0538354339840765,-1.0,30.0,-3.639,-0.138,28.153,24.514
AR-07362100,0.056285178236397754,-91.98592870544091,0.05243423725888885,1.0,40.0,2.196,0.107,19.402,21.598
AZ-09447800,-0.1467520151730678,302.882408724514,0.0017020702554380938,-3.0,37.0,-5.283,-0.563,12.02,6.737
AZ-09480000,0.01764705882352942,-22.366386554621858,0.25,0.0,35.0,0.6,0.047,12.557,13.157
AZ-09484000,0.008231368186874326,2.4084538375972855,0.21099904969675462,0.0,30.0,0.238,0.013,18.781,19.019
AZ-09492400,0.03452157598499062,-50.19136960600376,0.07300149394452304,1.0,40.0,1.346,0.072,18.127,19.473
AZ-09494000,0.13236397748592868,-243.95440900562846,0.0856402291203604,1.0,40.0,5.162,0.251,17.994,23.156
AZ-09497800,-0.11105522165929442,242.35324956829714,0.012043091702509008,-2.0,38.0,-4.331,-0.212,22.575,18.244
AZ-09497980,-0.09777327935222674,209.93596491228072,0.007106125880045166,-3.0,39.0,-3.716,-0.257,16.345,12.629
AZ-09505200,-0.06338158118112501,137.9680102745034,0.15303016345374743,-0.0,34.0,-2.472,-0.222,12.536,10.064
AZ-09505350,-0.09662288930581614,206.10084427767356,0.050665456537764136,-1.0,40.0,-3.768,-0.29,14.884,11.116
AZ-09505800,-0.15572232645403378,322.1610694183865,0.0023991100195254983,-3.0,40.0,-6.074,-0.555,13.987,7.913
AZ-09508300,-0.11069418386491556,231.67232645403374,0.007236738666790094,-3.0,40.0,-4.318,-0.413,12.609,8.291
AZ-09510200,-0.22682926829268296,464.6682926829269,7.209454659171754e-05,-3.0,40.0,-8.846,-0.779,15.773,6.927
AZ-09512280,-0.24554108764635083,502.0646679067732,1.7337104647180295e-05,-3.0,38.0,-9.085,-0.818,15.648,6.563
AZ-09513780,-0.1273921200750469,263.59315196998125,0.004207228406649305,-3.0,40.0,-4.968,-0.552,11.484,6.516
AZ-09535100,-0.001422475106685633,13.00284495021337,0.19772107941521877,-0.0,37.0,-0.051,-0.005,10.188,10.137
BC-07EC002,0.0013130539446328888,8.008753692964225,0.23731343624495038,0.0,38.0,0.049,0.005,10.607,10.656
BC-07EE009,0.06013062834080444,-106.54189195434175,0.02564256677140575,2.0,35.0,2.164,0.16,12.457,14.621
BC-07FB001,-0.024400919137761226,63.76715176715173,0.1622613123027632,-0.0,38.0,-0.903,-0.06,15.478,14.575
BC-07FC003,-0.022812446278150256,56.43735602544269,0.12497786697931773,-0.0,34.0,-0.776,-0.071,11.292,10.516
BC-08CD001,0.047450649737129265,-81.22994742585064,0.056971381273159594,1.0,39.0,1.85,0.136,12.675,14.525
BC-08CG001,0.06882591093117413,-114.66801619433207,0.0356026633480257,2.0,39.0,2.616,0.115,21.538,24.154
BC-08DA005,0.07473465368202209,-121.57194441404965,0.028321762021182362,2.0,38.0,2.765,0.1,26.328,29.093
BC-08ED001,-0.032590487586000604,78.04080666068403,0.10799851840073965,-0.0,39.0,-1.271,-0.099,13.544,12.273
BC-08FB006,0.032519616390584136,-51.92693984306888,0.11706919825023032,0.0,32.0,1.139,0.088,12.429,13.568
BC-08GA010,0.0068480300187617315,27.339212007504678,0.1770895003539037,0.0,40.0,0.268,0.007,40.891,41.159
BC-08GA061,0.00439331466496152,28.464688113244996,0.19569235412347788,0.0,37.0,0.167,0.004,37.159,37.326
BC-08HA001,0.09202626641651034,-158.58949343339592,0.037303815757102565,2.0,40.0,3.59,0.142,23.53,27.12
BC-08HA003,-0.043329344899790616,108.55305613720213,0.11974694955604659,-0.0,39.0,-1.69,-0.077,22.804,21.114
BC-08HB002,0.011133603238866386,4.513157894736864,0.18329513987036278,0.0,39.0,0.423,0.016,26.558,26.981
BC-08HB008,-0.04297544260422615,98.77241576242146,0.02731591790402709,-2.0,38.0,-1.633,-0.126,13.724,12.091
BC-08HB025,0.11330645161290326,-193.40443548387105,0.032382044805309984,2.0,31.0,3.399,0.101,31.849,35.248
BC-08HF004,0.015206531154699644,6.601420383752732,0.23690295301857034,0.0,37.0,0.578,0.016,36.695,37.273
BC-08JB002,-0.06752895011835958,139.26139344437095,0.0032894719594269467,-3.0,38.0,-2.566,-0.591,5.622,3.056
BC-08JE001,-0.0028314028314028314,7.875117975117975,0.2357911605618363,-0.0,36.0,-0.099,-0.045,2.272,2.173
BC-08KA009,0.06056875708871619,-98.62669783396505,0.019910504210971458,2.0,36.0,2.18,0.098,21.239,23.419
BC-08LA001,-0.020850202429149794,51.453576248313084,0.13441666867057328,-0.0,39.0,-0.792,-0.081,10.191,9.399
BC-08LD001,-0.027439124576911694,58.96073083368932,0.004970321684114229,-3.0,37.0,-1.043,-0.252,4.659,3.616
BC-08LG016,-0.11024182076813652,234.61237553342806,0.03400317749155006,-2.0,37.0,-3.969,-0.274,16.444,12.475
BC-08MA002,-0.037475538160469675,80.46682974559688,0.016079413105842974,-2.0,39.0,-1.462,-0.262,6.303,4.841
BC-08MB006,-0.11759127548601232,252.88383119962066,0.0007399862397896986,-3.0,37.0,-4.234,-0.235,20.171,15.937
BC-08MG005,0.041949868942118926,-59.18174494207353,0.14513711852940359,0.0,37.0,1.594,0.065,23.837,25.431
BC-08MH006,0.06937301674143777,-97.09891673049562,0.056437587402329514,1.0,38.0,2.567,0.062,40.19,42.757
BC-08MH016,0.043522267206477734,-73.29082321187585,0.03354465594335698,2.0,39.0,1.654,0.121,12.84,14.494
BC-08NB005,-0.014071294559099444,39.67148217636024,0.18093220059313275,-0.0,40.0,-0.548,-0.047,11.824,11.276
BC-08NC004,0.07230931168001205,-119.39000413518292,0.012627971460712428,2.0,35.0,2.676,0.107,23.71,26.386
BC-08ND013,0.07712550607287451,-131.01983805668021,0.02168328619042681,2.0,39.0,2.93,0.127,21.612,24.542
BC-08NE006,-0.042911332385016605,102.07230915125655,0.05330748728620879,-1.0,37.0,-1.545,-0.094,17.151,15.606
BC-08NE077,-0.06447876447876447,143.0374088374088,0.048143463665517194,-2.0,36.0,-2.257,-0.158,15.434,13.177
BC-08NF001,-0.02753036437246963,70.90310391363022,0.11589540626790831,-0.0,39.0,-1.047,-0.066,16.421,15.374
BC-08NH005,0.01174089068825911,-6.791632928475032,0.23296988020571197,0.0,39.0,0.446,0.027,16.444,16.89
BC-08NH016,0.09650946493051761,-178.7689025057447,0.015815342558361256,2.0,38.0,3.571,0.253,12.32,15.891
BC-08NH084,0.05020242914979757,-86.30445344129555,0.09163758489671142,1.0,39.0,1.908,0.136,13.046,14.954
BC-08NH130,0.08895940474887842,-157.67009519641095,0.0050601665831057074,3.0,38.0,3.291,0.164,18.381,21.672
BC-08NJ130,0.01396761133603239,-15.086774628879894,0.22808459636633782,0.0,39.0,0.531,0.041,12.555,13.086
BC-08NL007,0.0941204362256994,-171.30986249407306,0.012447256837436194,2.0,37.0,3.389,0.204,14.954,18.343
BC-08NL070,0.014743146740382402,-11.613913844736238,0.08814665825926588,1.0,35.0,0.531,0.03,17.563,18.094
BC-08NM174,0.044631521062293296,-76.40935814389807,0.16347921494207324,0.0,34.0,1.563,0.123,11.916,13.479
BC-08NN015,-0.07207207207207207,163.33333333333334,0.10743550412802458,-0.0,37.0,-2.595,-0.134,20.703,18.108
BC-08OA002,0.12715060647684684,-214.92505762112089,0.013745927641412747,2.0,37.0,4.832,0.124,36.706,41.538
BC-09AA006,-0.03301148225469729,68.13713465553238,0.010290664318611649,-2.0,35.0,-1.254,-0.57,2.807,1.553
BC-09AE003,0.01070210642893955,-11.573154818689215,0.18708697764477766,0.0,37.0,0.407,0.041,9.606,10.013
BC-10BE004,0.02068059962796805,-29.230550388445124,0.18005206735158125,0.0,38.0,0.766,0.063,11.696,12.462
BC-10BE007,-0.005060728744939273,17.008771929824565,0.18046428530939715,-0.0,39.0,-0.193,-0.028,6.994,6.801
BC-10CB001,0.00797940797940798,-2.1531102531102526,0.23905294407397354,0.0,36.0,0.279,0.02,13.638,13.917
BC-10CD001,0.037580437580437574,-60.30712140712139,0.0418562174272748,2.0,36.0,1.315,0.089,14.065,15.38
CA-09423350,-0.05793724672660686,125.20784722493183,0.13818061637822798,-0.0,38.0,-2.26,-0.241,10.55,8.29
CA-10258000,-0.044088968968529076,102.78051098378938,0.11013720978105002,-0.0,38.0,-1.719,-0.117,15.528,13.809
CA-10258500,-0.11876172607879927,248.84530956848033,0.043845482542083036,-2.0,40.0,-4.632,-0.403,13.816,9.184
CA-10259000,0.03883677298311444,-63.665290806754214,0.08253328296418655,1.0,40.0,1.514,0.109,13.193,14.707
CA-10259200,-0.1451219512195122,302.30121951219513,0.004997033261118547,-3.0,40.0,-5.66,-0.461,15.105,9.445
CA-10263500,-0.015290806754221386,41.28367729831144,0.19675000603513915,-0.0,40.0,-0.596,-0.056,11.023,10.427
CA-10308200,0.02392120075046904,-31.131519699812376,0.14498627968073624,0.0,40.0,0.932,0.056,16.209,17.141
CA-10336645,0.015209541525331001,-14.227267753583547,0.15262052712536078,0.0,38.0,0.563,0.035,15.903,16.466
CA-10336660,-0.0031894934333958702,22.224202626641645,0.24532250357049534,-0.0,40.0,-0.124,-0.008,15.912,15.788
CA-10336676,0.03189493433395873,-47.34202626641652,0.08399548043551669,1.0,40.0,1.244,0.076,15.778,17.022
CA-10343500,-0.04071294559099438,96.81482176360227,0.06342995380547842,-1.0,40.0,-1.588,-0.103,16.244,14.656
CA-11015000,-0.05853658536585366,133.03536585365856,0.1224235694273191,-0.0,40.0,-2.282,-0.142,17.191,14.909
CA-11098000,0.05478424015009381,-93.98630393996248,0.16194345709350721,0.0,40.0,2.136,0.138,14.432,16.568
CA-11124500,0.021763602251407128,-30.894559099437146,0.18134836235069757,0.0,40.0,0.848,0.067,12.176,13.024
CA-11141280,0.049155722326454036,-85.83771106941839,0.10980976625714867,0.0,40.0,1.918,0.155,11.441,13.359
CA-11143000,-0.08583489681050657,185.2660412757974,0.020081790101039672,-2.0,40.0,-3.348,-0.244,15.399,12.051
CA-11148900,-0.0708255159474672,153.26979362101318,0.10639591343485097,-0.0,40.0,-2.762,-0.236,13.106,10.344
CA-11151300,-0.145082701149741,304.746655973105,0.01343121762223482,-2.0,38.0,-5.658,-0.379,17.628,11.97
CA-11162500,-0.11416510318949344,243.48395872420264,0.009319317056004743,-3.0,40.0,-4.452,-0.291,17.551,13.099
CA-11176400,-0.10863039399624767,230.09784240150097,0.014068613580503238,-2.0,40.0,-4.236,-0.326,15.118,10.882
CA-11180500,0.042495309568480306,-67.85187617260789,0.08138118006147604,1.0,40.0,1.658,0.097,16.246,17.904
CA-11180960,-0.11210131332082551,242.25947467166978,0.0197353723617364,-2.0,40.0,-4.372,-0.24,20.411,16.039
CA-11224500,-0.17795497185741088,366.31801125703566,0.011805166238904203,-2.0,40.0,-6.94,-0.65,14.145,7.205
CA-11230500,0.026078799249530958,-35.318480300187616,0.09939825946677272,1.0,40.0,1.018,0.061,16.291,17.309
CA-11237500,0.009474671669793626,-6.010131332082558,0.22652529994664428,0.0,40.0,0.37,0.029,12.74,13.11
CA-11253310,-0.17842401500938093,369.0803939962478,0.020839005628075453,-2.0,40.0,-6.958,-0.557,15.979,9.021
CA-11264500,0.05853658536585367,-99.08536585365857,0.024874775518823722,2.0,40.0,2.282,0.127,16.759,19.041
CA-11266500,0.06876172607879925,-119.64530956848031,0.029304980078519338,2.0,40.0,2.682,0.151,16.434,19.116
CA-11274500,-0.11575984990619138,238.84606003752347,0.02919770024543504,-2.0,40.0,-4.514,-0.602,9.757,5.243
CA-11274630,-0.12345215759849906,259.4191369606004,0.015672659282942033,-2.0,40.0,-4.814,-0.379,15.107,10.293
CA-11284400,-0.09465290806754222,203.43883677298314,0.06921055430646328,-1.0,40.0,-3.692,-0.259,16.121,12.429
CA-11299600,-0.07955182072829133,173.61176470588236,0.06344779158505501,-1.0,35.0,-2.705,-0.187,15.781,13.076
CA-11315000,-0.059193245778611646,140.2227016885554,0.06265812528079504,-1.0,40.0,-2.308,-0.105,23.079,20.771
CA-11381500,-0.01604127579737337,53.233489681050685,0.22905946003802752,-0.0,40.0,-0.626,-0.03,21.488,20.862
CA-11383500,-0.029643527204502817,77.74258911819888,0.24532635688620827,-0.0,40.0,-1.156,-0.062,19.078,17.922
CA-11427700,0.005909943714821768,5.613977485928698,0.24063082938319003,0.0,40.0,0.23,0.013,17.31,17.54
CA-11451100,-0.040525328330206375,96.98986866791743,0.07405430100070637,-1.0,40.0,-1.58,-0.099,16.79,15.21
CA-11468500,-0.049530956848030015,114.13761726078799,0.1099196217737553,-0.0,40.0,-1.932,-0.128,16.116,14.184
CA-11473900,0.04437148217636025,-67.20140712945596,0.1263123711923415,0.0,40.0,1.73,0.081,20.61,22.34
CA-11475560,-0.01407129455909944,43.37148217636023,0.17003904968752376,-0.0,40.0,-0.548,-0.036,15.524,14.976
CA-11476600,-0.07186234817813764,160.22199730094462,0.06584520783345424,-1.0,39.0,-2.73,-0.164,18.006,15.276
CA-11478500,0.029362101313320843,-36.85515947467171,0.15171747769403665,0.0,40.0,1.146,0.053,21.252,22.398
CA-11480390,0.008972535288324765,-0.8879527300580001,0.23991311808585492,0.0,38.0,0.332,0.019,16.887,17.219
CA-11481200,0.010881801125703566,2.4027204502814214,0.17698788412965816,0.0,40.0,0.424,0.018,23.938,24.362
CA-11482500,-0.055440900562851766,132.47363977485927,0.041718603587994285,-2.0,40.0,-2.162,-0.1,22.756,20.594
CA-11522500,0.030393996247654785,-39.24240150093809,0.097808597192107,1.0,40.0,1.186,0.055,20.907,22.093
CA-11523200,0.04859287054409006,-77.56285178236399,0.060370126788461376,1.0,40.0,1.896,0.097,18.602,20.498
CA-11528700,0.01632270168855535,-16.72091932457787,0.21495304835907209,0.0,40.0,0.636,0.04,15.582,16.218
CA-11532500,-0.013320825515947465,49.72166979362101,0.18133631799768843,-0.0,40.0,-0.52,-0.023,23.36,22.84
CO-06614800,-0.041744840525328335,96.20206378986869,0.07070145385873766,-1.0,40.0,-1.628,-0.127,13.589,11.961
CO-06746095,-0.13536585365853662,282.7536585365855,0.002321480864496478,-3.0,40.0,-5.28,-0.432,14.865,9.585
CO-07083000,-0.02823639774859289,70.75544090056289,0.05524515442831027,-1.0,40.0,-1.102,-0.077,14.876,13.774
CO-07105945,-0.11255060728744945,242.4658569500676,0.04650312420483413,-2.0,39.0,-4.277,-0.243,19.728,15.451
CO-09034900,-0.08574108818011257,185.30356472795495,0.002387539347759036,-3.0,40.0,-3.344,-0.24,15.622,12.278
CO-09035800,0.002932551319648094,5.651026392961877,0.20124876489740726,0.0,32.0,0.09,0.008,11.455,11.545
CO-09035900,-0.06622889305816136,143.15844277673548,0.0017085956384154466,-3.0,40.0,-2.582,-0.239,12.091,9.509
CO-09047700,0.007786116322701693,-3.535553470919332,0.19888978876509106,0.0,40.0,0.304,0.025,11.873,12.177
CO-09065500,-0.058161350844277676,131.38545966228892,0.03447062957176283,-2.0,40.0,-2.268,-0.15,16.284,14.016
CO-09066000,-0.0012195121951219517,11.96219512195122,0.25,-0.0,40.0,-0.048,-0.005,9.549,9.501
CO-09066200,-0.09108818011257036,196.86472795497184,0.009403272351605568,-3.0,40.0,-3.552,-0.24,16.601,13.049
CO-09066300,0.0036585365853658487,4.213414634146352,0.22428213662103616,0.0,40.0,0.142,0.012,11.454,11.596
CO-09081600,0.00412757973733584,6.451031894934323,0.2032274343130022,0.0,40.0,0.16,0.011,14.62,14.78
CO-09107000,-0.0254032258064516,67.23749999999998,0.15166018395913128,-0.0,31.0,-0.762,-0.047,16.736,15.974
CO-09306242,-0.11050656660412757,232.89737335834894,0.07064971722758143,-1.0,40.0,-4.31,-0.358,14.205,9.895
CO-09352900,0.038180112570356466,-56.877954971857406,0.05213098056363785,1.0,40.0,1.49,0.077,18.68,20.17
CT-01118300,0.044840525328330195,-53.16378986866789,0.13580317993714963,0.0,40.0,1.748,0.048,35.576,37.324
CT-01121000,0.05834896810506567,-79.11041275797375,0.07854006550219128,1.0,40.0,2.276,0.061,36.362,38.638
CT-01123000,0.03395872420262663,-32.66651031894932,0.23370032034036814,0.0,40.0,1.324,0.038,34.538,35.862
CT-01195100,-0.028686581318160268,93.80559506875298,0.17826038697577745,-0.0,37.0,-1.033,-0.028,36.949,35.916
CT-01208990,0.0727954971857411,-111.73180112570358,0.08858114566285624,1.0,40.0,2.84,0.084,32.33,35.17
DE-01484100,0.0577861163227017,-87.18555347091934,0.06930899525250855,1.0,40.0,2.254,0.08,27.173,29.427
DE-01487000,-0.02926829268292683,79.69268292682928,0.1813001468943386,-0.0,40.0,-1.142,-0.054,21.771,20.629
FL-02231000,-0.07757973733583494,171.26810506566613,0.04094008766026311,-2.0,40.0,-3.026,-0.187,17.738,14.712
FL-02231342,0.006660412757973733,6.414165103189495,0.20367728306019922,0.0,40.0,0.26,0.013,19.595,19.855
FL-02235200,-0.04879679144385026,106.81238859180034,0.11113221073386059,-0.0,33.0,-1.562,-0.171,9.902,8.34
FL-02236500,-0.1890243902439024,390.89024390243895,0.0009206413851946036,-3.0,40.0,-7.372,-0.562,16.811,9.439
FL-02245500,-0.12129455909943716,269.83217636022516,0.022924425353485486,-2.0,40.0,-4.73,-0.172,29.79,25.06
FL-02246000,-0.0867729831144465,198.99080675422132,0.044468706601973135,-2.0,40.0,-3.384,-0.132,27.267,23.883
FL-02296500,-0.026641651031894944,67.69333958724205,0.16168698090065153,-0.0,40.0,-1.04,-0.072,14.97,13.93
FL-02297155,-0.016925158974184753,57.88784321719584,0.13208780776781687,-0.0,38.0,-0.66,-0.027,24.393,23.733
FL-02297310,-0.13761112298189732,292.3289637797467,0.0035230002868344686,-3.0,38.0,-5.367,-0.309,19.997,14.63
FL-02298123,-0.15637898686679177,329.8984052532834,0.012952644986134921,-2.0,40.0,-6.098,-0.351,20.424,14.326
FL-02298608,-0.1175422138836773,252.78311444652908,0.016501399601768378,-2.0,40.0,-4.584,-0.256,20.167,15.583
FL-02299950,-0.07054409005628517,166.08236397748593,0.10660726661255993,-0.0,40.0,-2.752,-0.11,26.476,23.724
FL-02300700,-0.1332082551594747,291.8666979362102,0.003975544443399142,-3.0,40.0,-5.196,-0.203,28.248,23.052
FL-02310947,0.016672068380200057,-22.938431452255248,0.17134581779324737,0.0,38.0,0.65,0.063,10.056,10.706
FL-02312200,-0.07420262664165103,161.11894934333958,0.06398102956469595,-1.0,40.0,-2.894,-0.226,14.272,11.378
FL-02315500,-0.01669793621013134,41.97082551594748,0.24293141294190088,-0.0,40.0,-0.652,-0.076,8.926,8.274
FL-02324000,0.044277673545966234,-74.33893058161351,0.09960414303622306,1.0,40.0,1.726,0.122,13.287,15.013
FL-02324400,0.01735459662288931,-19.558161350844287,0.13560054261067245,0.0,40.0,0.676,0.045,14.787,15.463
FL-02327100,-0.05347091932457787,124.71163227016888,0.1577287411666507,-0.0,40.0,-2.086,-0.117,18.893,16.807
GA-02177000,-0.014165103189493435,59.283958724202634,0.1433509211679499,-0.0,40.0,-0.552,-0.018,31.251,30.699
GA-02178400,-0.05365853658536586,138.13658536585368,0.08526902560533428,-1.0,40.0,-2.092,-0.068,31.946,29.854
GA-02193340,-0.1968475073313783,423.62463343108504,0.006975074876188864,-3.0,32.0,-6.103,-0.207,32.489,26.386
GA-02198100,-0.04655425219941349,118.34989002932551,0.17410255587648266,-0.0,32.0,-1.444,-0.057,25.847,24.403
GA-02202600,-0.014224751066856315,44.91607396870552,0.21732577121874597,-0.0,38.0,-0.526,-0.032,16.737,16.211
GA-02212600,-0.06575984990619137,157.49606003752345,0.10001882321743721,-0.0,40.0,-2.564,-0.098,27.357,24.793
GA-02215100,-0.08834310850439882,200.53207478005862,0.12849607047511946,-0.0,32.0,-2.738,-0.116,24.994,22.256
GA-02216180,-0.0879021879021879,197.65388245388243,0.06417898152492058,-1.0,36.0,-3.077,-0.141,23.344,20.267
GA-02221525,-0.009005628517823645,45.59774859287056,0.23363402355507418,-0.0,40.0,-0.352,-0.013,27.776,27.424
GA-02314500,0.05065666041275799,-92.93733583489684,0.15905422362338728,0.0,40.0,1.976,0.238,7.312,9.288
GA-02349900,-0.053470919324577856,132.11163227016885,0.05925783082785993,-1.0,40.0,-2.086,-0.083,26.293,24.207
GA-02350900,0.021724598930481273,-20.401737967914418,0.14309527993644844,0.0,33.0,0.696,0.03,22.743,23.439
GA-02381600,0.2151031894934334,-394.7087242026266,0.00029885650154959364,3.0,40.0,8.39,0.239,30.98,39.37
GA-02384540,0.02406417112299466,-15.812834224598937,0.17683839634913973,0.0,33.0,0.77,0.024,31.979,32.749
GA-02395120,0.046394572710362174,-64.60805339752706,0.19526891757264825,0.0,38.0,1.716,0.061,27.3,29.016
IA-05412500,-0.11923076923076927,256.9076923076924,0.0028001022438594986,-3.0,40.0,-4.65,-0.25,20.95,16.3
IA-05454000,0.06585365853658537,-105.50853658536587,0.08426650544162939,1.0,40.0,2.568,0.098,24.816,27.384
IA-05458000,-0.10422138836772982,226.66144465290805,0.035724112902685054,-2.0,40.0,-4.064,-0.221,20.407,16.343
IA-05487980,0.012664165103189493,-1.8343339587242014,0.23367731973455652,0.0,40.0,0.494,0.021,23.228,23.722
IA-05488200,-0.07419786096256685,171.02896613190734,0.09175905584293917,-1.0,33.0,-2.374,-0.106,23.672,21.298
IA-05489000,-0.0524390243902439,130.22439024390243,0.10664415961101037,-0.0,40.0,-2.046,-0.08,26.448,24.402
IA-06903400,-0.07270168855534707,165.7693245778611,0.08603648009511017,-1.0,40.0,-2.836,-0.139,21.893,19.057
ID-12411000,-0.006277680502626416,27.799376866824574,0.23782293409094735,-0.0,39.0,-0.245,-0.016,15.376,15.131
ID-12413000,0.026172607879924977,-36.280956848030065,0.0806420403064676,1.0,40.0,1.02,0.064,15.515,16.535
