,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464146,-0.040244042996585565,84.4405047869548,0.18039059399708807,-0.0,33.0,-1.409,-0.359,4.677,3.268
AL-02464360,-0.28219281835730387,596.0206743831051,0.023945843202530875,-2.0,31.0,-8.466,-0.272,35.304,26.838
AL-02465493,-0.1283070762803572,267.04776574446123,0.0469959595346634,-2.0,40.0,-5.004,-0.471,13.128,8.124
AL-02469800,-0.5150316535524423,1114.3373370308466,0.14599188355158327,-0.0,40.0,-20.087,-0.236,95.09,75.003
AL-03574500,-1.333082361108411,2876.817491694634,0.12295593578600916,-0.0,40.0,-51.99,-0.244,238.647,186.657
AR-07056000,0.7753371701376903,-1192.230200030951,0.23553483986441054,0.0,39.0,30.238,0.085,342.162,372.4
AR-07060710,-0.0887437159377303,202.16772282553617,0.15001807311591375,-0.0,40.0,-3.461,-0.139,26.544,23.083
AR-07195800,0.013973323781210238,-24.093987264453713,0.15821728557165676,0.0,40.0,0.545,0.142,3.559,4.104
AR-07196900,0.03966580558877108,-55.233100728607916,0.210748045955239,0.0,40.0,1.546,0.064,23.266,24.812
AR-07261000,0.34640352340821123,-602.8471558136065,0.20167765557077255,0.0,40.0,13.51,0.151,82.685,96.195
AR-07340300,-0.23399276822314308,555.9543697306821,0.07225838563548603,-1.0,40.0,-9.126,-0.103,92.883,83.757
AR-07359610,-0.8919507759378708,1897.7670049092217,0.06338158982539477,-1.0,30.0,-25.867,-0.234,123.677,97.81
AR-07362100,-0.9432874603276618,2009.9535926644298,0.0363219472738168,-2.0,40.0,-36.789,-0.295,143.188,106.399
AZ-09447800,-0.44353459514837756,894.1189351203449,9.838559414736972e-05,-3.0,37.0,-15.967,-2.265,15.033,-0.934
AZ-09480000,-0.13714998649040044,277.14324287251065,0.007185256223597117,-3.0,35.0,-4.663,-1.375,5.723,1.06
AZ-09484000,-0.4853049776531589,982.4881890367861,0.0020697622433989305,-3.0,30.0,-14.074,-1.383,17.217,3.143
AZ-09492400,-0.10888222610952071,221.15840955707094,2.374244622177602e-05,-3.0,40.0,-4.246,-1.194,5.68,1.434
AZ-09494000,-0.7027987778239586,1426.3545778408093,0.00036725810008135117,-3.0,40.0,-27.409,-1.257,35.516,8.107
AZ-09497800,-0.5428518342775954,1101.4261392071394,0.0002063551009249554,-3.0,38.0,-21.171,-1.256,27.122,5.951
AZ-09497980,-0.36414343343244576,741.441432207563,0.02146028710562047,-2.0,39.0,-13.837,-1.024,20.437,6.6
AZ-09505200,-0.5262182903137573,1068.3236494578828,0.05058597164471193,-1.0,34.0,-20.523,-1.332,26.938,6.415
AZ-09505350,-0.934704056267321,1913.348499628413,0.0987582441602167,-1.0,40.0,-36.453,-0.804,63.569,27.116
AZ-09505800,-1.0821711929716396,2193.076320437098,0.0032692046070448297,-3.0,40.0,-42.205,-1.39,51.46,9.255
AZ-09508300,-0.1324860606698104,275.8090161644266,0.057529343739555344,-1.0,40.0,-5.167,-0.468,13.619,8.452
AZ-09510200,-0.13125181783220236,279.30867459794086,0.188270533983974,-0.0,40.0,-5.118,-0.301,19.561,14.443
AZ-09512280,0.12887498420188068,-248.3412684007875,0.15376283039132832,0.0,38.0,4.768,0.51,6.96,11.728
AZ-09513780,-0.27369763553422005,562.8859089417409,0.06708988220731324,-1.0,40.0,-10.674,-0.671,21.238,10.564
AZ-09535100,0.42242443078535424,-803.4689190741689,0.1434622606778857,0.0,37.0,15.207,0.379,32.509,47.716
BC-07EC002,-0.0067759131363051206,18.38758737544642,0.20524313557713592,-0.0,38.0,-0.251,-0.052,4.978,4.727
BC-07EE009,0.005211321938044846,-9.884280312792335,0.027927136193811986,2.0,35.0,0.188,0.363,0.429,0.617
BC-07FB001,-0.026522561163052415,70.03833741288395,0.19552529014347764,-0.0,38.0,-0.981,-0.058,17.55,16.569
BC-07FC003,0.024058004014620493,-46.259477626973926,0.12855586453178547,0.0,34.0,0.818,0.467,1.351,2.169
BC-08CD001,-0.016039222446547853,35.46171523614933,0.027578288936964852,-2.0,39.0,-0.625,-0.184,3.72,3.095
BC-08CG001,0.24181542064763306,-434.27295967102737,0.0366514964452026,2.0,39.0,9.189,0.188,44.28,53.469
BC-08DA005,0.009650599248678336,-17.143379289880045,0.04566397816337564,2.0,38.0,0.357,0.167,1.955,2.312
BC-08ED001,0.006509371215265479,-11.582146282835016,0.08634913906052455,1.0,39.0,0.254,0.178,1.3,1.554
BC-08FB006,-0.0023745627179405635,6.093552045898376,0.17729112596573698,-0.0,32.0,-0.083,-0.061,1.394,1.311
BC-08GA010,0.0212156977271823,-35.087833477922416,0.12295593578600916,0.0,40.0,0.827,0.113,6.898,7.725
BC-08GA061,-3.575479034380654e-05,0.17627357563861915,0.2214012368637718,-0.0,37.0,-0.002,-0.019,0.106,0.104
BC-08HA001,-0.013360722735202306,31.988173104863947,0.1623869745640591,-0.0,40.0,-0.521,-0.099,5.547,5.026
BC-08HA003,-0.010014412997464514,22.89376616082615,0.1403691115602163,-0.0,39.0,-0.39,-0.135,3.075,2.685
BC-08HB002,-0.026519794551079882,56.97502264484044,0.08030626605499339,-1.0,39.0,-1.008,-0.254,4.466,3.458
BC-08HB008,-0.0014461617288551501,5.068885901173092,0.19552529014347764,-0.0,38.0,-0.055,-0.025,2.207,2.152
BC-08HB025,0.00045681140427305443,0.8457905470177431,0.23644926081802664,0.0,31.0,0.014,0.008,1.754,1.768
BC-08HF004,0.04782211144601743,-88.23804954879233,0.008254638000950165,3.0,37.0,1.817,0.25,6.402,8.219
BC-08JB002,0.004361784146887986,-8.315132485371086,0.008144948052878187,3.0,38.0,0.166,0.416,0.317,0.483
BC-08JE001,0.0070853708442121955,-12.484844415656864,0.056353257989932015,1.0,36.0,0.248,0.149,1.537,1.785
BC-08KA009,-0.0032808360202520414,7.50719867249693,0.07047615270480395,-1.0,36.0,-0.118,-0.123,1.014,0.896
BC-08LA001,0.020225339262580598,-32.5481369923011,0.08634913906052455,1.0,39.0,0.768,0.098,7.478,8.246
BC-08LD001,0.002374540095385621,-3.556476269197177,0.1304025704081726,0.0,37.0,0.09,0.076,1.143,1.233
BC-08LG016,0.00014593175864626551,-0.1719161962892048,0.19088903207652907,0.0,37.0,0.005,0.042,0.117,0.122
BC-08MA002,-0.0018516085094813842,4.749477148366609,0.17021430333452067,-0.0,39.0,-0.072,-0.069,1.085,1.013
BC-08MB006,0.00020670837684178976,0.27164824918687763,0.236964994492103,0.0,37.0,0.007,0.01,0.681,0.688
BC-08MG005,0.019733283723521226,-26.903836688398044,0.17611858514961165,0.0,37.0,0.75,0.06,12.148,12.898
BC-08MH006,0.003886251580495443,-6.539858805339037,0.11266513145595752,0.0,38.0,0.144,0.118,1.151,1.295
BC-08MH016,0.008087137879645703,-15.213416685859071,0.007824890353537728,3.0,39.0,0.307,0.325,0.791,1.098
BC-08NB005,-0.004304438639669928,14.886789830482618,0.1623869745640591,-0.0,40.0,-0.168,-0.027,6.368,6.2
BC-08NC004,0.0015108597474518992,-1.114471734455417,0.12386210979608225,0.0,35.0,0.055,0.029,1.876,1.931
BC-08ND013,0.011768993937946965,-17.96472032980582,0.05895559493840685,1.0,39.0,0.447,0.081,5.326,5.773
BC-08NE006,-0.006491384235449319,14.019563572149238,0.014475545298922478,-2.0,37.0,-0.234,-0.222,1.173,0.939
BC-08NE077,0.0027818369231137315,-5.188776701571616,0.04660644397333025,2.0,36.0,0.098,0.268,0.316,0.414
BC-08NF001,-0.0006029553562088458,1.6516876506866713,0.1403691115602163,-0.0,39.0,-0.022,-0.049,0.458,0.436
BC-08NH005,0.0018560956491429357,-2.6070004478071156,0.24517451684519165,0.0,39.0,0.071,0.064,1.066,1.137
BC-08NH016,0.0006333094530575449,-1.199684996762786,0.1089274781878945,0.0,38.0,0.024,0.364,0.054,0.078
BC-08NH084,0.00027459627655775077,-0.38620639330386797,0.17916874324648646,0.0,39.0,0.011,0.068,0.157,0.168
BC-08NH130,0.005430091156691361,-8.646584897279375,0.21014522851676498,0.0,38.0,0.2,0.091,2.1,2.3
BC-08NJ130,0.0001213602267671773,-0.22076937913937011,0.09927928931429253,1.0,39.0,0.005,0.23,0.019,0.024
BC-08NL007,-0.005859739647449043,13.790576410096696,0.19088903207652907,-0.0,37.0,-0.211,-0.101,2.194,1.983
BC-08NL070,-0.002562629635738529,5.927998586684187,0.17272387478171244,-0.0,35.0,-0.093,-0.115,0.857,0.764
BC-08NM174,0.0012902536170084555,-2.4836706389545515,0.02573900207705787,2.0,34.0,0.045,0.491,0.07,0.115
BC-08NN015,-0.0006422004389614809,1.8183748138288909,0.07235562150755512,-1.0,37.0,-0.023,-0.043,0.547,0.524
BC-08OA002,-0.015292113511987839,37.98851589615162,0.1220490391746851,-0.0,37.0,-0.581,-0.078,7.725,7.144
BC-09AA006,0.0019033213484778407,-2.6815129131657556,0.08004351670787291,1.0,35.0,0.072,0.064,1.085,1.157
BC-09AE003,-0.007755481748530463,17.666914052278116,0.1220490391746851,-0.0,37.0,-0.295,-0.136,2.319,2.024
BC-10BE004,-0.03535671087494452,73.00927330232422,6.701928750203836e-06,-3.0,38.0,-1.308,-0.549,3.038,1.73
BC-10BE007,-0.007989172748337638,16.52655442038704,0.005738310220620086,-3.0,39.0,-0.304,-0.539,0.716,0.412
BC-10CB001,-0.020380853981126715,42.83355306300574,0.0422278348810293,-2.0,36.0,-0.713,-0.333,2.5,1.787
BC-10CD001,-0.32900407668395376,676.7573272716141,0.0013084377823319876,-3.0,36.0,-11.515,-0.579,25.658,14.143
CA-09423350,-0.020178365514880472,40.6858761039771,2.8548120536251412e-05,-3.0,37.0,-0.787,-2.26,0.753,-0.034
CA-10258000,-0.04122541500293787,83.3073562856271,0.06185739833297196,-1.0,38.0,-1.608,-1.82,1.722,0.114
CA-10258500,-0.18667185193321018,377.6688242260714,0.008144948052878178,-3.0,38.0,-7.28,-1.589,8.245,0.965
CA-10259000,-0.02492127712898116,50.34897658248249,0.0012909739784650125,-3.0,40.0,-0.972,-1.787,1.03,0.058
CA-10259200,-0.06248462585664829,126.73386625522977,0.016488924873673424,-2.0,39.0,-2.437,-1.307,3.077,0.64
CA-10263500,-0.08265660286093049,167.97660051844107,0.01963137773163673,-2.0,40.0,-3.223,-1.156,4.399,1.176
CA-10308200,-0.26801524709086455,573.1949490133576,0.08050224231142353,-1.0,40.0,-10.453,-0.278,42.793,32.34
CA-10336645,-0.03751198892851039,78.25945922454055,0.12035404162947799,-0.0,38.0,-1.388,-0.427,3.948,2.56
CA-10336660,-0.0649495301471447,135.07267497486203,0.05982337794139614,-1.0,40.0,-2.533,-0.481,6.538,4.005
CA-10336676,-0.006184331054874569,16.61469730100584,0.2291218614983822,-0.0,40.0,-0.241,-0.057,4.376,4.135
CA-10343500,-0.027181121989047964,55.762679628476256,0.01773308576824925,-2.0,40.0,-1.06,-0.735,1.971,0.911
CA-11015000,-0.18679121310925148,377.3438693277854,0.003968886785344781,-3.0,40.0,-7.285,-1.802,7.684,0.399
CA-11098000,-0.069824971086877,143.0272123103587,0.03795894045663839,-2.0,40.0,-2.724,-0.782,4.844,2.12
CA-11124500,-0.06533350093776892,138.2106042853211,0.09555303794039541,-1.0,40.0,-2.548,-0.333,8.916,6.368
CA-11141280,-0.10315327959509238,208.90578856264642,0.0023429789735427923,-3.0,40.0,-4.023,-1.461,4.765,0.742
CA-11143000,-0.24295712493567237,504.80834708608313,0.04320715271208311,-2.0,40.0,-9.475,-0.492,23.996,14.521
CA-11148900,-0.7001729721117057,1485.6884366751817,0.14201674021284805,-0.0,40.0,-27.307,-0.316,100.046,72.739
CA-11151300,0.003717452494248873,2.5805616547611336,0.22498858089669552,0.0,38.0,0.145,0.014,9.937,10.082
CA-11162500,-0.2589230958733741,532.9180869510469,0.09241243323773363,-1.0,40.0,-10.098,-0.653,20.509,10.411
CA-11176400,-0.2878056370581942,597.8216438925599,0.15001807311591375,-0.0,40.0,-11.224,-0.496,28.254,17.03
CA-11180500,0.007193381866944094,-11.937265366100766,0.12295593578600916,0.0,40.0,0.281,0.115,2.298,2.579
CA-11180960,-0.02099446513332029,44.17333881932226,0.1266551423761152,-0.0,40.0,-0.818,-0.369,2.625,1.807
CA-11224500,-0.08293568280569166,170.74712698480954,0.18594164307116018,-0.0,38.0,-3.234,-0.645,6.617,3.383
CA-11230500,-0.11305405563496677,236.83566041726763,0.03795894045663839,-2.0,40.0,-4.409,-0.405,13.102,8.693
CA-11237500,-0.012897225859865706,31.65852982304891,0.175154912082209,-0.0,40.0,-0.503,-0.085,6.135,5.632
CA-11253310,0.005549095338123522,-8.713289382143973,0.23072627337287022,0.0,39.0,0.217,0.091,2.268,2.485
CA-11264500,-0.16130059359102547,363.8972636395724,0.10875660696370959,-0.0,40.0,-6.29,-0.151,44.683,38.393
CA-11266500,-0.20368812617626167,476.1362532063037,0.1342254488262196,-0.0,40.0,-7.943,-0.115,73.037,65.094
CA-11274500,0.6142804734461313,-1199.3766304859564,0.18099778475373213,0.0,37.0,23.957,0.842,16.284,40.241
CA-11274630,-0.01316525190821544,31.08639384950253,0.1623869745640591,-0.0,40.0,-0.513,-0.107,5.032,4.519
CA-11284400,-0.030416480315163644,67.62428923797816,0.2337497009926262,-0.0,40.0,-1.186,-0.173,7.43,6.244
CA-11299600,0.041275806995618794,-75.3365134265371,0.16751913534640311,0.0,35.0,1.403,0.193,6.555,7.958
CA-11315000,-0.059039782089443535,133.01930826971466,0.192710086316148,-0.0,40.0,-2.303,-0.153,16.18,13.877
CA-11381500,-0.30155482482607926,658.0602593711218,0.188270533983974,-0.0,40.0,-11.76,-0.212,61.283,49.523
CA-11383500,-0.4774738528374324,1014.8213512438094,0.1122149552160123,-0.0,40.0,-18.622,-0.307,69.901,51.279
CA-11427700,0.06455543935388641,-119.89687262629548,0.14201674021284805,0.0,40.0,2.518,0.276,7.858,10.376
CA-11451100,-0.2760968368947882,583.8123593111876,0.1342254488262196,-0.0,40.0,-10.768,-0.336,37.417,26.649
CA-11468500,-0.649273024461477,1350.4883818374733,0.05982337794139614,-1.0,40.0,-25.322,-0.479,65.577,40.255
CA-11473900,-2.329694652376872,4998.782885109252,0.15001807311591375,-0.0,40.0,-90.858,-0.265,388.317,297.459
CA-11475560,-0.030160719330618268,65.37807908764208,0.08338152577208646,-1.0,40.0,-1.176,-0.231,5.69,4.514
CA-11476600,-0.30543372057845486,631.9669341048939,0.1658021686543294,-0.0,39.0,-11.607,-0.535,27.514,15.907
CA-11478500,-1.3326577654357001,2896.039665381862,0.14201674021284805,-0.0,40.0,-51.974,-0.223,258.71,206.736
CA-11480390,-0.27737321637387197,618.8630667478118,0.16271125736308267,-0.0,38.0,-10.263,-0.16,69.387,59.124
CA-11481200,-0.6445305189053515,1330.159633095646,0.005772356346103021,-3.0,40.0,-25.137,-0.598,54.634,29.497
CA-11482500,-1.5083530222091874,3190.934096026074,0.07768864010631041,-1.0,40.0,-58.825,-0.333,205.903,147.078
CA-11522500,0.21767088862789605,-221.1558197033772,0.2291218614983822,0.0,40.0,8.489,0.04,209.615,218.104
CA-11523200,-0.16162874833083096,385.15304081393776,0.1708576597158401,-0.0,40.0,-6.304,-0.101,65.29,58.986
CA-11528700,-1.689807068104268,3567.757618298696,0.10202760511526487,-0.0,40.0,-65.902,-0.346,223.629,157.727
CA-11532500,-2.077632468735595,4930.865052540096,0.15001807311591375,-0.0,40.0,-81.027,-0.104,819.23,738.203
CO-06614800,-0.0030691128039301283,6.5383900281344705,0.016841947914742916,-2.0,40.0,-0.12,-0.296,0.465,0.345
CO-06746095,-0.01668331935213363,34.565379789849494,0.003061523461174656,-3.0,40.0,-0.651,-0.532,1.549,0.898
CO-07083000,-0.03792431938009689,78.77737763168011,0.01036422741894798,-2.0,40.0,-1.479,-0.495,3.725,2.246
CO-07105945,0.002348906490386149,-4.145435162253105,0.03665149644520263,2.0,39.0,0.089,0.163,0.503,0.592
CO-09034900,-0.03288136934905974,66.91991204676583,1.281097705590348e-07,-3.0,40.0,-1.283,-1.063,1.848,0.565
CO-09035800,-0.025922491134795937,52.56138303617338,5.804953544292654e-05,-3.0,32.0,-0.804,-0.936,1.261,0.457
CO-09035900,-0.06608782928042509,135.23509939286888,3.1622996726827955e-05,-3.0,40.0,-2.577,-0.816,4.447,1.87
CO-09047700,-0.010603401332562566,21.761745628794518,0.002680918950258743,-3.0,40.0,-0.414,-0.725,0.778,0.364
CO-09065500,-0.09957151144801914,202.87763681239443,2.026677440203422e-06,-3.0,40.0,-3.884,-1.0,5.826,1.942
CO-09066000,-0.034490409642758686,70.66847273644072,0.0010011297756644245,-3.0,40.0,-1.345,-0.773,2.412,1.067
CO-09066200,-0.044618300350536565,90.85466306163397,1.319802882905406e-05,-3.0,40.0,-1.74,-1.033,2.555,0.815
CO-09066300,-0.009006055902904531,18.617293186799884,0.022785699711073262,-2.0,40.0,-0.351,-0.567,0.794,0.443
CO-09081600,-0.2587410987404119,541.1883954309183,0.016841947914742916,-2.0,40.0,-10.091,-0.419,29.14,19.049
CO-09107000,-0.04802876214803817,104.37225749308888,0.12959188408226746,-0.0,31.0,-1.441,-0.176,8.891,7.45
CO-09306242,-0.018653389544122666,37.51488034618442,7.266874160693487e-05,-3.0,40.0,-0.728,-3.084,0.6,-0.128
CO-09352900,-0.17434830973352114,364.73021527054124,0.003968886785344781,-3.0,40.0,-6.8,-0.417,19.695,12.895
CT-01118300,-0.0025103470024432184,7.229577155322384,0.20167765557077255,-0.0,40.0,-0.098,-0.044,2.262,2.164
CT-01121000,-0.05499669495511453,125.99607092687711,0.05982337794139614,-1.0,40.0,-2.145,-0.133,17.158,15.013
CT-01123000,-0.031159540935211654,76.91598953721004,0.14599188355158327,-0.0,40.0,-1.215,-0.083,15.251,14.036
CT-01195100,-0.0038382828150978314,10.69941280545261,0.23176346398324071,-0.0,37.0,-0.138,-0.046,3.092,2.954
CT-01208990,-0.024615818744902748,58.100433218635786,0.1342254488262196,-0.0,40.0,-0.96,-0.108,9.386,8.426
DE-01484100,0.007267968243527886,-13.709966166946547,0.010959696790527274,2.0,40.0,0.284,0.348,0.673,0.957
DE-01487000,0.0014855464576983553,7.342169133697847,0.11573487201152033,0.0,40.0,0.058,0.006,10.282,10.34
FL-02231000,-0.08876262793009383,242.64303294564544,0.188270533983974,-0.0,40.0,-3.462,-0.053,66.982,63.52
FL-02231342,0.025297782454003773,-41.44793208387836,0.23838634343976733,0.0,40.0,0.987,0.108,8.616,9.603
FL-02235200,-0.009715770592645143,22.09564514061753,0.18039059399708807,-0.0,33.0,-0.311,-0.118,2.8,2.489
FL-02236500,-0.0002240712352186558,1.492428472735778,0.24302928396043333,-0.0,40.0,-0.009,-0.009,1.049,1.04
FL-02245500,0.04035193197112106,-44.83993462144976,0.2245053155330704,0.0,40.0,1.573,0.044,35.017,36.59
FL-02246000,-0.3572354064843418,762.3103804324489,0.05102447327547527,-1.0,40.0,-13.933,-0.288,55.342,41.409
FL-02296500,0.15432613312764543,-282.371006291221,0.06218118388479554,1.0,40.0,6.019,0.231,23.04,29.059
FL-02297155,-0.07583043725858318,159.45458088803437,0.07273748501526092,-1.0,38.0,-2.957,-0.371,9.386,6.429
FL-02297310,-0.07685960460003621,177.8760337253051,0.22002097516779764,-0.0,38.0,-2.998,-0.123,25.771,22.773
FL-02298123,0.07215912368336917,-119.90279522439525,0.11221495521601232,0.0,40.0,2.814,0.116,22.9,25.714
FL-02298608,0.22496063580882913,-420.3181943209353,0.05102447327547527,1.0,40.0,8.773,0.3,24.879,33.652
FL-02299950,0.24743383862130575,-464.01986875481384,0.08632642436202548,1.0,40.0,9.65,0.317,25.652,35.302
FL-02300700,-0.1719920669953082,360.0828184373921,0.053130483851264676,-1.0,40.0,-6.708,-0.41,19.711,13.003
FL-02310947,-0.014129899720150977,38.62040626973848,0.20036885439483385,-0.0,38.0,-0.551,-0.053,10.657,10.106
FL-02312200,-0.025957847541882597,56.404434851578166,0.175154912082209,-0.0,40.0,-1.013,-0.224,5.034,4.021
FL-02315500,-0.3796849767823623,824.0933460577784,0.14599188355158327,-0.0,40.0,-14.808,-0.227,72.697,57.889
FL-02324000,0.009625765606436115,6.701318101411726,0.2291218614983822,0.0,40.0,0.375,0.014,25.751,26.126
FL-02324400,-0.032533459963505644,68.84911306517196,0.09241243323773363,-1.0,40.0,-1.268,-0.331,4.465,3.197
FL-02327100,-0.09202472014450032,218.44291121722011,0.18386340452929367,-0.0,40.0,-3.589,-0.104,36.326,32.737
GA-02177000,0.05214849068353748,-20.01079514863288,0.210748045955239,0.0,40.0,2.034,0.024,83.191,85.225
GA-02178400,0.038228810751536786,-49.99671481938218,0.19717987247580132,0.0,40.0,1.491,0.056,25.658,27.149
GA-02193340,-0.23303802291950038,480.1208288222456,0.03957358173834846,-2.0,32.0,-7.224,-0.537,17.074,9.85
GA-02198100,-0.1625113420143823,334.80668931421457,0.1317745777571888,-0.0,32.0,-5.038,-0.537,11.897,6.859
GA-02202600,-0.3701409027146051,775.5782406066937,0.13655210447844024,-0.0,38.0,-13.695,-0.386,42.329,28.634
GA-02212600,-0.24773533091761593,521.5835651633377,0.02392347708790983,-2.0,40.0,-9.661,-0.365,31.315,21.654
GA-02215100,-0.23969292452126695,519.1358119869092,0.220990594259104,-0.0,32.0,-7.431,-0.19,42.866,35.435
GA-02216180,-0.39101059679781747,800.7257748269337,0.008119443738904867,-3.0,36.0,-13.686,-0.739,25.352,11.666
GA-02221525,-0.5150212447337887,1070.559437952294,0.016841947914742916,-2.0,40.0,-20.085,-0.486,51.332,31.247
GA-02314500,-0.25841245020501524,547.5961738705756,0.175154912082209,-0.0,40.0,-10.078,-0.323,36.198,26.12
GA-02349900,-0.14523832322651975,302.3976679849622,0.03321082741567278,-2.0,40.0,-5.664,-0.467,14.971,9.307
GA-02350900,-0.15585709197695377,379.39024345522193,0.18039059399708807,-0.0,33.0,-4.987,-0.074,69.858,64.871
GA-02381600,-0.02693980691431957,58.496483783519004,0.0749407132823953,-1.0,40.0,-1.051,-0.226,5.183,4.132
GA-02384540,-0.06291575079941696,131.95255256417207,0.08614440471229201,-1.0,33.0,-2.013,-0.336,7.002,4.989
GA-02395120,-0.04555782432721125,105.8654119641873,0.19071529098623285,-0.0,38.0,-1.685,-0.114,15.615,13.93
IA-05412500,2.5501509365438557,-4900.478413752424,0.09555303794039538,1.0,40.0,99.456,0.507,146.27,245.726
IA-05454000,0.04831287279480531,-87.84828299227381,0.15821728557165676,0.0,40.0,1.884,0.216,7.763,9.647
IA-05458000,0.3093069296671878,-564.6013418272637,0.15409375087008964,0.0,40.0,12.063,0.225,47.517,59.58
IA-05487980,0.6399910780527867,-1148.8699991469455,0.11221495521601232,0.0,40.0,24.96,0.192,117.672,142.632
IA-05488200,0.5121280195663278,-983.0550437658978,0.09428455071058145,1.0,33.0,16.388,0.388,34.031,50.419
IA-05489000,0.8874149321431567,-1605.3076861212905,0.11221495521601232,0.0,40.0,34.61,0.206,150.886,185.496
IA-06903400,0.2705782579308672,-473.0969816440411,0.175154912082209,0.0,40.0,10.553,0.156,62.377,72.93
