,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP004,-0.0038315092161832556,10.01898636601879,0.041970337958077975,-2.0,39.0,-0.145,-0.061,2.436,2.291
NB-01AQ001,-0.017202241756349247,37.81062064995428,0.14201674021284805,-0.0,40.0,-0.671,-0.196,3.767,3.096
NB-01BC001,-0.016352096765351834,36.43900753012246,0.041970337958077975,-2.0,39.0,-0.621,-0.165,4.078,3.457
NB-01BE001,0.024106586770853138,-44.43933210942079,0.10616053085163693,0.0,39.0,0.916,0.246,3.268,4.184
NB-01BJ003,0.006989499513214067,-11.105400501002737,0.1363207257324946,0.0,39.0,0.265,0.093,2.727,2.992
NB-01BL002,-0.002230212279987249,8.01016728370617,0.06138000392014953,-1.0,39.0,-0.085,-0.024,3.597,3.512
NB-01BO001,-0.021232721152282953,45.83357255713735,0.030381524279023114,-2.0,39.0,-0.807,-0.237,3.814,3.007
NB-01BP001,-0.03219914200746055,68.27619651386729,0.0033990171162266445,-3.0,39.0,-1.223,-0.31,4.554,3.331
NB-01BQ001,-0.02566263902313624,54.48444688831701,0.026255432693811587,-2.0,39.0,-0.975,-0.304,3.698,2.723
NB-01BS001,-0.028316668389210934,58.84589705650177,0.10268567618027483,-0.0,39.0,-1.076,-0.474,2.807,1.731
NB-01BU002,-0.017662932446627738,37.66321211701644,0.05895559493840688,-1.0,39.0,-0.671,-0.283,2.708,2.037
NB-01BV006,-0.03525904620423374,73.95795559075911,0.08947652371619472,-1.0,39.0,-1.34,-0.382,4.18,2.84
NC-02053200,0.1205490446690757,-235.7413177212122,0.12295593578600916,0.0,40.0,4.702,0.908,2.825,7.527
NC-02077200,0.06832356684429587,-131.92484219682265,0.05206204079511689,1.0,40.0,2.665,0.577,3.287,5.952
NC-02081500,0.12089535264156517,-236.9965954490472,0.06460321892746757,1.0,40.0,4.715,1.022,2.255,6.97
NC-02082950,0.11800983366753627,-231.08683220840115,0.05529856799556315,1.0,40.0,4.602,0.968,2.455,7.057
NC-02084557,0.08273831669711458,-159.91815575254276,0.12295593578600916,0.0,40.0,3.227,0.594,3.821,7.048
NC-02092500,0.3745351094577838,-739.7581782300709,0.0065144780579231565,3.0,40.0,14.607,1.669,1.447,16.054
NC-02096846,-0.0438155335980642,92.26305462268938,0.17696693864988866,-0.0,30.0,-1.271,-0.284,5.114,3.843
NC-02102908,0.09509423086073089,-182.21544240969646,0.028936092107458955,2.0,40.0,3.709,0.474,5.976,9.685
NC-02108000,0.20954734843533337,-410.27539873771417,0.013638210668540651,2.0,40.0,8.172,0.961,4.419,12.591
NC-02111180,0.026806759269576846,-47.89158412501886,0.0469959595346634,2.0,40.0,1.045,0.184,5.159,6.204
NC-02111500,0.011867934987280301,-17.628443844413987,0.06708988220731327,1.0,40.0,0.463,0.076,5.858,6.321
NC-02112120,0.002457847314550952,1.2737482996615235,0.16237699391553373,0.0,35.0,0.083,0.013,6.138,6.221
NC-02112360,-0.049173880907455024,105.04616365547459,0.25,-0.0,35.0,-1.672,-0.242,7.731,6.059
NC-02118500,-0.015482251737208992,36.26183824502572,0.18827053398397403,-0.0,40.0,-0.603,-0.113,5.622,5.019
NC-02125000,0.23090422002321487,-455.737913023128,0.1555089230280361,0.0,31.0,6.927,1.479,1.222,8.149
NC-02128000,0.16958514747124573,-333.6156684645423,0.03473957364268826,2.0,40.0,6.614,1.248,1.993,8.607
NC-02137727,0.06262797683614761,-118.19710862301821,0.04776259728460919,2.0,38.0,2.317,0.33,5.869,8.186
NC-02140991,0.042378326314847094,-78.18707761899311,0.09428455071058145,1.0,33.0,1.356,0.204,5.976,7.332
NC-02143000,-0.0035939553468988064,12.740638268891637,0.24302928396043333,-0.0,40.0,-0.14,-0.025,5.628,5.488
NC-02143040,0.037616114249331756,-69.56825653420626,0.15001807311591375,0.0,40.0,1.467,0.262,4.874,6.341
NC-02149000,0.006340455674563812,-6.3233116806981124,0.5,0.0,40.0,0.248,0.039,6.224,6.472
NC-02152100,0.003167467874557937,-0.7717987110997377,0.1342254488262196,0.0,40.0,0.123,0.022,5.497,5.62
NC-03161000,0.03280177474847846,-59.10569780989778,0.036321947273816824,2.0,40.0,1.279,0.198,5.809,7.088
NC-03439000,0.04123418222136991,-76.58314981436344,0.15821728557165676,0.0,40.0,1.608,0.276,5.019,6.627
NC-03450000,0.062284634481821984,-119.9744453609229,0.16412812540621685,0.0,34.0,2.367,0.506,3.349,5.716
NC-03455500,0.0496101863751186,-93.67095724076519,0.08933679840268927,1.0,40.0,1.934,0.353,4.508,6.442
NC-03456500,0.05521597956794008,-104.67475989953705,0.08933679840268927,1.0,40.0,2.153,0.379,4.598,6.751
NC-03460000,0.004124600227229034,-3.7820421280556182,0.10536059473564324,0.0,40.0,0.16,0.036,4.381,4.541
NC-03463300,0.11253727303269444,-217.46471109722938,0.03321082741567277,2.0,40.0,4.389,0.59,5.247,9.636
NC-03479000,0.038882402875592,-72.52644805518271,0.02278569971107325,2.0,40.0,1.516,0.293,4.422,5.938
NC-03500000,0.019184071860089934,-33.30376428454213,0.2291218614983822,0.0,40.0,0.748,0.149,4.662,5.41
NC-03500240,0.00869571616782768,-12.763198291891118,0.10875660696370959,0.0,40.0,0.339,0.073,4.446,4.785
NC-03504000,0.017963573439946885,-31.091502121870583,0.2291218614983822,0.0,40.0,0.701,0.146,4.458,5.159
ND-05056000,0.1818969760423694,-359.1833388755167,0.0001470189376772124,3.0,40.0,7.094,1.635,0.791,7.885
ND-05057000,0.19306427902687137,-381.2030552793326,8.693404357706935e-05,3.0,40.0,7.53,1.624,0.871,8.401
ND-05057200,0.026353101659250294,-50.41798016688448,0.18827053398397403,0.0,40.0,1.028,0.457,1.735,2.763
ND-05120500,-0.005420898415278828,13.347354745048882,0.175154912082209,-0.0,40.0,-0.211,-0.084,2.619,2.408
ND-05123400,-0.07551174979413487,152.78058827927913,0.021803779931316047,-2.0,40.0,-2.945,-1.575,3.343,0.398
ND-06332515,-0.013689758917992317,29.12986005578392,0.2291218614983822,-0.0,40.0,-0.534,-0.302,2.038,1.504
ND-06339100,0.013520377390231854,-25.425902579540185,0.0022634966934957923,3.0,40.0,0.527,0.33,1.331,1.858
ND-06339500,0.002735009632035333,-3.097694856918295,0.18827053398397403,0.0,40.0,0.107,0.045,2.315,2.422
ND-06344600,0.05782434498252587,-114.20492042413765,0.15812096770925466,0.0,40.0,2.256,1.662,0.229,2.485
ND-06350000,-0.0005043323585006863,2.9412244010079105,0.210748045955239,-0.0,40.0,-0.02,-0.01,1.943,1.923
ND-06352000,-0.00802429030670005,17.664405430724944,0.2291218614983822,-0.0,40.0,-0.313,-0.192,1.784,1.471
ND-06353000,-0.012319203588045622,25.691933404615703,0.1949376979037939,-0.0,40.0,-0.48,-0.448,1.312,0.832
ND-06354000,-0.011008928784519109,23.299681814693148,0.2403518572614835,-0.0,39.0,-0.418,-0.321,1.513,1.095
ND-06468170,0.008339743844796953,-14.640610908311974,0.10875660696370959,0.0,40.0,0.325,0.16,1.864,2.189
ND-06468250,0.04991598184456245,-97.75063090123746,0.07101315418303922,1.0,33.0,1.597,0.732,1.383,2.98
ND-06470800,0.04792585244155841,-94.55445748233316,0.00022663948386347776,3.0,40.0,1.869,1.525,0.291,2.16
NE-06453600,-0.0022993324660438258,6.991870226522965,0.1026856761802748,-0.0,39.0,-0.087,-0.036,2.441,2.354
NE-06601000,0.06113968432195401,-116.86793979837168,0.002188704650858464,3.0,40.0,2.385,0.448,4.127,6.512
NE-06775500,-0.0010399468754514662,9.904332127653841,0.210748045955239,-0.0,40.0,-0.04,-0.005,7.846,7.806
NE-06784000,-0.017166010183933537,39.244846224550216,0.15821728557165676,-0.0,40.0,-0.669,-0.135,5.273,4.604
NE-06803510,-0.05422213728359357,113.62317621197974,0.0690695071512869,-1.0,39.0,-2.061,-0.39,6.318,4.257
NE-06803530,0.024750332774939713,-43.9197986267474,0.043207152712083086,2.0,40.0,0.965,0.174,5.061,6.026
NH-01073000,0.010739466245784094,-19.427925991307934,0.210748045955239,0.0,40.0,0.419,0.206,1.825,2.244
NH-01078000,0.0012046532490656938,0.03920827500199309,0.18386340452929367,0.0,40.0,0.047,0.019,2.423,2.47
NH-01137500,-0.02158291262878385,46.96103942115831,0.057529343739555344,-1.0,40.0,-0.841,-0.22,4.248,3.407
NJ-01411300,0.012878822007932932,-21.191886063171495,0.1708576597158401,0.0,40.0,0.503,0.111,4.295,4.798
NJ-01440000,0.061443561821939975,-118.69140319338567,0.13809412631587598,0.0,40.0,2.397,0.584,2.905,5.302
NJ-01466500,0.0182796539807356,-30.440349941631318,0.15821728557165676,0.0,40.0,0.713,0.117,5.735,6.448
NL-02YC001,0.08237245466499372,-157.2250999474048,0.028953247503171575,2.0,39.0,3.13,0.426,5.79,8.92
NL-02YJ001,0.03240382108922534,-58.367118391992456,0.1658021686543294,0.0,39.0,1.231,0.193,5.76,6.991
NL-02YL001,0.10743061344393758,-207.9573023194004,0.008312539935813379,3.0,39.0,4.082,0.61,4.648,8.73
NL-02YQ001,0.02184267926386479,-38.320514781452474,0.24302928396043333,0.0,40.0,0.852,0.16,4.906,5.758
NL-02YR001,0.03292862697285317,-61.48943244451376,0.18827053398397403,0.0,40.0,1.285,0.298,3.676,4.961
NL-02YS003,0.004559116878393383,-3.104883686312064,0.23072627337287022,0.0,39.0,0.173,0.029,5.918,6.091
NL-02ZB001,0.014445951254856995,-21.744175458158843,0.25,0.0,39.0,0.549,0.077,6.844,7.393
NL-02ZF001,0.02159366541726143,-38.384268822512134,0.23072627337287022,0.0,39.0,0.842,0.176,4.35,5.192
NL-02ZG001,-0.01335333970476444,33.358451340991685,0.05431181273943228,-1.0,39.0,-0.507,-0.076,6.932,6.425
NL-02ZH001,0.013936849766636419,-22.76584953803291,0.23072627337287022,0.0,39.0,0.53,0.104,4.815,5.345
NL-02ZK001,0.008759061681190766,-11.461810582862267,0.10970315538371483,0.0,39.0,0.333,0.055,5.872,6.205
NL-02ZM006,0.012546327245470187,-19.495723840427736,0.2403518572614835,0.0,39.0,0.477,0.086,5.333,5.81
NL-03NF001,-0.0354345576305541,78.78924991026751,0.1658021686543294,-0.0,39.0,-1.382,-0.174,8.664,7.282
NL-03QC001,0.026657712145257032,-46.52633083531787,0.1582101734628995,0.0,38.0,0.986,0.146,6.283,7.269
NL-03QC002,-0.03968190910262024,85.2619324647345,0.10875660696370959,-0.0,40.0,-1.547,-0.26,6.731,5.184
NM-07208500,0.04969944122533832,-93.32567089353888,0.045071986597325586,2.0,40.0,1.938,0.323,5.03,6.968
NM-07226500,0.4045917346607247,-794.8537544763439,0.102963476620755,0.0,36.0,15.779,1.216,5.833,21.612
NM-08267500,0.013318735359120216,-20.798900702513862,0.09875824416021672,1.0,40.0,0.519,0.089,5.559,6.078
NM-08269000,0.010320661671008978,-16.815916018979177,0.057529343739555316,1.0,40.0,0.402,0.106,3.609,4.011
NM-08271000,0.009744582729573107,-13.742447820396372,0.13422544882621956,0.0,40.0,0.38,0.066,5.542,5.922
NM-08324000,0.032442342733926086,-60.26223933508821,0.09875824416021672,1.0,40.0,1.265,0.277,3.941,5.206
NM-08377900,0.07919517970064686,-150.40852245981995,0.09555303794039538,1.0,40.0,3.088,0.393,6.319,9.407
NM-08378500,0.04346978771587427,-80.12689769147482,0.053130483851264676,1.0,40.0,1.695,0.251,5.9,7.595
NM-08380500,0.19561346975137675,-381.49635250873297,0.06460321892746757,1.0,40.0,7.629,0.808,5.623,13.252
NM-09386900,0.263819360559949,-521.1513386591337,0.015987994513109116,2.0,40.0,10.289,1.689,0.947,11.236
NM-09430500,0.28490831603543254,-559.023433631419,0.0196313777316367,2.0,40.0,11.112,1.072,4.81,15.922
NM-09430600,0.5271939590898933,-1044.1486866292141,0.0013398561275145826,3.0,40.0,20.561,2.176,-0.832,19.729
NS-01DG003,0.06293294842500907,-122.78348332870007,0.1658021686543294,0.0,39.0,2.391,0.809,1.761,4.152
NS-01DL001,-0.011756412764792565,26.436658980616777,0.04662809195728504,-2.0,37.0,-0.447,-0.152,3.171,2.724
NS-01DP004,0.060319207039919054,-116.95131353803653,0.2060121132043679,0.0,37.0,2.293,0.639,2.42,4.713
NS-01EC001,-0.0066233955252958734,15.883137503912412,0.15821728557165676,-0.0,40.0,-0.258,-0.097,2.775,2.517
NS-01ED005,0.010657868787052079,-19.36344540956539,0.23867498771626877,0.0,35.0,0.416,0.216,1.728,2.144
NS-01ED007,0.00958678363601741,-17.10199854371827,0.24767600743079374,0.0,40.0,0.374,0.182,1.87,2.244
NS-01EF001,0.018046339325345922,-34.12015130896025,0.20167765557077255,0.0,40.0,0.703,0.361,1.594,2.297
NS-01EO001,0.03494563454296353,-66.39369192393079,0.14599188355158327,0.0,40.0,1.363,0.396,2.764,4.127
NS-01FA001,-0.011326671313051331,27.087218354958235,0.0363219472738168,-2.0,40.0,-0.442,-0.099,4.672,4.23
NS-01FB001,-0.00024995496887693434,5.485422963668874,0.1122149552160123,-0.0,40.0,-0.01,-0.002,4.991,4.981
NS-01FB003,0.006184632572186522,-9.480573243003484,0.12295593578600916,0.0,40.0,0.241,0.084,2.759,3.0
NT-07OB001,-0.02172234045168129,50.821093521966134,0.2150721762105834,-0.0,38.0,-0.826,-0.111,7.833,7.007
NT-07RD001,-0.01327445091027869,37.22906519120396,0.0816585306853505,-1.0,37.0,-0.491,-0.046,10.959,10.468
NT-10EB001,0.029674912251453838,-49.74199161753589,0.09134288712715521,1.0,38.0,1.098,0.115,8.985,10.083
NT-10FA002,0.0016152858973811914,5.916175269540885,0.20690720210361757,0.0,39.0,0.061,0.007,9.113,9.174
NT-10LA002,0.09045446921828623,-168.93813054932386,0.030941246767823727,2.0,36.0,3.347,0.284,10.071,13.418
NT-10LC007,-0.027825042169771906,64.76232936244106,0.1525316925781896,-0.0,31.0,-1.03,-0.112,9.697,8.667
NT-10MC002,0.08550740273102651,-159.8783325746623,0.011745140279166955,2.0,34.0,3.078,0.282,9.341,12.419
NT-10ND002,0.04081454124186245,-69.43394236538177,0.11341559156757719,0.0,30.0,1.306,0.109,11.338,12.644
NT-10PB001,-0.01475715062185978,41.97712194455413,0.16271125736308267,-0.0,38.0,-0.546,-0.044,12.773,12.227
NU-06LC001,-0.01949611304865998,51.46790413261597,0.15228251752090724,-0.0,33.0,-0.702,-0.056,12.885,12.183
NU-10RC001,-0.06410621053416765,139.04428302654532,0.031237204213742698,-2.0,30.0,-2.372,-0.214,12.178,9.806
NV-10244950,0.00824571371732448,-9.550365627569526,0.13809412631587598,0.0,40.0,0.321,0.046,6.768,7.089
NV-10249300,-0.023342214753580542,49.0346589113047,0.002680918950258743,-3.0,40.0,-0.91,-0.382,2.84,1.93
NV-10316500,-0.028369216062339216,57.90542411807529,0.00026514715384973924,-3.0,40.0,-1.107,-0.915,1.763,0.656
NV-10329500,0.019667791341956117,-37.241802876518236,0.045071986597325586,2.0,40.0,0.767,0.372,1.681,2.448
NV-13161500,-0.007286611275031649,15.519257675554377,0.023014742009103223,-2.0,38.0,-0.284,-0.295,1.099,0.815
NY-01350000,0.06111208000524568,-118.44796395902875,0.05529856799556315,1.0,40.0,2.383,0.647,2.493,4.876
NY-01350080,0.035048379651248227,-67.28757443411313,0.15379203622950038,0.0,32.0,1.086,0.375,2.354,3.44
NY-01350140,0.06550001992722013,-128.55465906446358,0.01773308576824928,2.0,40.0,2.554,1.088,1.07,3.624
NY-01362200,0.06900366037051761,-134.3386407333793,0.053130483851264676,1.0,40.0,2.691,0.755,2.22,4.911
NY-01365000,0.047689270390188936,-91.14849319791085,0.09555303794039538,1.0,40.0,1.859,0.447,3.229,5.088
NY-01413500,0.06675473651983341,-130.16697585079254,0.039651519265217205,2.0,40.0,2.603,0.803,1.941,4.544
NY-01414500,0.06620599207213608,-128.61544801704605,0.05982337794139614,1.0,40.0,2.582,0.698,2.406,4.988
NY-01415000,0.07006528865559958,-136.4876542746971,0.03031013297266688,2.0,40.0,2.732,0.772,2.172,4.904
NY-01423000,0.0719159666535082,-140.5061176249688,0.031734692836629275,2.0,40.0,2.804,0.871,1.816,4.62
NY-01434025,0.006856575567366263,-8.968352470713405,0.25,0.0,35.0,0.233,0.049,4.635,4.868
NY-01435000,0.04261765046804002,-80.27953910358255,0.09875824416021672,1.0,40.0,1.662,0.34,4.061,5.723
NY-01510000,0.045006494661560904,-87.30358461674146,0.06460321892746757,1.0,40.0,1.756,0.665,1.764,3.52
NY-04216418,-0.0609216917611371,124.62298890749463,0.003722266122313371,-3.0,40.0,-2.376,-0.828,4.059,1.683
NY-04221000,0.02228658508102506,-41.82320429972233,0.1266551423761152,0.0,40.0,0.869,0.32,2.282,3.151
NY-04224775,0.008500453140448538,-14.398757701538818,0.23838634343976733,0.0,40.0,0.331,0.128,2.424,2.755
NY-04233000,0.13545789684926163,-266.95119563074206,0.02136357288127294,2.0,33.0,4.335,1.319,1.12,5.455
NY-04256000,-0.11349050911601796,231.212362582408,9.50116212768052e-05,-3.0,40.0,-4.426,-1.006,6.615,2.189
OH-03140000,-0.010317264102231532,22.922093257867104,0.20620115420843868,-0.0,40.0,-0.402,-0.175,2.504,2.102
OH-03144000,-0.05681127492799555,115.72712938192508,0.15409375087008964,-0.0,40.0,-2.216,-1.012,3.298,1.082
OH-03159540,0.03630047209127764,-70.48093152196915,0.2337497009926262,0.0,40.0,1.415,0.685,1.358,2.773
OH-03237280,0.0249634637992584,-47.8452337972393,0.17299636865464296,0.0,40.0,0.974,0.476,1.557,2.531
OH-03237500,-0.007629325261201642,17.28111725085991,0.17949083594439996,-0.0,40.0,-0.298,-0.147,2.183,1.885
OH-03238500,-0.011747967174858844,25.833421013020025,0.2407312734322175,-0.0,33.0,-0.376,-0.157,2.584,2.208
OH-03241500,-0.026391929187352395,54.60977487081273,0.192710086316148,-0.0,40.0,-1.029,-0.552,2.38,1.351
OH-04185000,-0.04003281684712423,81.68405971932309,0.06708988220731324,-1.0,40.0,-1.561,-0.93,2.459,0.898
OH-04196800,-0.021776275022854216,45.18629279695944,0.21990253534923698,-0.0,40.0,-0.849,-0.509,2.091,1.242
OH-04197100,-0.05491304121507119,111.18157160841862,0.175154912082209,-0.0,40.0,-2.142,-1.49,2.509,0.367
OH-04197170,-0.06448226483761743,130.99912721707247,0.11505654440675123,-0.0,35.0,-2.192,-1.113,3.066,0.874
OH-04213000,-0.05171566765060258,106.08559396189833,0.08338152577208646,-1.0,40.0,-2.017,-0.738,3.74,1.723
OK-07148400,0.011032880929319677,-18.20464194127022,0.10970315538371483,0.0,39.0,0.42,0.109,3.64,4.06
OK-07197000,0.04693478151651392,-91.26069976151659,0.004797004134321992,3.0,40.0,1.831,0.721,1.623,3.454
OK-07301500,0.03090281613779782,-58.01429497446676,0.11013337328011907,0.0,40.0,1.206,0.322,3.142,4.348
OK-07315700,-0.08968991005534104,182.9613266027256,0.16229435360957617,-0.0,40.0,-3.498,-0.941,5.465,1.967
OK-07335700,0.06652288361741372,-130.68856727656544,0.1684926133322927,0.0,40.0,2.595,1.15,0.96,3.555
ON-02AB008,-0.16818638513911657,339.87668527922483,0.0458255584981451,-2.0,39.0,-6.391,-1.664,7.036,0.645
ON-02BF002,0.016984784720794444,-29.953592862310952,0.23553483986441054,0.0,39.0,0.646,0.162,3.659,4.305
ON-02CF008,-0.019371131150320527,42.0704918615497,0.04448501357119555,-2.0,37.0,-0.736,-0.219,3.735,2.999
ON-02EA005,-0.01633787912430225,35.666010850910645,0.24302928396043333,-0.0,40.0,-0.637,-0.211,3.333,2.696
ON-02EC002,-0.02090924114158263,43.356250283977054,0.2337497009926262,-0.0,40.0,-0.816,-0.52,1.977,1.161
ON-02FB007,-0.02862169908053272,60.01908529956617,0.020640775213703246,-2.0,40.0,-1.117,-0.396,3.377,2.26
ON-02FC001,-0.045132827212116276,93.36115624558401,0.05982337794139614,-1.0,40.0,-1.76,-0.556,4.043,2.283
ON-02GA010,-0.06660391725522828,136.70193173246096,0.06643652708555803,-1.0,39.0,-2.598,-0.728,4.893,2.295
ON-02HL004,-0.043088868748770895,87.59023584385231,0.13041203721113082,-0.0,40.0,-1.68,-1.137,2.317,0.637
ON-02JC008,0.03379102895533299,-63.97867706645402,0.07454653220396878,1.0,39.0,1.284,0.363,2.894,4.178
ON-02KB001,-0.025828513748450955,54.30796598781246,0.13233114748922042,-0.0,39.0,-0.981,-0.363,3.193,2.212
ON-02LB007,0.005548860692014057,-9.664756719201673,0.10248921998794491,0.0,37.0,0.217,0.153,1.316,1.533
ON-04DA001,0.05737138957961333,-105.49591248705491,0.18594164307116018,0.0,38.0,2.123,0.233,8.042,10.165
ON-04GA002,0.05059735459946143,-92.0056719898521,0.07485115175982732,1.0,34.0,1.923,0.213,8.126,10.049
ON-04GB004,0.00234580507500696,3.565824723069488,0.23496786349859794,0.0,38.0,0.092,0.011,8.208,8.3
ON-04JC002,0.012059739141423052,-19.39247975666648,0.175154912082209,0.0,40.0,0.47,0.1,4.474,4.944
ON-04KA001,0.0013252404712550978,3.738761787744881,0.25,0.0,39.0,0.051,0.008,6.361,6.412
ON-04LJ001,0.004000994557582948,-4.441071357531351,0.22592895169697633,0.0,39.0,0.152,0.043,3.477,3.629
ON-04MF001,0.004393801414819441,-0.7972885087929491,0.22592895169697633,0.0,39.0,0.167,0.021,7.898,8.065
ON-05PB014,-0.07996285688981769,166.69745332722252,0.16952002736765084,-0.0,34.0,-2.879,-0.423,8.291,5.412
OR-10396000,0.002065373702509461,-1.2419862968235247,0.192710086316148,0.0,40.0,0.081,0.028,2.845,2.926
OR-13331500,-0.013479385706496289,28.511514395278986,0.0008627755515167507,-3.0,40.0,-0.526,-0.334,1.836,1.31
OR-14020000,-0.007095116611536311,15.832050113817168,0.03795894045663839,-2.0,40.0,-0.277,-0.168,1.791,1.514
OR-14092750,-0.00860443548342381,20.902876506984732,0.02091411080355872,-2.0,36.0,-0.301,-0.082,3.84,3.539
OR-14096850,0.0074547233201615135,-10.842055715163784,0.128396222159384,0.0,35.0,0.254,0.062,3.948,4.202
OR-14137000,-0.005795339254890024,13.958434813582496,0.0363219472738168,-2.0,40.0,-0.226,-0.095,2.489,2.263
OR-14138800,-0.01813666643760041,37.36127972658797,0.001907113030095997,-3.0,40.0,-0.708,-0.635,1.469,0.761
OR-14138870,-0.022599086196274928,46.76546563561509,0.0061336984065802555,-3.0,40.0,-0.881,-0.55,2.042,1.161
OR-14138900,-0.022222505492997514,46.6396916727117,0.001778879401799192,-3.0,40.0,-0.866,-0.389,2.661,1.795
OR-14139800,-0.031121677938865607,64.00146276449316,0.0016584406034111947,-3.0,40.0,-1.214,-0.673,2.412,1.198
OR-14141500,-0.026170503011902383,54.0188158476027,0.007337682765114818,-3.0,40.0,-1.02,-0.594,2.227,1.207
OR-14154500,5.024539560164864e-05,0.5665304882594562,0.0061336984065802555,3.0,40.0,0.002,0.003,0.666,0.668
OR-14158500,-0.00044263790652939784,5.229736459044944,0.210748045955239,-0.0,40.0,-0.018,-0.004,4.354,4.336
OR-14158790,0.005726560175883082,-10.798835012043174,0.021691840553127447,2.0,40.0,0.223,0.345,0.534,0.757
OR-14166500,0.0024461759226383126,-4.175318719716797,0.021691840553127447,2.0,40.0,0.095,0.133,0.666,0.761
OR-14182500,0.0007541316612177034,-0.5160853495900082,0.009796386792646019,3.0,40.0,0.03,0.03,0.976,1.006
OR-14185000,0.00045174918080434506,-0.0409250486328433,0.001907113030095997,3.0,40.0,0.018,0.021,0.853,0.871
OR-14185900,0.0038902945036527904,-6.873458677240314,0.0012466453149352103,3.0,40.0,0.152,0.169,0.825,0.977
OR-14187000,0.020754464068350686,-40.9390983125205,0.13602992083473764,0.0,30.0,0.601,0.935,0.342,0.943
OR-14301000,0.004848648087846224,-9.031553871835891,0.013638210668540636,2.0,40.0,0.189,0.287,0.564,0.753
OR-14303200,-0.0008914815076119022,2.7718140759477476,0.009533556173199694,-3.0,35.0,-0.03,-0.03,1.003,0.973
OR-14305500,0.009077809299296089,-17.208993911565987,0.009255186916476333,3.0,40.0,0.354,0.379,0.756,1.11
OR-14306340,0.03798259770731968,-75.19357477315576,0.014260400715893571,2.0,35.0,1.291,1.595,0.164,1.455
OR-14306500,0.006405563978305359,-12.019449757120512,0.02761149809101351,2.0,40.0,0.25,0.32,0.657,0.907
OR-14308990,-0.008311682408454577,17.64777390403293,0.03321246673993742,-2.0,33.0,-0.266,-0.264,1.141,0.875
OR-14309500,-0.0010679775627007958,2.5402000801383426,0.015170118166358356,-2.0,40.0,-0.042,-0.103,0.427,0.385
OR-14316700,-0.00285601342796556,6.45801488066435,0.002680918950258743,-3.0,40.0,-0.111,-0.148,0.806,0.695
OR-14325000,0.0008076489953823054,-1.105192529332721,0.001907113030095997,3.0,40.0,0.032,0.063,0.493,0.525
OR-14362250,-0.01723407885656786,34.93029729766701,0.007445432021634467,-3.0,35.0,-0.586,-1.317,0.738,0.152
OR-14400000,0.006990185128118667,-13.384194998340465,0.07768864010631041,1.0,40.0,0.273,0.466,0.449,0.722
PA-01439500,0.051520371307360466,-98.88319632822376,0.09241243323773363,1.0,40.0,2.009,0.492,3.076,5.085
PA-01440400,0.04238767311433258,-80.1543725954518,0.07225838563548603,1.0,40.0,1.653,0.363,3.731,5.384
PA-01451800,0.029665368745949314,-53.910729816589765,0.043207152712083086,2.0,40.0,1.157,0.215,4.797,5.954
PA-01516500,0.10876267658994528,-214.61537178937994,0.02633526464116931,2.0,40.0,4.242,1.544,0.626,4.868
PA-01518862,0.08523215742510323,-167.503466645449,0.11078861326436484,0.0,35.0,2.898,0.951,1.597,4.495
PA-01532000,0.12668462270094089,-249.96740184503804,0.027611498091013487,2.0,40.0,4.941,1.538,0.741,5.682
PA-01539000,0.03916069251582093,-74.15791316489481,0.10875660696370959,0.0,40.0,1.527,0.372,3.341,4.868
PA-01542810,0.02599361051624516,-49.03122142605447,0.20620115420843865,0.0,40.0,1.014,0.348,2.41,3.424
PA-01543000,0.029620170688807228,-56.05968865619987,0.2337497009926262,0.0,40.0,1.155,0.368,2.559,3.714
PA-01543500,0.031908788027408035,-60.753085638340515,0.17949083594439996,0.0,40.0,1.245,0.413,2.394,3.639
PA-01544500,0.06323834714683321,-123.32575922610198,0.210748045955239,0.0,40.0,2.466,0.807,1.823,4.289
PA-01545600,0.0875958378693918,-172.00707199399176,0.17949083594439996,0.0,40.0,3.416,1.119,1.345,4.761
PA-01547700,0.06334665120847138,-123.25320570243888,0.23838634343976733,0.0,40.0,2.47,0.738,2.11,4.58
PA-01548500,0.0739748618483614,-144.91161034778276,0.13422544882621956,0.0,40.0,2.885,0.986,1.485,4.37
PA-01549500,0.07706118448572245,-150.4942849272414,0.05529856799556315,1.0,40.0,3.005,0.856,2.01,5.015
PA-01550000,0.06097977215564917,-117.81884467165737,0.09241243323773363,1.0,40.0,2.378,0.587,2.86,5.238
PA-01552000,0.07810505476850305,-152.01619101513452,0.09875824416021672,1.0,40.0,3.046,0.747,2.554,5.6
PA-01552500,0.02096296104319946,-37.840140647600556,0.23838634343976733,0.0,40.0,0.817,0.202,3.646,4.463
PA-01557500,0.03770548606516413,-72.13901162107676,0.24767600743079374,0.0,40.0,1.471,0.457,2.48,3.951
PA-01564500,0.0653317255904943,-127.7436766972712,0.18386340452929367,0.0,40.0,2.548,0.903,1.548,4.096
PA-01567500,0.08660776167445103,-168.6489435287967,0.0037222661223133557,3.0,40.0,3.378,0.761,2.748,6.126
PA-01568000,0.07602727936247211,-148.1664873634449,0.0469959595346634,2.0,40.0,2.966,0.786,2.291,5.257
PA-01613050,0.08983771178608742,-176.86758063077775,0.09875824416021672,1.0,40.0,3.504,1.311,0.921,4.425
PA-03010655,0.023420449239145862,-44.10420225239841,0.24302928396043333,0.0,40.0,0.913,0.338,2.245,3.158
