,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,2.420168855534709,-4758.232457786116,8.716204057124255e-06,3.0,40.0,94.386,1.203,31.282,125.668
ID-13185000,0.3481238273921201,-591.7004690431521,0.0033392243430348523,3.0,40.0,13.576,0.131,97.237,110.813
ID-13235000,0.15018761726078803,-202.32495309568486,0.05073225032774853,1.0,40.0,5.858,0.06,94.896,100.754
ID-13240000,0.3648101542838387,-645.4977568661783,0.004607652429153175,3.0,38.0,13.498,0.162,76.462,89.96
ID-13310700,0.32782101167315175,-560.5282101167315,0.01013469839117731,2.0,32.0,12.785,0.134,88.23,101.015
ID-13313000,0.3989681050656661,-693.9127579737337,0.0020169214746257325,3.0,40.0,15.56,0.15,95.645,111.205
ID-13337000,0.07682926829268295,-65.36829268292688,0.13201949170478733,0.0,40.0,2.996,0.034,86.677,89.673
ID-13338500,0.03311444652908074,33.04577861163213,0.17062292005682705,0.0,40.0,1.292,0.013,98.579,99.871
ID-13340000,0.21848030018761733,-350.15787992495325,0.03595265819075455,2.0,40.0,8.52,0.099,82.215,90.735
ID-13340600,0.06153846153846154,-31.434615384615398,0.13408239895265583,0.0,40.0,2.4,0.026,90.35,92.75
IL-03346000,0.41697936210131326,-744.5082551594745,0.0005794567564719744,3.0,40.0,16.262,0.183,80.694,96.956
IL-03384450,0.4977485928705441,-910.7505628517824,0.0021772947572504253,3.0,40.0,19.412,0.231,74.294,93.706
IL-05444000,0.08076923076923079,-76.84230769230773,0.1665193754042148,0.0,40.0,3.15,0.037,83.0,86.15
IL-05466500,0.1079737335834897,-131.91050656660417,0.11557772332517446,0.0,40.0,4.21,0.05,81.77,85.98
IL-05495500,0.6411819887429643,-1194.377204502814,0.00024151339038863684,3.0,40.0,25.006,0.287,74.522,99.528
IL-05525500,0.3645403377110695,-648.4338649155724,0.0022393338635589566,3.0,40.0,14.218,0.178,72.991,87.209
IL-05556500,0.3244840525328331,-553.1563789868669,0.037847707348898696,2.0,40.0,12.654,0.133,88.998,101.652
IL-05584500,0.3384615384615384,-590.9153846153846,0.0030214204634753106,3.0,40.0,13.2,0.154,78.9,92.1
IL-05585000,0.1790806754221388,-275.66772983114436,0.021025535262911177,2.0,40.0,6.984,0.085,78.733,85.717
IL-05591550,0.4066090381879855,-737.3831929095086,0.0406207008716335,2.0,38.0,15.045,0.199,68.109,83.154
IL-05592050,0.44999999999999996,-804.2935897435897,0.001997355865239525,3.0,39.0,17.1,0.18,86.706,103.806
IL-05592575,0.5161290322580645,-949.5978494623655,0.024999207163401926,2.0,30.0,14.968,0.177,76.983,91.951
IL-05593575,0.6571294559099439,-1224.5982176360228,0.0001222017680493348,3.0,40.0,25.628,0.289,75.861,101.489
IL-05593900,0.348968105065666,-602.2627579737335,0.013191398773873875,2.0,40.0,13.61,0.143,88.345,101.955
IL-05595730,0.3010121457489878,-517.4925101214574,0.0637632798849917,1.0,39.0,11.438,0.136,78.512,89.95
IN-03291780,0.16857410881801124,-248.77035647279547,0.11921073980600894,0.0,40.0,6.574,0.075,84.838,91.412
IN-03340800,0.5979362101313321,-1106.4755159474673,0.00021256233383315504,3.0,40.0,23.32,0.264,76.84,100.16
IN-03357350,-0.08001876172607882,244.44249530956853,0.20387583286956004,-0.0,40.0,-3.12,-0.037,86.085,82.965
IN-03364500,0.33170731707317075,-573.8170731707318,0.007920240997019268,3.0,40.0,12.936,0.145,82.632,95.568
IN-03366500,0.4234521575984991,-755.5191369606005,9.185513227633058e-05,3.0,40.0,16.514,0.182,82.493,99.007
IN-03368000,0.2081613508442777,-321.7354596622889,0.0644630381259268,1.0,40.0,8.118,0.086,90.216,98.334
KS-06814000,0.9766416510318952,-1851.1933395872425,5.207693711262174e-07,3.0,40.0,38.09,0.379,81.58,119.67
KS-06846500,-0.5390243902439023,1093.6402439024387,0.0024531233588035656,-3.0,40.0,-21.022,-1.282,26.911,5.889
KS-06847900,1.8841463414634143,-3676.6914634146333,4.458857684519479e-06,3.0,40.0,73.482,0.828,52.034,125.516
KS-06853800,1.095121951219512,-2097.151219512195,0.00018851367057387547,3.0,40.0,42.71,0.467,70.095,112.805
KS-06876700,1.1150093808630395,-2143.3962476547845,6.0265927188329904e-05,3.0,40.0,43.486,0.512,63.207,106.693
KS-06878000,1.6170731707317072,-3144.4707317073166,3.651226110346073e-08,3.0,40.0,63.066,0.723,55.717,118.783
KS-06879650,-0.10870445344129553,255.50533063427798,0.14440048768100328,-0.0,39.0,-4.131,-0.108,40.271,36.14
KS-06885500,1.024296435272045,-1949.0814258911819,3.788276333516194e-06,3.0,40.0,39.948,0.408,78.001,117.949
KS-06888500,1.0127579737335837,-1940.246810506567,2.6012439129363685e-06,3.0,40.0,39.498,0.472,64.001,103.499
KS-06889200,0.8906191369606006,-1683.3023452157604,1.3554974862384217e-05,3.0,40.0,34.734,0.36,79.233,113.967
KS-06889500,0.7372420262664166,-1386.2531894934334,0.0002818025566016513,3.0,40.0,28.752,0.33,72.749,101.501
KS-06892000,0.6815196998123828,-1269.842120075047,0.00025021500632244065,3.0,40.0,26.58,0.288,78.885,105.465
KS-06910800,0.5204502814258913,-961.5698874296438,0.003352885313843368,3.0,40.0,20.298,0.258,68.401,88.699
KS-06911900,0.9306754221388368,-1777.2298311444654,2.572367462333469e-05,3.0,40.0,36.296,0.439,64.577,100.873
KS-06917000,0.43236397748592875,-788.6544090056286,0.010286020040912836,2.0,40.0,16.862,0.224,66.994,83.856
KS-07142300,0.3294559099437149,-583.5176360225142,0.09869404313271873,1.0,40.0,12.848,0.172,68.476,81.324
KS-07144780,1.1267354596622892,-2163.405816135085,8.606651476505967e-07,3.0,40.0,43.942,0.497,66.404,110.346
KS-07145700,1.0088180112570355,-1912.3727954971855,3.126760355764979e-05,3.0,40.0,39.344,0.379,84.078,123.422
KS-07149000,0.21729720227860752,-348.16441900450985,0.06551537066120411,1.0,38.0,8.474,0.099,81.867,90.341
KS-07151500,0.8917448405253283,-1691.5520637898687,8.260001625626234e-06,3.0,40.0,34.778,0.384,73.211,107.989
KS-07167500,0.5969043151969983,-1107.338273921201,0.0009249489211474171,3.0,40.0,23.28,0.272,73.935,97.215
KS-07180500,1.4188555347091938,-2746.457786116324,1.3934330023168684e-08,3.0,40.0,55.336,0.621,61.457,116.793
KS-07184000,0.5118198874296435,-951.0720450281425,0.002174257194470286,3.0,40.0,19.96,0.278,61.82,81.78
KY-03213700,0.07392120075046903,-49.08151969981233,0.07590855253718504,1.0,40.0,2.882,0.029,97.209,100.091
KY-03280700,0.41472795497185744,-717.5088180112571,0.0016278387537972394,3.0,40.0,16.174,0.145,103.238,119.412
KY-03281100,0.24906186279493492,-397.1332583204346,0.012924501994698134,2.0,34.0,9.714,0.097,95.76,105.474
KY-03281500,0.29774859287054417,-503.6505628517825,0.00588338773052044,3.0,40.0,11.612,0.127,85.594,97.206
KY-03285000,0.27936210131332084,-465.50515947467164,0.006075488976974686,3.0,40.0,10.896,0.117,87.352,98.248
KY-03300400,0.30234521575984985,-519.8619136960599,0.017586316020991866,2.0,40.0,11.792,0.14,78.479,90.271
LA-07373000,1.2275797373358353,-2357.2681050656665,9.775930231992191e-09,3.0,40.0,47.876,0.498,72.112,119.988
LA-07375000,0.4810506566604127,-875.2297373358348,0.00015038460375160767,3.0,40.0,18.76,0.218,76.77,95.53
LA-07376000,0.39872301705214364,-712.1104353771576,0.009456899862890555,3.0,38.0,15.551,0.183,76.962,92.513
LA-07377000,0.15375234521575984,-213.14906191369602,0.04030741289090817,2.0,40.0,5.996,0.064,91.127,97.123
LA-08013000,0.4378048780487805,-809.8780487804878,0.001261578665099683,3.0,40.0,17.074,0.262,56.538,73.612
LA-08014500,0.08667917448405252,-94.57833020637895,0.21983337149705742,0.0,40.0,3.38,0.043,76.96,80.34
LA-08023080,0.18590655432760694,-302.85173432541853,0.038777488282577766,2.0,38.0,6.879,0.1,65.429,72.308
LA-08025500,0.29035781668928534,-492.9562411042335,0.019770912650727168,2.0,37.0,11.324,0.129,81.662,92.986
MA-01162500,0.35196998123827394,-619.1120075046905,0.0024043903317099713,3.0,40.0,13.726,0.163,77.437,91.163
MA-01169000,0.38452157598499076,-657.2913696060041,0.0002036483861948546,3.0,40.0,14.996,0.135,103.677,118.673
MA-01170100,0.5787054409005629,-1053.867823639775,3.960399736546716e-06,3.0,40.0,22.57,0.22,91.39,113.96
MA-01181000,0.3717636022514071,-633.8445590994371,0.0033371248856839397,3.0,40.0,14.498,0.133,101.876,116.374
MA-01187300,0.5674484052532832,-1034.6206378986865,9.506514834667357e-06,3.0,40.0,22.13,0.223,88.36,110.49
MA-01333000,0.25806754221388367,-409.32298311444646,0.01590984907834969,2.0,40.0,10.064,0.095,101.393,111.457
MB-05LH005,-0.048157906102880836,221.86725262385005,0.19540741281080737,-0.0,38.0,-1.83,-0.015,126.563,124.733
MB-05TD001,-0.1216755132417783,341.7242396158059,0.21138857419958962,-0.0,32.0,-4.623,-0.047,100.928,96.305
MB-05TG002,0.8335037649902391,-1621.2405565368292,0.0032600393958905904,3.0,30.0,31.674,0.716,28.263,59.937
MB-05UH002,0.24316652947688117,-459.2994238029009,0.025115380674693988,2.0,32.0,9.24,0.348,21.927,31.167
MB-06FB002,0.2241337267429102,-421.4264673608235,0.04195736322351484,2.0,36.0,8.517,0.324,22.134,30.651
MD-01485500,0.5999061913696061,-1119.7375234521578,8.6381021613402e-06,3.0,40.0,23.396,0.295,67.477,90.873
MD-01486000,0.6590994371482177,-1224.7602251407131,7.0405204095069784e-06,3.0,40.0,25.704,0.278,79.598,105.302
MD-01491000,0.2930581613508443,-489.0267354596623,0.01389606648850611,2.0,40.0,11.43,0.118,90.935,102.365
MD-01580000,0.7712007504690432,-1427.2196998123827,3.0099116286042005e-06,3.0,40.0,30.076,0.264,98.987,129.063
MD-01583500,1.00093808630394,-1890.0747654784243,7.445263205063668e-06,3.0,40.0,39.036,0.354,90.782,129.818
MD-01586610,1.418532818532819,-2733.386014586016,6.0877728969011e-09,3.0,36.0,49.648,0.476,79.565,129.213
MD-01591400,1.1432457786116328,-2183.501688555348,3.072674448767465e-07,3.0,40.0,44.586,0.44,78.982,123.568
MD-01594950,0.2861070381231671,-473.8980938416422,0.04562608453758776,2.0,32.0,8.869,0.09,94.597,103.466
MD-01596500,0.3802063789868668,-670.4174484052534,0.0016345450402890371,3.0,40.0,14.828,0.166,82.011,96.839
MD-01639500,0.33630393996247654,-559.1284240150094,0.0018818442060941631,3.0,40.0,13.116,0.116,106.417,119.533
MD-03076600,0.3176360225140713,-536.5955909943715,0.01586177967187541,2.0,40.0,12.388,0.126,92.006,104.394
MD-03078000,0.33480300187617257,-561.4287992495309,0.0047318093788665805,3.0,40.0,13.058,0.121,101.146,114.204
ME-01013500,0.18911819887429634,-326.75272045028123,0.024275410874138315,2.0,40.0,7.376,0.144,47.512,54.888
ME-01022500,0.2750469043151969,-465.23123827392106,0.0018150779631719849,3.0,40.0,10.726,0.127,79.087,89.813
ME-01030500,-0.08133208255159476,216.66716697936212,0.07184246441157893,-1.0,40.0,-3.172,-0.059,55.711,52.539
ME-01031500,0.20196998123827392,-321.6120075046904,0.0438945619947142,2.0,40.0,7.876,0.096,78.087,85.963
ME-01047000,0.26238273921200755,-431.69690431519706,0.05720706382826579,1.0,40.0,10.232,0.11,87.559,97.791
ME-01054200,0.625609756097561,-1149.3060975609758,0.00017893827634174464,3.0,40.0,24.398,0.242,88.776,113.174
ME-01055000,0.44896810506566603,-795.7627579737335,0.000377513540815555,3.0,40.0,17.51,0.173,92.745,110.255
ME-01057000,0.6736397748592872,-1253.1940900562854,3.999186070247074e-06,3.0,40.0,26.272,0.282,79.939,106.211
ME-01AD002,0.060746460746460736,-62.16919776919775,0.18322263335852318,0.0,36.0,2.126,0.036,58.048,60.174
MI-04040500,0.4274859287054409,-792.2056285178236,0.0002712137816819893,3.0,40.0,16.672,0.268,53.789,70.461
MI-04043050,1.3073170731707318,-2534.723170731708,3.126760355764979e-05,3.0,40.0,50.986,0.654,52.457,103.443
MI-04045500,-0.17607879924953096,403.8684803001876,0.04575567788943338,-2.0,40.0,-6.868,-0.132,55.409,48.541
MI-04056500,0.2787992495309568,-513.4803001876171,0.0013067679303720992,3.0,40.0,10.874,0.249,38.263,49.137
MI-04057510,0.5624765478424016,-1059.8093808630397,2.9510335399052234e-05,3.0,40.0,21.936,0.341,53.332,75.268
MI-04057800,0.4934333958724203,-918.126641651032,0.0022269135261493433,3.0,40.0,19.244,0.283,58.378,77.622
MI-04059500,0.5918386491557225,-1127.5145403377112,5.4455729583569035e-05,3.0,40.0,23.082,0.418,43.734,66.816
MI-04105700,1.4491557223264542,-2800.687711069419,5.811340636485696e-07,3.0,40.0,56.518,0.592,67.191,123.709
MI-04115265,1.5116935483870968,-2926.986693548387,1.094240625887366e-05,3.0,31.0,45.351,0.449,78.26,123.611
MI-04122200,0.28742964352720446,-497.4281425891181,0.005907095481417934,3.0,40.0,11.21,0.146,71.395,82.605
MI-04122500,0.44887429643527205,-825.3502814258911,0.00021766622244312472,3.0,40.0,17.506,0.244,62.972,80.478
MI-04124000,0.13630393996247656,-196.12842401500941,0.050834903725718084,1.0,40.0,5.316,0.07,73.617,78.933
MI-04127918,0.37366310160427807,-673.1245543672014,0.008372897319824602,3.0,33.0,11.957,0.165,66.355,78.312
MI-04127997,0.13142589118198877,-150.97964352720453,0.05729701908446172,1.0,40.0,5.126,0.046,109.112,114.238
MI-04161580,0.9456582633053223,-1787.7338935574235,5.813266934273642e-05,3.0,35.0,32.152,0.322,83.724,115.876
MN-04015330,0.933771106941839,-1795.2915572232653,9.166859166187535e-08,3.0,40.0,36.418,0.514,52.641,89.059
MN-05062500,0.5982502133886114,-1138.9468967199127,0.0007634276244894433,3.0,33.0,23.332,0.401,44.99,68.322
MN-05129115,0.4246963562753036,-792.5577597840754,0.0060372168840238105,3.0,39.0,16.138,0.286,48.341,64.479
MN-05131500,0.4735459662288931,-900.1816135084429,4.07932348577833e-05,3.0,40.0,18.468,0.4,36.966,55.434
MO-05495000,0.5938086303939962,-1091.4265478424015,3.375059089000265e-05,3.0,40.0,23.158,0.243,83.721,106.879
MO-05501000,0.2621013133208255,-430.6594746716697,0.04875194631564844,2.0,40.0,10.222,0.11,88.039,98.261
MO-05503800,0.9087044534412958,-1739.8848178137657,0.0003959117760217179,3.0,39.0,34.531,0.451,59.35,93.881
MO-05507600,0.4595141700404859,-841.261133603239,0.027521835470603606,2.0,39.0,17.461,0.226,68.577,86.038
MO-05508805,0.324484052532833,-554.7563789868668,0.005556991250762755,3.0,40.0,12.654,0.135,87.398,100.052
MO-05514500,0.541093117408907,-994.7220647773281,0.00040996615186722485,3.0,39.0,20.562,0.237,76.642,97.204
MO-06906800,0.47862903225806436,-877.242338709677,0.005124606265973608,3.0,31.0,14.359,0.176,74.272,88.631
MO-06918460,0.5076923076923078,-943.8730769230771,0.0001708574397379925,3.0,40.0,19.8,0.28,60.85,80.65
MO-06919500,0.35159474671669794,-628.1621013133208,0.028775311737739673,2.0,40.0,13.712,0.184,67.644,81.356
MO-06921070,0.4626641651031896,-842.1343339587244,0.005087710343691931,3.0,40.0,18.044,0.219,73.478,91.522
MO-06921200,0.46181988742964364,-836.5720450281428,0.0075000181782231,3.0,40.0,18.01,0.209,77.37,95.38
MO-06934000,-0.13728005865102638,357.43456744868035,0.09957986894738058,-1.0,32.0,-4.256,-0.052,84.659,80.403
MO-07014500,0.13405253283302065,-192.1289868667918,0.08164570056039333,1.0,40.0,5.228,0.069,73.161,78.389
MO-07057500,-0.37016885553470924,811.4824577861165,0.0020865568846926857,-3.0,40.0,-14.436,-0.201,78.918,64.482
MO-07066000,-0.1778611632270169,431.4555347091933,0.03614884792097054,-2.0,40.0,-6.936,-0.091,79.468,72.532
MO-07067000,0.18442776735459665,-293.8788930581614,0.03952425775178814,2.0,40.0,7.192,0.096,71.104,78.296
MO-07068000,0.10637898686679174,-148.89840525328327,0.028639151648810146,2.0,40.0,4.148,0.065,61.626,65.774
MO-07071500,0.17223264540337715,-271.95694183864924,0.059589154645776576,1.0,40.0,6.718,0.093,68.891,75.609
MS-02430085,0.6320825515947469,-1155.4669793621017,8.111354565587536e-05,3.0,40.0,24.652,0.229,95.424,120.076
MS-02430615,0.8238636363636364,-1535.7897727272727,0.0006356076913102693,3.0,32.0,25.54,0.238,94.636,120.176
MS-02472000,0.40384615384615397,-719.8115384615387,0.00016274220477535684,3.0,40.0,15.75,0.18,79.4,95.15
MS-02472500,0.17926829268292685,-270.79268292682934,0.018527865982104763,2.0,40.0,6.992,0.08,83.979,90.971
MS-02479155,0.4107879924953096,-726.7348030018762,0.0014703479285834153,3.0,40.0,16.02,0.17,86.215,102.235
MS-02479300,-0.0354596622889306,158.0161350844278,0.2476732686116616,-0.0,40.0,-1.382,-0.016,87.841,86.459
MS-02479560,-0.053001876172607834,194.39924953095675,0.166168684314981,-0.0,40.0,-2.068,-0.023,89.509,87.441
MS-02481000,0.37414112354048396,-655.714049612071,0.0060023313214018215,3.0,38.0,14.592,0.158,84.711,99.303
MS-02481510,0.15656660412757972,-219.5733583489681,0.02208339470656845,2.0,40.0,6.106,0.065,90.272,96.378
MS-03592718,0.33384262796027503,-558.2123758594347,0.031497034534359925,2.0,34.0,11.017,0.102,102.462,113.479
MS-07290650,0.5497676219984511,-1000.4089852827271,0.0017389908474547688,3.0,33.0,21.441,0.222,87.581,109.022
MS-07291000,0.38776224889369976,-673.3722581261344,0.0044195808894341715,3.0,37.0,15.123,0.149,94.009,109.132
MS-07292500,0.1031798556616559,-98.99741577637032,0.11570050255667064,0.0,37.0,4.024,0.038,105.196,109.22
MS-07295000,0.5251694094869311,-940.6132623426909,0.004744053453794639,3.0,35.0,20.482,0.19,98.697,119.179
MT-06037500,0.1007521688961067,-73.70607718278566,0.10893882770886132,0.0,32.0,3.426,0.027,126.186,129.612
MT-06043500,0.271845561894653,-419.2944142231656,0.01734829821013706,2.0,36.0,10.602,0.085,118.688,129.29
MT-06154410,2.810456062291435,-5558.610826844641,3.5223400030037766e-07,3.0,30.0,81.503,1.851,3.282,84.785
MT-06191000,0.5540106951871658,-992.7347593582889,0.0005265028654528048,3.0,34.0,18.283,0.157,106.976,125.259
MT-06191500,0.14953095684802997,-191.63761726078792,0.21985783668118747,0.0,40.0,5.832,0.054,104.284,110.116
MT-06289000,0.857786116322702,-1602.98555347092,0.00024202876774703785,3.0,40.0,33.454,0.301,94.573,128.027
MT-12358500,0.16669793621013143,-256.4208255159476,0.09380426139109332,1.0,40.0,6.502,0.085,73.474,79.976
MT-12374250,2.621106821106821,-5175.635306735307,1.8709920496240429e-07,3.0,36.0,91.738,1.351,22.02,113.758
MT-12375900,1.8658944658944656,-3667.4441012441007,1.8096515934651336e-06,3.0,36.0,65.306,1.0,32.625,97.931
MT-12377150,1.8380952380952382,-3604.831746031746,2.436762824853389e-08,3.0,36.0,64.333,0.89,40.111,104.444
MT-12381400,1.225868725868726,-2378.93371943372,1.3670639718410538e-05,3.0,36.0,42.905,0.584,51.964,94.869
MT-12390700,0.7795497185741087,-1496.8301125703563,2.018970276518317e-07,3.0,40.0,30.402,0.498,45.899,76.301
NB-01AD003,-0.4050607287449394,865.6190283400813,0.00044157893563967227,-3.0,39.0,-15.392,-0.273,64.004,48.612
NB-01AJ004,-0.20870445344129557,506.3248313090419,0.01682334870149481,-2.0,39.0,-7.931,-0.089,93.299,85.368
NB-01AJ010,-0.16983805668016203,427.8748987854253,0.062377917571874525,-1.0,39.0,-6.453,-0.073,91.765,85.312
NB-01AK001,-0.4410931174089069,951.0476383265857,0.0001009961273528538,-3.0,39.0,-16.761,-0.24,78.124,61.363
NB-01AP002,-0.25283400809716594,594.0085020242914,0.017712108966241376,-2.0,39.0,-9.608,-0.108,93.65,84.042
NB-01AP004,-0.14959514170040486,398.968016194332,0.02933004372254167,-2.0,39.0,-5.684,-0.057,102.919,97.235
NB-01AQ001,-0.0938086303939963,270.8765478424016,0.1034560373361505,-0.0,40.0,-3.658,-0.044,85.229,81.571
NB-01BC001,-0.07469635627530363,222.9869095816464,0.11491489446234213,-0.0,39.0,-2.839,-0.038,75.163,72.324
NB-01BE001,-0.1530364372469636,380.5616734143051,0.04755053421834329,-2.0,39.0,-5.816,-0.078,77.703,71.887
NB-01BJ003,0.07753036437246966,-79.3415654520918,0.15267704051324366,0.0,39.0,2.946,0.039,74.091,77.037
NB-01BL002,-0.1714574898785425,427.3925775978407,0.10070662653592308,-0.0,39.0,-6.515,-0.077,88.078,81.563
NB-01BO001,-0.00040485829959513886,76.91147098515519,0.22827371851814965,-0.0,39.0,-0.015,-0.0,76.11,76.095
NB-01BP001,0.13522267206477734,-189.6877192982456,0.0426200654610559,2.0,39.0,5.138,0.064,77.918,83.056
NB-01BQ001,0.12672064777327943,-173.2647773279354,0.03713436678724941,2.0,39.0,4.816,0.06,77.515,82.331
NB-01BS001,-0.12267206477732796,337.4064777327936,0.16561269166218262,-0.0,39.0,-4.661,-0.05,94.638,89.977
NB-01BU002,-0.04331983805668017,180.19406207827262,0.15264207619364784,-0.0,39.0,-1.646,-0.018,94.464,92.818
NB-01BV006,0.16477732793522265,-226.99433198380564,0.07438724785391437,1.0,39.0,6.262,0.061,99.1,105.362
NC-02053200,0.025046904315196995,31.068761726078804,0.19037771657278796,0.0,40.0,0.976,0.012,80.637,81.613
NC-02077200,0.8198874296435271,-1544.945028142589,2.0256041919575196e-05,3.0,40.0,31.976,0.342,77.612,109.588
NC-02081500,0.2954971857410883,-497.90112570356496,0.004881447717756504,3.0,40.0,11.524,0.124,86.888,98.412
NC-02082950,0.11622889305816139,-140.85844277673556,0.10009386180862578,0.0,40.0,4.532,0.05,89.159,93.691
NC-02084557,0.07420262664165105,-85.76894934333961,0.1793560694235916,0.0,40.0,2.894,0.046,61.078,63.972
NC-02092500,0.33292682926829276,-601.0792682926831,0.007270000203210447,3.0,40.0,12.984,0.202,57.783,70.767
NC-02096846,0.2513904338153504,-410.3940674823879,0.1160322164390169,0.0,30.0,7.29,0.078,89.622,96.912
NC-02102908,0.9391181988742967,-1760.5527204502819,3.6105007418796298e-06,3.0,40.0,36.626,0.315,97.962,134.588
NC-02108000,0.0976547842401501,-130.98808630394,0.03602569790687338,2.0,40.0,3.808,0.059,62.271,66.079
NC-02111180,0.8924953095684801,-1684.8018761726075,2.9763740521104864e-05,3.0,40.0,34.808,0.352,81.446,116.254
NC-02111500,0.15947467166979368,-206.41013133208264,0.09209202733439809,1.0,40.0,6.22,0.055,109.19,115.41
NC-02112120,0.2392156862745099,-365.160224089636,0.04075905564480298,2.0,35.0,8.133,0.072,108.248,116.381
NC-02112360,0.8358543417366948,-1557.6224089635857,0.0006169819007774135,3.0,35.0,28.419,0.257,96.533,124.952
NC-02118500,0.35187617260787996,-593.149530956848,0.008151887978783356,3.0,40.0,13.724,0.125,103.213,116.937
NC-02125000,0.24314516129032263,-397.8637096774195,0.0894016855649763,1.0,31.0,7.294,0.084,83.321,90.615
NC-02128000,0.40590994371482186,-711.5360225140715,0.002643735808704084,3.0,40.0,15.83,0.159,91.76,107.59
NC-02137727,0.08272239851187219,-56.50869898238318,0.1048692897359722,0.0,38.0,3.061,0.028,107.364,110.425
NC-02140991,-0.08622994652406418,280.8747771836007,0.18018683349779419,-0.0,33.0,-2.759,-0.025,109.622,106.863
NC-02143000,-0.33011257035647273,766.8549718574108,0.22448233844191612,-0.0,40.0,-12.874,-0.12,113.562,100.688
NC-02143040,0.747936210131332,-1397.9255159474671,0.00011708487628153685,3.0,40.0,29.17,0.301,82.24,111.41
NC-02149000,0.3080675422138837,-508.32298311444663,0.0011293759189265895,3.0,40.0,12.014,0.112,101.343,113.357
NC-02152100,0.5031894934333959,-903.8742026266417,0.0007876237852617596,3.0,40.0,19.624,0.193,91.938,111.562
NC-03161000,-0.18330206378986866,475.3791744840525,0.03939683908843425,-2.0,40.0,-7.148,-0.066,112.624,105.476
NC-03439000,0.15375234521575984,-197.89906191369602,0.02260999858376256,2.0,40.0,5.996,0.055,106.377,112.373
NC-03450000,0.8797451146983857,-1664.3863551401869,1.2021545043316983e-06,3.0,34.0,33.43,0.347,77.509,110.939
NC-03455500,0.08902439024390245,-64.29024390243904,0.06807205495129964,1.0,40.0,3.472,0.031,111.889,115.361
NC-03456500,0.32485928705440903,-545.3562851782365,0.0010584225273724268,3.0,40.0,12.67,0.122,97.54,110.21
NC-03460000,0.3012195121951219,-489.71219512195114,0.006077103254408467,3.0,40.0,11.748,0.105,106.401,118.149
NC-03463300,0.2171669793621014,-328.5332082551596,0.015840754181763506,2.0,40.0,8.47,0.08,101.24,109.71
NC-03479000,0.17382739212007495,-238.36904315196975,0.016693269177470882,2.0,40.0,6.78,0.062,105.635,112.415
NC-03500000,0.18574108818011253,-259.25356472795494,0.019899745436844474,2.0,40.0,7.244,0.065,108.328,115.572
NC-03500240,0.33339587242026275,-553.8916510318951,0.0010203118258245714,3.0,40.0,13.002,0.116,105.899,118.901
NC-03504000,0.20422138836772982,-295.711444652908,0.014638157539206664,2.0,40.0,7.964,0.071,108.443,116.407
ND-05056000,1.1070356472795497,-2141.5857410881804,6.913024554555669e-05,3.0,40.0,43.174,0.61,49.238,92.412
ND-05057000,0.674671669793621,-1292.0813320825516,0.00031967554915685037,3.0,40.0,26.312,0.468,43.094,69.406
ND-05057200,1.1878048780487804,-2308.228048780488,2.9015327709935868e-06,3.0,40.0,46.324,0.706,42.438,88.762
ND-05120500,-0.04409005628517822,146.66397748592868,0.21987953361544976,-0.0,40.0,-1.72,-0.029,59.41,57.69
ND-05123400,0.9788930581613507,-1931.7927767354595,8.76619256234834e-06,3.0,40.0,38.176,1.557,5.437,43.613
ND-06332515,0.11022514071294555,-151.2099437148217,0.15195027122021665,0.0,40.0,4.298,0.062,66.926,71.224
ND-06339100,0.8820825515947468,-1688.4669793621015,1.4283573728068877e-05,3.0,40.0,34.402,0.463,57.174,91.576
ND-06339500,0.44165103189493443,-811.9395872420264,0.008433684382610385,3.0,40.0,17.224,0.244,62.088,79.312
ND-06344600,0.19437148217636024,-324.65140712945595,0.06696523715358743,1.0,40.0,7.58,0.119,60.01,67.59
ND-06350000,1.1485928705440902,-2224.5128517823646,1.0601619892247616e-05,3.0,40.0,44.796,0.631,48.552,93.348
ND-06352000,1.2502814258911819,-2430.7374296435273,0.000107511745745692,3.0,40.0,48.76,0.718,43.57,92.33
ND-06353000,0.7298311444652908,-1401.5675422138838,0.0006791338286197268,3.0,40.0,28.464,0.499,42.768,71.232
ND-06354000,0.2771255060728745,-484.92753036437244,0.038198328307686324,2.0,39.0,10.531,0.153,63.504,74.035
ND-06468170,1.1149155722326454,-2169.2337711069417,4.1227635549923036e-07,3.0,40.0,43.482,0.738,37.184,80.666
ND-06468250,1.3415775401069518,-2622.5958110516935,0.0012520309973301225,3.0,33.0,42.931,0.679,41.777,84.708
ND-06470800,1.7574108818011258,-3461.5356472795497,8.496388037571023e-10,3.0,40.0,68.54,1.353,16.38,84.92
NE-06453600,0.7149797570850203,-1334.01673414305,0.0011110602657031787,3.0,39.0,27.169,0.287,80.928,108.097
NE-06601000,0.8372420262664165,-1555.6531894934333,0.0012422232411631318,3.0,40.0,32.652,0.278,101.249,133.901
NE-06775500,0.12298311444652911,-91.45675422138845,0.10861613056843367,0.0,40.0,4.796,0.031,151.927,156.723
NE-06784000,0.11097560975609755,-110.60975609756095,0.16018494329361954,0.0,40.0,4.328,0.039,109.011,113.339
NE-06803510,0.6939271255060727,-1266.440755735492,0.0002180269185190764,3.0,39.0,26.369,0.22,106.841,133.21
NE-06803530,0.604127579737336,-1098.998968105066,0.005546387432471045,3.0,40.0,23.56,0.217,96.57,120.13
