,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07340300,-0.11838649155722325,326.59540337711064,0.16026815500588787,-0.0,40.0,-4.618,-0.051,92.309,87.691
AR-07359610,1.1305895439377083,-2170.869484612532,0.03230327884489159,2.0,30.0,32.787,0.348,77.873,110.66
AR-07362100,-0.7953095684803005,1667.7761726078807,0.07625994964909238,-1.0,40.0,-31.018,-0.396,93.859,62.841
AZ-09447800,-0.1846846846846847,421.6396396396397,0.2314888176061172,-0.0,37.0,-6.649,-0.127,55.595,48.946
AZ-09480000,0.7254901960784312,-1396.7927170868345,0.03714750426875374,2.0,35.0,24.667,0.481,38.952,63.619
AZ-09484000,-0.8587319243604004,1779.6694104560622,0.015136505673249544,-2.0,30.0,-24.904,-0.421,71.652,46.748
AZ-09492400,-0.65703564727955,1418.5357410881807,0.0011958321075464305,-3.0,40.0,-25.624,-0.243,118.262,92.638
AZ-09494000,-1.0447467166979363,2172.4513133208256,6.864565187383355e-05,-3.0,40.0,-40.746,-0.482,104.898,64.152
AZ-09497800,0.19168122961403433,-319.3850166717658,0.18115136516948793,0.0,38.0,7.476,0.118,59.952,67.428
AZ-09497980,-0.3767206477732793,810.0902159244263,0.06758335949760616,-1.0,39.0,-14.315,-0.251,64.183,49.868
AZ-09505200,-0.2984625150390091,658.4324517829068,0.038476836844065575,-2.0,34.0,-11.64,-0.19,67.775,56.135
AZ-09505350,-0.49221388367729846,1043.214446529081,0.008649155815996382,-3.0,40.0,-19.196,-0.322,69.123,49.927
AZ-09505800,-0.5899624765478425,1243.0650093808633,0.012132780572840902,-2.0,40.0,-23.008,-0.359,75.529,52.521
AZ-09508300,-0.06679174484052534,186.7833020637899,0.22672114189328738,-0.0,40.0,-2.604,-0.049,54.602,51.998
AZ-09510200,-0.24052532833020643,534.0398686679175,0.08404535526400642,-1.0,40.0,-9.38,-0.176,58.04,48.66
AZ-09512280,0.2180763759711129,-380.5963453331876,0.5,0.0,38.0,8.069,0.146,51.413,59.482
AZ-09513780,-0.11210131332082551,274.9094746716698,0.16585363098870348,-0.0,40.0,-4.372,-0.086,53.061,48.689
AZ-09535100,-0.45874822190611664,969.5526315789473,0.09748306402659762,-1.0,37.0,-16.515,-0.309,61.69,45.175
BC-07EC002,-0.08305066199803042,312.9726447094868,0.1406043757632724,-0.0,38.0,-3.072,-0.021,148.615,145.543
BC-07EE009,-0.1603123989093767,437.17329821156267,0.14469888673646197,-0.0,35.0,-5.771,-0.049,119.915,114.144
BC-07FB001,0.05438231754021227,35.08184702921547,0.17876366342697875,0.0,38.0,2.013,0.014,142.704,144.717
BC-07FC003,-0.515746948598934,1159.1018222451432,0.0439944224421738,-2.0,34.0,-17.536,-0.135,138.439,120.903
BC-08CD001,-0.17407499256026188,488.0985120523758,0.02354734745116563,-2.0,39.0,-6.789,-0.048,143.604,136.815
BC-08CG001,-0.10485829959514172,368.0966261808368,0.10974267018875283,-0.0,39.0,-3.985,-0.025,160.582,156.597
BC-08DA005,-0.10110515373673269,358.8522814312288,0.21681246529785153,-0.0,38.0,-3.741,-0.024,158.765,155.024
BC-08ED001,-0.22566556984744252,600.9681922424969,0.025389012224170757,-2.0,39.0,-8.801,-0.059,154.376,145.575
BC-08FB006,-0.219485614646905,583.0102441150829,0.09293256675749356,-1.0,32.0,-7.682,-0.053,148.648,140.966
BC-08GA010,0.7740150093808629,-1459.0939962476543,0.03962325251902171,2.0,40.0,30.186,0.344,72.682,102.868
BC-08GA061,0.4404504663418075,-816.8482129076355,0.04036642813741731,2.0,37.0,16.737,0.265,54.803,71.54
BC-08HA001,0.8415572232645404,-1619.8271106941838,0.00557670395655413,3.0,40.0,32.82,0.529,45.615,78.435
BC-08HA003,-0.03637451390966198,125.52802871672151,0.17450577730350464,-0.0,39.0,-1.419,-0.027,53.543,52.124
BC-08HB002,0.6289473684210526,-1198.1375843454791,0.0365431002238642,2.0,39.0,23.9,0.404,47.178,71.078
BC-08HB008,0.6604028467249482,-1249.9605500153755,0.07251469402586075,1.0,38.0,25.095,0.362,56.977,82.072
BC-08HB025,0.47983870967741943,-848.5362903225807,0.14952801874831195,0.0,31.0,14.395,0.128,105.383,119.778
BC-08HF004,0.8570182620768216,-1626.994393222028,0.027635597110484245,2.0,37.0,32.566,0.384,69.045,101.611
BC-08JB002,-0.2693693885820308,686.8963873664459,0.015577535022875948,-2.0,38.0,-10.236,-0.069,153.814,143.578
BC-08JE001,-0.013642213642213644,192.84779064779065,0.10560350446740374,-0.0,36.0,-0.478,-0.003,165.85,165.372
BC-08KA009,-0.008409637887631816,169.73522089131112,0.23638351368427984,-0.0,36.0,-0.303,-0.002,153.093,152.79
BC-08LA001,-0.09433198380566801,338.21889338731444,0.1745760290984176,-0.0,39.0,-3.585,-0.024,151.536,147.951
BC-08LD001,0.0893661069304328,-23.56072754756667,0.12755679076291176,0.0,37.0,3.396,0.022,153.295,156.691
BC-08LG016,0.01114272166903745,113.50474158368895,0.16874887053761778,0.0,37.0,0.401,0.003,135.556,135.957
BC-08MA002,0.04390256463075493,76.69180657122264,0.08808405780061646,1.0,39.0,1.712,0.01,163.575,165.287
BC-08MB006,0.10858226647700343,-66.35229966808936,0.123612983556739,0.0,37.0,3.909,0.026,148.532,152.441
BC-08MG005,-0.05707542352687536,269.9386467564592,0.20777167300692878,-0.0,37.0,-2.168,-0.014,156.986,154.818
BC-08MH006,0.9863223547434073,-1903.021008863114,0.015234177033171814,2.0,38.0,36.494,0.543,48.911,85.405
BC-08MH016,-0.14898785425101213,438.8572199730094,0.17669419551889337,-0.0,39.0,-5.661,-0.04,144.01,138.349
BC-08NB005,0.005440900562851741,147.7763602251408,0.25,0.0,40.0,0.212,0.001,158.544,158.756
BC-08NC004,0.06061802187887675,36.47913612270213,0.16064683082251785,0.0,35.0,2.243,0.014,156.442,158.685
BC-08ND013,0.22368421052631582,-294.1005398110662,0.09505897276526654,1.0,39.0,8.5,0.056,148.571,157.071
BC-08NE006,0.09886201991465152,-53.34637268847797,0.1809221887771167,0.0,37.0,3.559,0.025,142.302,145.861
BC-08NE077,0.19279279279279274,-249.0219219219218,0.0974868405446066,1.0,36.0,6.748,0.05,132.515,139.263
BC-08NF001,0.258502024291498,-365.0767881241566,0.02072376737203746,2.0,39.0,9.823,0.065,146.499,156.322
BC-08NH005,0.2799595141700405,-409.2565452091768,0.03286154026210164,2.0,39.0,10.639,0.071,144.783,155.422
BC-08NH016,-0.10351241930189296,346.5537805011489,0.15808000514376147,-0.0,38.0,-3.83,-0.027,141.599,137.769
BC-08NH084,0.04514170040485832,44.67867746288793,0.17683108340452736,0.0,39.0,1.715,0.013,134.014,135.729
BC-08NH130,0.35408688040267,-555.7622278148597,0.022491054530787924,2.0,38.0,13.101,0.086,144.976,158.077
BC-08NJ130,-0.23663967611336034,603.2163292847504,0.10250274292412165,-0.0,39.0,-8.992,-0.069,134.906,125.914
BC-08NL007,-0.07681365576102418,292.4238975817923,0.19332284736767835,-0.0,37.0,-2.766,-0.02,140.41,137.644
BC-08NL070,0.027589197392847934,86.56072740084286,0.20500011616557434,0.0,35.0,0.993,0.007,141.16,142.153
BC-08NM174,-0.06010173301956215,249.55306209919368,0.203073127299836,-0.0,34.0,-2.104,-0.016,130.612,128.508
BC-08NN015,0.044570886676149835,49.96491228070175,0.24477975068604374,0.0,37.0,1.604,0.012,138.171,139.775
BC-08OA002,-0.5889518776336928,1231.2027215794012,0.021465202773400693,-2.0,37.0,-22.38,-0.41,65.667,43.287
BC-09AA006,0.0,166.0,0.5,0.0,35.0,0.0,0.0,166.0,166.0
BC-09AE003,-0.1982685833963836,546.7566586620172,0.017581938029445517,-2.0,37.0,-7.534,-0.05,154.383,146.849
BC-10BE004,0.1163146952620636,-73.89123536491942,0.06492892658664273,1.0,38.0,4.303,0.027,156.296,160.599
BC-10BE007,-0.035829959514170034,227.30620782726047,0.20432679755313124,-0.0,39.0,-1.362,-0.009,156.399,155.037
BC-10CB001,-0.10772200772200771,371.37254397254395,0.10994649655379662,-0.0,36.0,-3.771,-0.024,158.191,154.42
BC-10CD001,-0.02303732303732306,201.1329043329044,0.24722447651176618,-0.0,36.0,-0.806,-0.005,155.542,154.736
CA-09423350,-0.3458230444646351,742.1473012970941,0.03889294342910893,-2.0,38.0,-13.487,-0.266,57.763,44.276
CA-10258000,-0.2268609818667223,539.9411341401112,0.11835591261153075,-0.0,38.0,-8.847,-0.102,90.983,82.136
CA-10258500,0.09202626641651034,-136.5894934333959,0.2266936158351474,0.0,40.0,3.59,0.076,45.53,49.12
CA-10259000,0.2797373358348969,-507.2550656660415,0.03783843277163679,2.0,40.0,10.91,0.211,46.345,57.255
CA-10259200,0.13499061913696064,-215.55375234521583,0.22215255793586258,0.0,40.0,5.264,0.097,51.593,56.857
CA-10263500,0.32045028142589116,-570.6698874296435,0.13224414173169963,0.0,40.0,12.498,0.179,63.501,75.999
CA-10308200,-0.08564727954971858,301.0410881801126,0.18156408336706462,-0.0,40.0,-3.34,-0.026,131.545,128.205
CA-10336645,-0.03862567020461757,194.88992231097495,0.20275958394496654,-0.0,38.0,-1.429,-0.012,118.372,116.943
CA-10336660,-0.35075046904315205,826.0498123827394,0.08327753313804356,-1.0,40.0,-13.68,-0.109,131.915,118.235
CA-10336676,-0.4337711069418387,993.5415572232646,0.06957623164899182,-1.0,40.0,-16.918,-0.134,135.109,118.191
CA-10343500,-0.4321763602251408,975.3794559099438,0.09082575248692032,-1.0,40.0,-16.854,-0.151,120.102,103.248
CA-11015000,-0.060318949343339645,185.27242026266427,0.22217138389731228,-0.0,40.0,-2.352,-0.036,65.901,63.549
CA-11098000,-0.13180112570356475,317.17954971857415,0.16860079439502892,-0.0,40.0,-5.14,-0.096,56.345,51.205
CA-11124500,0.07270168855534709,-89.61932457786115,0.1904144449725726,0.0,40.0,2.836,0.051,54.257,57.093
CA-11141280,-0.015290806754221344,85.58367729831136,0.2244800373144638,-0.0,40.0,-0.596,-0.011,55.323,54.727
CA-11143000,0.02851782363977487,-1.3928705440900728,0.11038757718095249,0.0,40.0,1.112,0.02,55.044,56.156
CA-11148900,-0.042026266416510326,137.7394934333959,0.19713548223834865,-0.0,40.0,-1.64,-0.031,54.57,52.93
CA-11151300,0.07178053295686143,-85.78768519179758,0.20766781981833937,0.0,38.0,2.799,0.049,56.266,59.065
CA-11162500,-0.006566604127579714,68.77335834896806,0.23837056401996443,-0.0,40.0,-0.256,-0.005,55.778,55.522
CA-11176400,0.075328330206379,-95.36866791744843,0.1750839043689406,0.0,40.0,2.938,0.053,53.706,56.644
CA-11180500,0.16378986866791745,-270.984052532833,0.16020387532764002,0.0,40.0,6.388,0.113,53.156,59.544
CA-11180960,0.43977485928705434,-823.290056285178,0.04983410226648799,2.0,40.0,17.152,0.308,47.024,64.176
CA-11224500,0.21238273921200754,-369.2969043151971,0.13580777290921553,0.0,40.0,8.282,0.15,51.009,59.291
CA-11230500,-0.2732645403377111,692.3941838649156,0.03299142156330499,-2.0,40.0,-10.658,-0.073,151.604,140.946
CA-11237500,-0.39183864915572236,905.0145403377111,0.07483675285957359,-1.0,40.0,-15.282,-0.125,129.566,114.284
CA-11253310,0.3675422138836774,-675.7331144465294,0.08616248538958826,1.0,40.0,14.334,0.244,51.633,65.967
CA-11264500,-0.2636022514071295,661.3090994371483,0.1104030965271309,-0.0,40.0,-10.28,-0.076,139.64,129.36
CA-11266500,-0.23452157598499065,598.9913696060039,0.1322301383902753,-0.0,40.0,-9.146,-0.07,134.873,125.727
CA-11274500,-0.31885553470919326,690.9077861163227,0.09201026762573858,-1.0,40.0,-12.436,-0.232,59.893,47.457
CA-11274630,-0.17682926829268292,410.4682926829268,0.16442510241502759,-0.0,40.0,-6.896,-0.121,60.523,53.627
CA-11284400,0.004221388367729854,51.13855534709189,0.20388815763222218,0.0,40.0,0.164,0.003,59.493,59.657
CA-11299600,0.08067226890756304,-106.16806722689077,0.13059381452369978,0.0,35.0,2.743,0.05,53.886,56.629
CA-11315000,-0.3062851782363978,730.735928705441,0.14197731689733784,-0.0,40.0,-11.946,-0.101,124.598,112.652
CA-11381500,0.030956848030018844,8.332739212007347,0.24070066371998122,0.0,40.0,1.208,0.017,69.596,70.804
CA-11383500,0.1151969981238274,-167.67120075046904,0.2337335359713394,0.0,40.0,4.492,0.072,60.304,64.796
CA-11427700,-0.6529080675422139,1409.9367729831142,0.05746077745315295,-1.0,40.0,-25.464,-0.242,117.832,92.368
CA-11451100,0.023639774859287057,9.50590994371482,0.23837056401996443,0.0,40.0,0.922,0.016,56.289,57.211
CA-11468500,0.41726078799249544,-775.8456848030022,0.016320369469480234,2.0,40.0,16.274,0.28,49.913,66.187
CA-11473900,0.27636022514071307,-492.4059099437151,0.11557264496082437,0.0,40.0,10.778,0.18,54.511,65.289
CA-11475560,0.46416510318949344,-868.8839587242027,0.01762778607451304,2.0,40.0,18.102,0.308,49.699,67.801
CA-11476600,0.16072874493927128,-266.9821862348179,0.1042752757111926,0.0,39.0,6.108,0.113,51.1,57.208
CA-11478500,0.354502814258912,-650.7988742964357,0.01906699578890525,2.0,40.0,13.826,0.24,50.762,64.588
CA-11480390,0.23974176605755546,-421.44260860050315,0.052045183749002744,1.0,38.0,8.87,0.153,53.486,62.356
CA-11481200,0.10872420262664165,-159.16031894934332,0.12821348039948138,0.0,40.0,4.24,0.073,56.005,60.245
CA-11482500,-0.06472795497185742,189.10881801125706,0.2198483295176098,-0.0,40.0,-2.524,-0.042,61.012,58.488
CA-11522500,-0.10018761726078795,280.87495309568476,0.5,-0.0,40.0,-3.908,-0.048,82.604,78.696
CA-11523200,-0.3190431519699813,733.5327392120075,0.13035075685208897,-0.0,40.0,-12.442,-0.13,102.146,89.704
CA-11528700,0.10600375234521571,-155.2484990619136,0.08614059133142449,1.0,40.0,4.134,0.073,54.533,58.667
CA-11532500,0.05028142589118198,-40.23742964352719,0.12657332736784838,0.0,40.0,1.96,0.033,59.27,61.23
CO-06614800,-0.09671669793621006,352.61332082551576,0.06471527893920229,-1.0,40.0,-3.772,-0.024,161.211,157.439
CO-06746095,-0.19803001876172605,552.5879924953094,0.03053056480082884,-2.0,40.0,-7.724,-0.049,160.687,152.963
CO-07083000,-0.20440900562851785,566.8863977485929,0.019312157791732378,-2.0,40.0,-7.972,-0.05,162.361,154.389
CO-07105945,-0.45263157894736833,1025.7681511470983,0.04379789011317414,-2.0,39.0,-17.2,-0.142,130.01,112.81
CO-09034900,-0.16669793621013132,491.0208255159474,0.051161569461371986,-1.0,40.0,-6.502,-0.041,161.126,154.624
CO-09035800,-0.12738269794721407,411.0960410557185,0.14998336520878586,-0.0,32.0,-3.949,-0.025,159.006,155.057
CO-09035900,-0.16810506566604133,492.8079737335836,0.03552262317430512,-2.0,40.0,-6.556,-0.042,160.128,153.572
CO-09047700,-0.29915572232645415,744.8877110694186,0.02154918590420501,-2.0,40.0,-11.668,-0.079,152.859,141.191
CO-09065500,-0.21144465290806763,576.3721388367732,0.024157511258851433,-2.0,40.0,-8.246,-0.054,157.923,149.677
CO-09066000,-0.179080675422139,505.2177298311448,0.0477714984771887,-2.0,40.0,-6.984,-0.047,150.817,143.833
CO-09066200,-0.2706378986866792,692.4948405253284,0.008898894424417351,-3.0,40.0,-10.554,-0.07,156.902,146.348
CO-09066300,-0.2026266416510319,559.7993433395873,0.014209463400096123,-2.0,40.0,-7.902,-0.051,158.801,150.899
CO-09081600,-0.16998123827392123,491.20750469043156,0.0774033593702419,-1.0,40.0,-6.63,-0.044,154.815,148.185
CO-09107000,-0.12782258064516128,402.83508064516127,0.1376790547864444,-0.0,31.0,-3.835,-0.026,148.724,144.889
CO-09306242,-0.40225140712945595,913.9994371482178,0.19487690828003254,-0.0,40.0,-15.688,-0.142,117.944,102.256
CO-09352900,-0.3447467166979361,833.6513133208252,0.009698832005881878,-3.0,40.0,-13.446,-0.093,151.398,137.952
CT-01118300,-0.20253283302063796,491.33686679174497,0.20389842072515416,-0.0,40.0,-7.898,-0.091,90.524,82.626
CT-01121000,0.10581613508442776,-124.17354596622887,0.139997711751499,0.0,40.0,4.126,0.047,85.237,89.363
CT-01123000,0.13001876172607882,-165.39249530956852,0.12291182336005596,0.0,40.0,5.07,0.054,91.915,96.985
CT-01195100,-0.09412043622569943,278.40303461356103,0.19837867960926284,-0.0,37.0,-3.388,-0.038,91.856,88.468
CT-01208990,-0.013977485928705442,118.20900562851783,0.25,-0.0,40.0,-0.546,-0.006,90.548,90.002
DE-01484100,0.04662288930581614,-15.800844277673548,0.22448693883003268,0.0,40.0,1.818,0.023,76.466,78.284
DE-01487000,0.3870544090056287,-694.978236397749,0.1459365327561769,0.0,40.0,15.096,0.192,71.002,86.098
FL-02231000,0.16388367729831152,-256.79652908067555,0.13214601412631166,0.0,40.0,6.392,0.09,67.529,73.921
FL-02231342,0.49971857410881804,-890.8625703564728,0.14491615532555735,0.0,40.0,19.49,0.181,98.08,117.57
FL-02235200,0.7994652406417113,-1521.1960784313728,0.15725983917512038,0.0,33.0,25.583,0.322,66.542,92.125
FL-02236500,0.526172607879925,-970.2809568480303,0.12404154750236474,0.0,40.0,20.52,0.252,71.015,91.535
FL-02245500,1.0543151969981237,-2030.02392120075,0.11737428145584228,0.0,40.0,41.118,0.534,56.466,97.584
FL-02246000,0.11472795497185748,-151.60881801125714,0.1459109565429856,0.0,40.0,4.474,0.058,75.438,79.912
FL-02296500,1.1306754221388369,-2151.3298311444655,0.07086887329729419,1.0,40.0,44.096,0.407,86.277,130.373
FL-02297155,0.5464521718450066,-984.3564475852346,0.23228747865600202,0.0,38.0,21.312,0.199,97.072,118.384
FL-02297310,0.4213505200232556,-736.7434667885768,0.17622457348121728,0.0,38.0,16.433,0.156,97.109,113.542
FL-02298123,0.8997185741088183,-1681.2625703564734,0.13077523094105753,0.0,40.0,35.09,0.3,99.28,134.37
FL-02298608,0.8888367729831143,-1668.2152908067537,0.05430473306311723,1.0,40.0,34.664,0.321,90.793,125.457
FL-02299950,0.578705440900563,-1041.6678236397752,0.13722098915656944,0.0,40.0,22.57,0.196,103.59,126.16
FL-02300700,0.4967166979362103,-880.1633208255164,0.13786868914196004,0.0,40.0,19.372,0.172,102.839,122.211
FL-02310947,1.5660757741387932,-3044.226498426179,0.01645058253287046,2.0,38.0,61.077,0.703,55.037,116.114
FL-02312200,1.0774859287054408,-2078.2556285178234,0.06246252235386507,1.0,40.0,42.022,0.56,54.089,96.111
FL-02315500,0.007223264540337711,59.18930581613508,0.13225814011821724,0.0,40.0,0.282,0.004,73.484,73.766
FL-02324000,0.6249530956848031,-1179.7687617260788,0.17071502290196616,0.0,40.0,24.374,0.352,57.013,81.387
FL-02324400,0.5681050656660415,-1063.3079737335838,0.1379364624202591,0.0,40.0,22.156,0.308,60.972,83.128
FL-02327100,-0.013883677298311572,107.64652908067569,0.15817879469897672,-0.0,40.0,-0.542,-0.007,80.171,79.629
GA-02177000,0.48236397748592885,-884.2044090056288,0.06819728278986864,1.0,40.0,18.812,0.236,70.394,89.206
GA-02178400,0.1980300187617261,-315.5879924953096,0.15192991667380423,0.0,40.0,7.724,0.096,76.313,84.037
GA-02193340,0.5487536656891494,-1029.6917155425217,0.09519017051408196,1.0,32.0,17.011,0.246,60.682,77.693
GA-02198100,-0.156891495601173,383.9252199413489,0.1370724838668646,-0.0,32.0,-4.864,-0.07,72.182,67.318
GA-02202600,0.8809497756866178,-1695.4327606959187,0.05920785830839859,1.0,38.0,32.595,0.494,49.729,82.324
GA-02212600,0.4832082551594747,-901.1666979362102,0.0847829169565466,1.0,40.0,18.846,0.292,55.102,73.948
GA-02215100,-0.2347873900293255,531.9429985337243,0.10424937777261892,-0.0,32.0,-7.278,-0.118,65.42,58.142
GA-02216180,-0.18790218790218793,434.89832689832696,0.13264453193992093,-0.0,36.0,-6.576,-0.111,62.288,55.712
GA-02221525,0.38724202626641646,-709.3531894934333,0.049941094599735614,2.0,40.0,15.102,0.234,56.999,72.101
GA-02314500,-0.0525328330206379,177.03686679174484,0.10197985610016322,-0.0,40.0,-2.048,-0.028,73.074,71.026
GA-02349900,0.5982176360225142,-1129.1129455909947,0.10695924620837871,0.0,40.0,23.33,0.351,54.76,78.09
GA-02350900,0.17346256684491979,-283.2720588235294,0.1549175292469835,0.0,33.0,5.55,0.087,61.225,66.775
GA-02381600,0.446060037523452,-812.6259849906188,0.05979148274689161,1.0,40.0,17.396,0.221,70.127,87.523
GA-02384540,-0.22159090909090903,527.715909090909,0.24072608066173046,-0.0,33.0,-7.091,-0.084,87.636,80.545
GA-02395120,0.41995841995842,-770.6542291279134,0.0831832429520728,1.0,38.0,15.539,0.225,61.283,76.822
IA-05412500,1.7087242026266418,-3310.560318949344,0.0005440761227804569,3.0,40.0,66.64,0.639,71.005,137.645
IA-05454000,0.20225140712945586,-301.5494371482175,0.17509359912861927,0.0,40.0,7.888,0.077,98.706,106.594
IA-05458000,1.0585365853658537,-2006.6353658536586,0.010610419067502763,2.0,40.0,41.282,0.379,88.209,129.491
IA-05487980,0.4117260787992495,-711.9095684803002,0.12476183557181914,0.0,40.0,16.058,0.145,102.896,118.954
IA-05488200,-0.37700534759358295,863.3707664884137,0.10061991046940894,-0.0,33.0,-12.064,-0.111,114.638,102.574
IA-05489000,0.3809568480300189,-657.7172607879927,0.11928560013719636,0.0,40.0,14.858,0.143,96.196,111.054
IA-06903400,0.30422138836772983,-498.4614446529081,0.1561084711042121,0.0,40.0,11.864,0.108,103.593,115.457
ID-12411000,0.38882480173035316,-680.8306416726746,0.12448692240308246,0.0,39.0,15.164,0.158,88.654,103.818
ID-12413000,0.3880863039399625,-687.1654784240152,0.1284573728025178,0.0,40.0,15.136,0.171,80.857,95.993
ID-12414500,-0.061350844277673566,236.90966228893063,0.20843381031248331,-0.0,40.0,-2.392,-0.021,115.496,113.104
ID-13083000,0.13302063789868668,-144.54174484052533,0.22218140881134807,0.0,40.0,5.188,0.043,118.706,123.894
ID-13185000,-0.22138836772983114,576.2946529080675,0.06690011344491337,-1.0,40.0,-8.634,-0.065,138.167,129.533
