,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,3.6204502814258914,-6993.319887429644,0.005758390247157463,3.0,40.0,141.198,0.583,171.551,312.749
ID-13083000,1.375328330206379,-2541.8186679174482,0.04406123775280113,2.0,40.0,53.638,0.259,179.956,233.594
ID-13185000,2.588742964352721,-4944.102814258913,0.14591948403344385,0.0,40.0,100.96,0.44,179.02,279.98
ID-13235000,0.9633208255159482,-1738.3716697936225,0.16441420709154564,0.0,40.0,37.57,0.201,168.04,205.61
ID-13240000,-0.2083378925484188,680.6812561549402,0.21258532357295656,-0.0,38.0,-7.709,-0.029,268.381,260.672
ID-13310700,0.19795719844357973,-136.85457198443572,0.220990594259104,0.0,32.0,7.72,0.03,254.903,262.623
ID-13313000,2.0382739212007506,-3833.9404315197,0.10034497805142062,0.0,40.0,79.492,0.332,199.804,279.296
ID-13337000,0.47973733583489675,-721.2550656660411,0.2244915367309675,0.0,40.0,18.71,0.079,228.145,246.855
ID-13338500,1.7170731707317077,-3205.2707317073177,0.21071645382624882,0.0,40.0,66.966,0.296,192.817,259.783
ID-13340000,1.2381801125703562,-2232.227954971857,0.19939964054492418,0.0,40.0,48.29,0.199,218.13,266.42
ID-13340600,2.296341463414636,-4351.26341463415,0.22911338504675788,0.0,40.0,89.558,0.376,193.196,282.754
IL-03346000,0.18649155722326433,-115.85337711069371,0.21298894862975837,0.0,40.0,7.274,0.028,253.213,260.487
IL-03384450,-0.5175422138836774,1282.0831144465294,0.09548299981010289,-1.0,40.0,-20.184,-0.081,257.867,237.683
IL-05444000,-1.1546904315196997,2481.97382739212,0.23837793574842012,-0.0,40.0,-45.032,-0.258,196.841,151.809
IL-05466500,0.2353658536585366,-238.3536585365854,0.08480479016722109,1.0,40.0,9.18,0.04,227.435,236.615
IL-05495500,0.3759849906191369,-535.0560037523451,0.25,0.0,40.0,14.664,0.068,209.018,223.682
IL-05525500,-0.4631332082551592,1165.0467166979356,0.139997711751499,-0.0,40.0,-18.062,-0.075,248.506,230.444
IL-05556500,0.976360225140713,-1726.5059099437149,0.09871010083387238,1.0,40.0,38.078,0.169,205.711,243.789
IL-05584500,1.2132270168855535,-2206.5591932457787,0.23374235923247821,0.0,40.0,47.316,0.217,194.417,241.733
IL-05585000,-0.48461538461538456,1177.4538461538461,0.23142823936634382,-0.0,40.0,-18.9,-0.09,218.4,199.5
IL-05591550,-1.022212495896707,2252.755990808623,0.11832090723782407,-0.0,38.0,-37.822,-0.181,227.753,189.931
IL-05592050,0.09858299595141701,42.932591093117395,0.07874824305519518,1.0,39.0,3.746,0.016,238.127,241.873
IL-05592575,-0.610011123470523,1436.0906192065263,0.167104339513666,-0.0,30.0,-17.69,-0.083,222.778,205.088
IL-05593575,-0.20731707317073175,653.1231707317074,0.23606235504386058,-0.0,40.0,-8.086,-0.034,242.843,234.757
IL-05593900,0.1458724202626638,-72.60103189493361,0.041357537484081774,2.0,40.0,5.69,0.026,216.08,221.77
IL-05595730,0.22368421052631582,-235.22165991902838,0.0391844577716951,2.0,39.0,8.5,0.04,207.673,216.173
IN-03291780,0.04399624765478426,148.64849906191364,0.21530664614719688,0.0,40.0,1.716,0.007,235.717,237.433
IN-03340800,-0.7292682926829268,1697.3926829268294,0.02059563526048589,-2.0,40.0,-28.442,-0.119,254.171,225.729
IN-03357350,-0.5107879924953096,1241.2348030018763,0.23374749950902596,-0.0,40.0,-19.92,-0.09,230.385,210.465
IN-03364500,0.06763602251407136,110.25440900562839,0.14789167508031575,0.0,40.0,2.638,0.011,244.106,246.744
IN-03366500,-0.6306754221388369,1517.5798311444655,0.05415211393068731,-1.0,40.0,-24.596,-0.096,269.473,244.877
IN-03368000,-0.8239212007504693,1873.631519699813,0.25,-0.0,40.0,-32.132,-0.142,243.091,210.959
KS-06814000,-0.027204502814258912,274.71819887429643,0.16444688060735013,-0.0,40.0,-1.06,-0.005,220.88,219.82
KS-06846500,-0.30806754221388377,633.6229831144468,0.16728053642032586,-0.0,40.0,-12.014,-0.669,23.957,11.943
KS-06847900,4.576454033771108,-8965.818386491559,1.74899166603959e-05,3.0,40.0,178.482,0.99,90.984,269.466
KS-06853800,-1.080581613508443,2367.667354596623,0.11745985866222919,-0.0,40.0,-42.142,-0.202,229.196,187.054
KS-06876700,0.15938086303939972,-95.79765478424034,0.07763388129956264,1.0,40.0,6.216,0.028,219.617,225.833
KS-06878000,1.50609756097561,-2806.5609756097565,0.14001548172093692,0.0,40.0,58.738,0.289,174.006,232.744
KS-06879650,-3.478744939271256,7020.523954116062,0.006844256298749866,-3.0,39.0,-132.192,-1.987,132.609,0.417
KS-06885500,1.6733583489681052,-3128.056660412758,0.05308391191979189,1.0,40.0,65.26,0.302,183.52,248.78
KS-06888500,-1.0223264540337713,2269.569418386492,0.05979148274689158,-1.0,40.0,-39.87,-0.176,246.385,206.515
KS-06889200,-0.7112570356472796,1660.4471857410883,0.030967100143948306,-2.0,40.0,-27.74,-0.116,252.87,225.13
KS-06889500,-1.451125703564728,3111.1497185741086,0.023332348294306065,-2.0,40.0,-56.594,-0.268,239.372,182.778
KS-06892000,-0.1890243902439026,604.5402439024393,0.20167122454639336,-0.0,40.0,-7.372,-0.033,230.461,223.089
KS-06910800,-0.12654784240150085,469.38086303939946,0.16654070380247632,-0.0,40.0,-4.936,-0.023,218.943,214.007
KS-06911900,0.5705440900562854,-934.2323639774863,0.24070108476149316,0.0,40.0,22.252,0.108,194.874,217.126
KS-06917000,-0.629362101313321,1494.555159474672,0.01362180722350177,-2.0,40.0,-24.546,-0.104,249.048,224.502
KS-07142300,-1.5675422138836774,3323.4831144465293,0.006083561882528451,-3.0,40.0,-61.134,-0.32,221.317,160.183
KS-07144780,-0.3859287054409005,1004.0785178236397,0.1087254254606084,-0.0,40.0,-15.052,-0.065,240.326,225.274
KS-07145700,-0.4391181988742965,1116.6527204502815,0.10360958497568393,-0.0,40.0,-17.126,-0.072,247.638,230.512
KS-07149000,0.013249762416159362,196.9525601375507,0.02824753614978018,2.0,38.0,0.517,0.002,223.174,223.691
KS-07151500,-1.2644465290806752,2754.3213883677295,0.04226047531093027,-2.0,40.0,-49.314,-0.217,251.982,202.668
KS-07167500,-0.03142589118198888,299.97964352720476,0.13229078376726378,-0.0,40.0,-1.226,-0.005,237.788,236.562
KS-07180500,-1.1650093808630393,2558.946247654784,0.059775529903420416,-1.0,40.0,-45.436,-0.197,253.393,207.957
KS-07184000,-0.18930581613508438,603.9276735459662,0.22680000084801344,-0.0,40.0,-7.382,-0.033,229.291,221.909
KY-03213700,-0.5946529080675421,1458.488836772983,0.16657976351331877,-0.0,40.0,-23.192,-0.086,281.671,258.479
KY-03280700,0.16125703564727956,-68.64718574108821,0.1882272523480702,0.0,40.0,6.29,0.025,250.48,256.77
KY-03281100,-1.06300512334291,2367.1873818404056,0.013014840039743427,-2.0,34.0,-41.457,-0.17,263.5,222.043
KY-03281500,0.019136960600375365,218.6547842401498,0.23142823936634382,0.0,40.0,0.746,0.003,256.527,257.273
KY-03285000,0.8491557223264542,-1453.0877110694187,0.14595357314030544,0.0,40.0,33.118,0.136,227.391,260.509
KY-03300400,-0.3259849906191371,911.3060037523455,0.15404585221819694,-0.0,40.0,-12.714,-0.049,266.182,253.468
LA-07373000,-0.12298311444652908,494.6567542213884,0.16235366476559532,-0.0,40.0,-4.796,-0.019,251.273,246.477
LA-07375000,-0.6909005628517824,1636.139774859287,0.06957623164899182,-1.0,40.0,-26.946,-0.106,268.848,241.902
LA-07376000,-0.38311544768945255,1019.0157566535232,0.19069710421732516,-0.0,38.0,-14.941,-0.059,260.83,245.889
LA-07377000,-0.9726078799249532,2208.006848030019,0.03711288787654046,-2.0,40.0,-37.932,-0.144,283.216,245.284
LA-08013000,1.027204502814259,-1793.8181988742965,0.0509784022672603,1.0,40.0,40.06,0.155,239.02,279.08
LA-08014500,-0.1733583489681051,594.9566604127581,0.1882326675295533,-0.0,40.0,-6.76,-0.027,251.88,245.12
LA-08023080,-1.2187329029434293,2644.435386803808,0.1883095996847172,-0.0,38.0,-45.094,-0.217,230.126,185.032
LA-08025500,-1.2580461862676948,2767.2702382134544,0.03844326359220517,-2.0,37.0,-49.064,-0.195,277.597,228.533
MA-01162500,-0.12795497185741087,483.96801125703564,0.2176005344810849,-0.0,40.0,-4.99,-0.022,230.745,225.755
MA-01169000,0.1616322701688555,-86.54709193245773,0.11392902709597019,0.0,40.0,6.304,0.027,233.323,239.627
MA-01170100,0.017917448405253326,205.36697936210123,0.1926545697540607,0.0,40.0,0.698,0.003,240.826,241.524
MA-01181000,0.13921200750469048,-39.51519699812394,0.17082715941025883,0.0,40.0,5.43,0.023,235.985,241.415
MA-01187300,-0.32270168855534703,880.069324577861,0.08476650662182261,-1.0,40.0,-12.586,-0.054,241.443,228.857
MA-01333000,-0.25703564727954964,745.98574108818,0.16444688060735013,-0.0,40.0,-10.024,-0.043,237.312,227.288
MB-05LH005,2.3975402755582436,-4656.359672612622,0.024436236402862965,2.0,38.0,91.106,0.683,88.373,179.479
MB-05TD001,3.1717078102620273,-6182.979400117954,0.01047376685754331,2.0,32.0,120.525,0.779,93.83,214.355
MB-05TG002,0.7234359022032169,-1273.5362864491346,0.13596578335549825,0.0,30.0,27.491,0.16,158.143,185.634
MB-05UH002,-0.3263319235900201,749.0940790780845,0.01186571313922547,-2.0,32.0,-12.4,-0.128,103.283,90.883
MB-06FB002,-1.7104781877148927,3525.592455314689,0.0044070035656710235,-3.0,36.0,-64.998,-0.598,140.556,75.558
MD-01485500,0.371575984990619,-510.1696060037521,0.14590669201511308,0.0,40.0,14.492,0.062,225.179,239.671
MD-01486000,-0.7389305816135086,1717.277767354597,0.11392902709597016,-0.0,40.0,-28.818,-0.12,254.934,226.116
MD-01491000,-0.46369606003752356,1164.021575984991,0.045027619008688013,-2.0,40.0,-18.084,-0.076,246.367,228.283
MD-01580000,0.27636022514071296,-320.65590994371485,0.24070360981013939,0.0,40.0,10.778,0.047,226.261,237.039
MD-01583500,-0.5628517823639775,1344.559287054409,0.25,-0.0,40.0,-21.952,-0.1,230.676,208.724
MD-01586610,-1.0736164736164735,2385.158644358644,0.1681347143965215,-0.0,36.0,-37.576,-0.158,256.177,218.601
MD-01591400,-1.1075984990619139,2446.1106003752348,0.14394815679867803,-0.0,40.0,-43.196,-0.186,254.173,210.977
MD-01594950,0.5551686217008798,-855.6939149560117,0.06239520050992908,1.0,32.0,17.21,0.067,247.426,264.636
MD-01596500,0.11125703564727955,28.902814258911803,0.15817879469897672,0.0,40.0,4.34,0.017,249.08,253.42
MD-01639500,-0.35056285178236396,927.3248592870544,0.15406981048567825,-0.0,40.0,-13.672,-0.06,233.561,219.889
MD-03076600,0.17945590994371502,-99.06763602251448,0.1971658665858288,0.0,40.0,6.998,0.027,256.076,263.074
MD-03078000,0.25628517823639785,-266.23592870544115,0.12110606592156414,0.0,40.0,9.996,0.041,240.952,250.948
ME-01013500,2.0392120075046902,-3867.6151969981233,0.010343511832669572,2.0,40.0,79.53,0.383,167.985,247.515
ME-01022500,0.5066604127579738,-764.1858348968107,0.022195412645648727,2.0,40.0,19.76,0.08,238.495,258.255
ME-01030500,1.1837711069418386,-2135.8915572232645,0.011240185733160268,2.0,40.0,46.168,0.201,206.791,252.959
ME-01031500,1.8788930581613508,-3517.8427767354597,0.0003940282064351375,3.0,40.0,73.276,0.309,200.487,273.763
ME-01047000,1.7174484052532832,-3201.4706378986866,0.004088387879222666,3.0,40.0,66.98,0.29,197.36,264.34
ME-01054200,0.8703564727954972,-1503.5074108818012,0.03550369445129914,2.0,40.0,33.944,0.144,218.928,252.872
ME-01055000,0.40290806754221387,-575.2367729831144,0.00897853259678788,3.0,40.0,15.714,0.068,222.118,237.832
ME-01057000,1.6233583489681052,-3005.9066604127584,0.0011121631817023747,3.0,40.0,63.31,0.266,206.72,270.03
ME-01AD002,1.6815958815958816,-3183.472844272844,0.022782774968490183,2.0,36.0,58.856,0.339,144.405,203.261
MI-04040500,0.6139774859287054,-1000.5090056285177,0.025044746676051888,2.0,40.0,23.946,0.106,214.552,238.498
MI-04043050,-0.5727016885553471,1372.0693245778612,0.1602492635173291,-0.0,40.0,-22.336,-0.098,238.693,216.357
MI-04045500,1.006285178236398,-1805.6859287054413,0.14997680242548195,0.0,40.0,39.246,0.191,185.752,224.998
MI-04056500,0.10393996247654781,25.675984990619213,0.19491583680816016,0.0,40.0,4.054,0.017,231.373,235.427
MI-04057510,-0.02016885553470911,259.03245778611614,0.18165930927343688,-0.0,40.0,-0.786,-0.004,219.118,218.332
MI-04057800,0.24296435272045025,-267.61425891181983,0.10022758722954872,0.0,40.0,9.476,0.043,213.212,222.688
MI-04059500,-0.6980300187617261,1566.2379924953095,0.192684871505032,-0.0,40.0,-27.224,-0.159,184.837,157.613
MI-04105700,-0.3347091932457787,873.0163227016888,0.18165930927343688,-0.0,40.0,-13.054,-0.064,210.627,197.573
MI-04115265,0.5181451612903226,-828.1028225806451,0.0618426810696443,1.0,31.0,15.544,0.074,201.97,217.514
MI-04122200,1.101219512195122,-1971.3121951219514,0.021634780608011717,2.0,40.0,42.948,0.187,208.001,250.949
MI-04122500,0.48320825515947463,-736.1666979362101,0.08777710601993649,1.0,40.0,18.846,0.082,220.102,238.948
MI-04124000,-0.11923076923076935,467.10769230769256,0.08928782657144291,-1.0,40.0,-4.65,-0.02,231.15,226.5
MI-04127918,1.5808823529411766,-2945.163324420678,0.041947956081527016,2.0,33.0,50.588,0.242,183.403,233.991
MI-04127997,-0.4316135084427768,1065.4545966228893,0.12849073504252617,-0.0,40.0,-16.832,-0.083,211.291,194.459
MI-04161580,-0.4736694677871148,1162.7299719887953,0.21337108841433278,-0.0,35.0,-16.105,-0.074,225.338,209.233
MN-04015330,-0.8163227016885554,1775.0209193245778,0.22218641720737237,-0.0,40.0,-31.836,-0.222,159.518,127.682
MN-05062500,1.6244893915376173,-3058.1221344957935,0.18618835666212863,0.0,33.0,63.355,0.329,156.742,220.097
MN-05129115,-1.7315789473684207,3648.0160593792166,0.17020326928066473,-0.0,39.0,-65.8,-0.353,219.49,153.69
MN-05131500,1.8905253283302064,-3637.8898686679177,0.010938226909645299,2.0,40.0,73.73,0.525,103.46,177.19
MO-05495000,0.8062851782363977,-1387.9859287054408,0.14199046277486482,0.0,40.0,31.446,0.141,207.652,239.098
MO-05501000,0.920825515947467,-1587.9197936210128,0.08777710601993649,1.0,40.0,35.912,0.142,234.394,270.306
MO-05503800,2.5022267206477733,-4794.181983805668,0.04577212541100628,2.0,39.0,95.085,0.458,160.227,255.312
MO-05507600,-0.9382591093117411,2077.8620107962215,0.19285667538661871,-0.0,39.0,-35.654,-0.176,220.109,184.455
MO-05508805,-1.6967166979362103,3631.413320825516,0.1121841574196947,-0.0,40.0,-66.172,-0.275,273.611,207.439
MO-05514500,0.6334008097165993,-1041.5015519568153,0.13033600387537642,0.0,39.0,24.069,0.107,212.632,236.701
MO-06906800,-0.5963709677419357,1423.8536290322584,0.14078019225491833,-0.0,31.0,-17.891,-0.078,238.268,220.377
MO-06918460,-0.9791744840525326,2191.7302063789866,0.07621065434234334,-1.0,40.0,-38.188,-0.163,253.944,215.756
MO-06919500,0.9434333958724205,-1636.2766416510324,0.13995324933146042,0.0,40.0,36.794,0.148,230.778,267.572
MO-06921070,0.3111632270168857,-381.9347091932461,0.03789870336083434,2.0,40.0,12.136,0.051,233.857,245.993
MO-06921200,0.7177298311444652,-1195.1580675422138,0.05748188147369676,1.0,40.0,27.992,0.117,225.229,253.221
MO-06934000,-0.9609604105571846,2165.6044721407625,0.1594876783021011,-0.0,32.0,-29.79,-0.123,256.176,226.386
MO-07014500,0.10741088180112572,15.71435272045025,0.16871895142857507,0.0,40.0,4.19,0.018,228.28,232.47
MO-07057500,-3.318386491557223,6885.145403377111,0.025083215063340138,-2.0,40.0,-129.418,-0.511,318.059,188.641
MO-07066000,-2.5390243902439025,5300.840243902439,0.07907901755058389,-1.0,40.0,-99.022,-0.437,276.111,177.089
MO-07067000,-2.8811444652908076,5992.892213883679,0.02694947377309521,-2.0,40.0,-112.364,-0.478,291.107,178.743
MO-07068000,-2.9840525328330205,6203.428986866792,0.04695099258599422,-2.0,40.0,-116.378,-0.485,297.989,181.611
MO-07071500,-1.7378048780487805,3725.128048780488,0.2360560501386565,-0.0,40.0,-67.774,-0.269,286.012,218.238
MS-02430085,0.40759849906191375,-574.0606003752347,0.0955045598227009,1.0,40.0,15.896,0.066,232.577,248.473
MS-02430615,-0.5535190615835778,1337.9312683284459,0.036033409192882275,-2.0,32.0,-17.159,-0.073,242.517,225.358
MS-02472000,0.1684803001876172,-80.057879924953,0.21071996782996583,0.0,40.0,6.57,0.026,253.365,259.935
MS-02472500,0.3047842401500938,-359.53630393996247,0.13229078376726378,0.0,40.0,11.886,0.048,243.632,255.518
MS-02479155,-0.09699812382739205,430.550750469043,0.24302833790211337,-0.0,40.0,-3.782,-0.016,238.591,234.809
MS-02479300,-0.10919324577861161,474.02270168855534,0.15198687759382973,-0.0,40.0,-4.258,-0.017,257.929,253.671
MS-02479560,0.4833020637898687,-716.9791744840526,0.05862870540312576,1.0,40.0,18.848,0.076,239.476,258.324
MS-02481000,-1.1426385296953194,2523.2622461627934,0.15368356338018907,-0.0,38.0,-44.563,-0.186,261.981,217.418
MS-02481510,-0.5156660412757974,1277.933583489681,0.21073752371537938,-0.0,40.0,-20.11,-0.081,257.43,237.32
MS-03592718,-0.2568372803666922,745.6070282658519,0.10577593002362037,-0.0,34.0,-8.476,-0.036,237.326,228.85
MS-07290650,0.6955121998450817,-1121.8985282726578,0.1287027154446892,0.0,33.0,27.125,0.102,254.52,281.645
MS-07291000,0.31062366686829446,-347.4549361688579,0.17126205399699762,0.0,37.0,12.115,0.044,267.269,279.384
MS-07292500,0.9369649028815149,-1628.1481884172167,0.024129907089714298,2.0,37.0,36.542,0.149,226.105,262.647
MS-07295000,0.5896740884156179,-914.35353339787,0.08530164396781637,1.0,35.0,22.998,0.087,252.611,275.609
MT-06037500,1.638916192999701,-3134.684879695714,0.15656728389244212,0.0,32.0,55.723,0.379,116.925,172.648
MT-06043500,-3.396669762504975,6990.1441554995345,0.1656767284019372,-0.0,36.0,-132.47,-0.676,268.135,135.665
MT-06154410,-2.406451612903226,4943.494623655914,0.11886226238206643,-0.0,30.0,-69.787,-0.477,181.127,111.34
MT-06191000,0.23697478991596654,-343.2168067226894,0.09341183266776631,1.0,34.0,7.82,0.06,127.178,134.998
MT-06191500,-0.5360225140712944,1244.190994371482,0.16438513257481258,-0.0,40.0,-20.904,-0.121,183.402,162.498
MT-06289000,0.5480300187617263,-930.08799249531,0.16442147110204408,0.0,40.0,21.374,0.129,154.463,175.837
MT-12358500,0.7878986866791745,-1397.2905253283302,0.1971658665858288,0.0,40.0,30.728,0.173,161.961,192.689
MT-12374250,-0.6836550836550834,1553.0964392964388,0.1656963190624109,-0.0,36.0,-23.928,-0.129,197.408,173.48
MT-12375900,1.3205920205920212,-2544.3721149721164,0.14638250496009475,0.0,36.0,46.221,0.474,74.362,120.583
MT-12377150,-0.07168597168597167,189.9355641355641,0.21751200382603883,-0.0,36.0,-2.509,-0.054,47.782,45.273
MT-12381400,-4.185585585585587,8506.375075075077,0.03159582785802439,-2.0,36.0,-146.496,-1.101,206.359,59.863
MT-12390700,3.7737335834896815,-7294.706566604128,0.008727301255649522,3.0,40.0,147.176,0.596,173.512,320.688
NB-01AD003,1.8939271255060732,-3608.2202429149806,0.015170922779917995,2.0,39.0,71.969,0.409,139.862,211.831
NB-01AJ004,1.936437246963563,-3677.206747638327,0.015567300752774571,2.0,39.0,73.584,0.384,155.003,228.587
NB-01AJ010,1.4587044534412956,-2722.2350877192985,0.01285301930232785,2.0,39.0,55.431,0.288,164.541,219.972
NB-01AK001,0.5831983805668018,-933.3072874493932,0.052024580290179645,1.0,39.0,22.162,0.096,220.842,243.004
NB-01AP002,2.285829959514169,-4346.908771929822,0.0012473889008382533,3.0,39.0,86.861,0.395,176.749,263.61
NB-01AP004,0.831174089068826,-1434.1730094466936,0.09590716726960719,1.0,39.0,31.584,0.139,210.721,242.305
NB-01AQ001,-0.031238273921200852,273.50469043151986,0.06088484179555226,-1.0,40.0,-1.218,-0.006,211.684,210.466
NB-01BC001,2.08502024291498,-4022.921727395412,0.025581748257773484,2.0,39.0,79.231,0.554,103.333,182.564
NB-01BE001,3.1540485829959515,-6155.968556005399,0.015183502701906715,2.0,39.0,119.853,0.822,85.894,205.747
NB-01BJ003,1.9099190283400813,-3664.582321187585,0.13228592548863655,0.0,39.0,72.577,0.479,115.147,187.724
NB-01BL002,0.6107287449392709,-1046.979622132253,0.21636286001033556,0.0,39.0,23.207,0.134,161.653,184.86
NB-01BO001,1.5159919028340083,-2838.1825910931175,0.07036243667563169,1.0,39.0,57.608,0.302,161.965,219.573
NB-01BP001,2.7481781376518217,-5341.218893387314,0.02198883360871634,2.0,39.0,104.43,0.698,97.426,201.856
NB-01BQ001,2.573076923076923,-4949.238461538462,0.058921311909408525,1.0,39.0,97.777,0.51,142.881,240.658
NB-01BS001,2.153643724696356,-4075.74939271255,0.00734220904624483,3.0,39.0,81.838,0.36,186.312,268.15
NB-01BU002,1.7427125506072871,-3255.4781376518213,0.0064901218329791455,3.0,39.0,66.223,0.292,193.35,259.573
NB-01BV006,2.553238866396762,-4885.832793522268,0.003379612454247838,3.0,39.0,97.023,0.45,167.027,264.05
NC-02053200,-0.060225140712945595,360.05994371482177,0.19269496142275616,-0.0,40.0,-2.348,-0.01,240.874,238.526
NC-02077200,-0.5575984990619136,1349.4106003752343,0.09706972419097148,-1.0,40.0,-21.746,-0.093,245.923,224.177
NC-02081500,-1.0401500938086305,2319.889962476548,0.0790406792345057,-1.0,40.0,-40.566,-0.168,261.433,220.867
NC-02082950,-0.2470919324577861,732.1632270168856,0.1949231267321097,-0.0,40.0,-9.636,-0.04,243.168,233.532
NC-02084557,-0.27476547842401505,766.593808630394,0.0722201892987287,-1.0,40.0,-10.716,-0.049,222.833,212.117
NC-02092500,-0.6427767354596623,1499.839305816135,0.0762654244897421,-1.0,40.0,-25.068,-0.116,227.784,202.716
NC-02096846,-1.6587319243604006,3554.3360771227294,0.13899085330362626,-0.0,30.0,-48.103,-0.208,255.118,207.015
NC-02102908,0.021106941838649116,159.34277673545975,0.20845236592568284,0.0,40.0,0.824,0.004,201.113,201.937
NC-02108000,-0.8682926829268293,1943.4829268292683,0.043177995497191785,-2.0,40.0,-33.864,-0.163,225.132,191.268
NC-02111180,0.5073170731707318,-793.5231707317075,0.21531130946620247,0.0,40.0,19.786,0.09,210.457,230.243
NC-02111500,-0.3982176360225141,1038.0129455909944,0.07902424110386325,-1.0,40.0,-15.53,-0.064,249.94,234.41
NC-02112120,-0.09131652661064432,405.3535014005604,0.24150338636608126,-0.0,35.0,-3.105,-0.014,224.638,221.533
NC-02112360,0.01288515406162459,200.42408963585444,0.2022924051389977,0.0,35.0,0.438,0.002,225.924,226.362
NC-02118500,-1.502532833020638,3234.9868667917453,0.057476606027175775,-1.0,40.0,-58.598,-0.252,261.474,202.876
NC-02125000,0.7052419354838713,-1183.9943548387103,0.14367808882741012,0.0,31.0,21.158,0.095,211.679,232.837
NC-02128000,-0.6188555347091932,1459.4577861163225,0.21987411377457478,-0.0,40.0,-24.136,-0.108,234.743,210.607
NC-02137727,0.33647007331217854,-447.850858956122,0.08169645134620152,1.0,38.0,12.45,0.055,218.696,231.146
NC-02140991,-0.09993315508021407,425.8843582887704,0.1262857094536417,-0.0,33.0,-3.198,-0.014,227.417,224.219
NC-02143000,-1.9480300187617259,4114.937992495309,0.01865266798861779,-2.0,40.0,-75.974,-0.343,259.787,183.813
NC-02143040,-0.1630393996247655,551.4342401500938,0.24302833790211337,-0.0,40.0,-6.358,-0.028,228.779,222.421
NC-02149000,-1.453377110694184,3117.0491557223268,0.5,-0.0,40.0,-56.682,-0.267,240.816,184.134
NC-02152100,-1.0928705440900566,2419.2517823639782,0.10197454787278426,-0.0,40.0,-42.622,-0.181,256.461,213.839
NC-03161000,0.7264540337711071,-1233.9183864915574,0.09392871461125418,1.0,40.0,28.332,0.13,203.734,232.066
NC-03439000,-0.726735459662289,1683.0058161350846,0.24767569190671834,-0.0,40.0,-28.342,-0.123,244.796,216.454
NC-03450000,0.26875106202209004,-286.3951401869158,0.17218451644031124,0.0,34.0,10.213,0.041,245.732,255.945
NC-03455500,0.6856472795497186,-1115.0910881801126,0.13803114015873758,0.0,40.0,26.74,0.105,241.805,268.545
NC-03456500,0.6456848030018763,-1048.8260787992497,0.17947250406275184,0.0,40.0,25.182,0.104,228.984,254.166
NC-03460000,0.04803001876172607,171.81200750469046,0.17944191915158564,0.0,40.0,1.874,0.007,266.863,268.737
NC-03463300,-0.3327392120075047,908.1543151969981,0.20392712097407523,-0.0,40.0,-12.976,-0.053,249.663,236.687
NC-03479000,-0.11097560975609755,460.15975609756094,0.19490611240648303,-0.0,40.0,-4.328,-0.018,240.539,236.211
NC-03500000,0.5543151969981238,-859.7239212007505,0.10194268681672403,0.0,40.0,21.618,0.087,237.266,258.884
NC-03500240,0.21172607879924954,-167.15956848030024,0.12476183557181914,0.0,40.0,8.258,0.032,251.846,260.104
NC-03504000,0.3846153846153847,-506.0038461538463,0.18164742775518744,0.0,40.0,15.0,0.057,255.15,270.15
ND-05056000,-1.3745778611632273,2896.8188555347097,0.1139443275369579,-0.0,40.0,-53.608,-0.358,176.529,122.921
ND-05057000,-0.4850844277673547,1110.0662288930585,0.2175947182353941,-0.0,40.0,-18.918,-0.135,150.084,131.166
ND-05057200,-1.0192307692307694,2170.3576923076926,0.16866341216264963,-0.0,40.0,-39.75,-0.298,153.3,113.55
ND-05120500,1.358255159474672,-2583.1979362101315,0.06071367841326897,1.0,40.0,52.972,0.404,104.789,157.761
ND-05123400,1.0190431519699812,-1982.6327392120074,0.01694289541056282,2.0,40.0,39.742,0.737,34.054,73.796
ND-06332515,2.9790806754221393,-5832.167729831146,0.01030935977172609,2.0,40.0,116.184,0.956,63.433,179.617
ND-06339100,-1.8838649155722327,3930.354033771107,0.06330623683283179,-1.0,40.0,-73.47,-0.444,202.185,128.715
ND-06339500,-0.7276735459662291,1632.9805816135088,0.2175947182353941,-0.0,40.0,-28.38,-0.159,192.915,164.535
ND-06344600,-1.0969043151969984,2374.5382739212014,0.23605983410823134,-0.0,40.0,-42.78,-0.235,203.765,160.985
ND-06350000,0.22589118198874303,-317.39352720450296,0.21298397052272844,0.0,40.0,8.81,0.066,129.645,138.455
ND-06352000,0.2216697936210131,-269.9320825515947,0.16228321938410323,0.0,40.0,8.646,0.05,168.752,177.398
ND-06353000,-0.841838649155722,1846.7645403377105,0.2016347335198015,-0.0,40.0,-32.832,-0.2,180.766,147.934
ND-06354000,-1.026113360323887,2224.2001349527673,0.1009480816903269,-0.0,39.0,-38.993,-0.224,193.522,154.529
ND-06468170,0.4818011257035647,-842.379549718574,0.03567530732311641,2.0,40.0,18.79,0.156,111.105,129.895
ND-06468250,-0.6052807486631016,1307.438725490196,0.07815666115697018,-1.0,33.0,-19.369,-0.202,105.351,85.982
ND-06470800,4.276547842401501,-8466.130863039401,2.27980325256949e-06,3.0,40.0,166.786,2.071,-2.843,163.943
NE-06453600,0.5961538461538463,-998.0897435897438,0.10610967122220638,0.0,39.0,22.654,0.117,181.699,204.353
NE-06601000,-1.170919324577861,2502.1322701688555,0.1247569768771292,-0.0,40.0,-45.666,-0.282,184.883,139.217
NE-06775500,1.1560975609756103,-2173.260975609757,0.16655491367077968,0.0,40.0,45.088,0.329,114.656,159.744
NE-06784000,-1.026735459662289,2253.6058161350848,0.21530198094704667,-0.0,40.0,-40.042,-0.199,221.696,181.654
