,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08HB008,-0.009697296779636525,22.189261329744344,0.05932533025937897,-1.0,38.0,-0.368,-0.131,2.998,2.63
BC-08HB025,-0.02585645888506979,54.36671784598042,0.058536246573576506,-1.0,31.0,-0.776,-0.301,2.964,2.188
BC-08HF004,-0.06594738307264017,135.23467953701885,0.0028988498584333394,-3.0,37.0,-2.506,-0.712,4.725,2.219
BC-08JB002,-0.08749272977368686,192.0493903407205,0.017560215847365775,-2.0,38.0,-3.324,-0.193,18.901,15.577
BC-08JE001,-0.0026556467262933243,24.739245295853678,0.24728310872742396,-0.0,36.0,-0.093,-0.005,19.484,19.391
BC-08KA009,-0.057658997839887524,134.9566357010098,0.14413314798334442,-0.0,36.0,-2.075,-0.105,20.849,18.774
BC-08LA001,-0.0553964499860999,128.59959750586532,0.05209118157600734,-1.0,39.0,-2.105,-0.117,18.97,16.865
BC-08LD001,-0.010714503293733265,40.130427713523844,0.19088903207652907,-0.0,37.0,-0.407,-0.022,18.926,18.519
BC-08LG016,-0.10936747238207666,226.08574902362295,0.04042024824654508,-2.0,37.0,-3.938,-0.513,9.648,5.71
BC-08MA002,0.04860108372071743,-74.84338695249444,0.056599730684198823,1.0,39.0,1.896,0.085,21.338,23.234
BC-08MB006,-0.06350340101377382,146.84074671538144,0.05351361470250701,-1.0,37.0,-2.287,-0.114,21.168,18.881
BC-08MG005,0.005651157462028281,9.25141990061601,0.21624752939563557,0.0,37.0,0.215,0.01,20.435,20.65
BC-08MH006,-0.06377656423467865,130.47561723107034,0.01321467995188474,-2.0,38.0,-2.36,-0.766,4.262,1.902
BC-08MH016,-0.03127843735385046,75.56034035347226,0.13233114748922042,-0.0,39.0,-1.188,-0.091,13.66,12.472
BC-08NB005,-0.014641432725228996,52.75503942130797,0.19717987247580132,-0.0,40.0,-0.571,-0.024,23.78,23.209
BC-08NC004,0.04825398486920812,-71.17062214569975,0.10661263288769812,0.0,35.0,1.785,0.071,24.324,26.109
BC-08ND013,-0.02309914931321114,67.04807710809843,0.14447476803381964,-0.0,39.0,-0.878,-0.042,21.335,20.457
BC-08NE006,-0.031707989948854626,77.75855300676767,0.19589503760728494,-0.0,37.0,-1.141,-0.079,15.008,13.867
BC-08NE077,-0.03774909694098238,84.20228635810932,0.16326964407161185,-0.0,36.0,-1.321,-0.149,9.497,8.176
BC-08NF001,-0.10251524971000607,225.15258886427148,0.03499815914182409,-2.0,39.0,-3.896,-0.192,22.275,18.379
BC-08NH005,0.0008751525829204887,15.472013772723477,0.1928919150216793,0.0,39.0,0.033,0.002,17.204,17.237
BC-08NH016,-0.0437101551474275,97.34685075277429,0.04363450924765677,-2.0,38.0,-1.618,-0.162,10.801,9.183
BC-08NH084,-0.015885355009825665,38.97735134913904,0.14447476803381964,-0.0,39.0,-0.603,-0.083,7.54,6.937
BC-08NH130,-0.014448573987504777,49.60155650792007,0.22002097516779767,-0.0,38.0,-0.535,-0.026,21.008,20.473
BC-08NJ130,-0.027341896804650313,61.736484557901164,0.063873492075573,-1.0,39.0,-1.039,-0.146,7.627,6.588
BC-08NL007,-0.0470596571269079,103.98480843222286,0.11399294770559074,-0.0,37.0,-1.694,-0.169,10.854,9.16
BC-08NL070,0.008672032360604227,-7.605994058837808,0.13771696761444438,0.0,35.0,0.312,0.032,9.556,9.868
BC-08NM174,-0.06358403986741173,132.68840548060015,0.043153790569921135,-2.0,34.0,-2.226,-0.386,6.856,4.63
BC-08NN015,-0.10939429587165063,227.0309781953141,0.042416133291415636,-2.0,37.0,-3.939,-0.46,10.54,6.601
BC-08OA002,0.021381173799242818,-41.105303582122616,0.024177462402241112,2.0,37.0,0.813,0.504,1.208,2.021
BC-09AA006,0.04688080558917385,-80.80763508699293,0.006210895466316091,3.0,35.0,1.782,0.139,11.969,13.751
BC-09AE003,-0.14552459759492906,305.7866350125018,0.007237381630249554,-3.0,37.0,-5.529,-0.368,17.793,12.264
BC-10BE004,-0.10611176999765222,234.36471062913972,0.06714618528720559,-1.0,38.0,-3.927,-0.175,24.37,20.443
BC-10BE007,-0.07362847457366857,165.0169894619022,0.11331275813712091,-0.0,39.0,-2.798,-0.156,19.306,16.508
BC-10CB001,-0.14064202108269683,302.05428313858766,0.03263860165223185,-2.0,36.0,-4.923,-0.232,23.724,18.801
BC-10CD001,-0.11922693268485253,261.6400169616914,0.10540227526894977,-0.0,36.0,-4.173,-0.177,25.69,21.517
CA-09423350,-0.0464738005309555,107.82114138846822,0.10584512413837166,-0.0,38.0,-1.812,-0.122,15.849,14.037
CA-10258000,-0.06614469186661222,134.11426737344635,0.008346057857325022,-3.0,38.0,-2.58,-1.381,3.214,0.634
CA-10258500,-0.030271914185496154,64.36702454972271,0.0031402080281681525,-3.0,40.0,-1.181,-0.305,4.459,3.278
CA-10259000,-0.054904113707672945,113.73510771332654,0.00012365215370307585,-3.0,40.0,-2.141,-0.534,5.08,2.939
CA-10259200,0.10004881998262548,-194.83409471089425,0.0003786905583107711,3.0,40.0,3.901,0.763,3.163,7.064
CA-10263500,-0.01698091929279997,39.24646064979374,0.06708988220731324,-1.0,40.0,-0.662,-0.125,5.641,4.979
CA-10308200,-0.04447213008439542,96.20222922970402,0.041400621207653865,-2.0,40.0,-1.735,-0.237,8.192,6.457
CA-10336645,-0.025977776981508313,53.98364536872714,0.12831998533810726,-0.0,38.0,-0.962,-0.471,2.522,1.56
CA-10336660,-0.04566069471534958,96.14664009991067,0.021691840553127447,-2.0,40.0,-1.781,-0.364,5.784,4.003
CA-10336676,-0.0628785423553332,130.13268029156882,0.03321082741567278,-2.0,40.0,-2.452,-0.549,5.696,3.244
CA-10343500,-0.02000817336934013,44.18344606094567,0.057529343739555344,-1.0,40.0,-0.78,-0.186,4.587,3.807
CA-11015000,-0.013203179305358956,26.9020209614584,0.020073713849810527,-2.0,40.0,-0.515,-0.999,0.773,0.258
CA-11098000,0.14548743407709452,-288.1585101746719,0.09241243323773363,1.0,40.0,5.674,2.184,-0.239,5.435
CA-11124500,-0.007012341973977774,14.496764797817699,0.06888685539565814,-1.0,40.0,-0.273,-0.566,0.619,0.346
CA-11141280,0.0019109799496759285,-0.4350192006816669,0.16660104574623197,0.0,40.0,0.074,0.022,3.347,3.421
CA-11143000,0.0063946480723664255,-10.437404794532336,0.14201674021284805,0.0,40.0,0.249,0.106,2.218,2.467
CA-11148900,-0.00035670943062309196,0.7616270978732038,0.042467947802810824,-2.0,40.0,-0.014,-0.287,0.056,0.042
CA-11151300,-0.024715069893663774,49.91348267565372,1.0273070056640927e-05,-3.0,38.0,-0.964,-1.781,1.002,0.038
CA-11162500,0.00300235036542004,-4.800117533217592,0.10875660696370959,0.0,40.0,0.117,0.097,1.142,1.259
CA-11176400,-0.003921260680711383,7.913948034218411,0.031176901986070465,-2.0,40.0,-0.153,-1.979,0.154,0.001
CA-11180500,-0.0019597603371955853,3.948209443387605,0.026050701944186343,-2.0,40.0,-0.077,-2.435,0.07,-0.007
CA-11180960,1.1308804978005923e-05,0.1204285091290177,0.23122367128314963,0.0,40.0,0.0,0.0,0.143,0.143
CA-11224500,-0.007946540536874235,16.072909964665662,0.004539711745959652,-3.0,40.0,-0.31,-1.617,0.347,0.037
CA-11230500,-0.08701889237111353,188.29429706680492,0.1122149552160123,-0.0,40.0,-3.394,-0.236,16.084,12.69
CA-11237500,-0.04309213983645048,88.75070108512998,0.003061523461174656,-3.0,40.0,-1.68,-0.639,3.471,1.791
CA-11253310,-0.015985544406375115,32.345256197277415,0.011393281546210818,-2.0,40.0,-0.624,-1.567,0.71,0.086
CA-11264500,-0.09962587884132731,208.32344387110223,0.06460321892746754,-1.0,40.0,-3.886,-0.421,11.164,7.278
CA-11266500,-0.0861146555729315,179.18834433634623,0.039651519265217205,-2.0,40.0,-3.358,-0.474,8.767,5.409
CA-11274500,-0.0001719351907473028,0.34886281356497434,0.08803975918877516,-1.0,40.0,-0.007,-1.333,0.009,0.002
CA-11274630,-0.004603705454538839,9.305958106594055,0.09013057293131796,-1.0,40.0,-0.179,-1.697,0.195,0.016
CA-11284400,-0.001774311452721501,3.652439969538184,0.06761297715085451,-1.0,40.0,-0.069,-0.648,0.141,0.072
CA-11299600,-0.0001148698829190108,0.2437099668065901,0.1478762592487291,-0.0,35.0,-0.004,-0.289,0.016,0.012
CA-11315000,-0.045037838961577516,92.26142430840984,0.026335264641169302,-2.0,40.0,-1.757,-0.78,3.132,1.375
CA-11381500,-0.004197337369105314,13.351934291957681,0.09555303794039541,-1.0,40.0,-0.163,-0.033,5.045,4.882
CA-11383500,0.0013175745549510976,0.7602265650341189,0.19717987247580132,0.0,40.0,0.051,0.015,3.368,3.419
CA-11427700,-0.02003981803200088,41.368625113449255,0.034739573642688266,-2.0,40.0,-0.782,-0.593,1.71,0.928
CA-11451100,-0.0021636512655367163,4.639815868440288,0.08632642436202548,-1.0,40.0,-0.084,-0.266,0.358,0.274
CA-11468500,0.0003901771340991906,-0.051417405644065495,0.2337497009926262,0.0,40.0,0.015,0.021,0.721,0.736
CA-11473900,-0.003314212067896304,7.0930090150623535,0.06708988220731324,-1.0,40.0,-0.129,-0.275,0.534,0.405
CA-11475560,-0.004615891738792949,10.180987876998298,0.14201674021284805,-0.0,40.0,-0.18,-0.188,1.046,0.866
CA-11476600,-0.004098730339439765,8.756703706722494,0.05209118157600734,-1.0,39.0,-0.155,-0.273,0.645,0.49
CA-11478500,-0.0016010401020758209,3.6151077906389326,0.034739573642688266,-2.0,40.0,-0.063,-0.152,0.447,0.384
CA-11480390,-0.004884387933274915,10.036857539195703,0.021826684652304147,-2.0,38.0,-0.181,-0.669,0.361,0.18
CA-11481200,-0.003973044245912635,8.925299407884859,0.14599188355158327,-0.0,40.0,-0.155,-0.157,1.063,0.908
CA-11482500,-0.005156805493232157,11.108454011607217,0.06964151241423616,-1.0,40.0,-0.201,-0.25,0.903,0.702
CA-11522500,-0.0070491699567499086,16.857917006058177,0.04897986950744801,-2.0,40.0,-0.275,-0.099,2.908,2.633
CA-11523200,-0.021194975739260078,44.95687101770433,0.0159879945131091,-2.0,40.0,-0.827,-0.318,3.012,2.185
CA-11528700,-0.0038314153215698826,8.89157262771617,0.19717987247580132,-0.0,40.0,-0.149,-0.121,1.309,1.16
CA-11532500,-0.005385910500582004,12.094390306046984,0.07225838563548603,-1.0,40.0,-0.21,-0.158,1.436,1.226
CO-06614800,-0.23489891912972166,490.51360188649136,0.008248848667334089,-3.0,40.0,-9.161,-0.435,25.649,16.488
CO-06746095,-0.24345325622181913,507.0780196658921,0.01773308576824925,-2.0,40.0,-9.495,-0.462,25.284,15.789
CO-07083000,-0.20949475257347158,439.08906310944116,0.002865617343840815,-3.0,40.0,-8.17,-0.4,24.499,16.329
CO-07105945,0.10160922188534373,-194.35323687386713,0.1403691115602163,0.0,39.0,3.862,0.446,6.731,10.593
CO-09034900,-0.2315967124013084,483.96555096867513,0.0034892490168689965,-3.0,40.0,-9.033,-0.428,25.636,16.603
CO-09035800,-0.2794697095790323,574.3162122875116,0.04457840194542584,-2.0,32.0,-8.664,-0.512,21.246,12.582
CO-09035900,-0.16232967351152194,340.5910832120453,0.015170118166358356,-2.0,40.0,-6.331,-0.391,19.341,13.01
CO-09047700,-0.1000968712369347,212.3566059028956,0.01292201243882866,-2.0,40.0,-3.904,-0.317,14.265,10.361
CO-09065500,-0.21519124813129192,446.36459499878026,0.007781827527831199,-3.0,40.0,-8.392,-0.515,20.501,12.109
CO-09066000,-0.09981661594401911,209.1923045303215,0.020640775213703246,-2.0,40.0,-3.893,-0.401,11.655,7.762
CO-09066200,-0.21872965766497235,450.29185236838384,0.01292201243882866,-2.0,40.0,-8.531,-0.648,17.426,8.895
CO-09066300,-0.2668949035436754,547.5229146906788,0.001778879401799192,-3.0,40.0,-10.409,-0.736,19.338,8.929
CO-09081600,-0.17773331350126773,370.2306446169129,0.009255186916476333,-3.0,40.0,-6.931,-0.461,18.496,11.565
CO-09107000,-0.07232246826176669,156.80918386960548,0.10857786071406253,-0.0,31.0,-2.17,-0.182,13.032,10.862
CO-09306242,0.10277694680321321,-196.11304378773647,0.01773308576824928,2.0,40.0,4.008,0.432,7.283,11.291
CO-09352900,-0.19043045527789093,392.11566628325886,0.0006369246818516575,-3.0,40.0,-7.427,-0.644,15.254,7.827
CT-01118300,0.008597408891296251,-14.68629790438505,0.20620115420843868,0.0,40.0,0.335,0.134,2.328,2.663
CT-01121000,0.017280101056777856,-31.718433406401857,0.2337497009926262,0.0,40.0,0.674,0.239,2.479,3.153
CT-01123000,0.061638127704063364,-119.31232037549437,0.09555303794039538,1.0,40.0,2.403,0.621,2.67,5.073
CT-01195100,-0.010727043354609608,23.424487400282885,0.22657437448671763,-0.0,37.0,-0.386,-0.196,2.163,1.777
CT-01208990,-0.007389779099702957,17.68403925351988,0.20620115420843865,-0.0,40.0,-0.289,-0.099,3.06,2.771
DE-01484100,-0.037674936827135956,80.42240379525542,0.02761149809101351,-2.0,40.0,-1.47,-0.287,5.864,4.394
DE-01487000,-0.007016132126358509,18.854709632113547,0.11573487201152036,-0.0,40.0,-0.274,-0.057,4.97,4.696
FL-02231000,0.12613833026830293,-245.15177137039868,0.20620115420843865,0.0,40.0,4.919,0.709,4.476,9.395
FL-02231342,0.14348292174207458,-273.0240516164694,0.06964151241423616,1.0,40.0,5.595,0.408,10.929,16.524
FL-02235200,0.05474968993497842,-103.19083457813072,0.12631127264416753,0.0,33.0,1.752,0.273,5.542,7.294
FL-02236500,-0.0005601405204699028,7.621002629636298,0.11044962410501447,-0.0,40.0,-0.021,-0.003,6.512,6.491
FL-02245500,0.12712949589956915,-245.6722674910025,0.0196313777316367,2.0,40.0,4.958,0.591,5.917,10.875
FL-02246000,0.09692321705889263,-185.94743366693206,0.018662522443569862,2.0,40.0,3.78,0.488,5.864,9.644
FL-02296500,0.1867558945220854,-361.0934060843804,0.028936092107458955,2.0,40.0,7.283,0.6,8.497,15.78
FL-02297155,0.06313493211235904,-112.38262000678695,0.08483567918643081,1.0,38.0,2.463,0.179,12.561,15.024
FL-02297310,0.0522679887867082,-91.03588845995776,0.1324035195640761,0.0,38.0,2.039,0.152,12.402,14.441
FL-02298123,0.19938823031632397,-383.0228134434655,0.031734692836629275,2.0,40.0,7.777,0.503,11.566,19.343
FL-02298608,0.19151888121915217,-367.98781521140114,0.015987994513109116,2.0,40.0,7.469,0.506,11.028,18.497
FL-02299950,0.2350235351649867,-455.3809156357339,0.003269204607044829,3.0,40.0,9.166,0.64,9.731,18.897
FL-02300700,0.2569880441725399,-500.9903967475671,0.002680918950258737,3.0,40.0,10.022,0.795,7.589,17.611
FL-02310947,0.07882705633693024,-148.8360443706109,0.10526236054937638,0.0,38.0,3.074,0.351,7.163,10.237
FL-02312200,0.16653779445076533,-326.5088072608409,0.07907901755058389,1.0,40.0,6.495,1.028,3.069,9.564
FL-02315500,0.13064647346279187,-254.99630896082823,0.10875660696370959,0.0,40.0,5.095,0.835,3.553,8.648
FL-02324000,0.13602463093218423,-262.1999074220286,0.1623869745640591,0.0,40.0,5.305,0.55,6.993,12.298
FL-02324400,-0.10970430879228098,227.95002155270666,0.15821728557165676,-0.0,40.0,-4.278,-0.491,10.845,6.567
FL-02327100,-0.14659885062250053,302.04192247266934,0.039651519265217205,-2.0,40.0,-5.718,-0.631,11.923,6.205
GA-02177000,0.023047889188441605,-39.67710584897223,0.210748045955239,0.0,40.0,0.899,0.141,5.935,6.834
GA-02178400,0.024789524557285128,-43.4860988048887,0.192710086316148,0.0,40.0,0.967,0.16,5.572,6.539
GA-02193340,0.009123756778510139,-14.827631218860741,0.1371250984030325,0.0,32.0,0.283,0.082,3.301,3.584
GA-02198100,0.10260324323282281,-200.4235157369797,0.15379203622950038,0.0,32.0,3.181,0.631,3.449,6.63
GA-02202600,0.02487494703262649,-45.65696433588898,0.22997191351957208,0.0,38.0,0.921,0.226,3.62,4.541
GA-02212600,0.012272033215406087,-21.161438573660874,0.210748045955239,0.0,40.0,0.479,0.142,3.125,3.604
GA-02215100,-0.07575118704295757,156.19174690484704,0.047250877125962654,-2.0,32.0,-2.348,-0.522,5.674,3.326
GA-02216180,0.0031769449623016213,-3.9730898188582615,0.24722787361718102,0.0,36.0,0.111,0.047,2.327,2.438
GA-02221525,0.013258849657884325,-22.438347466641076,0.210748045955239,0.0,40.0,0.517,0.127,3.801,4.318
GA-02314500,0.11006037291866494,-214.26946858588124,0.08933679840268927,1.0,40.0,4.292,0.755,3.54,7.832
GA-02349900,-0.03282073303275637,70.61236346153028,0.19717987247580132,-0.0,40.0,-1.28,-0.255,5.66,4.38
GA-02350900,-0.07565193567214956,157.1754445011865,0.22227369745966086,-0.0,33.0,-2.421,-0.423,6.931,4.51
GA-02381600,0.02261746624413485,-39.12782819453336,0.23838634343976733,0.0,40.0,0.882,0.145,5.632,6.514
GA-02384540,0.005413931451329803,-6.211848571772487,0.17462236933255804,0.0,33.0,0.173,0.037,4.54,4.713
GA-02395120,0.02990628539871012,-54.37346007438428,0.18594164307116018,0.0,38.0,1.106,0.204,4.871,5.977
IA-05412500,0.1433753427641721,-277.8647802763101,0.003968886785344794,3.0,40.0,5.592,0.645,5.875,11.467
IA-05454000,0.1012451313534219,-195.35516692032928,0.05529856799556315,1.0,40.0,3.949,0.565,5.009,8.958
IA-05458000,0.03762019997496854,-66.45481727391241,0.10202760511526487,0.0,40.0,1.467,0.168,7.996,9.463
IA-05487980,-0.145255921011805,298.765511162585,0.13809412631587598,-0.0,40.0,-5.665,-0.669,11.304,5.639
IA-05488200,0.10408814285583835,-200.55863459051264,0.12631127264416753,0.0,33.0,3.331,0.426,6.16,9.491
IA-05489000,-0.14562856594413623,299.5975757271431,0.11573487201152036,-0.0,40.0,-5.68,-0.664,11.399,5.719
IA-06903400,-0.17785789582035222,363.82372590527143,0.08338152577208646,-1.0,40.0,-6.937,-0.828,11.843,4.906
ID-12411000,-0.02321678121568579,49.249892130810366,0.03499815914182409,-2.0,39.0,-0.906,-0.317,3.304,2.398
