,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15484000,-0.012382739212007504,26.146904315196995,0.05989422251062676,-1.0,40.0,-0.482,-0.344,1.641,1.159
AK-15493000,-0.01604127579737336,33.483489681050656,0.030703082861956065,-2.0,40.0,-0.626,-0.439,1.738,1.112
AK-15511000,-0.0032833020637898676,8.03667917448405,0.23981387190246747,-0.0,40.0,-0.128,-0.087,1.539,1.411
AK-15896000,-0.01350844277673546,28.796622889305816,0.003905791790250264,-3.0,40.0,-0.526,-0.292,2.063,1.537
AK-15908000,-0.0648648648648649,130.87327327327333,2.4270000912137834e-07,-3.0,36.0,-2.27,-2.043,2.246,-0.024
AL-02342933,-0.04380498533724339,94.77529325513194,0.12825260095319688,-0.0,32.0,-1.358,-0.183,8.085,6.727
AL-02361000,-0.054971857410881814,116.4112570356473,0.0742038261696214,-1.0,40.0,-2.144,-0.327,7.622,5.478
AL-02363000,-0.03346774193548387,72.64879032258065,0.10998806887085255,-0.0,31.0,-1.004,-0.179,6.115,5.111
AL-02369800,-0.04859287054409007,106.862851782364,0.19026448198984314,-0.0,40.0,-1.896,-0.194,10.698,8.802
AL-02371500,-0.07335834896810507,152.156660412758,0.01450742140154437,-2.0,40.0,-2.86,-0.515,6.98,4.12
AL-02372250,-0.01716697936210131,40.58320825515946,0.2035392833721329,-0.0,40.0,-0.67,-0.107,6.61,5.94
AL-02374500,0.13996247654784244,-269.56500938086316,0.040877558659713986,2.0,40.0,5.458,0.538,7.421,12.879
AL-02408540,0.07429696903381112,-141.74100010942112,0.04397183031112373,2.0,38.0,2.749,0.403,5.441,8.19
AL-02415000,0.045637829912023455,-84.50036656891494,0.10850325573020914,0.0,32.0,1.415,0.207,6.136,7.551
AL-02422500,0.04643527204502817,-83.97589118198879,0.06167622612054502,1.0,40.0,1.81,0.205,7.92,9.73
AL-02450250,0.048030018761726065,-88.33799249530954,0.055553634043059075,1.0,40.0,1.874,0.245,6.713,8.587
AL-02464000,0.05459662288930582,-102.61135084427768,0.06977947733965328,1.0,40.0,2.13,0.328,5.435,7.565
AL-02464146,0.15578761666287277,-300.9148171333182,0.031646087818818835,2.0,33.0,5.453,0.505,7.856,13.309
AL-02464360,0.17661290322580644,-343.64354838709676,0.02191444718128388,2.0,31.0,5.299,0.533,7.286,12.585
AL-02465493,0.06951219512195124,-128.94512195121956,0.13954616235566436,0.0,40.0,2.71,0.272,8.62,11.33
AL-02469800,-0.022701688555347092,53.219324577861165,0.1968072928628443,-0.0,40.0,-0.886,-0.113,8.293,7.407
AL-03574500,-0.010787992495309564,27.034803001876163,0.22190300075681305,-0.0,40.0,-0.42,-0.077,5.685,5.265
AR-07056000,0.02040691135875677,-37.953542582558015,0.0736146905325229,1.0,39.0,0.796,0.282,2.432,3.228
AR-07060710,0.09577861163227017,-183.53855534709191,0.013321638672159353,2.0,40.0,3.736,0.474,6.007,9.743
AR-07195800,0.01754221388367728,-26.533114446529048,0.23370624021384634,0.0,40.0,0.684,0.08,8.183,8.867
AR-07196900,-0.02814258911819888,61.64296435272046,0.08685903579488696,-1.0,40.0,-1.098,-0.203,5.949,4.851
AR-07261000,-0.019981238273921204,43.857504690431526,0.10432482649835709,-0.0,40.0,-0.78,-0.199,4.315,3.535
AR-07340300,-0.01651031894934334,40.745872420262664,0.1407017213686304,-0.0,40.0,-0.644,-0.083,8.072,7.428
AR-07359610,-0.015350389321468302,37.85450500556174,0.17954305306675428,-0.0,30.0,-0.446,-0.063,7.323,6.877
AR-07362100,0.06979362101313319,-134.13255159474667,0.007091569141116305,3.0,40.0,2.722,0.509,3.989,6.711
AZ-09447800,0.17875770507349453,-354.67757230915123,7.921830320728462e-05,3.0,37.0,6.435,2.268,-0.38,6.055
AZ-09480000,0.05630252100840337,-107.83697478991598,0.05186914620867872,1.0,35.0,1.914,0.421,3.586,5.5
AZ-09484000,-0.11879866518353727,241.54645902855023,0.009214195580332612,-3.0,30.0,-3.445,-0.975,5.256,1.811
AZ-09492400,0.1715759849906191,-334.3196060037523,0.0013891400283225774,3.0,40.0,6.692,0.78,5.229,11.921
AZ-09494000,0.26200750469043155,-516.6469981238274,0.00015049774143227612,3.0,40.0,10.218,1.465,1.866,12.084
AZ-09497800,0.37562032970167136,-743.0650276652786,8.32173282283577e-07,3.0,38.0,14.649,1.981,0.288,14.937
AZ-09497980,0.3793522267206477,-752.4020242914979,3.5828313066366135e-07,3.0,39.0,14.416,2.434,-1.285,13.131
AZ-09505200,0.11783940183494368,-228.93330430097217,0.051187087369176265,1.0,34.0,4.596,0.671,4.271,8.867
AZ-09505350,0.07682926829268293,-147.3682926829268,0.00997112924015564,3.0,40.0,2.996,0.485,4.677,7.673
AZ-09505800,0.07279549718574108,-137.03180112570354,0.07038656244879576,1.0,40.0,2.84,0.336,7.03,9.87
AZ-09508300,-0.0053470919324577915,13.761163227016898,0.19159216466177048,-0.0,40.0,-0.208,-0.068,3.179,2.971
AZ-09510200,0.06003752345215761,-115.28499061913699,0.05420411515183432,1.0,40.0,2.342,0.498,3.529,5.871
AZ-09512280,0.06849764744501588,-132.5399934347303,0.012780441221762529,2.0,38.0,2.534,0.573,3.154,5.688
AZ-09513780,-0.006472795497185741,16.260881801125706,0.17954590004881787,-0.0,40.0,-0.252,-0.076,3.451,3.199
AZ-09535100,-0.0014224751066856274,13.705547652916064,0.1611891088676226,-0.0,37.0,-0.051,-0.005,10.89,10.839
BC-07EC002,0.008972535288324758,-16.39632344895502,0.131932038672123,0.0,38.0,0.332,0.218,1.36,1.692
BC-07EE009,-0.0038202627971101626,11.168538287351554,0.24710992317424807,-0.0,35.0,-0.137,-0.039,3.608,3.471
BC-07FB001,-0.022978444031075615,48.26786300470512,0.0616398545828202,-1.0,38.0,-0.851,-0.359,2.794,1.943
BC-07FC003,-0.05195117758294654,107.02915592229674,0.06166104166129566,-1.0,34.0,-1.767,-0.527,4.218,2.451
BC-08CD001,-0.008287868267037002,18.873653407400063,0.24001994448401126,-0.0,39.0,-0.323,-0.14,2.472,2.149
BC-08CG001,0.028744939271255057,-54.43238866396761,0.03548838373457852,2.0,39.0,1.092,0.364,2.454,3.546
BC-08DA005,0.013896487580698101,-25.363497100339195,0.12405164558076653,0.0,38.0,0.514,0.215,2.138,2.652
BC-08ED001,-0.0057583009273108055,13.740726892013175,0.22008503580347938,-0.0,39.0,-0.225,-0.101,2.345,2.12
BC-08FB006,0.025588491717523976,-47.50819529206626,0.09546537267556443,1.0,32.0,0.896,0.254,3.131,4.027
BC-08GA010,-0.03545966228893058,78.96613508442775,0.16786657524996576,-0.0,40.0,-1.382,-0.171,8.791,7.409
BC-08GA061,-0.06803849800454213,144.38438471545427,0.017051364470674922,-2.0,37.0,-2.585,-0.307,9.736,7.151
BC-08HA001,-0.043902439024390255,90.38902439024393,0.033367848846928415,-2.0,40.0,-1.712,-0.646,3.506,1.794
BC-08HA003,0.0054741250373915645,-8.297118356765381,0.17146882750915737,0.0,39.0,0.214,0.081,2.536,2.75
BC-08HB002,0.04979757085020243,-96.18636977058028,0.0241056887634567,2.0,39.0,1.892,0.563,2.413,4.305
BC-08HB008,-0.016825550235030528,35.55950445899046,0.1742992566590652,-0.0,38.0,-0.64,-0.329,2.262,1.622
BC-08HB025,-0.07701612903225806,158.84395161290323,0.014347524915218863,-2.0,31.0,-2.311,-0.505,5.736,3.425
BC-08HF004,0.07066913483559384,-134.03725392474456,0.0106138640286767,2.0,37.0,2.685,0.378,5.817,8.502
BC-08JB002,-0.03737390970548719,77.93426243842102,0.035600573028161775,-2.0,38.0,-1.42,-0.435,3.971,2.551
BC-08JE001,0.014800514800514798,-27.799227799227793,0.06443980452313369,1.0,36.0,0.518,0.296,1.491,2.009
BC-08KA009,-0.03125950925336801,64.30197239204405,0.023241620103852553,-2.0,36.0,-1.125,-0.596,2.439,1.314
BC-08LA001,-0.014574898785425101,31.505263157894735,0.14427637953766803,-0.0,39.0,-0.554,-0.232,2.662,2.108
BC-08LD001,0.0006353170560722089,0.3522066313956129,0.25,0.0,37.0,0.025,0.015,1.609,1.634
BC-08LG016,0.03295400663821716,-60.457799905168315,0.10173615099777283,0.0,37.0,1.187,0.222,4.758,5.945
BC-08MA002,-0.04966525903800599,101.51451230816772,0.004199991187959815,-3.0,39.0,-1.937,-0.849,3.227,1.29
BC-08MB006,-0.007586533902323375,17.447605500237078,0.16347938909778936,-0.0,37.0,-0.273,-0.119,2.434,2.161
BC-08MG005,-0.02589953363818947,56.523352131534445,0.12280424417498684,-0.0,37.0,-0.984,-0.206,5.268,4.284
BC-08MH006,-0.0352336141809826,78.06335485282854,0.0952869907240747,-1.0,38.0,-1.304,-0.17,8.336,7.032
BC-08MH016,-0.0016194331983805615,7.645883940620772,0.2424851133611136,-0.0,39.0,-0.062,-0.014,4.441,4.379
BC-08NB005,0.007129455909943711,-9.048217636022507,0.22172584247844318,0.0,40.0,0.278,0.053,5.061,5.339
BC-08NC004,-0.01504955954036815,32.09200155382628,0.04371992518547774,-2.0,35.0,-0.557,-0.275,2.309,1.752
BC-08ND013,-0.012550607287449392,28.640215924426453,0.20295407838304313,-0.0,39.0,-0.477,-0.134,3.803,3.326
BC-08NE006,-0.046704599336178286,97.45827406353723,0.05974639047170499,-1.0,37.0,-1.681,-0.401,5.03,3.349
BC-08NE077,0.15546975546975547,-305.117589017589,0.0009733854672117626,3.0,36.0,5.441,1.031,2.557,7.998
BC-08NF001,-0.021052631578947368,44.55033738191633,0.07197707563641934,-1.0,39.0,-0.8,-0.322,2.887,2.087
BC-08NH005,-0.008704453441295541,20.98124156545208,0.1426623950043584,-0.0,39.0,-0.331,-0.092,3.755,3.424
BC-08NH016,0.12244228033701718,-237.88510777984462,0.014843238133165682,2.0,38.0,4.53,0.665,4.551,9.081
BC-08NH084,-0.0285425101214575,62.69460188933875,0.09842021514239743,-1.0,39.0,-1.085,-0.191,6.209,5.124
BC-08NH130,-0.018711018711018712,41.45420724368093,0.0785839943553856,-1.0,38.0,-0.692,-0.17,4.425,3.733
BC-08NJ130,0.020445344129554642,-35.15748987854248,0.2257302222276748,0.0,39.0,0.777,0.136,5.304,6.081
BC-08NL007,-0.08155523944997632,168.91986723565677,0.012525114116991129,-2.0,37.0,-2.936,-0.485,7.522,4.586
BC-08NL070,-0.023551092862853493,53.34649104977165,0.13877985516749042,-0.0,35.0,-0.848,-0.134,6.739,5.891
BC-08NM174,0.03404578794568847,-62.77992349806318,0.17386141012553835,0.0,34.0,1.191,0.23,4.597,5.788
BC-08NN015,0.1197249881460408,-234.36107159791374,0.0014995230881025279,3.0,37.0,4.31,0.911,2.575,6.885
BC-08OA002,0.040282401694875805,-73.96637021861106,0.04113012609668554,2.0,37.0,1.53,0.235,5.753,7.283
BC-09AA006,0.003001043841336118,-4.908570682970477,0.16374721149756521,0.0,35.0,0.115,0.106,1.03,1.145
BC-09AE003,-0.015340416899678721,32.057216794412106,0.011022565044029285,-2.0,37.0,-0.583,-0.415,1.699,1.116
BC-10BE004,0.030856767698872953,-58.583761899551355,0.03277313342715488,2.0,38.0,1.141,0.374,2.482,3.623
BC-10BE007,-0.03299595141700404,68.97719298245613,0.04796194268307741,-2.0,39.0,-1.254,-0.411,3.678,2.424
BC-10CB001,0.0011583011583011565,0.04856284856285198,0.2133418207124864,0.0,36.0,0.04,0.017,2.341,2.381
BC-10CD001,-0.019433719433719427,40.82719862719861,0.1731404761205552,-0.0,36.0,-0.68,-0.335,2.368,1.688
CA-09423350,-0.07244106777554195,149.8382896416408,0.08006222921439621,-1.0,38.0,-2.825,-0.565,6.477,3.652
CA-10258000,0.034277992320411343,-67.165012277454,0.0099011822753447,3.0,38.0,1.337,0.977,0.671,2.008
CA-10258500,0.09043151969981238,-176.97739212007502,0.0024658527716674428,3.0,40.0,3.526,0.94,1.987,5.513
CA-10259000,0.22157598499061915,-438.26960600375236,7.103811075159783e-06,3.0,40.0,8.642,1.899,0.229,8.871
CA-10259200,0.06266416510318949,-122.68433395872421,0.0015393466795889932,3.0,40.0,2.444,0.958,1.328,3.772
CA-10263500,0.07823639774859288,-153.7554409005629,0.008198716207562573,3.0,40.0,3.052,1.174,1.074,4.126
CA-10308200,0.05572232645403377,-104.96106941838649,0.05117197678827262,1.0,40.0,2.174,0.34,5.313,7.487
CA-10336645,-0.03939161833898676,82.65827771090929,0.04556831977248446,-2.0,38.0,-1.457,-0.374,4.623,3.166
CA-10336660,3.332752043902908e-18,2.8999999999999932,0.17805876679692378,0.0,40.0,0.0,0.0,2.9,2.9
CA-10336676,-0.0005628517823639762,4.174859287054407,0.24291524861188105,-0.0,40.0,-0.022,-0.007,3.061,3.039
CA-10343500,0.02213883677298312,-40.84446529080677,0.09924310973797223,1.0,40.0,0.864,0.254,2.968,3.832
CA-11015000,0.050187617260787985,-98.17495309568478,0.046615626121254805,2.0,40.0,1.958,0.921,1.146,3.104
CA-11098000,0.07842401500938086,-152.83039399624764,0.01995573181374316,2.0,40.0,3.058,0.784,2.371,5.429
CA-11124500,0.03039399624765478,-59.19240150093808,0.03650858878220947,2.0,40.0,1.186,0.765,0.957,2.143
CA-11141280,0.1618198874296435,-320.07204502814255,0.0008811683686058558,3.0,40.0,6.31,1.898,0.17,6.48
CA-11143000,-0.02833020637898687,59.76791744840526,0.08002374529764628,-1.0,40.0,-1.104,-0.35,3.702,2.598
CA-11148900,-0.009005628517823638,19.14774859287054,0.12015952022384113,-0.0,40.0,-0.352,-0.306,1.326,0.974
CA-11151300,0.0296416741283557,-57.21392433572657,0.07061443775882459,1.0,38.0,1.156,0.578,1.447,2.603
CA-11162500,-0.016135084427767357,35.89596622889306,0.21730433403514324,-0.0,40.0,-0.63,-0.173,3.965,3.335
CA-11176400,0.008161350844277673,-14.685459662288931,0.10710099979952747,0.0,40.0,0.318,0.196,1.466,1.784
CA-11180500,0.1473733583489681,-286.20065666041273,0.0016473839756185882,3.0,40.0,5.748,0.69,5.451,11.199
CA-11180960,-0.04268292682926829,88.92682926829268,0.09236599906603035,-1.0,40.0,-1.664,-0.459,4.457,2.793
CA-11224500,0.028611632270168854,-55.25534709193246,0.03305159422499421,2.0,40.0,1.116,0.58,1.367,2.483
CA-11230500,0.02485928705440901,-45.15628517823641,0.13106472224180343,0.0,40.0,0.97,0.214,4.04,5.01
CA-11237500,0.02129455909943715,-39.48217636022514,0.12865513504833598,0.0,40.0,0.83,0.27,2.66,3.49
CA-11253310,0.03180112570356473,-61.32954971857411,0.020143361095362466,2.0,40.0,1.24,0.557,1.605,2.845
CA-11264500,-0.0013133208255159477,5.624671669793622,0.2309328383639133,-0.0,40.0,-0.052,-0.017,3.026,2.974
CA-11266500,0.017073170731707315,-31.42073170731707,0.1357721262977763,0.0,40.0,0.666,0.247,2.367,3.033
CA-11274500,-0.00928705440900563,20.73517823639775,0.08231147488084495,-1.0,40.0,-0.362,-0.166,2.356,1.994
CA-11274630,0.01604127579737336,-30.583489681050658,0.030258754280784672,2.0,40.0,0.626,0.424,1.162,1.788
CA-11284400,0.009662288930581617,-17.98508442776736,0.10843203657067257,0.0,40.0,0.376,0.284,1.137,1.513
CA-11299600,-0.008403361344537815,18.043697478991596,0.06162735111813611,-1.0,35.0,-0.285,-0.232,1.371,1.086
CA-11315000,-0.007504690431519704,18.09812382739213,0.11522162786160325,-0.0,40.0,-0.292,-0.094,3.246,2.954
CA-11381500,-0.011726078799249534,27.059568480300193,0.15518076154518937,-0.0,40.0,-0.458,-0.126,3.854,3.396
CA-11383500,0.003564727954971857,-4.224108818011256,0.17580463752252606,0.0,40.0,0.14,0.048,2.83,2.97
CA-11427700,-0.00966228893058161,22.635084427767346,0.09564658719522681,-1.0,40.0,-0.376,-0.113,3.513,3.137
CA-11451100,0.010318949343339587,-18.622420262664164,0.190403326579834,0.0,40.0,0.402,0.201,1.799,2.201
CA-11468500,-0.0176360225140713,38.6955909943715,0.05180206069659693,-1.0,40.0,-0.688,-0.199,3.794,3.106
CA-11473900,-0.027954971857410877,57.86801125703564,0.056444929410415484,-1.0,40.0,-1.09,-0.545,2.545,1.455
CA-11475560,0.017729831144465292,-32.25806754221389,0.16416933438635445,0.0,40.0,0.692,0.218,2.829,3.521
CA-11476600,0.020850202429149797,-38.91511470985155,0.1704575598691086,0.0,39.0,0.793,0.289,2.347,3.14
CA-11478500,0.010037523452157597,-18.434990619136958,0.18334659996952302,0.0,40.0,0.392,0.241,1.429,1.821
CA-11480390,-0.004705109968267862,11.013130539446326,0.20060171131316207,-0.0,38.0,-0.174,-0.108,1.692,1.518
CA-11481200,0.0032833020637898684,-2.936679174484052,0.20266902919304328,0.0,40.0,0.128,0.035,3.561,3.689
CA-11482500,-0.004127579737335837,10.89896810506567,0.11664526698610755,-0.0,40.0,-0.16,-0.06,2.73,2.57
CA-11522500,0.012382739212007507,-21.546904315197004,0.15188613859668076,0.0,40.0,0.482,0.151,2.959,3.441
CA-11523200,0.0020637898686679183,-0.574484052532835,0.2287199249294146,0.0,40.0,0.08,0.023,3.51,3.59
CA-11528700,-0.011538461538461537,25.134615384615383,0.10741663209771307,-0.0,40.0,-0.45,-0.217,2.3,1.85
CA-11532500,0.0028142589118198874,-2.8742964352720453,0.22287839157924677,0.0,40.0,0.11,0.04,2.695,2.805
CO-06614800,-0.008724202626641652,20.06031894934334,0.21663285992767572,-0.0,40.0,-0.34,-0.13,2.795,2.455
CO-06746095,-0.03330206378986867,68.67917448405254,0.009683993200923169,-3.0,40.0,-1.298,-0.611,2.774,1.476
CO-07083000,-0.02861163227016886,60.20534709193247,0.06150300117511165,-1.0,40.0,-1.116,-0.369,3.583,2.467
CO-07105945,0.10647773279352224,-206.79379217273947,0.027786358025038482,2.0,39.0,4.046,0.68,3.926,7.972
CO-09034900,0.011163227016885558,-19.28470919324579,0.04918119797638365,2.0,40.0,0.436,0.144,2.807,3.243
CO-09035800,0.11253665689149558,-220.26686217008793,0.07362101897604734,1.0,32.0,3.489,0.833,2.443,5.932
CO-09035900,0.09549718574108819,-187.80112570356474,0.01726922313762347,2.0,40.0,3.724,1.221,1.188,4.912
CO-09047700,0.1710131332082552,-337.24474671669805,0.0021514694206533624,3.0,40.0,6.67,1.474,1.19,7.86
CO-09065500,0.09906191369606004,-194.125234521576,0.001178529087134228,3.0,40.0,3.864,1.004,1.918,5.782
CO-09066000,0.11125703564727954,-217.24718574108817,0.001896089389263389,3.0,40.0,4.34,0.851,2.93,7.27
CO-09066200,0.1048780487804878,-204.94878048780487,0.0012549832247795711,3.0,40.0,4.09,0.88,2.605,6.695
CO-09066300,0.061726078799249545,-119.60956848030021,0.06716122329310781,1.0,40.0,2.408,0.642,2.546,4.954
CO-09081600,0.1122889305816135,-216.88442776735457,0.019925587033534642,2.0,40.0,4.38,0.582,5.335,9.715
CO-09107000,0.07943548387096774,-149.39959677419355,0.12920740261369412,0.0,31.0,2.383,0.245,8.518,10.901
CO-09306242,0.18189493433395873,-359.6420262664165,0.00017175546883652082,3.0,40.0,7.094,1.831,0.328,7.422
CO-09352900,0.029080675422138828,-53.41772983114444,0.10543878150962477,0.0,40.0,1.134,0.241,4.133,5.267
CT-01118300,-0.029549718574108826,67.28011257035648,0.11293911163633269,-0.0,40.0,-1.152,-0.14,8.801,7.649
CT-01121000,-0.05478424015009381,118.78630393996248,0.07986941467942196,-1.0,40.0,-2.136,-0.23,10.368,8.232
CT-01123000,-0.006191369606003752,20.6234521575985,0.23596494362059,-0.0,40.0,-0.242,-0.029,8.371,8.129
CT-01195100,-0.010431484115694643,28.403508771929825,0.2237698183778923,-0.0,37.0,-0.375,-0.05,7.728,7.353
CT-01208990,-0.003189493433395878,13.524202626641664,0.21266794489201557,-0.0,40.0,-0.124,-0.017,7.212,7.088
DE-01484100,0.03142589118198874,-56.8796435272045,0.15768572019462845,0.0,40.0,1.226,0.207,5.312,6.538
DE-01487000,-0.1165103189493434,237.9958724202628,0.01557369635411147,-2.0,40.0,-4.544,-0.882,7.422,2.878
FL-02231000,0.024671669793621013,-44.58133208255159,0.11586796743943678,0.0,40.0,0.962,0.204,4.244,5.206
FL-02231342,0.038836772983114436,-72.26529080675421,0.08195345271750609,1.0,40.0,1.514,0.283,4.593,6.107
FL-02235200,0.023395721925133693,-44.20187165775402,0.18240069373705242,0.0,33.0,0.749,0.284,2.262,3.011
FL-02236500,-0.005722326454033772,14.661069418386493,0.17610995288448916,-0.0,40.0,-0.224,-0.069,3.337,3.113
FL-02245500,-0.04071294559099438,89.21482176360226,0.13383660572786416,-0.0,40.0,-1.588,-0.202,8.644,7.056
FL-02246000,0.07213883677298313,-136.8444652908068,0.041825282178874046,2.0,40.0,2.814,0.384,5.918,8.732
FL-02296500,-0.07711069418386492,158.65572232645405,0.011888813879493832,-2.0,40.0,-3.008,-0.661,6.054,3.046
FL-02297155,-0.11403672685885133,233.03120593881124,0.0028327477391531354,-3.0,38.0,-4.448,-0.849,7.353,2.905
FL-02297310,-0.041159604653127346,87.06459419303224,0.05297740437594464,-1.0,38.0,-1.605,-0.333,5.61,4.005
FL-02298123,-0.09521575984990621,195.31369606003756,0.006214635663038312,-3.0,40.0,-3.714,-0.739,6.882,3.168
FL-02298608,-0.011069418386491555,27.722232645403373,0.19893132948897865,-0.0,40.0,-0.432,-0.077,5.816,5.384
FL-02299950,-0.07429643527204503,157.681425891182,0.05712760182232851,-1.0,40.0,-2.898,-0.315,10.649,7.751
FL-02300700,-0.03846153846153847,85.96538461538462,0.10143016819080597,-0.0,40.0,-1.5,-0.165,9.85,8.35
FL-02310947,-0.025318472212303822,53.488708587625865,0.06473978095939675,-1.0,38.0,-0.987,-0.344,3.383,2.396
FL-02312200,0.0301125703564728,-56.80497185741089,0.07868511757903485,1.0,40.0,1.174,0.348,2.788,3.962
FL-02315500,-0.00037523452157599307,3.4499061913696223,0.2405319643870678,-0.0,40.0,-0.014,-0.005,2.707,2.693
FL-02324000,0.006660412757973737,-10.035834896810513,0.22174029617022806,0.0,40.0,0.26,0.079,3.145,3.405
FL-02324400,0.00647279549718574,-9.560881801125703,0.19193097682234989,0.0,40.0,0.252,0.075,3.249,3.501
FL-02327100,0.03348968105065665,-61.704127579737325,0.14915324413661935,0.0,40.0,1.306,0.25,4.572,5.878
GA-02177000,0.005816135084427766,-3.8735459662288907,0.2221009047232259,0.0,40.0,0.226,0.029,7.637,7.863
GA-02178400,-0.025140712945591018,59.143714821763645,0.16198098641574002,-0.0,40.0,-0.98,-0.11,9.39,8.41
GA-02193340,0.14076246334310852,-274.93933284457484,0.037899156736090234,2.0,32.0,4.363,0.629,4.756,9.119
GA-02198100,0.07697947214076248,-146.08889296187687,0.18291878302206943,0.0,32.0,2.387,0.296,6.869,9.256
GA-02202600,-0.02702702702702702,59.645803698435266,0.10645831545810475,-0.0,38.0,-1.0,-0.178,6.105,5.105
GA-02212600,0.013039399624765483,-20.034240150093815,0.18778383806372573,0.0,40.0,0.508,0.084,5.771,6.279
GA-02215100,-0.02730938416422287,59.9057917888563,0.1920935581939916,-0.0,32.0,-0.847,-0.162,5.642,4.795
GA-02216180,-0.09382239382239384,191.1639210639211,0.001017810318513085,-3.0,36.0,-3.284,-0.946,5.114,1.83
GA-02221525,0.08442776735459663,-163.67889305816135,0.02368171616344611,2.0,40.0,3.292,0.652,3.404,6.696
GA-02314500,0.0009380863039399639,0.8252345215759824,0.20776633308625558,0.0,40.0,0.036,0.013,2.682,2.718
GA-02349900,0.0036585365853658543,-1.3865853658536604,0.2173698682237804,0.0,40.0,0.142,0.024,5.854,5.996
GA-02350900,0.019385026737967933,-32.627005347593624,0.21896024433647648,0.0,33.0,0.62,0.1,5.872,6.492
GA-02381600,0.21904315196998128,-428.9327392120076,0.001735005837649406,3.0,40.0,8.542,0.968,4.554,13.096
GA-02384540,-0.007018716577540111,22.53631907308379,0.20667822512429945,-0.0,33.0,-0.224,-0.026,8.597,8.373
GA-02395120,0.08502024291497977,-159.86639676113364,0.06146403044408666,1.0,38.0,3.145,0.31,8.559,11.704
IA-05412500,-0.0351782363977486,75.37870544090057,0.18992624181860315,-0.0,40.0,-1.372,-0.27,5.761,4.389
IA-05454000,-0.05656660412757975,118.42335834896814,0.1184804858887478,-0.0,40.0,-2.206,-0.41,6.478,4.272
IA-05458000,0.04465290806754221,-85.0388367729831,0.07524985817455121,1.0,40.0,1.742,0.415,3.329,5.071
IA-05487980,-0.024671669793621013,55.98133208255159,0.12536116360490637,-0.0,40.0,-0.962,-0.144,7.156,6.194
IA-05488200,-0.060494652406417104,128.23150623885917,0.09786025460639133,-1.0,33.0,-1.936,-0.272,8.089,6.153
IA-05489000,0.003095684803001881,0.5382739212007399,0.2127730589279983,0.0,40.0,0.12,0.018,6.665,6.785
IA-06903400,-0.01172607879924953,28.759568480300185,0.23130288534104632,-0.0,40.0,-0.458,-0.086,5.554,5.096
ID-12411000,0.01737563085796684,-29.229776496034617,0.196705525318915,0.0,39.0,0.677,0.123,5.157,5.834
ID-12413000,-0.0007504690431519688,6.049812382739209,0.22402148898344704,-0.0,40.0,-0.03,-0.007,4.565,4.535
ID-12414500,-0.03048780487804879,68.25487804878051,0.07248120138327213,-1.0,40.0,-1.19,-0.162,7.92,6.73
