,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02363000,-0.3274193548387097,889.4983870967742,0.21624025542694275,-0.0,31.0,-9.823,-0.042,238.589,228.766
AL-02369800,-1.9463414634146345,4121.913414634147,0.006899694400255567,-3.0,40.0,-75.908,-0.327,270.104,194.196
AL-02371500,-0.7670731707317073,1778.6207317073172,0.12476183557181914,-0.0,40.0,-29.916,-0.122,260.583,230.667
AL-02372250,-0.7632270168855534,1763.0091932457785,0.097091216470641,-1.0,40.0,-29.766,-0.125,252.583,222.817
AL-02374500,-1.7954971857410882,3825.4511257035647,0.0020363513979627518,-3.0,40.0,-70.024,-0.295,272.162,202.138
AL-02408540,-1.114126272021009,2482.8533756428496,0.010087722770769542,-2.0,38.0,-41.222,-0.162,275.769,234.547
AL-02415000,-0.3574046920821114,973.970491202346,0.24352745004468346,-0.0,32.0,-11.08,-0.043,264.165,253.085
AL-02422500,-0.19859287054409033,640.4628517823645,0.20392712097407523,-0.0,40.0,-7.746,-0.032,247.448,239.702
AL-02450250,0.8051594746716697,-1362.286210131332,0.01725606810520952,2.0,40.0,31.402,0.127,231.124,262.526
AL-02464000,0.5552532833020638,-853.0486866791746,0.02162408157572171,2.0,40.0,21.654,0.084,245.798,267.452
AL-02464146,0.5960619166856362,-950.8842476667426,0.053707143614485864,1.0,33.0,20.863,0.086,230.51,251.373
AL-02464360,0.4084677419354837,-593.2362903225803,0.17395410133025013,0.0,31.0,12.254,0.055,218.389,230.643
AL-02465493,-0.3410881801125704,911.014727954972,0.10692259086540473,-0.0,40.0,-13.302,-0.058,236.001,222.699
AL-02469800,-0.323076923076923,905.1192307692306,0.16446139018501488,-0.0,40.0,-12.6,-0.049,265.75,253.15
AL-03574500,0.7075046904315199,-1155.7981238273924,0.047892356018257365,2.0,40.0,27.592,0.107,244.354,271.946
AR-07056000,0.18072794192822816,-103.3601063285962,0.08025313306478704,1.0,39.0,7.049,0.027,254.3,261.349
AR-07060710,-1.3344277673545966,2904.828893058161,0.10199577744366678,-0.0,40.0,-52.042,-0.219,263.996,211.954
AR-07195800,-1.6083489681050658,3417.310412757974,0.056366706313727866,-1.0,40.0,-62.726,-0.309,234.388,171.662
AR-07196900,-0.9895872420262665,2206.1151031894938,0.16656911629516125,-0.0,40.0,-38.594,-0.169,247.722,209.128
AR-07261000,-0.3772983114446529,1001.7806754221389,0.12107144175624521,-0.0,40.0,-14.714,-0.059,255.107,240.393
AR-07340300,0.16191369606003755,-70.18452157598503,0.15196654576567475,0.0,40.0,6.314,0.025,250.243,256.557
AR-07359610,-0.4958843159065629,1239.6042269187988,0.12438092453706415,-0.0,30.0,-14.38,-0.058,253.29,238.91
AR-07362100,-0.6700750469043155,1585.3199812382745,0.08627183022392074,-1.0,40.0,-26.132,-0.106,259.241,233.109
AZ-09447800,1.0974395448079657,-1984.9601706970122,0.22139637726150208,0.0,37.0,39.508,0.188,190.165,229.673
AZ-09480000,-0.6406162464985997,1459.727170868348,0.09840631279329065,-1.0,35.0,-21.781,-0.12,191.948,170.167
AZ-09484000,0.7183537263626251,-1328.7883574341859,0.10495256083458665,0.0,30.0,20.832,0.189,100.017,120.849
AZ-09492400,3.549249530956848,-6893.650187617261,0.006887391456610159,3.0,40.0,138.42,0.694,130.315,268.735
AZ-09494000,-1.2102251407129454,2648.4099437148216,0.012201762085251536,-2.0,40.0,-47.198,-0.205,253.374,206.176
AZ-09497800,-0.2730487811201975,729.9772766164872,0.07703212393971506,-1.0,38.0,-10.649,-0.058,189.614,178.965
AZ-09497980,-1.0738866396761133,2359.5968286099865,0.028908808815494718,-2.0,39.0,-40.807,-0.192,233.301,192.494
AZ-09505200,0.7206767000538818,-1249.7751935695776,0.05600846081333655,1.0,34.0,28.106,0.146,176.444,204.55
AZ-09505350,-0.6507504690431521,1337.6998123827395,0.08548906740963677,-1.0,40.0,-25.38,-0.683,49.865,24.485
AZ-09505800,-0.599343339587242,1390.762664165103,0.14001548172093695,-0.0,40.0,-23.374,-0.121,204.662,181.288
AZ-09508300,-1.2726078799249532,2690.906848030019,1.6693287386980535e-06,-3.0,40.0,-49.632,-0.336,172.416,122.784
AZ-09510200,-3.146998123827393,6453.9507504690455,0.0015715387483764452,-3.0,40.0,-122.732,-0.745,226.041,103.309
AZ-09512280,-4.850640113798009,9797.118065433855,1.2684513659945675e-06,-3.0,38.0,-179.474,-1.826,188.0,8.526
AZ-09513780,-1.8941838649155724,3863.3764540337716,0.014421719927408459,-2.0,40.0,-73.874,-0.949,114.787,40.913
AZ-09535100,-0.008771929824561401,18.112138454243713,0.22787922623372323,-0.0,37.0,-0.315,-0.53,0.752,0.437
BC-07EC002,0.7362949994528939,-1377.8282087755765,0.021187832467788548,2.0,38.0,27.243,0.293,79.3,106.543
BC-07EE009,1.0159434354637458,-1824.1106335782608,0.22737129901110203,0.0,35.0,36.574,0.179,186.441,223.015
BC-07FB001,1.7099244993981833,-3302.7057664952395,0.011690285152903879,2.0,38.0,63.267,0.561,81.235,144.502
BC-07FC003,-1.814629534124118,3772.507151452637,0.11437559113902196,-0.0,34.0,-61.697,-0.408,181.355,119.658
BC-08CD001,-0.18734748536851517,472.39707370300596,0.1382965147333185,-0.0,39.0,-7.306,-0.075,101.636,94.33
BC-08CG001,-1.0396761133603243,2172.195951417005,0.20681379545010553,-0.0,39.0,-39.508,-0.416,114.677,75.169
BC-08DA005,1.0431119378487799,-1985.8529379582008,0.19547766991618593,0.0,38.0,38.595,0.395,78.466,117.061
BC-08ED001,1.5637750523481904,-3032.309851430851,0.14440048768100328,0.0,39.0,60.987,0.653,62.401,123.388
BC-08FB006,-1.0748474280732347,2281.3238012205757,0.1290984676314333,-0.0,32.0,-37.62,-0.274,154.201,116.581
BC-08GA010,0.060225140712945505,123.7400562851784,0.07763935938047528,1.0,40.0,2.348,0.01,242.926,245.274
BC-08GA061,-0.8160485524662094,1857.948691376535,0.054679807401096375,-1.0,37.0,-31.01,-0.136,242.989,211.979
BC-08HA001,0.273170731707317,-301.531707317073,0.04886345236187173,2.0,40.0,10.654,0.044,239.073,249.727
BC-08HA003,0.12514208794495965,-14.489041778841425,0.15703899118053166,0.0,39.0,4.881,0.021,233.167,238.048
BC-08HB002,-0.18157894736842098,612.5404183535761,0.19983971557644598,-0.0,39.0,-6.9,-0.028,253.014,246.114
BC-08HB008,-0.4041536704300838,1063.5556165707505,0.08002469901108766,-1.0,38.0,-15.358,-0.06,263.736,248.378
BC-08HB025,-0.8455645161290322,1943.8270161290322,0.009891492169874708,-3.0,31.0,-25.367,-0.101,262.845,237.478
BC-08HF004,0.6915026164963868,-1131.1176177423374,0.2033989311585025,0.0,37.0,26.277,0.105,237.366,263.643
BC-08JB002,0.2105841206201619,-261.52546330852454,0.2274530302932426,0.0,38.0,8.002,0.05,155.221,163.223
BC-08JE001,-0.7536679536679536,1618.0314028314026,0.170636063350926,-0.0,36.0,-26.379,-0.233,126.523,100.144
BC-08KA009,-0.16682342526764235,408.22039337187766,0.0644228036595611,-1.0,36.0,-6.006,-0.08,78.077,72.071
BC-08LA001,-0.09939271255060725,296.22766531713893,0.18139591392071325,-0.0,39.0,-3.776,-0.039,99.529,95.753
BC-08LD001,2.343810587887352,-4578.501971673623,0.037418004231826285,2.0,37.0,89.065,0.851,59.899,148.964
BC-08LG016,2.167377904220009,-4145.5509720246555,0.12201182179435027,0.0,37.0,78.026,0.427,143.69,221.716
BC-08MA002,0.7651817900916672,-1425.6733494695636,0.21874877434066708,0.0,39.0,29.843,0.289,88.621,118.464
BC-08MB006,-1.2401612138454243,2613.6289710763394,0.0705368254413139,-1.0,37.0,-44.646,-0.326,159.35,114.704
BC-08MG005,-0.6578254604046342,1449.1667271840145,0.218801441763871,-0.0,37.0,-24.997,-0.185,147.33,122.333
BC-08MH006,-0.09016303753145864,428.04803589014125,0.16487823441952165,-0.0,38.0,-3.336,-0.013,249.615,246.279
BC-08MH016,2.005465587044534,-3797.7151147098502,0.25,0.0,39.0,76.208,0.364,171.101,247.309
BC-08NB005,-0.23161350844277676,605.5045966228893,0.19267730056928967,-0.0,40.0,-9.032,-0.063,147.141,138.109
BC-08NC004,-1.6251832637870756,3346.4268072628843,0.2414982429651809,-0.0,35.0,-60.132,-0.602,130.189,70.057
BC-08ND013,1.1072874493927123,-2143.12955465587,0.17237061336764517,0.0,39.0,42.077,0.608,48.192,90.269
BC-08NE006,-1.3579895685158845,2807.8781412991943,0.22916181602097924,-0.0,37.0,-48.888,-0.509,120.417,71.529
BC-08NE077,0.19266409266409276,-245.62608322608344,0.20683195667509185,0.0,36.0,6.743,0.049,135.656,142.399
BC-08NF001,-0.7534412955465586,1629.7859649122804,0.06379810257756188,-1.0,39.0,-28.631,-0.23,138.726,110.095
BC-08NH005,1.9601214574898786,-3817.4252361673416,0.1283350178625926,0.0,39.0,74.485,0.753,61.655,136.14
BC-08NH016,1.6121019805230332,-3062.2858080752817,0.17183052259697285,0.0,38.0,59.648,0.374,129.676,189.324
BC-08NH084,0.739473684210527,-1277.0068825910944,0.1679592393664483,0.0,39.0,28.1,0.14,186.412,214.512
BC-08NH130,-0.34226939490097397,777.314695262064,0.13646213602348684,-0.0,38.0,-12.664,-0.135,99.964,87.3
BC-08NJ130,1.2443319838056677,-2354.4573549257752,0.19925678629817822,0.0,39.0,47.284,0.359,108.076,155.36
BC-08NL007,-0.44807965860597465,1135.6258890469421,0.08325040066442474,-1.0,37.0,-16.131,-0.067,248.876,232.745
BC-08NL070,0.7508232041952922,-1272.6153908695471,0.22456660907351644,0.0,35.0,27.029,0.119,213.264,240.293
BC-08NM174,2.1908262370913087,-4182.924193535343,0.1214300547736305,0.0,34.0,76.679,0.404,152.721,229.4
BC-08NN015,1.4829302987197726,-2758.0064011379804,0.16884077675934872,0.0,37.0,53.385,0.262,176.713,230.098
BC-08OA002,0.1096954811072569,2.4348823132258133,0.16644927901189893,0.0,37.0,4.169,0.019,219.522,223.691
BC-09AA006,-0.09668580375782887,308.66308156874453,0.10416292960304721,-0.0,35.0,-3.674,-0.032,117.322,113.648
BC-09AE003,0.5170455168481419,-947.8155421779225,0.01875663915550474,2.0,37.0,19.647,0.23,75.418,95.065
BC-10BE004,2.421599737389211,-4753.803370171791,0.004822819419238622,3.0,38.0,89.599,1.075,38.543,128.142
BC-10BE007,-0.3242914979757085,733.5754385964913,0.006082363050902151,-3.0,39.0,-12.324,-0.144,91.803,79.479
BC-10CB001,0.3642213642213642,-652.8901758901759,0.03173701503164933,2.0,36.0,12.748,0.172,67.904,80.652
BC-10CD001,-0.7752895752895759,1640.9767481767494,0.1510819211319369,-0.0,36.0,-27.135,-0.291,106.679,79.544
CA-09423350,0.0004347801851717482,12.393860680821213,0.1089634970574061,0.0,38.0,0.017,0.001,13.254,13.271
CA-10258000,-0.8196175586818351,1839.959053180327,0.015244392190906276,-2.0,38.0,-31.965,-0.159,217.936,185.971
CA-10258500,-3.088367729831145,6249.502908067543,0.0025415677787564116,-3.0,40.0,-120.446,-1.556,137.623,17.177
CA-10259000,-0.28902439024390253,799.0402439024392,0.005927669907894723,-3.0,40.0,-11.272,-0.051,227.061,215.789
CA-10259200,-5.671200750469043,11446.069699812382,1.8129026419660898e-05,-3.0,40.0,-221.176,-1.972,222.763,1.587
CA-10263500,-0.5514071294559101,1318.7871482176363,0.06564644899050387,-1.0,40.0,-21.504,-0.099,227.552,206.048
CA-10308200,1.098968105065666,-1944.4127579737333,0.2268010468932525,0.0,40.0,42.86,0.17,230.445,273.305
CA-10336645,0.12999234051865638,-2.182842761790255,0.18351704573496908,0.0,38.0,4.81,0.019,255.332,260.142
CA-10336660,0.2711069418386492,-274.65722326454045,0.07333687732149174,1.0,40.0,10.574,0.04,261.863,272.437
CA-10336676,-0.40243902439024404,1056.6243902439028,0.06095426067366072,-1.0,40.0,-15.696,-0.062,260.198,244.502
CA-10343500,1.080769230769231,-1925.692307692308,0.18164148467329316,0.0,40.0,42.15,0.18,213.15,255.3
CA-11015000,-2.16547842401501,4490.308630393998,0.0021349636964669437,-3.0,40.0,-84.454,-0.519,204.827,120.373
CA-11098000,0.6910881801125706,-1117.7647279549722,0.025642918503876566,2.0,40.0,26.952,0.102,249.899,276.851
CA-11124500,-1.9092870544090053,3990.035178236397,0.06162229562824295,-1.0,40.0,-74.462,-0.427,211.556,137.094
CA-11141280,1.7170731707317075,-3196.0207317073173,0.11567410467832201,0.0,40.0,66.966,0.284,202.067,269.033
CA-11143000,0.25581613508442774,-231.87354596622885,0.2084634873735925,0.0,40.0,9.976,0.036,274.387,284.363
CA-11148900,-0.9237335834896809,2033.1565666041274,0.024419876727744604,-2.0,40.0,-36.026,-0.193,205.088,169.062
CA-11151300,-1.5712778989348555,3330.0072785801003,0.03527363844396641,-2.0,38.0,-61.28,-0.321,220.448,159.168
CA-11162500,0.33255159474671675,-390.2293621013134,0.0762489985188387,1.0,40.0,12.97,0.047,267.89,280.86
CA-11176400,-1.1227954971857415,2414.8318011257043,0.03168310717594513,-2.0,40.0,-43.79,-0.256,192.82,149.03
CA-11180500,-1.5819887429643527,3240.754502814259,0.10530902307237036,-0.0,40.0,-61.698,-0.78,109.999,48.301
CA-11180960,0.0727016885553471,44.580675422138825,0.23373574313332998,0.0,40.0,2.836,0.015,188.457,191.293
CA-11224500,-2.8408067542213877,5771.827298311444,0.005229034968595848,-3.0,40.0,-110.792,-1.173,149.871,39.079
CA-11230500,0.16247654784240148,-58.65938086303936,0.22680418418022413,0.0,40.0,6.336,0.024,262.882,269.218
CA-11237500,-0.14662288930581618,555.0508442776736,0.10867341127193011,-0.0,40.0,-5.718,-0.022,264.884,259.166
CA-11253310,-3.6292682926829283,7350.242682926832,0.003460207822957516,-3.0,40.0,-141.542,-1.457,167.921,26.379
CA-11264500,0.22851782363977496,-175.89287054409027,0.25,0.0,40.0,8.912,0.032,276.344,285.256
CA-11266500,0.26547842401500943,-244.25863039399638,0.09236367920434874,1.0,40.0,10.354,0.036,281.123,291.477
CA-11274500,-0.44943714821763603,938.3251407129457,0.2000857680785838,-0.0,40.0,-17.528,-0.437,48.889,31.361
CA-11274630,-1.6909943714821762,3512.152251407129,0.034388696834393814,-2.0,40.0,-65.948,-0.497,165.674,99.726
CA-11284400,-0.2585365853658537,697.8353658536587,0.13223947450191303,-0.0,40.0,-10.082,-0.056,186.191,176.109
CA-11299600,-0.1851540616246501,533.6932773109248,0.20226405444967033,-0.0,35.0,-6.296,-0.039,166.348,160.052
CA-11315000,-0.005253283302063747,272.9486866791744,0.19936372738530594,-0.0,40.0,-0.204,-0.001,262.552,262.348
CA-11381500,0.059756097560975524,151.0024390243904,0.16445776348145197,0.0,40.0,2.33,0.009,269.26,271.59
CA-11383500,-0.0639774859287055,388.45900562851796,0.5,-0.0,40.0,-2.496,-0.01,261.848,259.352
CA-11427700,-0.13320825515947468,527.9666979362102,0.23373721407561396,-0.0,40.0,-5.196,-0.02,264.348,259.152
CA-11451100,-0.6722326454033771,1583.6569418386493,0.027587315829838192,-2.0,40.0,-26.218,-0.109,253.309,227.091
CA-11468500,-0.2021575984990619,678.9869606003751,0.10359372257982175,-0.0,40.0,-7.884,-0.029,278.917,271.033
CA-11473900,0.05834896810506568,143.88958724202624,0.2314089240548644,0.0,40.0,2.276,0.009,259.362,261.638
CA-11475560,-0.06266416510318946,394.88433395872414,0.231411446861444,-0.0,40.0,-2.444,-0.009,270.872,268.428
CA-11476600,-0.13704453441295547,541.4560053981106,0.12250987569310426,-0.0,39.0,-5.208,-0.019,270.245,265.037
CA-11478500,0.031988742964352744,197.845497185741,0.24070150574582044,0.0,40.0,1.248,0.005,261.151,262.399
CA-11480390,-0.8223000328263488,1883.3731261626003,0.007867088798978588,-3.0,38.0,-30.425,-0.127,254.397,223.972
CA-11481200,-0.09878048780487812,471.4878048780489,0.1192556712300252,-0.0,40.0,-3.852,-0.014,276.001,272.149
CA-11482500,0.11923076923076917,37.89230769230784,0.208415229817834,0.0,40.0,4.65,0.017,273.85,278.5
CA-11522500,-0.15515947467166977,584.436210131332,0.11214820099407091,-0.0,40.0,-6.052,-0.022,277.376,271.324
CA-11523200,-0.26181988742964346,793.1720450281425,0.01999564217181339,-2.0,40.0,-10.21,-0.038,275.03,264.82
CA-11528700,0.07664165103189491,109.50666041275804,0.10695401141924282,0.0,40.0,2.99,0.011,261.18,264.17
CA-11532500,-0.21191369606003752,701.134521575985,0.06207404637202099,-1.0,40.0,-8.264,-0.03,281.757,273.493
CO-06614800,-1.4345215759849903,2993.341369606003,0.23838476838752626,-0.0,40.0,-55.946,-0.442,154.423,98.477
CO-06746095,-0.37260787992495303,859.9068480300186,0.20617578626945682,-0.0,40.0,-14.532,-0.126,122.516,107.984
CO-07083000,1.543245778611633,-2972.251688555348,0.1708135924098027,0.0,40.0,60.186,0.538,81.832,142.018
CO-07105945,-0.2947368421052629,777.576518218623,0.1549593730250037,-0.0,39.0,-11.2,-0.059,194.292,183.092
CO-09034900,0.26763602251407126,-473.94559099437134,0.11209678666355927,0.0,40.0,10.438,0.171,55.706,66.144
CO-09035800,4.91367302052786,-9692.727089442817,0.011492364836652003,2.0,32.0,152.324,1.416,31.432,183.756
CO-09035900,1.4233583489681056,-2741.056660412759,0.03624454035156216,2.0,40.0,55.51,0.536,75.77,131.28
CO-09047700,-0.3238273921200751,750.21904315197,0.16027948418734533,-0.0,40.0,-12.63,-0.123,109.365,96.735
CO-09065500,-0.5423076923076924,1195.9269230769232,0.1882109982579223,-0.0,40.0,-21.15,-0.189,122.7,101.55
CO-09066000,1.587992495309569,-3043.9530018761734,0.13032244208705968,0.0,40.0,61.932,0.478,98.684,160.616
CO-09066200,1.1580675422138837,-2162.0729831144467,0.10364657767035546,0.0,40.0,45.164,0.296,129.743,174.907
CO-09066300,-0.5617260787992495,1233.5095684803002,0.23374015476329063,-0.0,40.0,-21.908,-0.198,121.854,99.946
CO-09081600,0.789305816135084,-1474.5276735459652,0.10193737469120623,0.0,40.0,30.782,0.299,87.509,118.291
CO-09107000,4.746774193548386,-9375.885483870965,0.02747809694990294,2.0,31.0,142.403,1.08,60.702,203.105
CO-09306242,-2.5970919324577864,5383.763227016886,0.030996886452067305,-2.0,40.0,-101.286,-0.524,244.118,142.832
CO-09352900,1.199812382739212,-2280.575046904315,0.19045110560594053,0.0,40.0,46.792,0.399,93.854,140.646
CT-01118300,-0.05956848030018754,361.0726078799248,0.1882299601167562,-0.0,40.0,-2.324,-0.01,243.187,240.863
CT-01121000,0.2519699812382738,-267.0120075046902,0.08480479016722109,1.0,40.0,9.826,0.042,231.637,241.463
CT-01123000,0.8935272045028144,-1536.8891181988745,0.003707543592206597,3.0,40.0,34.848,0.14,231.401,266.249
CT-01195100,0.23186344238975812,-231.7809388335703,0.12821783536749742,0.0,37.0,8.347,0.036,227.772,236.119
CT-01208990,-0.15956848030018764,557.872607879925,0.2476732686116616,-0.0,40.0,-6.224,-0.026,242.087,235.863
DE-01484100,1.2895872420262666,-2345.1151031894938,0.5,0.0,40.0,50.294,0.217,206.978,257.272
DE-01487000,-0.1227954971857412,493.0818011257038,0.11216361427695146,-0.0,40.0,-4.79,-0.019,250.07,245.28
FL-02231000,1.5586303939962476,-2920.047842401501,0.15200313398152243,0.0,40.0,60.786,0.312,164.482,225.268
FL-02231342,-0.948499061913696,2007.9503752345215,0.006487479052153371,-3.0,40.0,-36.992,-0.329,130.871,93.879
FL-02235200,-1.3836898395721928,2950.965240641712,0.0468691918760433,-2.0,33.0,-44.278,-0.245,202.957,158.679
FL-02236500,-1.5306754221388366,3192.529831144465,0.03389106350545412,-2.0,40.0,-59.696,-0.447,163.323,103.627
FL-02245500,-0.3455909943714822,869.4136022514073,0.0833322891256906,-1.0,40.0,-13.478,-0.075,185.489,172.011
FL-02246000,0.4399624765478425,-707.7650093808633,0.23837530459778916,0.0,40.0,17.158,0.1,162.921,180.079
FL-02296500,0.4919324577861166,-824.077016885554,0.1926596233824175,0.0,40.0,19.186,0.121,149.457,168.643
FL-02297155,-1.1762390926438697,2505.5731790873215,0.07705764715242946,-1.0,38.0,-45.873,-0.294,177.796,131.923
FL-02297310,-0.5174343200441264,1191.6414498039667,0.07123813980217367,-1.0,38.0,-20.18,-0.128,167.639,147.459
FL-02298123,-0.09624765478424013,334.2509380863039,0.10701156317567212,-0.0,40.0,-3.754,-0.026,143.777,140.023
FL-02298608,-1.2378986866791748,2616.2905253283307,0.002755983860183457,-3.0,40.0,-48.278,-0.339,166.489,118.211
FL-02299950,0.8473733583489681,-1525.000656660413,0.21530198094704667,0.0,40.0,33.048,0.196,151.951,184.999
FL-02300700,-0.6951219512195123,1563.4512195121952,0.0005430669443529701,-3.0,40.0,-27.11,-0.156,187.805,160.695
FL-02310947,-1.3119791695277436,2769.4109843386927,0.10153449463865044,-0.0,38.0,-51.167,-0.35,173.004,121.837
FL-02312200,-2.386772983114447,4912.440806754223,0.016770691756703978,-2.0,40.0,-93.084,-0.653,189.017,95.933
FL-02315500,-0.9857410881801125,2172.6535647279547,0.05860751544250509,-1.0,40.0,-38.444,-0.19,221.872,183.428
FL-02324000,-0.799155722326454,1815.3877110694184,0.05201571041684702,-1.0,40.0,-31.168,-0.143,233.859,202.691
FL-02324400,-0.16425891181988744,524.696435272045,0.21989848004868798,-0.0,40.0,-6.406,-0.033,199.628,193.222
FL-02327100,-0.5270168855534708,1253.4432457786115,0.10702724731077323,-0.0,40.0,-20.554,-0.103,210.477,189.923
GA-02177000,-0.9078799249530957,2054.9980300187617,0.24070655310204953,-0.0,40.0,-35.408,-0.147,258.304,222.896
GA-02178400,-1.3221388367729832,2892.7444652908066,0.1665655663178475,-0.0,40.0,-51.564,-0.206,276.232,224.668
GA-02193340,-0.7474340175953079,1733.049120234604,0.21141199413014028,-0.0,32.0,-23.171,-0.098,247.898,224.727
GA-02198100,0.37591642228739003,-550.4288856304985,0.22097543300511013,0.0,32.0,11.653,0.058,196.517,208.17
GA-02202600,-0.2885436043330782,778.2850421271478,0.11833841336723122,-0.0,38.0,-10.676,-0.053,206.68,196.004
GA-02212600,0.30759849906191367,-368.6606003752344,0.12657814447841476,0.0,40.0,11.996,0.049,240.077,252.073
GA-02215100,-0.21224340175953074,649.5799120234603,0.23383989137453703,-0.0,32.0,-6.579,-0.029,227.852,221.273
GA-02216180,1.8564993564993568,-3558.2880737880746,0.06885673211336324,1.0,36.0,64.978,0.417,123.15,188.128
GA-02221525,-0.44024390243902445,1119.4024390243903,0.23373647865436123,-0.0,40.0,-17.17,-0.072,248.16,230.99
GA-02314500,-0.8835834896810508,1970.11660412758,0.09872615357053743,-1.0,40.0,-34.46,-0.169,221.505,187.045
GA-02349900,0.34587242026266424,-454.2510318949345,0.04319257523421888,2.0,40.0,13.49,0.057,230.23,243.72
GA-02350900,-0.7887700534759358,1800.0873440285204,0.1050328249555253,-0.0,33.0,-25.241,-0.114,233.59,208.349
GA-02381600,-0.3160412757973733,869.6334896810505,0.183854761490591,-0.0,40.0,-12.326,-0.052,244.188,231.862
GA-02384540,-0.48729946524064166,1210.6644385026736,0.25,-0.0,33.0,-15.594,-0.066,242.888,227.294
GA-02395120,-1.033482875588139,2317.264799212168,0.1559453621329343,-0.0,38.0,-38.239,-0.152,269.935,231.696
IA-05412500,0.6690431519699812,-1177.5827392120075,0.09710732991676907,1.0,40.0,26.092,0.164,146.454,172.546
IA-05454000,-1.2801125703564729,2768.054971857411,0.1772946100059014,-0.0,40.0,-49.924,-0.238,234.712,184.788
IA-05458000,-0.7259849906191371,1592.2560037523456,0.1708271594102588,-0.0,40.0,-28.314,-0.2,155.532,127.218
IA-05487980,0.2640712945590995,-295.9714821763604,0.14999331681137906,0.0,40.0,10.298,0.044,226.626,236.924
IA-05488200,-0.1560828877005349,545.9324866310163,0.15221082026273136,-0.0,33.0,-4.995,-0.021,235.952,230.957
IA-05489000,0.2328330206378988,-237.36679174484073,0.16233514293077023,0.0,40.0,9.08,0.04,223.41,232.49
IA-06903400,-0.3418386491557225,902.3145403377114,0.22911244258137076,-0.0,40.0,-13.332,-0.061,225.816,212.484
ID-12411000,0.1160933154804824,24.01693789267614,0.1679856328514165,0.0,39.0,4.527,0.018,253.766,258.293
ID-12413000,0.14906191369606003,-25.225234521575942,0.16659040666281366,0.0,40.0,5.814,0.021,269.768,275.582
ID-12414500,3.364821763602252,-6492.171294559101,0.015552413855931702,2.0,40.0,131.228,0.565,166.811,298.039
