,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,1.5676165340378934,-2685.0080445061417,0.08338152577208646,1.0,40.0,61.137,0.137,417.305,478.442
ID-12414500,2.132706838084785,-3845.259488726714,0.08632642436202548,1.0,40.0,83.176,0.199,375.367,458.543
ID-13083000,-0.032876531777821974,66.95978023804544,0.00020656328964563915,-3.0,40.0,-1.282,-1.021,1.897,0.615
ID-13185000,0.4936386809085258,-840.8203564517119,0.18386340452929367,0.0,40.0,19.252,0.132,136.091,155.343
ID-13235000,0.09835599303938897,-112.69666612422499,0.210748045955239,0.0,40.0,3.836,0.046,81.95,85.786
ID-13240000,-0.04361394302302266,117.81884190372196,0.1582101734628995,-0.0,38.0,-1.614,-0.053,31.507,29.893
ID-13310700,0.6572284863071327,-1244.5932966352304,0.05294673387833926,1.0,32.0,25.632,0.361,56.062,81.694
ID-13313000,0.238821193890899,-433.5964822742763,0.08338152577208646,1.0,40.0,9.314,0.213,39.031,48.345
ID-13337000,1.7811531393718283,-3161.6296133364367,0.09555303794039538,1.0,40.0,69.465,0.175,363.272,432.737
ID-13338500,-0.10022173226757386,350.83178142101997,0.19717987247580132,-0.0,40.0,-3.909,-0.026,152.493,148.584
ID-13340000,3.43521861555675,-5613.793193938977,0.17949083594439996,0.0,40.0,133.974,0.107,1184.504,1318.478
ID-13340600,2.754455957237692,-5020.270742841763,0.07225838563548603,1.0,40.0,107.423,0.222,430.798,538.221
IL-03346000,2.36424916756138,-4347.230779959599,0.06964151241423616,1.0,40.0,92.206,0.244,331.618,423.824
IL-03384450,-0.4886968733886344,1093.857530999843,0.15821728557165676,-0.0,40.0,-19.059,-0.163,126.726,107.667
IL-05444000,-0.10229647794780698,269.9773628033479,0.14201674021284805,-0.0,40.0,-3.99,-0.061,67.533,63.543
IL-05466500,-0.6772589223120451,1530.774449102079,0.21531597090532723,-0.0,40.0,-26.413,-0.149,190.479,164.066
IL-05495500,-2.2519687791365404,4886.996252209303,0.07768864010631041,-1.0,40.0,-87.827,-0.227,430.35,342.523
IL-05525500,2.018742505386963,-3741.01855407068,0.09241243323773363,1.0,40.0,78.731,0.268,254.073,332.804
IL-05556500,0.3094281915771686,-500.8721181694197,0.13422544882621956,0.0,40.0,12.068,0.103,111.486,123.554
IL-05584500,-0.6090853849603592,1564.4302650737209,0.19717987247580132,-0.0,40.0,-23.754,-0.068,359.05,335.296
IL-05585000,-2.8772687785913336,6218.799749628144,0.08933679840268927,-1.0,40.0,-112.214,-0.239,524.685,412.471
IL-05591550,0.6390634423385598,-1236.0110483370524,0.03127141488615465,2.0,38.0,23.645,0.566,29.974,53.619
IL-05592050,-1.1063124995398208,2316.5310330444822,0.09267424614208827,-1.0,39.0,-42.04,-0.4,126.032,83.992
IL-05592575,0.9214795114520784,-1744.0365594651366,0.038374622109213385,2.0,30.0,26.723,0.262,88.786,115.509
IL-05593575,0.6235147600425259,-1101.804444246429,0.15409375087008964,0.0,40.0,24.317,0.169,132.131,156.448
IL-05593900,0.6170748706027667,-1150.672384875325,0.053130483851264676,1.0,40.0,24.066,0.292,70.519,94.585
IL-05595730,0.3524169276047876,-523.7448877147697,0.1658021686543294,0.0,39.0,13.391,0.074,174.041,187.432
IN-03291780,0.5539234868778893,-1022.2127017337586,0.12295593578600916,0.0,40.0,21.603,0.255,74.002,95.605
IN-03340800,1.5830531139051274,-2992.0410073534736,0.06460321892746757,1.0,40.0,61.739,0.36,140.821,202.56
IN-03357350,0.040652406770593806,-74.82968396609611,0.039651519265217205,2.0,40.0,1.586,0.247,5.621,7.207
IN-03364500,2.224110851165287,-4303.502613708147,0.0016584406034111931,3.0,40.0,86.74,0.614,98.013,184.753
IN-03366500,4.163976090947048,-7721.760910684908,0.053130483851264676,1.0,40.0,162.395,0.271,518.748,681.143
IN-03368000,0.29480638018309274,-552.1314722157506,0.036321947273816824,2.0,40.0,11.498,0.31,31.29,42.788
KS-06814000,-2.926215514186828,6006.753905164875,0.02761149809101351,-2.0,40.0,-114.122,-0.719,215.773,101.651
KS-06846500,-0.2551015921440078,522.7323216313929,0.07235562150755512,-1.0,37.0,-9.949,-0.765,17.886,7.937
KS-06847900,-0.07605134646507282,157.3960396398226,0.03321082741567278,-2.0,40.0,-2.966,-0.549,6.89,3.924
KS-06853800,-0.4832440783264433,990.0558879860304,0.02392347708790983,-2.0,40.0,-18.847,-0.776,33.716,14.869
KS-06876700,-0.8751683937276616,1786.9751726431718,0.08338152577208646,-1.0,40.0,-34.132,-0.899,55.017,20.885
KS-06878000,-0.5891186998399462,1269.9858157962117,0.16660104574623197,-0.0,40.0,-22.976,-0.248,104.12,81.144
KS-06879650,0.008953626553073435,-12.879778203911558,0.1169884533815233,0.0,39.0,0.341,0.068,4.848,5.189
KS-06885500,-3.0551170032418002,6337.252309297485,0.06708988220731324,-1.0,40.0,-119.15,-0.514,291.176,172.026
KS-06888500,-3.3920102275408164,7062.146348570611,0.05529856799556315,-1.0,40.0,-132.288,-0.467,349.358,217.07
KS-06889200,-1.693800237467066,3524.456028885468,0.039651519265217205,-2.0,40.0,-66.058,-0.474,172.425,106.367
KS-06889500,-3.675709422401769,7607.946454729028,0.021691840553127447,-2.0,40.0,-143.353,-0.547,333.718,190.365
KS-06892000,-1.6791302352721535,3629.167735946666,0.16660104574623197,-0.0,40.0,-65.486,-0.24,306.169,240.683
KS-06910800,-2.6127688008838232,5396.729165066566,0.06964151241423616,-1.0,40.0,-101.898,-0.582,226.06,124.162
KS-06911900,-1.6109494369423547,3340.3861594825853,0.04320715271208311,-2.0,40.0,-62.827,-0.52,152.317,89.49
KS-06917000,-0.6842786866007619,1765.9288277953133,0.23838634343976733,-0.0,40.0,-26.687,-0.067,411.741,385.054
KS-07142300,-0.14508012026060596,295.4073786428412,0.003722266122313371,-3.0,40.0,-5.658,-1.035,8.294,2.636
KS-07144780,-2.8498738257168963,5777.462582993586,0.025106293592409366,-2.0,40.0,-111.145,-1.356,137.562,26.417
KS-07145700,-0.025522278278358387,176.7786418515857,0.20620115420843868,-0.0,40.0,-0.995,-0.008,126.27,125.275
KS-07149000,-0.6901866131274628,1450.7366649009189,0.049931351298378585,-2.0,38.0,-26.917,-0.374,84.857,57.94
KS-07151500,-0.37399214853998713,1008.6892944242891,0.19717987247580132,-0.0,40.0,-14.586,-0.056,268.559,253.973
KS-07167500,0.8130730921980238,-1442.2777807485625,0.20620115420843865,0.0,40.0,31.71,0.174,166.794,198.504
KS-07180500,-0.1318679803808143,374.51395239639805,0.17949083594439996,-0.0,40.0,-5.143,-0.046,113.547,108.404
KS-07184000,-1.1739811723330953,2679.9724353326637,0.192710086316148,-0.0,40.0,-45.786,-0.137,356.664,310.878
KY-03213700,3.0496398182597315,-5540.078017517721,0.09875824416021672,1.0,40.0,118.936,0.214,495.159,614.095
KY-03280700,-0.08750863537805169,258.33848951515597,0.20167765557077252,-0.0,40.0,-3.413,-0.041,85.159,81.746
KY-03281100,-0.5243461296502363,1306.433458877099,0.23228107530249514,-0.0,34.0,-20.449,-0.079,268.752,248.303
KY-03281500,0.9216454589058838,-1005.2235701506498,0.2476760074307937,0.0,40.0,35.944,0.043,818.713,854.657
KY-03285000,-3.6797712211219595,7929.082776550209,0.12295593578600916,-0.0,40.0,-143.512,-0.25,646.816,503.304
KY-03300400,5.332922520714294,-9819.416417306269,0.041400621207653865,2.0,40.0,207.984,0.248,734.437,942.421
LA-07373000,-1.6579387927125582,3394.262010787832,0.0061336984065802555,-3.0,40.0,-64.659,-0.8,113.201,48.542
LA-07375000,-0.29941640453094404,729.8381663577254,0.16660104574623197,-0.0,40.0,-11.677,-0.089,137.293,125.616
LA-07376000,-1.393508244248652,2993.0113897830634,0.036186646795498253,-2.0,38.0,-54.347,-0.262,235.259,180.912
LA-07377000,-8.983644584558832,18624.9205897914,0.030310132972666874,-2.0,40.0,-350.362,-0.522,846.288,495.926
LA-08013000,-3.165054276407443,6662.268506650877,0.041400621207653865,-2.0,40.0,-123.437,-0.366,398.626,275.189
LA-08014500,-6.853855984460631,14066.088650697393,0.014387219922848315,-2.0,40.0,-267.301,-0.725,502.308,235.007
LA-08023080,-0.27264921355204613,650.5713876546675,0.19071529098623285,-0.0,38.0,-10.088,-0.096,110.453,100.365
LA-08025500,0.32327941683757666,-442.8536392474276,0.24217542969606248,0.0,37.0,12.608,0.062,196.916,209.524
MA-01162500,0.0762560603805131,-138.36461333471573,0.13809412631587598,0.0,40.0,2.974,0.212,12.546,15.52
MA-01169000,0.4883618124093823,-831.3155576594277,0.21990253534923698,0.0,40.0,19.047,0.132,135.152,154.199
MA-01170100,0.204319765929401,-350.5274463644387,0.10202760511526487,0.0,40.0,7.969,0.138,53.821,61.79
MA-01181000,0.40909329626789503,-666.1418309748144,0.21531597090532723,0.0,40.0,15.954,0.105,143.454,159.408
MA-01187300,-0.02592753945110297,91.22640043606822,0.20167765557077252,-0.0,40.0,-1.011,-0.026,39.916,38.905
MA-01333000,0.14179137299273403,-236.84911850973322,0.2245053155330704,0.0,40.0,5.53,0.119,43.756,49.286
MB-05LH005,0.07046513476820734,-135.2608379488006,6.662673401630625e-05,3.0,38.0,2.677,0.486,4.19,6.867
MB-05TD001,-0.0039930677466779654,9.398348084123224,0.17729112596573698,-0.0,32.0,-0.152,-0.107,1.496,1.344
MB-05TG002,-0.006199367260790557,13.028084367394902,0.0497370251938114,-2.0,30.0,-0.236,-0.368,0.76,0.524
MB-05UH002,-0.09168619470277602,186.64575218609878,0.007755541453972238,-3.0,32.0,-3.484,-1.01,5.199,1.715
MB-06FB002,-0.1518501041783292,309.3965849133834,0.02216018665424578,-2.0,36.0,-5.77,-0.952,8.885,3.115
MD-01485500,0.09010410425662481,-149.63411697274623,0.07225838563548603,1.0,40.0,3.514,0.115,28.682,32.196
MD-01486000,-0.028989946480558897,62.50093401385184,0.20620115420843868,-0.0,40.0,-1.131,-0.248,5.13,3.999
MD-01491000,1.1636159955597776,-2245.5506506201227,0.006133698406580235,3.0,40.0,45.381,0.568,57.245,102.626
MD-01580000,-0.12864523792605184,328.51915301843053,0.19717987247580132,-0.0,40.0,-5.017,-0.07,73.93,68.913
MD-01583500,-0.01112983888528235,64.08746056492328,0.13041203721113082,-0.0,40.0,-0.435,-0.01,42.062,41.627
MD-01586610,0.10402435912547135,-184.15844574481338,0.2202247174414117,0.0,36.0,3.641,0.152,22.122,25.763
MD-01591400,-0.07053443331333263,163.31317398207614,0.21990253534923695,-0.0,40.0,-2.751,-0.123,23.726,20.975
MD-01594950,0.006177164407441559,-9.018657194887908,0.17729112596573698,0.0,32.0,0.192,0.057,3.255,3.447
MD-01596500,0.45166009120802475,-847.1479213845291,0.11221495521601232,0.0,40.0,17.615,0.317,46.687,64.302
MD-01639500,0.31337404882411835,-526.1959512785113,0.15001807311591375,0.0,40.0,12.222,0.122,93.971,106.193
MD-03076600,-0.03696716372486523,133.29997208729094,0.175154912082209,-0.0,40.0,-1.442,-0.024,60.142,58.7
MD-03078000,0.5782435311491007,-1070.3680967297573,0.10202760511526487,0.0,40.0,22.551,0.265,73.976,96.527
ME-01013500,0.9393448244193136,-1729.3240867606512,0.08338152577208646,1.0,40.0,36.635,0.248,129.639,166.274
ME-01022500,1.0801106819303508,-1966.627736554292,0.05982337794139614,1.0,40.0,42.125,0.219,170.911,213.036
ME-01030500,3.9929504494533785,-7481.987435517409,0.014387219922848304,2.0,40.0,155.725,0.313,420.062,575.787
ME-01031500,0.7795766692777011,-1182.7980687954323,0.13422544882621956,0.0,40.0,30.404,0.081,359.984,390.388
ME-01047000,3.564240892841796,-6666.081920817518,0.03473957364268826,2.0,40.0,139.005,0.304,387.551,526.556
ME-01054200,0.4236754485120412,-656.7692671684406,0.13809412631587598,0.0,40.0,16.524,0.087,181.684,198.208
ME-01055000,0.9355647167837462,-1686.4808556062187,0.07494071328239527,1.0,40.0,36.487,0.199,165.002,201.489
ME-01057000,0.23051920508988974,-376.05414908408693,0.1266551423761152,0.0,40.0,8.991,0.106,80.143,89.134
ME-01AD002,0.3855601365661837,-707.6659836459886,0.07674646368746851,1.0,36.0,13.494,0.217,55.358,68.852
MI-04040500,-0.5879388312743034,1231.588872100528,0.006514478057923162,-3.0,40.0,-22.93,-0.405,68.058,45.128
MI-04043050,-0.24626128898718708,512.7903110490809,0.0025068816115794883,-3.0,40.0,-9.604,-0.465,25.439,15.835
MI-04045500,0.1308791870536048,-196.7006870891204,0.2337497009926262,0.0,40.0,5.105,0.079,62.309,67.414
MI-04056500,-0.39743302883890375,901.3216399972833,0.1266551423761152,-0.0,40.0,-15.5,-0.145,114.802,99.302
MI-04057510,-0.24847284534927727,532.0700311128612,0.028936092107458976,-2.0,40.0,-9.69,-0.273,40.342,30.652
MI-04057800,-0.28476942047866516,586.4050233980984,0.005104782464541401,-3.0,40.0,-11.106,-0.642,22.846,11.74
MI-04059500,-0.4276956230406351,920.2189202796468,0.030310132972666874,-2.0,40.0,-16.68,-0.255,73.809,57.129
MI-04105700,0.00797571324909691,-9.345371186839797,0.15821728557165676,0.0,40.0,0.311,0.047,6.439,6.75
MI-04115265,-0.03198476163474861,74.45506815039491,0.22296098531306266,-0.0,31.0,-0.959,-0.092,10.869,9.91
MI-04122200,0.28548154913731644,-517.6473825236702,0.09875824416021672,1.0,40.0,11.133,0.211,47.321,58.454
MI-04122500,0.090774673844663,-123.86615027640836,0.16660104574623197,0.0,40.0,3.54,0.062,55.777,59.317
MI-04124000,0.07205234047503138,-77.95201990669814,0.18827053398397403,0.0,40.0,2.81,0.043,64.64,67.45
MI-04127918,-1.1673844847330692,2402.5727922015963,0.0066779963449187,-3.0,33.0,-37.356,-0.507,92.319,54.963
MI-04127997,0.09731721085203902,-167.95830025752844,0.07225838563548603,1.0,40.0,3.796,0.143,24.632,28.428
MI-04161580,0.009987424573014957,-15.253718527395717,0.2217671735529562,0.0,35.0,0.34,0.073,4.511,4.851
MN-04015330,-0.9092684991231076,1898.122981983941,0.026335264641169302,-2.0,40.0,-35.462,-0.438,98.681,63.219
MN-05062500,0.2978794557753093,-528.2231010248477,0.2407312734322175,0.0,33.0,11.618,0.171,61.28,72.898
MN-05129115,-0.14964180205614014,350.53341582347707,0.14447476803381964,-0.0,39.0,-5.687,-0.111,54.243,48.556
MN-05131500,-1.9658186338064558,4196.47572602659,0.08632642436202548,-1.0,40.0,-76.667,-0.286,306.121,229.454
MO-05495000,-2.3428355664282403,5032.180125831959,0.09555303794039541,-1.0,40.0,-91.371,-0.261,395.709,304.338
MO-05501000,0.3916496563340336,-351.8238934856145,0.2245053155330704,0.0,40.0,15.274,0.035,423.251,438.525
MO-05503800,-0.5998795193037476,1313.308682184151,0.08947652371619472,-1.0,39.0,-22.795,-0.2,125.547,102.752
MO-05507600,0.8379248708361874,-1500.4733127479972,0.22592895169697635,0.0,39.0,31.841,0.182,158.618,190.459
MO-05508805,-0.9670605915338616,2210.476917312722,0.08933679840268927,-1.0,40.0,-37.715,-0.136,296.664,258.949
MO-05514500,-2.138051474609013,5439.815737040148,0.17467055899560907,-0.0,39.0,-81.246,-0.07,1206.474,1125.228
MO-06906800,-9.248504253545908,19352.28338740446,0.11363881405467044,-0.0,31.0,-277.455,-0.335,966.257,688.802
MO-06918460,-2.457153126611471,5118.741089314822,0.02392347708790983,-2.0,40.0,-95.829,-0.46,256.035,160.206
MO-06919500,-3.4351418194460654,7271.618432301416,0.08338152577208646,-1.0,40.0,-133.971,-0.33,473.473,339.502
MO-06921070,-2.746604189532869,5873.503871356852,0.053130483851264676,-1.0,40.0,-107.117,-0.279,437.974,330.857
MO-06921200,-0.2248856668221445,650.7605253147635,0.2291218614983822,-0.0,40.0,-8.771,-0.044,205.712,196.941
MO-06934000,8.627447578984027,-15969.365745930303,0.20195355414604776,0.0,32.0,267.45,0.205,1173.373,1440.823
MO-07014500,-5.328556865088885,11459.335411050188,0.15409375087008964,-0.0,40.0,-207.813,-0.256,914.121,706.308
MO-07057500,6.041138280433468,-11679.850154108677,0.192710086316148,0.0,40.0,235.604,0.599,275.563,511.167
MO-07066000,0.7226594820215694,-1104.499489706074,0.18386340452929367,0.0,40.0,28.183,0.083,325.644,353.827
MO-07067000,-2.2183302702190497,5345.620233554401,0.24302928396043333,-0.0,40.0,-86.515,-0.095,955.545,869.03
MO-07068000,3.15565235651244,-5277.836693560603,0.1623869745640591,0.0,40.0,123.071,0.12,967.199,1090.27
MO-07071500,4.682996133954952,-9041.35729305037,0.1623869745640591,0.0,40.0,182.637,0.575,226.292,408.929
MS-02430085,-0.28113169952537276,588.5232463180715,0.08338152577208646,-1.0,40.0,-10.965,-0.411,32.164,21.199
MS-02430615,-0.2986762597379556,613.7681192815238,0.016720758633281096,-2.0,32.0,-9.259,-0.513,22.688,13.429
MS-02472000,-5.3019489860982185,11175.940840790494,0.07768864010631041,-1.0,40.0,-206.776,-0.357,683.384,476.608
MS-02472500,-2.3194181034904777,4899.9675409676,0.15409375087008964,-0.0,40.0,-90.457,-0.342,309.839,219.382
MS-02479155,-1.6530082259407546,3409.7252125388864,0.009796386792646019,-3.0,40.0,-64.467,-0.607,138.422,73.955
MS-02479300,-1.7854059044604573,3943.4506558462353,0.08933679840268927,-1.0,40.0,-69.63,-0.186,410.132,340.502
MS-02479560,-2.8961393858945264,6226.191149440925,0.05982337794139614,-1.0,40.0,-112.949,-0.258,494.731,381.782
MS-02481000,-1.951734759785556,4115.658457040883,0.036186646795498253,-2.0,38.0,-76.117,-0.355,253.175,177.058
MS-02481510,-2.788234560577733,6014.0940461722275,0.08933679840268927,-1.0,40.0,-108.741,-0.246,496.178,387.437
MS-03592718,-0.7366500908661768,1515.474091532081,0.030784068918811754,-2.0,34.0,-24.31,-0.534,57.644,33.334
MS-07290650,-15.233888388713634,31643.688684091,0.07846725675632804,-1.0,33.0,-594.122,-0.478,1495.824,901.702
MS-07291000,-4.157986369074025,8691.808146533089,0.07537388042646553,-1.0,37.0,-162.161,-0.428,463.153,300.992
MS-07292500,-16.04229029848757,33223.18849120155,0.04448501357119555,-2.0,37.0,-625.649,-0.543,1475.496,849.847
MS-07295000,-1.431940709841274,3349.5039294440044,0.1573007940779638,-0.0,35.0,-55.845,-0.114,515.693,459.848
MT-06037500,-0.1437420704598116,311.2754402970397,0.06239520050992911,-1.0,32.0,-4.887,-0.208,26.091,21.204
MT-06043500,0.10460368387867505,-140.16295020352243,0.11344182434229783,0.0,36.0,4.079,0.059,66.848,70.927
MT-06154410,0.002920051057470688,-4.840158486482108,0.17367170750346667,0.0,30.0,0.084,0.086,0.939,1.023
MT-06191000,-0.0512814917593108,119.9869454933237,0.16412812540621685,-0.0,34.0,-1.692,-0.098,18.193,16.501
MT-06191500,1.0274438480028705,-1794.4611028086356,0.10536059473564324,0.0,40.0,40.071,0.155,238.85,278.921
MT-06289000,0.0019203729121359718,9.861159772032348,0.2337497009926262,0.0,40.0,0.074,0.005,13.662,13.736
MT-12358500,1.0178814346876732,-1609.404787066972,0.13809412631587598,0.0,40.0,39.697,0.093,404.983,444.68
MT-12374250,0.03435226943053782,-67.13531834267563,0.03816534508810754,2.0,36.0,1.203,0.758,0.985,2.188
MT-12375900,-0.05301448434073788,109.85960180594117,0.006152860050026175,-3.0,36.0,-1.856,-0.488,4.732,2.876
MT-12377150,-0.10492082811701998,219.95285147871252,0.0021419633412697024,-3.0,36.0,-3.672,-0.365,11.895,8.223
MT-12381400,0.00015128834387385478,7.555594467717903,0.24185134192944774,0.0,36.0,0.005,0.001,7.856,7.861
MT-12390700,-0.02461207662631137,84.92154665025298,0.20167765557077252,-0.0,40.0,-0.96,-0.027,36.214,35.254
NB-01AD003,0.019119592743790177,-34.77397272655172,0.09927928931429253,1.0,39.0,0.726,0.212,3.064,3.79
NB-01AJ004,0.04829673848979104,-92.24887102843903,0.007824890353537728,3.0,39.0,1.836,0.432,3.33,5.166
NB-01AJ010,0.039110683604040075,-73.96266877622568,0.016488924873673427,2.0,39.0,1.487,0.356,3.437,4.924
NB-01AK001,0.01665354003896266,-31.954909835798297,0.0015647585916203632,3.0,39.0,0.633,0.48,1.002,1.635
NB-01AP002,0.030427021032832544,-52.90309922856798,0.13233114748922042,0.0,39.0,1.156,0.147,7.312,8.468
NB-01AP004,0.036180983948607144,-59.92308595309265,0.07739100307450919,1.0,39.0,1.375,0.111,11.679,13.054
NB-01AQ001,0.049573617927070185,-95.2315845666042,0.0011593377751174527,3.0,40.0,1.933,0.503,2.875,4.808
NB-01BC001,0.0873817728501988,-157.626368367675,0.06643652708555803,1.0,39.0,3.321,0.196,15.302,18.623
NB-01BE001,0.08877061624587536,-167.34545916112015,0.027578288936964845,2.0,39.0,3.373,0.337,8.332,11.705
NB-01BJ003,0.04260957446929399,-80.69508058061079,0.026255432693811587,2.0,39.0,1.619,0.365,3.629,5.248
NB-01BL002,0.010311384887743769,-19.327594697056146,0.012507910700226332,2.0,39.0,0.391,0.307,1.079,1.47
NB-01BO001,0.2502220834961922,-463.5343508570727,0.038363928095820676,2.0,39.0,9.509,0.261,31.655,41.164
NB-01BP001,0.06917844393637268,-127.77874269275229,0.08329233470884295,1.0,39.0,2.629,0.252,9.125,11.754
NB-01BQ001,0.09747747647225301,-186.6025450691263,0.011817106942809297,2.0,39.0,3.705,0.454,6.305,10.01
NB-01BS001,0.008933925701226787,-15.63219754983195,0.20690720210361757,0.0,39.0,0.34,0.153,2.048,2.388
NB-01BU002,0.0076374770608152375,-10.594730101164771,0.1026856761802748,0.0,39.0,0.29,0.062,4.52,4.81
NB-01BV006,0.019241566813911364,-34.54688898244489,0.05895559493840685,1.0,39.0,0.731,0.188,3.532,4.263
NC-02053200,0.5479672728370789,-1015.2470443343695,0.12295593578600916,0.0,40.0,21.371,0.268,69.18,90.551
NC-02077200,-0.1725313401435332,411.16207721502303,0.188270533983974,-0.0,40.0,-6.729,-0.101,69.723,62.994
NC-02081500,-0.6502801301138736,1500.115796654966,0.13809412631587598,-0.0,40.0,-25.361,-0.126,213.211,187.85
NC-02082950,-0.5222291737360862,1154.1325537696457,0.1708576597158401,-0.0,40.0,-20.367,-0.184,120.641,100.274
NC-02084557,0.013317774231080041,-18.783395957939756,0.21990253534923695,0.0,40.0,0.52,0.066,7.572,8.092
NC-02092500,2.5853898864248763,-5090.467657320833,0.11931550877026276,0.0,40.0,100.83,1.319,26.019,126.849
NC-02096846,-0.18376697962322275,378.82836099828774,0.027085356543894615,-2.0,30.0,-5.329,-0.5,13.316,7.987
NC-02102908,-0.012976289972284158,31.300681125891053,0.1266551423761152,-0.0,40.0,-0.506,-0.094,5.621,5.115
NC-02108000,3.1186048680174174,-6054.815275868027,0.039651519265217205,2.0,40.0,121.625,0.684,116.904,238.529
NC-02111180,0.011399729701842443,39.36876163692689,0.2337497009926262,0.0,40.0,0.444,0.007,61.929,62.373
NC-02111500,0.07766818829796322,-86.29924673070167,0.23838634343976733,0.0,40.0,3.029,0.044,67.406,70.435
NC-02112120,-0.08067188100847618,255.50845782146038,0.23867498771626877,-0.0,35.0,-2.743,-0.029,95.859,93.116
NC-02112360,-0.6607842965590577,1376.0693415272551,0.06105359617826678,-1.0,35.0,-22.466,-0.393,68.377,45.911
NC-02118500,-0.5667895656158749,1259.1105365045064,0.14201674021284805,-0.0,40.0,-22.105,-0.175,137.434,115.329
NC-02125000,-1.2489210765641936,2607.9205862660115,0.03834462672147915,-2.0,31.0,-37.468,-0.319,136.306,98.838
NC-02128000,-1.1104679155320083,2352.8543747321496,0.01773308576824925,-2.0,40.0,-43.308,-0.324,155.238,111.93
NC-02137727,1.2505826101810569,-2367.7897441590626,0.20524313557713592,0.0,38.0,46.272,0.349,109.614,155.886
NC-02140991,3.7187681349257686,-7228.187141012151,0.07846725675632804,1.0,33.0,119.001,0.549,157.286,276.287
NC-02143000,-0.7268028430637832,1527.2136702048067,0.057529343739555344,-1.0,40.0,-28.345,-0.379,88.871,60.526
NC-02143040,-0.25710663715458254,548.7004068183046,0.05529856799556315,-1.0,40.0,-10.027,-0.288,39.886,29.859
NC-02149000,-0.047991079778785174,168.4372815679732,0.13041203721113082,-0.0,40.0,-1.872,-0.026,73.463,71.591
NC-02152100,-0.05440565734034206,163.27054008692502,0.15821728557165676,-0.0,40.0,-2.122,-0.039,55.602,53.48
NC-03161000,0.7585632861023256,-1348.7783895056286,0.13041203721113082,0.0,40.0,29.584,0.177,152.418,182.002
NC-03439000,0.23958654456911077,-370.82676821603616,0.20167765557077255,0.0,40.0,9.344,0.087,103.315,112.659
NC-03450000,0.04611452869286016,-86.21337539562518,0.23817873366266434,0.0,34.0,1.753,0.288,5.093,6.846
NC-03455500,-0.307161599751094,686.7682829035621,0.13809412631587598,-0.0,40.0,-11.979,-0.164,78.895,66.916
NC-03456500,-0.026765306781915844,139.58713453310114,0.20167765557077255,-0.0,40.0,-1.044,-0.012,86.619,85.575
NC-03460000,-0.028160656523963604,103.79315599980023,0.19717987247580132,-0.0,40.0,-1.098,-0.023,48.063,46.965
NC-03463300,0.5449230856314808,-983.2805919654644,0.14201674021284805,0.0,40.0,21.252,0.201,95.122,116.374
NC-03479000,-0.21312800486724515,554.9060822893699,0.210748045955239,-0.0,40.0,-8.312,-0.064,133.126,124.814
NC-03500000,-0.0385467432227616,222.71668043717915,0.23838634343976733,-0.0,40.0,-1.504,-0.01,146.433,144.929
NC-03500240,-0.3273656133741527,714.7658264799853,0.09555303794039541,-1.0,40.0,-12.767,-0.211,66.909,54.142
NC-03504000,0.14548991297992991,-206.22204253220823,0.17949083594439996,0.0,40.0,5.675,0.067,81.702,87.377
ND-05056000,0.34935382683327937,-673.7619689585136,0.06460321892746757,1.0,40.0,13.625,0.558,17.609,31.234
ND-05057000,0.23481892021727055,-434.6433589957815,0.08632642436202548,1.0,40.0,9.158,0.264,30.063,39.221
ND-05057200,0.12930306866823277,-242.81541180510183,0.0469959595346634,2.0,40.0,5.043,0.323,13.075,18.118
ND-05120500,-0.032507135396384855,71.08165350982365,0.13041203721113082,-0.0,40.0,-1.268,-0.207,6.75,5.482
ND-05123400,-0.7198882339275637,1467.5965244768377,0.15001807311591375,-0.0,40.0,-28.076,-0.971,42.938,14.862
ND-06332515,-0.0973517221195003,199.28888108485563,0.20620115420843868,-0.0,40.0,-3.797,-0.802,6.63,2.833
ND-06339100,-0.08446256821189282,182.4359620278117,0.5,-0.0,40.0,-3.295,-0.242,15.285,11.99
ND-06339500,-0.2401468323358459,525.7996194818787,0.1708576597158401,-0.0,40.0,-9.366,-0.204,50.549,41.183
ND-06344600,-0.07675267770625838,166.1746823588211,0.1342254488262196,-0.0,40.0,-2.993,-0.234,14.281,11.288
ND-06350000,-0.47303297355995444,969.7507600436411,0.053130483851264676,-1.0,40.0,-18.449,-0.756,33.619,15.17
ND-06352000,-0.1133995977160973,248.67408139652707,0.0749407132823953,-1.0,40.0,-4.422,-0.201,24.256,19.834
ND-06353000,-0.3737234331343162,795.9808940164273,0.08632642436202548,-1.0,40.0,-14.575,-0.297,56.382,41.807
ND-06354000,-0.4300491936199892,975.9367006078073,0.17021430333452067,-0.0,39.0,-16.342,-0.14,124.869,108.527
ND-06468170,0.2688148394868937,-514.8611838373024,0.1623869745640591,0.0,40.0,10.484,0.469,17.123,27.607
ND-06468250,0.056456733987128783,-90.73301707450753,0.13641402710162925,0.0,33.0,1.807,0.081,21.39,23.197
ND-06470800,-0.04349239384130861,96.56474557530872,0.17949083594439996,-0.0,40.0,-1.696,-0.176,10.493,8.797
NE-06453600,0.07017865140592346,-101.49564285670755,0.25,0.0,39.0,2.667,0.069,37.388,40.055
NE-06601000,-0.14885467063918328,325.42028101647145,0.1708576597158401,-0.0,40.0,-5.805,-0.208,30.837,25.032
