,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.20903378573756415,569.8709756541176,0.008248848667334089,-3.0,40.0,-8.152,-0.054,156.193,148.041
ID-13235000,-0.14065628601708385,444.8291990981297,0.021691840553127447,-2.0,40.0,-5.485,-0.034,166.47,160.985
ID-13240000,-0.10197935770472655,357.8094286762124,0.19071529098623285,-0.0,38.0,-3.773,-0.024,155.992,152.219
ID-13310700,-0.24115801171122303,638.0931298297206,0.020678095862053426,-2.0,32.0,-9.405,-0.061,160.841,151.436
ID-13313000,-0.17857007414188988,514.8949916350988,0.03173469283662927,-2.0,40.0,-6.964,-0.044,161.505,154.541
ID-13337000,-0.13852946052196877,425.6976402535153,0.11931550877026278,-0.0,40.0,-5.403,-0.036,151.548,146.145
ID-13338500,-0.19074385772532793,526.0363582441678,0.05529856799556315,-1.0,40.0,-7.439,-0.051,148.554,141.115
ID-13340000,-0.15830914663580456,462.8957532574049,0.08338152577208646,-1.0,40.0,-6.174,-0.042,149.602,143.428
ID-13340600,-0.1391248431639777,427.6190667861945,0.10536059473564324,-0.0,40.0,-5.426,-0.036,152.291,146.865
IL-03346000,-0.3899541204169697,921.8123240990901,0.14201674021284805,-0.0,40.0,-15.208,-0.107,150.093,134.885
IL-03384450,-0.02985552531293338,193.4625249061499,0.2291218614983822,-0.0,40.0,-1.164,-0.009,134.378,133.214
IL-05444000,0.09700119491996516,-30.723102705696334,0.15409375087008964,0.0,40.0,3.783,0.023,161.242,165.025
IL-05466500,-0.10435649344719998,360.31196283331155,0.24767600743079374,-0.0,40.0,-4.069,-0.027,153.79,149.721
IL-05495500,-0.20710315838096,568.8062615613355,0.13041203721113082,-0.0,40.0,-8.077,-0.052,158.949,150.872
IL-05525500,-0.3024765950529642,751.6974998272915,0.10536059473564324,-0.0,40.0,-11.796,-0.08,153.096,141.3
IL-05556500,-0.07383693533547034,299.3001884646932,0.2291218614983822,-0.0,40.0,-2.88,-0.019,153.177,150.297
IL-05584500,0.11495848380974286,-77.98126117970773,0.24767600743079374,0.0,40.0,4.483,0.03,149.522,154.005
IL-05585000,0.07888077815372446,-5.983824964892307,0.19717987247580132,0.0,40.0,3.077,0.02,150.121,153.198
IL-05591550,-0.606994980556582,1360.358609820818,0.12035404162947799,-0.0,38.0,-22.459,-0.153,157.902,135.443
IL-05592050,-0.43385184445958097,1013.7199826063409,0.14863606897590667,-0.0,39.0,-16.486,-0.113,154.693,138.207
IL-05592575,0.8136079236461962,-1495.9936448484152,0.11886226238206643,0.0,30.0,23.594,0.176,122.273,145.867
IL-05593575,0.025823525393442487,94.8403530131508,0.20620115420843865,0.0,40.0,1.007,0.007,145.945,146.952
IL-05593900,-0.18800353764883865,520.1846279405038,0.20620115420843868,-0.0,40.0,-7.333,-0.051,148.126,140.793
IL-05595730,-0.24449433657439137,626.3618966867859,0.1837065937691758,-0.0,39.0,-9.291,-0.068,142.263,132.972
IN-03291780,-0.03496485799478757,212.96011021566676,0.1708576597158401,-0.0,40.0,-1.364,-0.01,143.765,142.401
IN-03340800,-0.42476597771440505,992.9357343242439,0.11931550877026278,-0.0,40.0,-16.566,-0.115,152.324,135.758
IN-03357350,-0.23821120762240316,621.1602303338663,0.20620115420843868,-0.0,40.0,-9.29,-0.064,149.74,140.45
IN-03364500,-0.19302053536264316,526.8852914396398,0.17949083594439996,-0.0,40.0,-7.528,-0.053,144.898,137.37
IN-03366500,-0.099296548866899,338.0740557600592,0.192710086316148,-0.0,40.0,-3.872,-0.028,141.566,137.694
IN-03368000,-0.23997733456838627,620.5032734961566,0.188270533983974,-0.0,40.0,-9.359,-0.066,145.588,136.229
KS-06814000,0.1338693654631144,-110.00765390139364,0.175154912082209,0.0,40.0,5.221,0.033,154.92,160.141
KS-06846500,0.14064380029126547,-101.08516842076736,0.236964994492103,0.0,37.0,5.485,0.03,177.249,182.734
KS-06847900,-0.18237896052784144,512.2039741979593,0.17949083594439996,-0.0,40.0,-7.113,-0.048,151.276,144.163
KS-06853800,0.35267881127246137,-549.0875019988298,0.12295593578600916,0.0,40.0,13.754,0.088,148.864,162.618
KS-06876700,1.0601873050524289,-1956.553014704285,0.0196313777316367,2.0,40.0,41.347,0.255,141.558,182.905
KS-06878000,0.5578916614571993,-947.8303528608164,0.07494071328239527,1.0,40.0,21.758,0.13,156.237,177.995
KS-06879650,0.341089070959264,-524.7421557887775,0.15285130060868246,0.0,39.0,12.962,0.083,150.614,163.576
KS-06885500,0.3128648836192234,-463.52839049523004,0.19717987247580132,0.0,40.0,12.202,0.075,155.631,167.833
KS-06888500,0.33961423043132694,-522.461115938237,0.10202760511526487,0.0,40.0,13.245,0.085,149.635,162.88
KS-06889200,0.14297090393466025,-126.68847913482097,0.1266551423761152,0.0,40.0,5.576,0.035,156.251,161.827
KS-06889500,0.17910124402724312,-197.99819918248343,0.08933679840268927,1.0,40.0,6.985,0.044,156.443,163.428
KS-06892000,0.2899568302739786,-418.07910114125787,0.07225838563548603,1.0,40.0,11.309,0.07,155.745,167.054
KS-06910800,0.3431194941021393,-534.983116471858,0.08338152577208646,1.0,40.0,13.382,0.089,144.05,157.432
KS-06911900,0.21551747684964734,-278.97825602076625,0.09555303794039538,1.0,40.0,8.405,0.055,147.531,155.936
KS-06917000,0.3250025388659495,-491.08106569113056,0.09555303794039538,1.0,40.0,12.675,0.08,152.099,164.774
KS-07142300,-0.35259609554714927,854.3524983377315,0.11573487201152036,-0.0,40.0,-13.751,-0.092,156.565,142.814
KS-07144780,-0.05789987145784994,279.25221112569506,0.210748045955239,-0.0,40.0,-2.258,-0.014,164.668,162.41
KS-07145700,0.4340587137124309,-693.3726538304006,0.10536059473564324,0.0,40.0,16.928,0.097,165.63,182.558
KS-07149000,-0.0810619755000152,324.9351901615713,0.14503781142515837,-0.0,38.0,-3.162,-0.019,164.514,161.352
KS-07151500,0.21008583760538063,-249.8237808550538,0.10875660696370959,0.0,40.0,8.193,0.048,165.936,174.129
KS-07167500,0.44823190706457255,-733.392784494831,0.10875660696370959,0.0,40.0,17.481,0.108,153.658,171.139
KS-07180500,0.3181895876170435,-472.4784722989656,0.08338152577208646,1.0,40.0,12.409,0.076,157.219,169.628
KS-07184000,-0.2811524660529364,727.8142730949561,0.15409375087008964,-0.0,40.0,-10.965,-0.066,171.414,160.449
KY-03213700,0.39838457579014513,-662.2785658574209,0.036321947273816824,2.0,40.0,15.537,0.116,126.125,141.662
KY-03280700,0.2925512493899055,-453.04694889734424,0.11931550877026276,0.0,40.0,11.409,0.087,125.912,137.321
KY-03281100,-0.03498718809946037,205.42481571076877,0.25,-0.0,34.0,-1.364,-0.01,136.185,134.821
KY-03281500,0.10976827809573006,-84.66603873120118,0.16660104574623197,0.0,40.0,4.281,0.032,132.565,136.846
KY-03285000,-0.06970870374267288,278.56666794356835,0.21531597090532723,-0.0,40.0,-2.718,-0.02,140.613,137.895
KY-03300400,0.0571782119383094,28.563205029722567,0.2245053155330704,0.0,40.0,2.23,0.016,141.719,143.949
LA-07373000,-0.34960767752436306,853.8831591525243,0.19717987247580132,-0.0,40.0,-13.635,-0.088,162.01,148.375
LA-07375000,0.745881289578842,-1339.8824945902745,0.025106293592409346,2.0,40.0,29.089,0.193,136.217,165.306
LA-07376000,0.2557182139708316,-370.01239036922186,0.10167064218365829,0.0,38.0,9.973,0.071,136.054,146.027
LA-07377000,0.16550919913468767,-189.08569352320455,0.1623869745640591,0.0,40.0,6.455,0.046,138.457,144.912
LA-08013000,-0.7612593424256332,1660.430095099851,0.1266551423761152,-0.0,40.0,-29.689,-0.214,153.898,124.209
LA-08014500,-0.5925858935562996,1338.4283071761706,0.08338152577208646,-1.0,40.0,-23.111,-0.15,165.701,142.59
LA-08023080,-0.09395150114826553,326.94958614292284,0.14937136357387215,-0.0,38.0,-3.477,-0.025,140.832,137.355
LA-08025500,0.024482024867112744,91.4648530724966,0.23696499449210298,0.0,37.0,0.955,0.007,139.915,140.87
MA-01162500,0.28012227969297165,-403.6309906354039,0.09875824416021672,1.0,40.0,10.925,0.07,150.731,161.656
MA-01169000,0.5789752795291359,-998.9077978254678,0.014387219922848304,2.0,40.0,22.58,0.143,146.884,169.464
MA-01170100,0.6039683936468905,-1048.6803037069465,0.015170118166358382,2.0,40.0,23.555,0.149,146.573,170.128
MA-01181000,0.44242936315481357,-727.3441154217542,0.05102447327547527,1.0,40.0,17.254,0.11,148.224,165.478
MA-01187300,0.30321504064561977,-446.9863957178217,0.06708988220731327,1.0,40.0,11.826,0.074,153.076,164.902
MA-01333000,0.565580306941222,-969.9128848360781,0.015987994513109116,2.0,40.0,22.057,0.138,149.371,171.428
MB-05LH005,-0.08550441461018368,373.5311207705713,0.20524313557713592,-0.0,38.0,-3.249,-0.016,204.318,201.069
MB-05TD001,0.07567593255183265,48.35873513882356,0.2146059455130846,0.0,32.0,2.876,0.014,198.121,200.997
MB-05TG002,0.36480305597448304,-537.7137618503848,0.10295608368312281,0.0,30.0,13.863,0.072,184.231,198.094
MB-05UH002,0.6577871450092974,-1118.195769888565,0.007145192129041689,3.0,32.0,24.996,0.127,183.565,208.561
MB-06FB002,0.7309470200609581,-1261.2683387450236,0.004285398860198908,3.0,36.0,27.776,0.14,185.276,213.052
MD-01485500,1.1883341818358704,-2227.0988545643454,0.028936092107458955,2.0,40.0,46.346,0.314,124.614,170.96
MD-01486000,0.8161093400309406,-1489.2786788018932,0.05529856799556315,1.0,40.0,31.828,0.225,125.802,157.63
MD-01491000,0.8207789104346485,-1494.089073244654,0.06218118388479554,1.0,40.0,32.011,0.219,130.232,162.243
MD-01580000,0.46324166615398915,-761.3411856485836,0.07225838563548603,1.0,40.0,18.066,0.11,155.414,173.48
MD-01583500,0.42560644358766475,-686.7270591670313,0.10536059473564324,0.0,40.0,16.599,0.101,155.548,172.147
MD-01586610,0.4167519829294695,-675.0406593099642,0.15838836884420837,0.0,36.0,14.586,0.092,151.379,165.965
MD-01591400,0.48576523344017175,-809.4301519282933,0.07494071328239527,1.0,40.0,18.945,0.117,151.899,170.844
MD-01594950,0.27470695667821776,-410.4307343777575,0.17729112596573698,0.0,32.0,8.516,0.061,135.412,143.928
MD-01596500,-0.10255027790132101,344.76925328054233,0.15001807311591375,-0.0,40.0,-3.999,-0.029,141.822,137.823
MD-01639500,0.5642825414949026,-971.0613686185666,0.07225838563548603,1.0,40.0,22.007,0.14,145.654,167.661
MD-03076600,-0.24679781300731238,634.3275713128586,0.057529343739555344,-1.0,40.0,-9.625,-0.068,145.915,136.29
MD-03078000,-0.21140966143796244,567.1377677177013,0.06460321892746754,-1.0,40.0,-8.245,-0.057,148.758,140.513
ME-01013500,-0.05792335363333569,283.8985031329927,0.15821728557165676,-0.0,40.0,-2.259,-0.013,169.268,167.009
ME-01022500,0.029365881179716103,104.06901775398504,0.210748045955239,0.0,40.0,1.145,0.007,162.184,163.329
ME-01030500,0.07534389009583352,15.576221220765376,0.1623869745640591,0.0,40.0,2.938,0.018,164.682,167.62
ME-01031500,0.1491578381721739,-131.5783379105371,0.17949083594439996,0.0,40.0,5.817,0.035,163.605,169.422
ME-01047000,0.2713244782084537,-374.67597747094203,0.09875824416021672,1.0,40.0,10.582,0.063,162.275,172.857
ME-01054200,0.49138850776248605,-814.2011533897332,0.02278569971107325,2.0,40.0,19.164,0.114,158.257,177.421
ME-01055000,0.3499590590300147,-531.7247929502703,0.05102447327547527,1.0,40.0,13.649,0.081,160.844,174.493
ME-01057000,0.27524185808735435,-388.1893125113879,0.07768864010631038,1.0,40.0,10.735,0.066,156.514,167.249
ME-01AD002,0.02541120612315109,117.73621458364603,0.22560833000239533,0.0,36.0,0.889,0.005,168.025,168.914
MI-04040500,-0.1068661912683556,379.98468196423283,0.192710086316148,-0.0,40.0,-4.167,-0.025,168.496,164.329
MI-04043050,-0.01856137486182572,195.133455970633,0.20620115420843865,-0.0,40.0,-0.723,-0.005,158.4,157.677
MI-04045500,0.17549049410122397,-177.15170743191928,0.07768864010631038,1.0,40.0,6.844,0.039,170.144,176.988
MI-04056500,0.1792352646856368,-187.0359073725697,0.11221495521601232,0.0,40.0,6.99,0.041,167.671,174.661
MI-04057510,0.060388512192164005,54.79713656183603,0.15001807311591375,0.0,40.0,2.355,0.013,174.306,176.661
MI-04057800,-0.2455093933454271,657.3666881040041,0.07768864010631041,-1.0,40.0,-9.575,-0.057,171.504,161.929
MI-04059500,-0.05681395247382364,281.8900812172336,0.13041203721113082,-0.0,40.0,-2.215,-0.013,169.455,167.24
MI-04105700,-0.11813575066713096,411.3917671899898,0.15821728557165676,-0.0,40.0,-4.607,-0.026,177.601,172.994
MI-04115265,-0.04435954455737204,257.67887292976906,0.13515577570467854,-0.0,31.0,-1.331,-0.008,169.492,168.161
MI-04122200,-0.2418437154006196,653.2535055013819,0.01866252244356987,-2.0,40.0,-9.432,-0.056,174.645,165.213
MI-04122500,-0.22650117035347014,623.1021841495577,0.025106293592409366,-2.0,40.0,-8.833,-0.052,174.856,166.023
MI-04124000,-0.08403107745777708,344.03669960433206,0.08338152577208646,-1.0,40.0,-3.277,-0.019,177.739,174.462
MI-04127918,0.16382230161123346,-154.7438982463667,0.22227369745966086,0.0,33.0,5.243,0.03,169.46,174.703
MI-04127997,0.012186857757260179,154.9388794572718,0.18386340452929367,0.0,40.0,0.475,0.003,179.057,179.532
MI-04161580,-0.5107262218942921,1177.22447632215,0.03127250518008748,-2.0,35.0,-17.364,-0.11,166.497,149.133
MN-04015330,-0.2716104961150637,708.0967574677966,0.07768864010631041,-1.0,40.0,-10.593,-0.064,170.58,159.987
MN-05062500,0.0685752132821325,24.24759571268868,0.16329696810886796,0.0,33.0,2.674,0.017,159.958,162.632
MN-05129115,-0.3239223559112205,824.1917462714555,0.08634913906052455,-1.0,39.0,-12.309,-0.07,182.825,170.516
MN-05131500,-0.3590069789956677,891.4943879924716,0.06964151241423616,-1.0,40.0,-14.002,-0.08,181.02,167.018
MO-05495000,0.02559242514300273,100.13996611020896,0.1122149552160123,0.0,40.0,0.998,0.007,150.787,151.785
MO-05501000,0.11804306638785286,-82.27459140523123,0.2476760074307937,0.0,40.0,4.603,0.03,151.333,155.936
MO-05503800,-0.07054789527993585,299.12252172468413,0.23553483986441054,-0.0,39.0,-2.681,-0.017,159.438,156.757
MO-05507600,-0.6731053626515524,1499.4270735482569,0.09267424614208827,-1.0,39.0,-25.578,-0.166,166.678,141.1
MO-05508805,-0.5818021782311514,1310.8979714589327,0.09241243323773363,-1.0,40.0,-22.69,-0.153,159.511,136.821
MO-05514500,-0.6319153687232544,1411.8948374645745,0.08947652371619472,-1.0,39.0,-24.012,-0.161,160.702,136.69
MO-06906800,0.29359448593283993,-433.74676939857,0.14083659248897912,0.0,31.0,8.808,0.057,149.919,158.727
MO-06918460,-0.48454341485620217,1123.6106395871607,0.09241243323773363,-1.0,40.0,-18.897,-0.122,164.699,145.802
MO-06919500,-0.5102121331950858,1169.416151069605,0.07225838563548603,-1.0,40.0,-19.898,-0.133,159.706,139.808
MO-06921070,-0.4880447116620127,1127.4945867707388,0.10536059473564324,-0.0,40.0,-19.034,-0.125,161.654,142.62
MO-06921200,-0.39617752748476226,942.2629811368703,0.15409375087008964,-0.0,40.0,-15.451,-0.103,158.228,142.777
MO-06934000,-0.21021676278765933,572.077855257998,0.2146059455130846,-0.0,32.0,-6.517,-0.043,154.377,147.86
MO-07014500,-0.5655469432257665,1285.761955936884,0.0159879945131091,-2.0,40.0,-22.057,-0.142,166.545,144.488
MO-07057500,-0.36742364584241716,895.576500954201,0.053130483851264676,-1.0,40.0,-14.329,-0.089,168.445,154.116
MO-07066000,-0.3436631569400063,845.0650643403523,0.09241243323773363,-1.0,40.0,-13.403,-0.085,164.956,151.553
MO-07067000,-0.31942857541322717,800.1537944782627,0.1122149552160123,-0.0,40.0,-12.458,-0.077,168.005,155.547
MO-07068000,-0.3339861225184392,831.0618367240778,0.0749407132823953,-1.0,40.0,-13.025,-0.08,170.103,157.078
MO-07071500,-0.17242953491744512,507.0296950135054,0.18386340452929367,-0.0,40.0,-6.725,-0.041,165.792,159.067
MS-02430085,-0.3379722758911074,825.7595868760707,0.13041203721113082,-0.0,40.0,-13.18,-0.088,156.912,143.732
MS-02430615,-0.11713210219516525,393.18910100360176,0.5,-0.0,32.0,-3.631,-0.023,161.385,157.754
MS-02472000,-0.21995101074787946,569.8539811388426,0.188270533983974,-0.0,40.0,-8.578,-0.066,134.571,125.993
MS-02472500,0.05898116861560473,28.994368632869126,0.1623869745640591,0.0,40.0,2.3,0.016,145.718,148.018
MS-02479155,0.31639577633457144,-486.392142704076,0.10536059473564324,0.0,40.0,12.34,0.085,139.755,152.095
MS-02479300,0.3889127384549329,-623.852755777081,0.08632642436202548,1.0,40.0,15.167,0.099,145.806,160.973
MS-02479560,0.35163072275906415,-554.9590437160346,0.07225838563548603,1.0,40.0,13.714,0.093,140.918,154.632
MS-02481000,0.4908860795739051,-829.4787598669311,0.09134288712715521,1.0,38.0,19.144,0.126,141.985,161.129
MS-02481510,0.4896395488318749,-829.1933321572462,0.07494071328239527,1.0,40.0,19.096,0.128,139.803,158.899
MS-03592718,-0.4043858098717183,957.3118033237354,0.10585240392156914,-0.0,34.0,-13.344,-0.089,157.032,143.688
MS-07290650,-0.021078203114718412,176.80513620437733,0.2345620036511532,-0.0,33.0,-0.822,-0.006,135.091,134.269
MS-07291000,-0.13330274688428045,406.7910903017575,0.23176346398324074,-0.0,37.0,-5.199,-0.037,142.985,137.786
MS-07292500,-0.10789111182687705,360.3331158980833,0.236964994492103,-0.0,37.0,-4.208,-0.029,146.817,142.609
MS-07295000,0.10728936367206109,-73.43207108400574,0.14249901822408145,0.0,35.0,4.184,0.03,138.894,143.078
MT-06037500,-0.0077495292695331005,192.8626363359872,0.24676542737301865,-0.0,32.0,-0.264,-0.001,177.488,177.224
MT-06043500,0.026417505611220204,120.77982970231434,0.15357007306402837,0.0,36.0,1.03,0.006,173.06,174.09
MT-06154410,0.09109954871208348,-8.955574660626667,0.21460018824093186,0.0,30.0,2.642,0.015,171.33,173.972
MT-06191000,0.03413631152223937,104.69440350501132,0.1535598853996355,0.0,34.0,1.126,0.007,172.455,173.581
MT-06191500,-0.13484491163468182,445.47330953213395,0.05102447327547527,-1.0,40.0,-5.259,-0.03,178.615,173.356
MT-06289000,-0.034125860169170914,244.14686855242596,0.15821728557165676,-0.0,40.0,-1.331,-0.008,176.612,175.281
MT-12358500,-0.11899097963268494,401.79572282401386,0.17949083594439996,-0.0,40.0,-4.641,-0.028,166.313,161.672
MT-12374250,-0.637765889442526,1424.0982227464601,0.004613076436729623,-3.0,36.0,-22.321,-0.151,159.408,137.087
MT-12375900,-0.04714065583257837,267.33315774106063,0.14881747222158753,-0.0,36.0,-1.65,-0.01,173.853,172.203
MT-12377150,-0.05683838939815564,294.99780666387807,0.12612536494283644,-0.0,36.0,-1.989,-0.011,182.287,180.298
MT-12381400,-0.15951658693559856,485.6249917239784,0.08682469200928958,-1.0,36.0,-5.583,-0.034,169.304,163.721
MT-12390700,-0.2606290342375655,666.2152393355234,0.05529856799556315,-1.0,40.0,-10.164,-0.07,150.43,140.266
NB-01AD003,0.02573010079138028,114.1357190468672,0.23072627337287022,0.0,39.0,0.977,0.006,165.056,166.033
NB-01AJ004,-0.022520835878106486,207.74113519495398,0.1928919150216793,-0.0,39.0,-0.855,-0.005,163.172,162.317
NB-01AJ010,-0.07300118228616653,317.12581182489527,0.15711866342098008,-0.0,39.0,-2.774,-0.016,172.656,169.882
NB-01AK001,0.11988268242793071,-73.53231257965234,0.16143627426140938,0.0,39.0,4.555,0.027,163.716,168.271
NB-01AP002,0.0749788292275703,13.963894010866994,0.16143627426140938,0.0,39.0,2.849,0.017,162.347,165.196
NB-01AP004,0.41856633297333806,-675.1467339171397,0.026255432693811587,2.0,39.0,15.906,0.099,153.196,169.102
NB-01AQ001,0.16660294536510128,-158.84814012541037,0.1266551423761152,0.0,40.0,6.498,0.037,170.859,177.357
NB-01BC001,0.06828911886226129,35.74214543979636,0.2403518572614835,0.0,39.0,2.595,0.015,170.886,173.481
NB-01BE001,-0.04226806980249314,251.08247510198316,0.1928919150216793,-0.0,39.0,-1.606,-0.01,167.434,165.828
NB-01BJ003,-0.0689630105803715,301.4888408081523,0.17916874324648646,-0.0,39.0,-2.621,-0.016,165.011,162.39
NB-01BL002,-0.027154999961885473,223.21554707678587,0.2022071576271,-0.0,39.0,-1.032,-0.006,169.476,168.444
NB-01BO001,0.18856529201564007,-205.84729495027543,0.15711866342098008,0.0,39.0,7.166,0.042,167.323,174.489
NB-01BP001,-0.026412555460108247,224.05360315832007,0.16143627426140938,-0.0,39.0,-1.004,-0.006,171.783,170.779
NB-01BQ001,0.06545485333700236,38.4086887238397,0.25,0.0,39.0,2.487,0.015,167.944,170.431
NB-01BS001,0.09242561971755528,-20.692594180685404,0.17467055899560907,0.0,39.0,3.512,0.021,162.218,165.73
NB-01BU002,0.06530201168053765,29.843769917593363,0.1658021686543294,0.0,39.0,2.482,0.015,159.076,161.558
NB-01BV006,0.23170328095580467,-287.5828497084017,0.11331275813712094,0.0,39.0,8.805,0.05,170.958,179.763
NC-02053200,1.4632100009692521,-2782.137974645602,0.008248848667334108,3.0,40.0,57.065,0.402,113.555,170.62
NC-02077200,1.0468827476137958,-1944.1655170469514,0.06708988220731327,1.0,40.0,40.829,0.276,127.615,168.444
NC-02081500,1.2240590816570567,-2304.3188402786163,0.027611498091013487,2.0,40.0,47.738,0.336,118.094,165.832
NC-02082950,1.056542318442737,-1967.2528614882563,0.014387219922848304,2.0,40.0,41.206,0.286,123.644,164.85
NC-02084557,1.338586469520908,-2535.5461804095444,0.018662522443569862,2.0,40.0,52.205,0.374,113.516,165.721
NC-02092500,1.2625574658470402,-2371.115936721503,0.020640775213703222,2.0,40.0,49.24,0.324,127.485,176.725
NC-02096846,1.7215676023321456,-3307.7772739472252,0.05626428628775065,1.0,30.0,49.925,0.353,116.421,166.346
NC-02102908,0.4402586349653042,-704.4601036332294,0.02169184055312745,2.0,40.0,17.17,0.098,166.812,183.982
NC-02108000,0.974334543058617,-1790.5354852649673,0.010959696790527274,2.0,40.0,37.999,0.243,137.673,175.672
NC-02111180,0.3303587941612312,-497.10042132148925,0.12295593578600916,0.0,40.0,12.884,0.079,156.68,169.564
NC-02111500,0.25953053328084824,-351.4456180687416,0.09875824416021672,1.0,40.0,10.122,0.061,162.165,172.287
NC-02112120,0.13501419136518172,-104.43511161907435,0.17798772636391524,0.0,35.0,4.59,0.028,162.758,167.348
NC-02112360,0.13704194122956784,-105.78410067437233,0.18330706877459513,0.0,35.0,4.659,0.028,165.422,170.081
NC-02118500,0.40479775904634113,-647.613594995219,0.10875660696370959,0.0,40.0,15.787,0.098,153.481,169.268
NC-02125000,1.4582665738487555,-2766.4177323085937,0.07695760753342407,1.0,31.0,43.748,0.309,119.492,163.24
NC-02128000,0.9153554627875825,-1683.1556186745736,0.06218118388479554,1.0,40.0,35.699,0.244,128.333,164.032
NC-02137727,0.48240001950268113,-796.7666559235402,0.04776259728460919,2.0,38.0,17.849,0.106,158.868,176.717
NC-02140991,0.5423147366446874,-919.3463343443116,0.05236538583512573,1.0,33.0,17.354,0.104,157.691,175.045
NC-02143000,0.3044832655402627,-446.5512321174216,0.08338152577208646,1.0,40.0,11.875,0.073,156.021,167.896
NC-02143040,0.3093428225789228,-456.46677332260066,0.11573487201152033,0.0,40.0,12.064,0.075,155.723,167.787
NC-02149000,0.31304626297640176,-457.65728420802714,0.06708988220731327,1.0,40.0,12.209,0.073,161.861,174.07
NC-02152100,0.3302185349765031,-499.0407934172475,0.08050224231142356,1.0,40.0,12.878,0.08,154.462,167.34
NC-03161000,0.30692870230665853,-445.99017138773723,0.08050224231142356,1.0,40.0,11.97,0.072,161.422,173.392
NC-03439000,0.23411362693478058,-302.5699759251713,0.13422544882621956,0.0,40.0,9.13,0.055,160.741,169.871
NC-03450000,0.8860098712316107,-1621.812782674297,0.010194673016916345,2.0,34.0,33.668,0.222,132.487,166.155
NC-03455500,0.34817199906828206,-534.6190251548496,0.09555303794039538,1.0,40.0,13.579,0.084,154.413,167.992
NC-03456500,0.33948306410028345,-517.4487206941812,0.08050224231142356,1.0,40.0,13.24,0.082,154.388,167.628
NC-03460000,0.33884407562044633,-526.5699628627217,0.08933679840268927,1.0,40.0,13.215,0.088,144.002,157.217
NC-03463300,0.5687837141027309,-971.785221875675,0.03795894045663839,2.0,40.0,22.182,0.134,153.838,176.02
NC-03479000,0.5461385353133126,-935.7333399045888,0.043207152712083086,2.0,40.0,21.299,0.137,145.075,166.374
NC-03500000,0.28038637994291987,-401.0459789320041,0.13041203721113082,0.0,40.0,10.935,0.069,153.839,164.774
NC-03500240,0.21433994229065823,-273.73171345793975,0.17949083594439996,0.0,40.0,8.359,0.054,150.447,158.806
NC-03504000,0.2003273638164918,-242.4723644845145,0.13422544882621956,0.0,40.0,7.813,0.049,153.975,161.788
ND-05056000,1.4297926217983223,-2707.1849971973566,0.00043091368915382233,3.0,40.0,55.762,0.371,122.375,178.137
ND-05057000,1.4029911344246448,-2648.451050890101,0.0003123709832625887,3.0,40.0,54.717,0.352,128.068,182.785
ND-05057200,0.6645355239900661,-1190.4228505742499,0.018662522443569862,2.0,40.0,25.917,0.188,124.693,150.61
ND-05120500,0.33034636287620983,-513.7429303621453,0.09875824416021672,1.0,40.0,12.883,0.088,140.013,152.896
ND-05123400,0.7419445577783459,-1338.0053205450213,0.02278569971107325,2.0,40.0,28.936,0.2,130.303,159.239
ND-06332515,0.39093755621951976,-664.6796142145508,0.08632642436202548,1.0,40.0,15.246,0.131,108.986,124.232
ND-06339100,0.4349822217955017,-753.2890464464854,0.08338152577208646,1.0,40.0,16.964,0.146,107.541,124.505
ND-06339500,0.22263267134653758,-315.727327958865,0.13422544882621956,0.0,40.0,8.682,0.067,124.863,133.545
ND-06344600,-0.4610096820931099,1044.787927712297,0.06964151241423616,-1.0,40.0,-17.98,-0.146,132.45,114.47
ND-06350000,-0.14697075533732804,428.48978728309226,0.19717987247580132,-0.0,40.0,-5.732,-0.043,137.635,131.903
ND-06352000,-0.06566918297986625,261.0859545622254,0.192710086316148,-0.0,40.0,-2.561,-0.02,131.127,128.566
ND-06353000,0.15029969401471335,-172.90609172073934,0.14599188355158327,0.0,40.0,5.862,0.046,124.537,130.399
ND-06354000,0.008537073951953302,115.85530025600607,0.23072627337287022,0.0,39.0,0.325,0.002,132.75,133.075
ND-06468170,0.664646768239416,-1194.0263848414713,0.014387219922848304,2.0,40.0,25.921,0.193,121.31,147.231
ND-06468250,1.0447113069457155,-1955.6284582582364,0.00408050783772973,3.0,33.0,33.431,0.246,119.168,152.599
ND-06470800,1.236550821820961,-2336.2615695178742,0.001907113030095997,3.0,40.0,48.225,0.357,110.873,159.098
NE-06453600,0.07209424370081073,-7.282673876044186,0.21163207070111706,0.0,39.0,2.739,0.02,135.392,138.131
NE-06601000,0.9097937309787693,-1651.354047039972,0.00016018651719146293,3.0,40.0,35.482,0.213,149.128,184.61
NE-06775500,-0.01166284640992495,203.47654991381745,0.19717987247580132,-0.0,40.0,-0.455,-0.003,180.396,179.941
NE-06784000,0.06227399644207043,41.651045620662,0.07225838563548603,1.0,40.0,2.429,0.015,164.891,167.32
NE-06803510,0.18318547274795824,-200.02042380094247,0.2022071576271,0.0,39.0,6.961,0.042,162.504,169.465
NE-06803530,0.29847934991630104,-431.39086613198424,0.16660104574623197,0.0,40.0,11.64,0.07,159.3,170.94
NH-01073000,-0.06154017492304151,273.16703065725324,0.1708576597158401,-0.0,40.0,-2.4,-0.016,151.379,148.979
NH-01078000,0.32023442485323284,-480.63311608994195,0.03321082741567277,2.0,40.0,12.489,0.078,153.111,165.6
