,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,0.43959227182650495,-774.2915217894291,0.07177275836896874,1.0,39.0,17.144,0.165,95.662,112.806
ID-12413000,0.7375023589556141,-1201.8310845244741,0.11573487201152033,0.0,40.0,28.763,0.106,257.686,286.449
ID-12414500,0.7237764848847859,-1179.7968396715924,0.14599188355158327,0.0,40.0,28.227,0.106,252.557,280.784
ID-13083000,-0.031639466256612195,64.33834000679262,4.192411630202532e-05,-3.0,40.0,-1.234,-1.115,1.724,0.49
ID-13185000,0.5287411663865729,-946.6951614785999,0.15001807311591375,0.0,40.0,20.621,0.187,99.684,120.305
ID-13235000,0.04319540911987763,-24.696577723264333,0.24767600743079374,0.0,40.0,1.685,0.027,60.787,62.472
ID-13240000,-0.11295784246423783,249.07783222624485,0.049931351298378585,-2.0,38.0,-4.179,-0.178,25.534,21.355
ID-13310700,0.4717230986070989,-892.3531388939169,0.04202007034672417,2.0,32.0,18.397,0.354,41.187,59.584
ID-13313000,0.14765906776107798,-261.60854259644,0.07225838563548603,1.0,40.0,5.758,0.172,30.609,36.367
ID-13337000,0.7675109036212103,-1261.5697673190116,0.14201674021284805,0.0,40.0,29.933,0.11,257.334,287.267
ID-13338500,-0.12606307786184828,359.17312885152955,0.1623869745640591,-0.0,40.0,-4.916,-0.046,109.694,104.778
ID-13340000,1.8173154282284614,-2760.231599134433,0.16660104574623197,0.0,40.0,70.875,0.081,836.236,907.111
ID-13340600,1.0552168360202072,-1783.0938985423165,0.14201674021284805,0.0,40.0,41.154,0.126,305.18,346.334
IL-03346000,1.4798033893474283,-2740.1789200734643,0.053130483851264676,1.0,40.0,57.712,0.266,188.352,246.064
IL-03384450,-0.07197918276024497,204.5138171556217,0.5,-0.0,40.0,-2.807,-0.046,62.067,59.26
IL-05444000,-0.15841472824752828,353.47612486425976,0.10536059473564324,-0.0,40.0,-6.178,-0.167,39.973,33.795
IL-05466500,-0.3610046105351691,823.3639924981687,0.175154912082209,-0.0,40.0,-14.079,-0.138,108.936,94.857
IL-05495500,-0.9927210348973387,2211.261949848367,0.13041203721113082,-0.0,40.0,-38.716,-0.17,246.667,207.951
IL-05525500,0.8398104720897588,-1509.3572006986738,0.13809412631587598,0.0,40.0,32.752,0.194,152.628,185.38
IL-05556500,0.18683441201794979,-307.660360947469,0.15821728557165676,0.0,40.0,7.286,0.111,62.085,69.371
IL-05584500,-0.16646973552739283,540.793469311818,0.18386340452929367,-0.0,40.0,-6.492,-0.031,211.35,204.858
IL-05585000,-1.9112432118882157,4113.767095728809,0.08338152577208646,-1.0,40.0,-74.539,-0.253,331.417,256.878
IL-05591550,0.29857564293263505,-574.9057990497653,0.02975405436090306,2.0,38.0,11.047,0.5,16.573,27.62
IL-05592050,-0.5554172528378947,1170.105040243534,0.09927928931429253,-1.0,39.0,-21.106,-0.353,70.379,49.273
IL-05592575,0.6043551917196055,-1154.2627056217857,0.046689034440206445,2.0,30.0,17.526,0.31,47.8,65.326
IL-05593575,0.46315408026586596,-838.5198409668467,0.11573487201152033,0.0,40.0,18.063,0.207,78.062,96.125
IL-05593900,0.2905726896207373,-531.066711788338,0.09555303794039538,1.0,40.0,11.332,0.228,43.977,55.309
IL-05595730,0.2329137008247565,-362.28285050514205,0.1928919150216793,0.0,39.0,8.851,0.086,98.886,107.737
IN-03291780,0.21874197346069482,-395.7631189113508,0.15409375087008964,0.0,40.0,8.531,0.206,37.127,45.658
IN-03340800,1.0787448940219144,-2062.8559936820193,0.036321947273816824,2.0,40.0,42.071,0.452,71.98,114.051
IN-03357350,0.032320038859626136,-61.02524227554435,0.027611498091013487,2.0,40.0,1.261,0.354,2.936,4.197
IN-03364500,1.22636432624268,-2372.904329654233,0.0012466453149352352,3.0,40.0,47.828,0.613,54.071,101.899
IN-03366500,2.6206505589963514,-4909.685396408897,0.031734692836629275,2.0,40.0,102.205,0.312,276.582,378.787
IN-03368000,0.17716514175994233,-334.15274760680865,0.03473957364268826,2.0,40.0,6.91,0.347,16.457,23.367
KS-06814000,-1.634860057971093,3370.102331936202,0.03795894045663839,-2.0,40.0,-63.759,-0.62,134.714,70.955
KS-06846500,-0.11089991888600569,230.19344380318606,0.12618937005006525,-0.0,37.0,-4.326,-0.503,10.723,6.397
KS-06847900,-0.05301055199189555,110.07725703559117,0.05102447327547527,-1.0,40.0,-2.067,-0.5,5.169,3.102
KS-06853800,-0.3346082732566326,687.0839217341628,0.02392347708790983,-2.0,40.0,-13.05,-0.71,24.894,11.844
KS-06876700,-0.6684755875526016,1362.3273161357376,0.06964151241423616,-1.0,40.0,-26.07,-0.988,39.414,13.344
KS-06878000,-0.3775498513967521,819.7013198315655,0.188270533983974,-0.0,40.0,-14.724,-0.226,72.53,57.806
KS-06879650,0.008632725332382794,-14.932542082479792,0.1363207257324946,0.0,39.0,0.328,0.141,2.16,2.488
KS-06885500,-1.8135600035409054,3774.8610856057376,0.08933679840268927,-1.0,40.0,-70.729,-0.47,185.826,115.097
KS-06888500,-1.5881002692096926,3318.758340213193,0.06708988220731324,-1.0,40.0,-61.936,-0.427,175.908,113.972
KS-06889200,-1.101182588560765,2287.506075756398,0.04320715271208311,-2.0,40.0,-42.946,-0.495,108.266,65.32
KS-06889500,-1.8868610963055463,3926.9012383103,0.03321082741567278,-2.0,40.0,-73.587,-0.472,192.803,119.216
KS-06892000,-1.1519111818447354,2474.987027785433,0.13041203721113082,-0.0,40.0,-44.925,-0.26,195.355,150.43
KS-06910800,-1.5925833640991822,3282.8022947608074,0.06708988220731324,-1.0,40.0,-62.111,-0.621,131.08,68.969
KS-06911900,-0.9097570043072901,1895.952400722253,0.08338152577208646,-1.0,40.0,-35.48,-0.456,95.543,60.063
KS-06917000,-0.5165475608868645,1228.9398241849567,0.21531597090532723,-0.0,40.0,-20.145,-0.102,206.692,186.547
KS-07142300,-0.1074853071490835,218.9977874932249,0.002865617343840815,-3.0,40.0,-4.192,-1.001,6.284,2.092
KS-07144780,-1.8463880335505238,3745.7123764088697,0.014387219922848315,-2.0,40.0,-72.009,-1.293,91.71,19.701
KS-07145700,-0.08368514175270819,249.09220758890453,0.21990253534923695,-0.0,40.0,-3.263,-0.04,83.479,80.216
KS-07149000,-0.5643727349845177,1175.8855344263504,0.04167315233334912,-2.0,38.0,-22.011,-0.454,58.992,36.981
KS-07151500,0.009622978872310456,142.26157235313065,0.192710086316148,0.0,40.0,0.376,0.002,161.305,161.681
KS-07167500,0.22688944029198918,-359.74973845954713,0.24302928396043333,0.0,40.0,8.849,0.094,89.264,98.113
KS-07180500,0.005958490961463217,51.659193818820796,0.21531597090532723,0.0,40.0,0.232,0.004,63.451,63.683
KS-07184000,-0.3627666561922743,906.247095332144,0.21990253534923695,-0.0,40.0,-14.148,-0.078,188.332,174.184
KY-03213700,1.9712171139119947,-3593.192981616787,0.10875660696370959,0.0,40.0,76.877,0.222,307.846,384.723
KY-03280700,0.05231634450591229,-55.977362255354564,0.210748045955239,0.0,40.0,2.04,0.042,47.557,49.597
KY-03281100,0.012199528891352654,124.93251033948027,0.24408676913160948,0.0,34.0,0.476,0.003,149.075,149.551
KY-03281500,1.3797240193206088,-2262.9450412943543,0.17949083594439996,0.0,40.0,53.809,0.109,467.529,521.338
KY-03285000,-1.1571129904892583,2615.5180562149967,0.16660104574623197,-0.0,40.0,-45.127,-0.149,325.591,280.464
KY-03300400,3.7714150866778153,-7087.146677833579,0.023923477087909817,2.0,40.0,147.085,0.327,376.484,523.569
LA-07373000,-0.8787659718604566,1803.6578617554526,0.006915523090731176,-3.0,40.0,-34.272,-0.722,64.58,30.308
LA-07375000,-0.2730617420795459,626.2233526331349,0.1266551423761152,-0.0,40.0,-10.649,-0.132,85.834,75.185
LA-07376000,-0.8976584349280134,1927.4295950417784,0.05686738920389314,-1.0,38.0,-35.009,-0.263,150.964,115.955
LA-07377000,-4.944482146585006,10280.984495868557,0.025106293592409366,-2.0,40.0,-192.834,-0.483,495.854,303.02
LA-08013000,-1.971836483607829,4177.963495976992,0.05982337794139614,-1.0,40.0,-76.902,-0.324,275.699,198.797
LA-08014500,-3.4662880612514666,7152.796019283569,0.021691840553127447,-2.0,40.0,-135.185,-0.6,293.012,157.827
LA-08023080,-0.16866328023667496,405.5228347867431,0.1812070657174381,-0.0,38.0,-6.241,-0.091,71.401,65.16
LA-08025500,0.0222027851809022,72.29577622754098,0.18099778475373213,0.0,37.0,0.866,0.007,116.235,117.101
MA-01162500,0.03768157610309637,-66.70765556541728,0.21990253534923698,0.0,40.0,1.47,0.171,7.864,9.334
MA-01169000,0.2376590509591901,-388.8744800885589,0.2291218614983822,0.0,40.0,9.268,0.108,81.453,90.721
MA-01170100,0.11255174916117187,-191.13932848380455,0.13041203721113082,0.0,40.0,4.389,0.13,31.601,35.99
MA-01181000,0.2015869369895118,-313.6420496678433,0.20620115420843868,0.0,40.0,7.862,0.088,85.298,93.16
MA-01187300,0.02299000227885822,-23.92384939835489,0.210748045955239,0.0,40.0,0.897,0.041,21.573,22.47
MA-01333000,0.04763739097337146,-69.75049710442164,0.23838634343976733,0.0,40.0,1.858,0.073,24.524,26.382
MB-05LH005,0.06373728360866411,-122.66603512753204,2.989289346239099e-05,3.0,38.0,2.422,0.519,3.47,5.892
MB-05TD001,-0.004444357726318756,9.926089819963158,0.05294673387833923,-1.0,32.0,-0.169,-0.162,1.131,0.962
MB-05TG002,0.00013579904711062433,0.08024006077370821,0.20761875603112023,0.0,30.0,0.005,0.014,0.349,0.354
MB-05UH002,-0.018021650207162343,37.49023390246961,0.01796412149922569,-2.0,32.0,-0.684,-0.462,1.825,1.141
MB-06FB002,-0.014727783198011594,31.844460984998157,0.1395195443604073,-0.0,36.0,-0.559,-0.231,2.698,2.139
MD-01485500,0.0190747699773731,-19.296739951774953,0.12295593578600916,0.0,40.0,0.744,0.04,18.452,19.196
MD-01486000,-0.010404214878019017,23.23465805481207,0.19717987247580132,-0.0,40.0,-0.406,-0.166,2.645,2.239
MD-01491000,0.6274503353074238,-1204.0696865045857,0.012922012438828678,2.0,40.0,24.47,0.49,37.655,62.125
MD-01580000,-0.021540184871581377,85.52427953325804,0.17949083594439996,-0.0,40.0,-0.84,-0.02,42.896,42.056
MD-01583500,0.025693377121791896,-26.559331139593823,0.13041203721113082,0.0,40.0,1.002,0.04,24.288,25.29
MD-01586610,0.07421097625944348,-134.8260791834678,0.19894797039072676,0.0,36.0,2.598,0.191,12.334,14.932
MD-01591400,-0.05121405202336501,115.89952815157474,0.192710086316148,-0.0,40.0,-1.997,-0.147,14.547,12.55
MD-01594950,0.0015885879353370993,-1.3655110749789694,0.18336143804883337,0.0,32.0,0.049,0.027,1.791,1.84
MD-01596500,0.2540203615201813,-476.3326980529714,0.1708576597158401,0.0,40.0,9.906,0.316,26.374,36.28
MD-01639500,0.18394845093374645,-308.55715404622526,0.1623869745640591,0.0,40.0,7.174,0.121,55.477,62.651
MD-03076600,-0.026255136407843938,84.731188444151,0.13809412631587598,-0.0,40.0,-1.024,-0.032,32.772,31.748
MD-03078000,0.3965260201459628,-742.3643712108848,0.08632642436202548,1.0,40.0,15.464,0.309,42.361,57.825
ME-01013500,0.30890689548489636,-529.3375832718639,0.11573487201152033,0.0,40.0,12.048,0.137,81.989,94.037
ME-01022500,0.5544264347239324,-1001.8038487831267,0.05529856799556315,1.0,40.0,21.623,0.204,95.406,117.029
ME-01030500,1.8682872243130346,-3414.971156223829,0.043207152712083086,2.0,40.0,72.863,0.229,282.369,355.232
ME-01031500,0.43696893077886767,-667.9098775455053,0.16660104574623197,0.0,40.0,17.041,0.083,196.852,213.893
ME-01047000,2.5023168863759078,-4733.766955861057,0.023923477087909817,2.0,40.0,97.591,0.365,218.318,315.909
ME-01054200,0.3738261906563415,-641.0215330854355,0.10536059473564324,0.0,40.0,14.58,0.137,98.78,113.36
ME-01055000,0.593918400883805,-1079.9461083199417,0.041400621207653865,2.0,40.0,23.163,0.216,95.418,118.581
ME-01057000,0.21339851196615736,-378.16476348978176,0.09875824416021672,1.0,40.0,8.322,0.172,44.151,52.473
ME-01AD002,0.15291963375498593,-266.8711144206419,0.11344182434229783,0.0,36.0,5.352,0.139,35.757,41.109
MI-04040500,-0.3093930502060568,653.4667865347509,0.022785699711073262,-2.0,40.0,-12.066,-0.343,41.178,29.112
MI-04043050,-0.17247777011685045,358.4287093564982,0.0012466453149352103,-3.0,40.0,-6.726,-0.49,17.095,10.369
MI-04045500,-0.02421437732088526,99.0588318420603,0.1708576597158401,-0.0,40.0,-0.945,-0.019,51.139,50.194
MI-04056500,-0.41031430323293566,899.5119461685692,0.06708988220731324,-1.0,40.0,-16.002,-0.201,87.5,71.498
MI-04057510,-0.13350784072287156,288.1960419008505,0.0363219472738168,-2.0,40.0,-5.207,-0.244,23.984,18.777
MI-04057800,-0.16993123745702698,350.60465454997586,0.003061523461174656,-3.0,40.0,-6.628,-0.603,14.311,7.683
MI-04059500,-0.276110713760342,597.5430288497587,0.03795894045663839,-2.0,40.0,-10.768,-0.235,51.12,40.352
MI-04105700,0.02450001947654396,-44.442903764452126,0.025106293592409346,2.0,40.0,0.955,0.211,4.043,4.998
MI-04115265,-0.03409012675650546,75.27245881523669,0.11363881405467044,-0.0,31.0,-1.022,-0.146,7.501,6.479
MI-04122200,0.16522831498282242,-294.133597819521,0.1266551423761152,0.0,40.0,6.444,0.179,32.853,39.297
MI-04122500,0.08121319136172703,-118.55163922489284,0.1708576597158401,0.0,40.0,3.168,0.072,42.169,45.337
MI-04124000,-0.050758917725996534,149.5796882931189,0.20167765557077252,-0.0,40.0,-1.98,-0.041,49.128,47.148
MI-04127918,-0.7543625741622055,1551.5680962297636,0.0061649640058226585,-3.0,33.0,-24.14,-0.518,58.685,34.545
MI-04127997,0.030356589932961187,-40.73665393927415,0.17949083594439996,0.0,40.0,1.184,0.059,19.339,20.523
MI-04161580,0.005371941761467814,-7.572235971891852,0.21060087811892628,0.0,35.0,0.182,0.058,3.059,3.241
MN-04015330,-0.4188996072933559,884.7439005128905,0.03173469283662927,-2.0,40.0,-16.338,-0.343,55.742,39.404
MN-05062500,0.15669105129428035,-273.4362106940067,0.23456200365115323,0.0,33.0,6.111,0.152,36.655,42.766
MN-05129115,-0.06426995458574779,159.32963035555224,0.20690720210361757,-0.0,39.0,-2.442,-0.079,32.075,29.633
MN-05131500,-0.6875040199808856,1530.0679243366696,0.175154912082209,-0.0,40.0,-26.812,-0.172,169.497,142.685
MO-05495000,-1.367404798313178,2948.345055877146,0.08338152577208646,-1.0,40.0,-53.329,-0.247,242.251,188.922
MO-05501000,-0.9173591514962978,2079.5143726483275,0.14599188355158327,-0.0,40.0,-35.777,-0.145,264.061,228.284
MO-05503800,-0.3739915339090503,815.7453848118469,0.06138000392014953,-1.0,39.0,-14.212,-0.209,75.242,61.03
MO-05507600,0.5526770053122803,-1007.8353703280658,0.22592895169697635,0.0,39.0,21.002,0.217,86.465,107.467
MO-05508805,-0.9063587151913756,1966.8909867004772,0.0469959595346634,-2.0,40.0,-35.348,-0.227,173.207,137.859
MO-05514500,-0.29291929299311986,1203.6581283270298,0.21163207070111706,-0.0,39.0,-11.131,-0.018,623.678,612.547
MO-06906800,-4.716358031782009,9880.294626575644,0.10857786071406253,-0.0,31.0,-141.491,-0.326,504.175,362.684
MO-06918460,-0.6475144043878042,1381.5339209215135,0.05529856799556315,-1.0,40.0,-25.253,-0.289,100.103,74.85
MO-06919500,-1.1887135006558247,2591.762802509859,0.12295593578600916,-0.0,40.0,-46.36,-0.215,239.299,192.939
MO-06921070,-1.248336361616381,2683.727410706596,0.057529343739555344,-1.0,40.0,-48.685,-0.258,213.27,164.585
MO-06921200,-0.06420384777235175,229.12753788554684,0.20620115420843868,-0.0,40.0,-2.504,-0.025,102.068,99.564
MO-06934000,5.393500493089429,-10033.713526322603,0.19569852156873996,0.0,32.0,167.198,0.218,683.172,850.37
MO-07014500,-1.9553734452185114,4342.677087288459,0.188270533983974,-0.0,40.0,-76.26,-0.175,472.993,396.733
MO-07057500,2.4185233095681906,-4647.476313544086,0.2337497009926262,0.0,40.0,94.323,0.507,138.781,233.104
MO-07066000,0.2911154473294592,-403.7043547839362,0.20167765557077255,0.0,40.0,11.354,0.064,172.413,183.767
MO-07067000,-0.5524095032413356,1574.1069129970124,0.24302928396043333,-0.0,40.0,-21.544,-0.046,480.889,459.345
MO-07068000,2.4936453032380315,-4443.659478085602,0.17949083594439996,0.0,40.0,97.252,0.18,491.265,588.517
MO-07071500,1.5637653334543455,-2992.2232243842836,0.17949083594439996,0.0,40.0,60.987,0.459,102.468,163.455
MS-02430085,-0.1620798667229514,339.7289621862073,0.045071986597325614,-2.0,40.0,-6.321,-0.4,18.973,12.652
MS-02430615,-0.1741190420255735,358.3500253011663,0.022154765334220245,-2.0,32.0,-5.397,-0.488,13.768,8.371
MS-02472000,-3.423386416942969,7212.093440730028,0.06218118388479557,-1.0,40.0,-133.512,-0.36,437.212,303.7
MS-02472500,-1.3003268422087688,2761.3075597685556,0.14201674021284805,-0.0,40.0,-50.713,-0.312,187.961,137.248
MS-02479155,-1.0265544492142686,2115.9232815646387,0.01223755964991326,-2.0,40.0,-40.036,-0.622,84.372,44.336
MS-02479300,-1.2495214757868336,2739.143077862927,0.06708988220731324,-1.0,40.0,-48.731,-0.201,266.34,217.609
MS-02479560,-1.4229102934398912,3110.4908490312614,0.09241243323773363,-1.0,40.0,-55.493,-0.208,294.551,239.058
MS-02481000,-1.0537157267505108,2227.350313699928,0.029754054360903042,-2.0,38.0,-41.095,-0.34,142.047,100.952
MS-02481510,-1.3589306480060586,2974.2731323690177,0.10875660696370959,-0.0,40.0,-52.998,-0.205,284.949,231.951
MS-03592718,-0.4704650938667067,967.4713568779939,0.030784068918811754,-2.0,34.0,-15.525,-0.542,36.421,20.896
MS-07290650,-6.336303471219752,13311.238906864708,0.09428455071058145,-1.0,33.0,-247.115,-0.371,771.694,524.579
MS-07291000,-2.3101808806824673,4832.905931001444,0.05596424299956529,-1.0,37.0,-90.097,-0.42,261.058,170.961
MS-07292500,-10.084343069786685,20864.16950662488,0.01829098290144835,-2.0,37.0,-393.29,-0.558,907.255,513.965
MS-07295000,-0.7887717356378039,1854.1747406699344,0.17272387478171244,-0.0,35.0,-30.762,-0.11,293.195,262.433
MT-06037500,-0.1697743244166798,360.541045998992,0.028929938804702075,-2.0,32.0,-5.773,-0.28,23.709,17.936
MT-06043500,0.048779277948385935,-38.37616932536385,0.15357007306402837,0.0,36.0,1.902,0.032,58.158,60.06
MT-06154410,0.0035372533535196022,-6.299161910566061,0.13602992083473764,0.0,30.0,0.103,0.137,0.701,0.804
MT-06191000,-0.050219646803542115,114.93208813991335,0.1588068484180379,-0.0,34.0,-1.657,-0.115,15.246,13.589
MT-06191500,0.681168983798104,-1154.8502445783565,0.08338152577208646,1.0,40.0,26.566,0.129,193.183,219.749
MT-06289000,-0.017303980169904157,44.85892794512484,0.1623869745640591,-0.0,40.0,-0.675,-0.066,10.614,9.939
MT-12358500,0.3438714964576153,-410.487493699321,0.14599188355158327,0.0,40.0,13.411,0.048,270.034,283.445
MT-12374250,0.023126953764890056,-45.07804710097574,0.042227834881029325,2.0,36.0,0.809,0.681,0.783,1.592
MT-12375900,-0.0312752447473515,65.18466307814853,0.015508155573619543,-2.0,36.0,-1.095,-0.418,3.166,2.071
MT-12377150,-0.06727801013413943,142.02900411641602,0.004285398860198906,-3.0,36.0,-2.355,-0.317,8.617,6.262
MT-12381400,-0.020352212452044036,46.27666853077877,0.09770705771299767,-1.0,36.0,-0.712,-0.128,5.918,5.206
MT-12390700,-0.09713038878821317,215.67506551701342,0.10875660696370959,-0.0,40.0,-3.788,-0.176,23.454,19.666
NB-01AD003,0.003155898388050801,-4.110958349528131,0.2022071576271,0.0,39.0,0.119,0.054,2.135,2.254
NB-01AJ004,0.021978337269788727,-41.59966054853782,0.013232254248682684,2.0,39.0,0.836,0.361,1.895,2.731
NB-01AJ010,0.01699273491198187,-31.667504859798047,0.02146028710562048,2.0,39.0,0.646,0.283,1.961,2.607
NB-01AK001,0.0056795595095950405,-10.618942663571648,0.022587128645732535,2.0,39.0,0.216,0.296,0.621,0.837
NB-01AP002,0.012248709428184072,-20.1046217588277,0.1403691115602163,0.0,39.0,0.465,0.106,4.136,4.601
NB-01AP004,0.018408689475745907,-29.973993705963018,0.05209118157600734,1.0,39.0,0.699,0.103,6.457,7.156
NB-01AQ001,0.023580344442427105,-45.13532865390454,0.002680918950258737,3.0,40.0,0.92,0.462,1.53,2.45
NB-01BC001,0.03785355978699927,-66.59733563963363,0.1026856761802748,0.0,39.0,1.438,0.159,8.315,9.753
NB-01BE001,0.03536369131214988,-65.5493179254593,0.027578288936964845,2.0,39.0,1.344,0.263,4.435,5.779
NB-01BJ003,0.02441489576040657,-46.546454673452686,0.013232254248682684,2.0,39.0,0.927,0.415,1.771,2.698
NB-01BL002,0.00533698355805569,-9.984991693783792,0.014786311865799151,2.0,39.0,0.203,0.299,0.577,0.78
NB-01BO001,0.14828243980309583,-274.9625664090565,0.04582555849814507,2.0,39.0,5.635,0.264,18.488,24.123
NB-01BP001,0.03691590833038795,-68.00057253576631,0.08947652371619474,1.0,39.0,1.403,0.244,5.056,6.459
NB-01BQ001,0.04636227803309426,-88.13522386101032,0.027578288936964845,2.0,39.0,1.761,0.392,3.616,5.377
NB-01BS001,0.00563613148195435,-10.02863786043161,0.14863606897590664,0.0,39.0,0.214,0.174,1.125,1.339
NB-01BU002,0.005482569426242935,-8.356291963589417,0.09594197510943425,1.0,39.0,0.208,0.08,2.494,2.702
NB-01BV006,0.011811079074534072,-21.575743299091002,0.04013652844899973,2.0,39.0,0.449,0.222,1.798,2.247
NC-02053200,0.10625363708606314,-160.42004099660917,0.20620115420843865,0.0,40.0,4.144,0.08,49.856,54.0
NC-02077200,-0.012159882930981553,61.17800912445693,0.21531597090532723,-0.0,40.0,-0.475,-0.013,37.114,36.639
NC-02081500,-0.2031920568247254,517.9493734622514,0.15409375087008964,-0.0,40.0,-7.924,-0.071,115.832,107.908
NC-02082950,-0.4419732529153907,951.3451273976009,0.13809412631587598,-0.0,40.0,-17.237,-0.253,76.68,59.443
NC-02084557,0.006553547403669147,-9.129953389085909,0.21990253534923695,0.0,40.0,0.255,0.064,3.84,4.095
NC-02092500,1.782591932285027,-3510.1741689651385,0.09241243323773363,1.0,40.0,69.521,1.328,17.575,87.096
NC-02096846,-0.06038939017868736,126.72241480099287,0.0671660576059773,-1.0,30.0,-1.751,-0.305,6.608,4.857
NC-02102908,-0.012247177593570063,28.070209567904957,0.09555303794039541,-1.0,40.0,-0.478,-0.133,3.833,3.355
NC-02108000,1.6976348977600766,-3274.5308352005964,0.07225838563548603,1.0,40.0,66.207,0.56,85.089,151.296
NC-02111180,0.011521610033321819,11.158531646514074,0.2245053155330704,0.0,40.0,0.449,0.013,33.96,34.409
NC-02111500,0.0053790926346820095,28.299851246243165,0.2337497009926262,0.0,40.0,0.21,0.005,38.945,39.155
NC-02112120,-0.1152217313006211,284.6468452779737,0.21617051461485315,-0.0,35.0,-3.917,-0.072,56.623,52.706
NC-02112360,-0.33968534973172054,711.2801443209125,0.06105359617826678,-1.0,35.0,-11.549,-0.347,39.043,27.494
NC-02118500,-0.32972998774541096,734.0618606515907,0.15409375087008964,-0.0,40.0,-12.859,-0.171,81.526,68.667
NC-02125000,-0.5571527670987441,1167.770677713448,0.03834462672147915,-2.0,31.0,-16.714,-0.294,65.165,48.451
NC-02128000,-0.7151674428032163,1506.9212863777304,0.015170118166358356,-2.0,40.0,-27.892,-0.359,91.605,63.713
NC-02137727,0.514847124756332,-957.8538821735909,0.19071529098623285,0.0,38.0,19.05,0.266,62.058,81.108
NC-02140991,1.8404487145077038,-3565.7190140273087,0.09428455071058145,1.0,33.0,58.894,0.495,89.412,148.306
NC-02143000,-0.5051279283724756,1054.3965345359527,0.01866252244356987,-2.0,40.0,-19.7,-0.439,54.748,35.048
NC-02143040,-0.2133506847586565,446.45952963797555,0.01773308576824925,-2.0,40.0,-8.321,-0.414,24.239,15.918
NC-02149000,-0.020478379126438528,80.63168817516666,0.1623869745640591,-0.0,40.0,-0.799,-0.02,40.105,39.306
NC-02152100,-0.03584394343702029,102.43073905945519,0.14599188355158327,-0.0,40.0,-1.398,-0.045,31.496,30.098
NC-03161000,0.3411840836919513,-579.3259990650329,0.192710086316148,0.0,40.0,13.306,0.13,95.877,109.183
NC-03439000,0.14522072826528576,-234.4919332541008,0.18386340452929367,0.0,40.0,5.663,0.102,52.9,58.563
NC-03450000,0.02301797511141759,-42.87635149414138,0.23228107530249514,0.0,34.0,0.875,0.274,2.699,3.574
NC-03455500,-0.1977811792426937,433.9956444543904,0.08632642436202548,-1.0,40.0,-7.714,-0.199,42.587,34.873
NC-03456500,-0.029113295891400416,100.58859316247734,0.21531597090532723,-0.0,40.0,-1.135,-0.027,42.973,41.838
NC-03460000,-0.02507522659820234,75.29046905335468,0.15409375087008964,-0.0,40.0,-0.978,-0.039,25.667,24.689
NC-03463300,0.1816308629578761,-308.4417027001255,0.21531597090532723,0.0,40.0,7.083,0.13,51.006,58.089
NC-03479000,-0.09843461554189624,266.74863309229346,0.210748045955239,-0.0,40.0,-3.839,-0.055,71.947,68.108
NC-03500000,0.04035923433644083,-4.59153727317107,0.23838634343976733,0.0,40.0,1.574,0.021,75.279,76.853
NC-03500240,-0.13011268679071675,292.4303402694103,0.11573487201152036,-0.0,40.0,-5.074,-0.157,34.937,29.863
NC-03504000,0.10289110670163461,-162.92455111360874,0.15821728557165676,0.0,40.0,4.013,0.094,40.697,44.71
ND-05056000,0.33120192047486813,-643.468546934364,0.023923477087909817,2.0,40.0,12.917,0.701,11.98,24.897
ND-05057000,0.3212848754249993,-617.2002228139722,0.025106293592409346,2.0,40.0,12.53,0.503,18.623,31.153
ND-05057200,0.07004385659964785,-129.9571284920308,0.04897986950744804,2.0,40.0,2.731,0.272,8.66,11.391
ND-05120500,-0.005010492972606221,13.730097643074743,0.14201674021284805,-0.0,40.0,-0.195,-0.052,3.814,3.619
ND-05123400,-0.09740151423575122,207.49426834859804,0.20620115420843865,-0.0,40.0,-3.799,-0.296,14.737,10.938
ND-06332515,-0.060043377554241086,123.48210970620406,0.23838634343976733,-0.0,40.0,-2.341,-0.672,4.656,2.315
ND-06339100,-0.02632342107543856,62.793637283824694,0.2245053155330704,-0.0,40.0,-1.027,-0.101,10.7,9.673
ND-06339500,-0.11218998469764224,254.60742768002385,0.175154912082209,-0.0,40.0,-4.375,-0.144,32.583,28.208
ND-06344600,-0.04345618892030164,96.05371092154346,0.14599188355158327,-0.0,40.0,-1.695,-0.184,10.054,8.359
ND-06350000,-0.30870828807870343,633.6745353071027,0.06218118388479557,-1.0,40.0,-12.04,-0.72,22.741,10.701
ND-06352000,-0.07789577140474697,169.99070321715308,0.10875660696370959,-0.0,40.0,-3.038,-0.212,15.835,12.797
ND-06353000,-0.20967145674700458,448.8672215922907,0.11931550877026278,-0.0,40.0,-8.177,-0.274,33.927,25.75
ND-06354000,-0.21287176203039457,498.75145577641274,0.15711866342098008,-0.0,39.0,-8.089,-0.11,77.478,69.389
ND-06468170,0.14741734384713867,-281.3016772917085,0.21531597090532723,0.0,40.0,5.75,0.432,10.437,16.187
ND-06468250,0.014867430127070619,-15.589845278159979,0.1862228681359585,0.0,33.0,0.476,0.034,13.937,14.413
ND-06470800,0.016996368217628222,-28.55463103017326,0.24302928396043333,0.0,40.0,0.663,0.122,5.081,5.744
NE-06453600,0.004709664640905556,19.869989305473162,0.22592895169697633,0.0,39.0,0.179,0.006,29.19,29.369
NE-06601000,-0.15972758004839546,340.45140826683723,0.07768864010631041,-1.0,40.0,-6.23,-0.293,24.351,18.121
