,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,-3.973391635901472,8581.92560370393,0.05102447327547527,-1.0,40.0,-154.963,-0.242,718.584,563.621
ID-12414500,-0.6791775101373821,2756.8031894934293,0.10037694714799753,-0.0,40.0,-26.488,-0.019,1412.711,1386.223
ID-13083000,-0.14010666949101255,291.36010639714345,0.02392347708790983,-2.0,40.0,-5.464,-0.481,14.089,8.625
ID-13185000,-8.82637232948012,18706.231713369245,0.15001807311591375,-0.0,40.0,-344.229,-0.323,1238.841,894.612
ID-13235000,-7.702908067542212,16431.59483749924,0.1266551423761152,-0.0,40.0,-300.414,-0.29,1187.54,887.126
ID-13240000,-1.1657564708498491,2459.003389232251,0.08483567918643081,-1.0,38.0,-43.133,-0.331,151.971,108.838
ID-13310700,-1.1161644461977083,2653.7993172730366,0.1894991616868355,-0.0,32.0,-43.531,-0.104,444.91,401.379
ID-13313000,-3.5712337347939243,7465.045538340496,0.12295593578600916,-0.0,40.0,-139.278,-0.425,397.574,258.296
ID-13337000,-2.984700114991225,7974.511889487383,0.15821728557165676,-0.0,40.0,-116.403,-0.058,2067.79,1951.387
ID-13338500,-9.138219451673427,18945.931574169346,0.030310132972666874,-2.0,40.0,-356.39,-0.522,861.395,505.005
ID-13340000,-31.719996368698173,69670.42080735943,0.0987582441602167,-1.0,40.0,-1237.08,-0.197,6896.548,5659.468
ID-13340600,-0.9462143678508749,4341.857801246748,0.13041203721113082,-0.0,40.0,-36.903,-0.015,2469.3,2432.397
IL-03346000,-0.07436013435816752,322.83736561157195,0.18386340452929367,-0.0,40.0,-2.9,-0.017,175.679,172.779
IL-03384450,0.4881905223022454,-953.0659684984568,0.21531597090532723,0.0,40.0,19.04,0.843,13.063,32.103
IL-05444000,2.366246746958785,-4596.796139926164,0.015170118166358382,2.0,40.0,92.284,0.698,86.006,178.29
IL-05466500,-1.7417082248986242,3882.574613266352,0.053130483851264676,-1.0,40.0,-67.927,-0.169,435.734,367.807
IL-05495500,-5.802755522604855,11858.655952248382,0.03795894045663839,-2.0,40.0,-226.308,-0.864,375.003,148.695
IL-05525500,1.852783392846336,-3348.889546087273,0.2337497009926262,0.0,40.0,72.258,0.204,317.769,390.027
IL-05556500,1.2331808690915693,-2333.4224749440177,0.039651519265217205,2.0,40.0,48.095,0.367,107.042,155.137
IL-05584500,-4.923970495672698,10350.878543666402,0.175154912082209,-0.0,40.0,-192.035,-0.376,606.341,414.306
IL-05585000,-5.830289656841979,12654.00842758579,0.1708576597158401,-0.0,40.0,-227.381,-0.227,1115.865,888.484
IL-05591550,0.19805516238453422,-381.21931925918346,0.25,0.0,38.0,7.328,0.495,11.128,18.456
IL-05592050,-0.1340820164555309,294.214293326368,0.20690720210361757,-0.0,39.0,-5.095,-0.195,28.732,23.637
IL-05592575,0.1804798880476516,-346.35004710131943,0.025179906691128573,2.0,30.0,5.234,0.343,12.624,17.858
IL-05593575,-0.08568888821642552,214.48894471342965,0.210748045955239,-0.0,40.0,-3.342,-0.077,44.911,41.569
IL-05593900,-0.019754009562428215,63.23265423954504,0.22220017636083672,-0.0,40.0,-0.77,-0.032,24.139,23.369
IL-05595730,1.1309659135431633,-2222.1848727526017,0.08947652371619474,1.0,39.0,42.976,1.113,17.128,60.104
IN-03291780,0.21899694365430022,-421.17065802215126,0.21531597090532723,0.0,40.0,8.541,0.518,12.224,20.765
IN-03340800,0.9190375537130062,-1712.8427204502816,0.2245053155330704,0.0,40.0,35.842,0.289,105.933,141.775
IN-03357350,0.012629697996731838,-22.75078209162987,0.188270533983974,0.0,40.0,0.493,0.198,2.243,2.736
IN-03364500,0.2564858379228953,-454.11422934697083,0.2476760074307937,0.0,40.0,10.003,0.171,53.471,63.474
IN-03366500,4.348776765720511,-8514.543406615023,0.21531597090532723,0.0,40.0,169.602,0.961,91.686,261.288
IN-03368000,0.19100453912727708,-374.5136359619923,0.24302928396043333,0.0,40.0,7.45,1.033,3.484,10.934
KS-06814000,-5.145428856745143,10468.033392785814,0.05982337794139614,-1.0,40.0,-200.672,-1.085,285.23,84.558
KS-06846500,-0.38935738062095254,784.5361767838768,0.001387385463190535,-3.0,40.0,-15.185,-2.371,13.998,-1.187
KS-06847900,-0.3767033831628639,762.6028241542093,0.06460321892746754,-1.0,40.0,-14.692,-1.505,17.107,2.415
KS-06853800,-1.6920085335592812,3431.1106994795136,0.03173469283662927,-2.0,40.0,-65.989,-1.33,82.626,16.637
KS-06876700,-6.768261635296253,13673.812313623434,0.028936092107458976,-2.0,40.0,-263.963,-1.79,279.423,15.46
KS-06878000,-3.691380984082793,7507.224348302366,0.09241243323773363,-1.0,40.0,-143.963,-1.107,201.981,58.018
KS-06879650,-0.1156814679378347,234.25063736885645,0.011308011609173788,-2.0,39.0,-4.396,-1.464,5.201,0.805
KS-06885500,-10.04572486836531,20357.428181686137,0.05102447327547527,-1.0,40.0,-391.784,-1.394,476.939,85.155
KS-06888500,-2.2734165405797992,4763.598206348729,0.14201674021284805,-0.0,40.0,-88.663,-0.403,264.507,175.844
KS-06889200,-1.9180154330327417,3921.618762270773,0.06218118388479557,-1.0,40.0,-74.802,-0.846,125.866,51.064
KS-06889500,-5.180395872420262,10548.121118773828,0.057529343739555344,-1.0,40.0,-202.036,-1.036,296.118,94.082
KS-06892000,-5.796374235913575,11913.343547570053,0.192710086316148,-0.0,40.0,-226.059,-0.687,442.319,216.26
KS-06910800,-1.910173092053501,3903.497327694728,0.11931550877026278,-0.0,40.0,-74.497,-0.866,123.265,48.768
KS-06911900,-0.6449981238273924,1336.1334924045275,0.10536059473564324,-0.0,40.0,-25.155,-0.534,59.682,34.527
KS-06917000,0.695594323064818,-1164.0772869031034,0.188270533983974,0.0,40.0,27.128,0.12,212.504,239.632
KS-07142300,-0.4953832536464322,1006.3015211220721,0.0012015577947970641,-3.0,40.0,-19.32,-1.187,25.938,6.618
KS-07144780,-3.358286267626944,6870.027154239544,0.07768864010631041,-1.0,40.0,-130.974,-0.826,223.979,93.005
KS-07145700,1.4030755915995883,-2728.552360134358,0.0469959595346634,2.0,40.0,54.72,0.725,48.134,102.854
KS-07149000,-3.5715536680765476,7275.604588640173,0.019599125862532218,-2.0,38.0,-139.291,-0.989,207.5,68.209
KS-07151500,3.4226632875385827,-6591.81113659747,0.08632642436202548,1.0,40.0,133.483,0.537,181.64,315.123
KS-07167500,1.447753949040731,-2837.061097803062,0.23838634343976733,0.0,40.0,56.462,1.003,28.044,84.506
KS-07180500,0.7158376202868733,-1366.1590809175098,0.2476760074307937,0.0,40.0,27.917,0.433,50.484,78.401
KS-07184000,2.623830055074744,-5092.935010228166,0.06460321892746757,1.0,40.0,102.329,0.679,99.625,201.954
KY-03213700,9.520798281183806,-18392.262945591,0.012237559649913243,2.0,40.0,371.311,0.585,449.397,820.708
KY-03280700,1.2119687708043336,-2385.4790561943964,0.010364227418947991,2.0,40.0,47.267,1.29,13.007,60.274
KY-03281100,2.4225329732173737,-4732.02412171804,0.11918226457211156,0.0,34.0,94.478,0.88,62.169,156.647
KY-03281500,9.596197421775706,-18767.051805483265,0.053130483851264676,1.0,40.0,374.252,0.911,223.823,598.075
KY-03285000,4.699068086909156,-9200.730007171818,0.08338152577208646,1.0,40.0,183.263,0.963,98.726,281.989
KY-03300400,10.9193412515887,-21545.047612267757,0.210748045955239,0.0,40.0,425.854,1.536,64.329,490.183
LA-07373000,-0.24947321914906495,526.3591155661804,0.03173469283662927,-2.0,40.0,-9.73,-0.35,32.652,22.922
LA-07375000,0.9332333716637414,-1756.1082642377291,0.2291218614983822,0.0,40.0,36.396,0.334,90.761,127.157
LA-07376000,0.9061404432492658,-1604.043158919239,0.07273748501526092,1.0,38.0,35.339,0.17,189.209,224.548
LA-07377000,-6.372910488410095,13241.05515947467,0.006915523090731176,-3.0,40.0,-248.543,-0.492,629.065,380.522
LA-08013000,-8.206170792229017,16680.543941172917,0.08050224231142353,-1.0,40.0,-320.041,-1.141,440.532,120.491
LA-08014500,-13.281956969073414,27003.35850269322,0.05529856799556315,-1.0,40.0,-517.997,-1.128,718.366,200.369
LA-08023080,-0.4222040245809345,858.6411067421081,0.22747670264317815,-0.0,38.0,-15.622,-1.082,22.255,6.633
LA-08025500,-1.0588627121859406,2178.0024778804836,0.19088903207652907,-0.0,37.0,-41.295,-0.678,82.513,41.218
MA-01162500,0.33146759063124126,-647.6167056829873,0.06964151241423616,1.0,40.0,12.927,0.872,8.358,21.285
MA-01169000,2.426788113538704,-4755.274270713551,0.03321082741567277,2.0,40.0,94.645,1.0,47.339,141.984
MA-01170100,1.1102885674514318,-2177.57065366459,0.025106293592409346,2.0,40.0,43.302,1.047,19.69,62.992
MA-01181000,1.2749647461114813,-2469.9348596199243,0.06964151241423616,1.0,40.0,49.724,0.637,53.22,102.944
MA-01187300,0.26580829752466256,-518.2931971191672,0.08338152577208646,1.0,40.0,10.367,0.802,7.741,18.108
MA-01333000,0.6932033529020153,-1347.175174968226,0.028936092107458955,2.0,40.0,27.035,0.708,24.674,51.709
MB-05LH005,3.886857064436714,-7623.308292034894,0.0010379419822622582,3.0,38.0,147.7,1.042,68.782,216.482
MB-05TD001,-0.7786972387633097,1643.8358105555542,0.06579193916483095,-1.0,32.0,-29.591,-0.337,102.794,73.203
MB-05TG002,0.042608713905723856,-78.46460309415936,0.11886226238206643,0.0,30.0,1.619,0.243,5.858,7.477
MB-05UH002,-0.4034840330317601,825.6589064753276,0.050039653783835375,-1.0,32.0,-15.332,-0.787,27.164,11.832
MB-06FB002,0.16405083777833201,-287.9334412076344,0.10151112667590845,0.0,36.0,6.234,0.157,36.723,42.957
MD-01485500,0.2504517036857713,-477.5101572353688,0.1708576597158401,0.0,40.0,9.767,0.424,18.134,27.901
MD-01486000,0.04750254191127521,-92.4298542032319,0.09875824416021672,1.0,40.0,1.852,0.74,1.578,3.43
MD-01491000,1.2624278278762937,-2450.9524817527085,0.1623869745640591,0.0,40.0,49.235,0.684,47.392,96.627
MD-01580000,0.3283084185680565,-551.1355035405189,0.16660104574623197,0.0,40.0,12.804,0.122,98.587,111.391
MD-01583500,0.8617037765538946,-1663.565408733281,0.15821728557165676,0.0,40.0,33.607,0.574,41.746,75.353
MD-01586610,0.4255311994021671,-827.9892145832467,0.10540227526894974,0.0,36.0,14.894,0.64,15.839,30.733
MD-01591400,0.26380024813895775,-509.6330459057071,0.058652536830862634,1.0,40.0,10.288,0.585,12.428,22.716
MD-01594950,-8.578895090342032e-05,2.960270196764744,0.15953925677820457,-0.0,32.0,-0.003,-0.001,2.79,2.787
MD-01596500,0.0850306845003933,-144.6975326514554,0.24767600743079374,0.0,40.0,3.316,0.131,23.578,26.894
MD-01639500,0.45563214912546135,-841.4808500272345,0.23838634343976733,0.0,40.0,17.77,0.257,60.215,77.985
MD-03076600,-0.7929416268232162,1634.1049460449074,0.20167765557077252,-0.0,40.0,-30.924,-0.626,64.873,33.949
MD-03078000,-0.37796302124311576,807.3621785995281,0.14599188355158327,-0.0,40.0,-14.74,-0.283,59.373,44.633
ME-01013500,7.690924771530595,-14382.925252678087,0.03321082741567277,2.0,40.0,299.946,0.304,837.415,1137.361
ME-01022500,-0.2519681655873626,712.9925724747313,0.1122149552160123,-0.0,40.0,-9.827,-0.047,214.348,204.521
ME-01030500,17.1654421109968,-33088.52638140775,0.08338152577208646,1.0,40.0,669.452,0.55,881.884,1551.336
ME-01031500,3.8482367003570777,-7425.5566101797485,0.06708988220731327,1.0,40.0,150.081,0.566,190.104,340.185
ME-01047000,6.056359619923741,-11701.200990740177,0.06708988220731327,1.0,40.0,236.198,0.587,284.335,520.533
ME-01054200,2.464200205773771,-4835.489917690494,0.010959696790527274,2.0,40.0,96.104,1.077,41.162,137.266
ME-01055000,2.5016940022998244,-4884.580302305876,0.009796386792645995,3.0,40.0,97.566,0.848,66.272,163.838
ME-01057000,1.8781698844035593,-3691.486433335352,0.02169184055312745,2.0,40.0,73.248,1.181,25.412,98.66
ME-01AD002,0.9267459625524141,-1658.5157873541743,0.06747504881289601,1.0,36.0,32.437,0.169,175.514,207.951
MI-04040500,-0.8469767294074927,1797.1351308176481,0.20620115420843868,-0.0,40.0,-33.032,-0.316,120.968,87.936
MI-04043050,0.039182957090116835,-56.81925264782431,0.15408178291188163,0.0,40.0,1.528,0.071,20.724,22.252
MI-04045500,-0.3969497064697692,1235.41689160564,0.1266551423761152,-0.0,40.0,-15.481,-0.035,449.853,434.372
MI-04056500,-0.15164921624402394,1122.3241844701333,0.17949083594439996,-0.0,40.0,-5.914,-0.007,822.21,816.296
MI-04057510,-0.0019273134418688635,114.42826817163946,0.2221983013149486,-0.0,40.0,-0.075,-0.001,110.614,110.539
MI-04057800,-0.13347237184530658,299.00447061671616,0.210748045955239,-0.0,40.0,-5.206,-0.161,34.863,29.657
MI-04059500,-0.18345246020698425,552.5809514010773,0.14201674021284805,-0.0,40.0,-7.155,-0.038,189.529,182.374
MI-04105700,-0.09111813835259942,217.5100027234764,0.08632642436202548,-1.0,40.0,-3.553,-0.1,37.187,33.634
MI-04115265,0.021681841831425568,-21.24814646201867,0.2296934347969783,0.0,31.0,0.651,0.029,21.855,22.506
MI-04122200,0.23338376808085687,-138.7448798644312,0.15001807311591375,0.0,40.0,9.102,0.028,323.122,332.224
MI-04122500,0.33507837559765113,-95.10252072868002,0.11221495521601232,0.0,40.0,13.068,0.023,568.018,581.086
MI-04124000,0.5286449192035347,-133.1597742540706,0.11931550877026276,0.0,40.0,20.617,0.022,913.029,933.646
MI-04127918,-0.42535363118854586,951.3866525789202,0.10735054745858733,-0.0,33.0,-13.611,-0.132,109.612,96.001
MI-04127997,-0.2431610482357927,669.6404194153608,0.1342254488262196,-0.0,40.0,-9.484,-0.052,188.425,178.941
MI-04161580,-0.0027778982560765974,12.821394596548243,0.21617051461485315,-0.0,35.0,-0.095,-0.013,7.324,7.229
MN-04015330,-1.3515885129819036,2773.7245464201405,0.1342254488262196,-0.0,40.0,-52.712,-0.726,98.931,46.219
MN-05062500,-1.9646007223745336,4275.615911661049,0.15774875997932636,-0.0,33.0,-76.619,-0.223,387.671,311.052
MN-05129115,3.3453878803709025,-5920.094475425537,0.11331275813712094,0.0,39.0,127.124,0.166,703.774,830.898
MN-05131500,-0.3581368395569797,1815.403651273979,0.2291218614983822,-0.0,40.0,-13.967,-0.013,1106.651,1092.684
MO-05495000,-9.462417145796767,19355.123319100643,0.0987582441602167,-1.0,40.0,-369.034,-0.83,629.0,259.966
MO-05501000,-0.228382133995036,742.3442109181117,0.14201674021284805,-0.0,40.0,-8.907,-0.031,290.376,281.469
MO-05503800,-0.40159292150972997,876.4028191632935,0.2022071576271,-0.0,39.0,-15.261,-0.207,81.249,65.988
MO-05507600,0.811422554525271,-1522.6707667276132,0.2022071576271,0.0,39.0,30.834,0.31,83.946,114.78
MO-05508805,-1.0602931973612542,2291.743333958724,0.14599188355158327,-0.0,40.0,-41.351,-0.239,193.423,152.072
MO-05514500,-8.774955726785947,18248.746473031213,0.22592895169697633,-0.0,39.0,-333.448,-0.471,874.334,540.886
MO-06906800,-15.569597684703435,31656.46328837149,0.22969343479697832,-0.0,31.0,-467.088,-0.993,704.103,237.015
MO-06918460,-0.36780306239787003,895.7244847182722,0.1708576597158401,-0.0,40.0,-14.344,-0.089,167.842,153.498
MO-06919500,0.09710512618773785,-14.336481782968292,0.10875660696370959,0.0,40.0,3.787,0.021,177.835,181.622
MO-06921070,4.8058385886340265,-9472.263419385103,0.18386340452929367,0.0,40.0,187.428,1.418,38.491,225.919
MO-06921200,3.5027417841796287,-6944.6954153604065,0.21531597090532723,0.0,40.0,136.607,2.46,-12.769,123.838
MO-06934000,45.80133738529941,-89909.93315438465,0.17729112596573698,0.0,32.0,1419.842,0.786,1097.324,2517.166
MO-07014500,-2.64208678811354,6013.187865399748,0.0987582441602167,-1.0,40.0,-103.041,-0.141,784.498,681.457
MO-07057500,3.0961538461538463,-5669.077171215881,0.21531597090532723,0.0,40.0,120.75,0.233,458.211,578.961
MO-07066000,1.6096108454881088,-2917.878242449921,0.043207152712083086,2.0,40.0,62.774,0.21,267.542,330.316
MO-07067000,6.040625189130304,-10647.674117896267,0.14599188355158327,0.0,40.0,235.585,0.165,1306.723,1542.308
MO-07068000,7.688358651576591,-13281.775894208075,0.16660104574623197,0.0,40.0,299.846,0.144,1933.486,2233.332
MO-07071500,4.467170005446953,-8299.041675240576,0.06460321892746757,1.0,40.0,174.219,0.277,541.488,715.707
MS-02430085,-0.029113326877685683,69.51023376505483,0.1708576597158401,-0.0,40.0,-1.135,-0.1,11.895,10.76
MS-02430615,-0.07793816810140954,164.33097264922907,0.07673823833957835,-1.0,32.0,-2.416,-0.272,10.091,7.675
MS-02472000,-4.882438721781756,10234.223704835678,0.08338152577208646,-1.0,40.0,-190.415,-0.399,571.877,381.462
MS-02472500,-2.146303637353992,4543.518867639049,0.004505570546688276,-3.0,40.0,-83.706,-0.329,295.984,212.278
MS-02479155,0.3754343036978756,-693.3904881982689,0.15409375087008964,0.0,40.0,14.642,0.257,49.594,64.236
MS-02479300,3.46621224959148,-6250.78316467954,0.21990253534923698,0.0,40.0,135.182,0.2,608.851,744.033
MS-02479560,2.5069615082006904,-4258.539267687467,0.19717987247580132,0.0,40.0,97.771,0.13,702.738,800.509
MS-02481000,1.835322219463309,-3522.0782381088497,0.07863367464654814,1.0,38.0,71.578,0.488,110.024,181.602
MS-02481510,-0.7611045209707673,1965.3122238697558,0.23838634343976733,-0.0,40.0,-29.683,-0.067,459.086,429.403
MS-03592718,-0.014355701224771405,42.76048300845259,0.1535598853996355,-0.0,34.0,-0.474,-0.034,14.351,13.877
MS-07290650,5.402502670473003,-10398.285622548165,0.14161153544155597,0.0,33.0,210.698,0.55,293.267,503.965
MS-07291000,0.08611359009565538,-52.444803871529615,0.12618937005006525,0.0,37.0,3.358,0.028,117.974,121.332
MS-07292500,-5.515807275067328,11697.386415136927,0.24217542969606248,-0.0,37.0,-215.117,-0.321,781.604,566.487
MS-07295000,0.04241628412911518,66.58606220529065,0.11078861326436484,0.0,35.0,1.654,0.011,150.528,152.182
MT-06037500,-1.817876143038923,4121.075076271527,0.09311097406144003,-1.0,32.0,-61.808,-0.128,514.409,452.601
MT-06043500,4.848419196480158,-8492.222810479052,0.1833657980038756,0.0,36.0,189.088,0.157,1102.799,1291.887
MT-06154410,0.011457389931465044,-17.785371344504597,0.17367170750346667,0.0,30.0,0.332,0.066,4.889,5.221
MT-06191000,1.2312279750609922,-2207.283816752508,0.11019584165008922,0.0,34.0,40.63,0.158,236.704,277.334
MT-06191500,4.971464019851112,-3710.4789081885756,0.18386340452929367,0.0,40.0,193.887,0.031,6128.048,6321.935
MT-06289000,0.9330590691762995,-1667.7071787810928,0.23838634343976733,0.0,40.0,36.389,0.185,178.817,215.206
MT-12358500,7.967666283362591,-12243.36251891304,0.23838634343976733,0.0,40.0,310.739,0.084,3524.649,3835.388
MT-12374250,0.016879146427533506,-27.99244927415892,0.21486303267208395,0.0,36.0,0.591,0.102,5.479,6.07
MT-12375900,0.10524598331049966,-172.37971506068322,0.17320962793241695,0.0,36.0,3.684,0.097,36.323,40.007
MT-12377150,0.8080088844604969,-1493.5777769474535,0.134978964337701,0.0,36.0,28.28,0.23,108.704,136.984
MT-12381400,0.8298883215012247,-1576.355386446354,0.06034890462102416,1.0,36.0,29.046,0.346,69.313,98.359
MT-12390700,-0.3359235610966532,820.5821884645648,0.07768864010631041,-1.0,40.0,-13.101,-0.088,155.789,142.688
NB-01AD003,-0.06236750685647124,141.38170136258768,0.25,-0.0,39.0,-2.37,-0.141,17.956,15.586
NB-01AJ004,0.08793613686822518,-171.22165373732102,0.00882596508298894,3.0,39.0,3.342,0.747,2.804,6.146
NB-01AJ010,0.03206020634713333,-60.405605763789104,0.12072926111420312,0.0,39.0,1.218,0.334,3.042,4.26
NB-01AK001,0.02256660572025597,-42.82403356405902,0.1549657771005466,0.0,39.0,0.858,0.379,1.835,2.693
NB-01AP002,-0.010339819772756982,26.092086456836935,0.22114564906915418,-0.0,39.0,-0.393,-0.072,5.63,5.237
NB-01AP004,0.04182610683035135,-72.94566649253414,0.2403518572614835,0.0,39.0,1.59,0.15,9.828,11.418
NB-01AQ001,0.02884085819766386,-54.18572123706349,0.10202760511526487,0.0,40.0,1.125,0.326,2.89,4.015
NB-01BC001,-0.07207979626485576,195.5931831439643,0.21400038273875327,-0.0,39.0,-2.739,-0.053,52.947,50.208
NB-01BE001,0.005793065169126381,17.080691524095407,0.08479423091773242,1.0,39.0,0.22,0.008,28.545,28.765
NB-01BJ003,0.00011205432937185284,6.184916111618927,0.2403518572614835,0.0,39.0,0.004,0.001,6.407,6.411
NB-01BL002,-0.0006393496147316093,3.4977431108789165,0.14447476803381964,-0.0,39.0,-0.024,-0.011,2.232,2.208
NB-01BO001,0.4048041008227764,-742.6650119716162,0.16143627426140938,0.0,39.0,15.383,0.233,58.442,73.825
NB-01BP001,0.059952853598014944,-97.86700909842857,0.15285130060868246,0.0,39.0,2.278,0.104,20.78,23.058
NB-01BQ001,0.050899569021810157,-89.3803000304733,0.1928919150216793,0.0,39.0,1.934,0.157,11.35,13.284
NB-01BS001,-0.013907209089721819,29.278663314614068,0.24517451684519165,-0.0,39.0,-0.528,-0.354,1.756,1.228
NB-01BU002,-0.001405772495755505,5.817451395237448,0.1952054155204061,-0.0,39.0,-0.053,-0.018,3.035,2.982
NB-01BV006,0.001523377301815325,-0.8094315876539837,0.1928919150216793,0.0,39.0,0.058,0.026,2.205,2.263
NC-02053200,3.5275189432911707,-6954.02782590934,0.01773308576824928,2.0,40.0,137.573,1.437,26.932,164.505
NC-02077200,-0.3178282696846818,652.0381114809655,0.0987582441602167,-1.0,40.0,-12.395,-0.735,23.056,10.661
NC-02081500,-0.012996731828360423,83.7676298493009,0.14201674021284805,-0.0,40.0,-0.507,-0.009,58.047,57.54
NC-02082950,-0.6115405797978577,1293.6000745324702,0.08050224231142353,-1.0,40.0,-23.85,-0.334,83.361,59.511
NC-02084557,0.2989301882224778,-588.7688763239122,0.014387219922848304,2.0,40.0,11.658,1.349,2.814,14.472
NC-02092500,1.6875431519699813,-3255.432142437814,0.19717987247580132,0.0,40.0,65.814,0.562,84.216,150.03
NC-02096846,-0.0014853062542610218,5.458208929874322,0.059748196975380474,-1.0,30.0,-0.043,-0.017,2.504,2.461
NC-02102908,-0.09416186527870238,197.46506034013186,0.045071986597325614,-2.0,40.0,-3.673,-0.396,11.119,7.446
NC-02108000,5.3349567875083235,-10227.214155964417,0.15001807311591375,0.0,40.0,208.064,0.479,330.665,538.729
NC-02111180,0.3735880288083278,-670.1136594444108,0.05982337794139614,1.0,40.0,14.57,0.19,69.217,83.787
NC-02111500,-0.08166767536161697,283.9851879198689,0.0363219472738168,-2.0,40.0,-3.185,-0.026,122.365,119.18
NC-02112120,0.6267886509442484,-1086.0620366856415,0.04547443702467355,2.0,35.0,21.311,0.129,154.353,175.664
NC-02112360,1.008950031625554,-1894.31265022138,0.07663571064755986,1.0,35.0,34.305,0.287,102.399,136.704
NC-02118500,-0.5537804878048785,1254.3345790715982,0.02761149809101351,-2.0,40.0,-21.597,-0.146,158.403,136.806
NC-02125000,-0.09356646722164397,216.95360639958344,0.23644926081802664,-0.0,31.0,-2.807,-0.092,31.786,28.979
NC-02128000,-0.8351190461780545,1724.9139460449064,0.00873965790444861,-3.0,40.0,-32.569,-0.582,72.213,39.644
NC-02137727,1.7731685191787059,-3358.5423046920496,0.09815307759379208,1.0,38.0,65.607,0.351,154.105,219.712
NC-02140991,6.358943203381061,-12420.036160226558,0.2469094354967876,0.0,33.0,203.486,0.655,208.825,412.311
NC-02143000,-0.7004361798704837,1488.731044180839,0.0014393153436242465,-3.0,40.0,-27.317,-0.307,102.568,75.251
NC-02143040,-0.3220291714579677,675.881637868426,0.004505570546688276,-3.0,40.0,-12.559,-0.389,38.586,26.027
NC-02149000,0.20719239847485343,-308.4511051261881,0.03795894045663839,2.0,40.0,8.08,0.076,101.583,109.663
NC-02152100,0.1595797373358349,-254.17729861405311,0.030310132972666874,2.0,40.0,6.224,0.096,61.631,67.855
NC-03161000,1.7658748411305458,-3173.859740967138,0.053130483851264676,1.0,40.0,68.869,0.194,320.807,389.676
NC-03439000,0.9864833867941659,-1787.0389033468502,0.13809412631587598,0.0,40.0,38.473,0.209,165.212,203.685
NC-03450000,0.21693387233809297,-426.75598727766044,0.21178670744404982,0.0,34.0,8.244,1.113,2.773,11.017
NC-03455500,0.41530866065484473,-767.1176647703201,0.15821728557165676,0.0,40.0,16.197,0.258,54.778,70.975
NC-03456500,0.889436845609151,-1693.1825198208562,0.17949083594439996,0.0,40.0,34.688,0.411,67.013,101.701
NC-03460000,0.28509865036615645,-493.81586243418303,0.1623869745640591,0.0,40.0,11.119,0.146,70.394,81.513
NC-03463300,1.07660957453247,-2058.226170187012,0.14201674021284805,0.0,40.0,41.988,0.45,72.384,114.372
NC-03479000,1.5461626217999154,-2960.759628699389,0.2291218614983822,0.0,40.0,60.301,0.467,99.096,159.397
NC-03500000,1.3861689765781033,-2504.8049900139204,0.19717987247580132,0.0,40.0,54.061,0.204,238.423,292.484
NC-03500240,0.2809150880590692,-472.1588034860497,0.19717987247580132,0.0,40.0,10.956,0.123,83.772,94.728
NC-03504000,0.7594686195000907,-1374.4335199418988,0.20167765557077255,0.0,40.0,29.619,0.207,128.555,158.174
ND-05056000,7.557573806209528,-14956.66246138716,2.1556800386846042e-05,3.0,40.0,294.745,2.003,-0.224,294.521
ND-05057000,14.44759816619258,-28582.944088361677,1.0806989940881362e-05,3.0,40.0,563.456,1.939,8.853,572.309
ND-05057200,2.4101461901591725,-4768.270862646009,0.0002878652750809563,3.0,40.0,93.996,1.942,1.408,95.404
ND-05120500,0.8159879561822914,-1609.424285269019,0.06708988220731327,1.0,40.0,31.823,1.492,5.416,37.239
ND-05123400,6.428268201900382,-12746.473541820493,0.00010571151296423498,3.0,40.0,250.703,2.497,-24.931,225.772
ND-06332515,-0.03158303576832296,65.79533407976764,0.19493405619480225,-0.0,40.0,-1.232,-0.46,3.293,2.061
ND-06339100,0.11596247654784236,-221.8991545421533,0.05529856799556315,1.0,40.0,4.522,0.459,7.591,12.113
ND-06339500,0.031166434666827975,-19.208813230042807,0.11221495521601232,0.0,40.0,1.215,0.028,42.47,43.685
ND-06344600,-0.30492225988016713,616.3070476608366,0.24302928396043333,-0.0,40.0,-11.892,-1.719,12.866,0.974
ND-06350000,0.001989892876596242,13.084457150638542,0.2291218614983822,0.0,40.0,0.078,0.005,17.022,17.1
ND-06352000,0.26566007988864004,-517.0824196574472,0.15001807311591375,0.0,40.0,10.361,0.749,8.659,19.02
ND-06353000,0.019294226230103843,22.4199969436536,0.12478369277643797,0.0,40.0,0.753,0.012,60.603,61.356
ND-06354000,-0.08867056288363594,354.63438017500334,0.2069072021036176,-0.0,39.0,-3.369,-0.019,179.155,175.786
ND-06468170,0.7522589420807361,-1430.2950683289962,0.05529856799556315,1.0,40.0,29.338,0.401,58.425,87.763
ND-06468250,0.08211294635156145,-76.54861321948194,0.03321246673993744,2.0,33.0,2.627,0.03,86.528,89.155
ND-06470800,0.5771867396961812,-1131.2947718634632,0.0004664117313605831,3.0,40.0,22.51,1.013,10.958,33.468
NE-06453600,-0.7450022854904008,1573.6738219929475,0.19753454257043113,-0.0,39.0,-28.31,-0.332,99.314,71.004
NE-06601000,1.574110331053683,-3062.2308675785275,0.003269204607044829,3.0,40.0,61.391,0.734,52.933,114.324
NE-06775500,1.940824910730497,-3427.6103582884466,6.832115537924732e-06,3.0,40.0,75.692,0.168,413.282,488.974
NE-06784000,-1.822571930036919,3834.6879376626534,0.07225838563548603,-1.0,40.0,-71.08,-0.37,227.818,156.738
