,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,0.07585399466866961,-116.88295628157877,0.09555303794039538,1.0,40.0,2.958,0.085,33.232,36.19
ID-13240000,0.10441131136270229,-182.70124652608712,0.2150721762105834,0.0,38.0,3.863,0.149,23.929,27.792
ID-13310700,0.20984979485665248,-384.91170194093945,0.06239520050992908,1.0,32.0,8.184,0.233,30.381,38.565
ID-13313000,0.1470613399353292,-268.73019833577274,0.06708988220731327,1.0,40.0,5.736,0.228,22.304,28.04
ID-13337000,0.13715315517261897,-235.48404996798322,0.10875660696370959,0.0,40.0,5.349,0.139,35.942,41.291
ID-13338500,0.14368998515316986,-242.70151676541292,0.02633526464116931,2.0,40.0,5.604,0.126,41.661,47.265
ID-13340000,0.15031598788669773,-258.78863506957157,0.05982337794139614,1.0,40.0,5.862,0.141,38.687,44.549
ID-13340600,0.09535680949813893,-145.14793623238745,0.14599188355158327,0.0,40.0,3.719,0.082,43.563,47.282
IL-03346000,-0.08034209470481106,230.40408440716635,0.13809412631587598,-0.0,40.0,-3.133,-0.045,71.407,68.274
IL-03384450,0.14568429826904758,-211.84440833563568,0.2291218614983822,0.0,40.0,5.682,0.072,76.465,82.147
IL-05444000,-0.2789708141395005,615.2110848307506,0.016841947914742916,-2.0,40.0,-10.88,-0.189,63.128,52.248
IL-05466500,-0.29558495790042955,646.9613283888201,0.08050224231142353,-1.0,40.0,-11.528,-0.205,61.999,50.471
IL-05495500,-0.19547606967050501,447.078144759853,0.10875660696370959,-0.0,40.0,-7.624,-0.135,60.231,52.607
IL-05525500,-0.1574059295137727,377.88664245856705,0.10536059473564324,-0.0,40.0,-6.139,-0.097,66.38,60.241
IL-05556500,-0.301396600483723,661.5636738920214,0.034739573642688266,-2.0,40.0,-11.755,-0.198,65.1,53.345
IL-05584500,-0.15697450061016974,371.17048795147036,0.1122149552160123,-0.0,40.0,-6.122,-0.107,60.518,54.396
IL-05585000,-0.28355330940912765,623.3643070800855,0.08338152577208646,-1.0,40.0,-11.058,-0.195,62.212,51.154
IL-05591550,-0.22102495537744868,512.3719672213543,0.05686738920389314,-1.0,38.0,-8.178,-0.116,74.522,66.344
IL-05592050,-0.30554113002482036,678.6788957920551,0.04013652844899973,-2.0,39.0,-11.61,-0.171,73.707,62.097
IL-05592575,-0.362468377460956,793.9436378430308,0.09309132554950675,-1.0,30.0,-10.512,-0.155,72.994,62.482
IL-05593575,-0.5386423800826112,1148.1114085595416,0.0023429789735427923,-3.0,40.0,-21.007,-0.293,82.138,61.131
IL-05593900,-0.2166785317798515,502.5700798848708,0.10202760511526487,-0.0,40.0,-8.45,-0.122,73.763,65.313
IL-05595730,-0.45411411098774973,981.1832637178936,0.0020903421961439507,-3.0,39.0,-17.256,-0.235,82.037,64.781
IN-03291780,-0.04307867365227849,159.91019322422807,0.188270533983974,-0.0,40.0,-1.68,-0.023,74.657,72.977
IN-03340800,-0.020808346307696596,109.75368655132205,0.2476760074307937,-0.0,40.0,-0.812,-0.012,68.574,67.762
IN-03357350,-0.07830953709521085,227.32274835714844,0.15821728557165676,-0.0,40.0,-3.054,-0.043,72.348,69.294
IN-03364500,-0.05483730356461197,179.67291078254846,0.18386340452929367,-0.0,40.0,-2.139,-0.031,71.15,69.011
IN-03366500,-0.04859897306651689,171.3385988612331,0.14599188355158327,-0.0,40.0,-1.895,-0.026,75.161,73.266
IN-03368000,-0.11174719639910227,297.387163288837,0.1342254488262196,-0.0,40.0,-4.358,-0.059,76.239,71.881
KS-06814000,-0.14075007127282524,326.3976604039554,0.19717987247580132,-0.0,40.0,-5.489,-0.122,47.853,42.364
KS-06846500,0.2733913608504684,-530.0242537193503,0.153536662367996,0.0,37.0,10.663,0.656,11.017,21.68
KS-06847900,0.8499969493616032,-1653.3165217181781,0.00250688161157947,3.0,40.0,33.15,0.73,28.827,61.977
KS-06853800,-0.3221510932639505,685.6173832992395,0.06708988220731324,-1.0,40.0,-12.564,-0.301,48.08,35.516
KS-06876700,-0.45496886946814014,951.3727120380871,0.039651519265217205,-2.0,40.0,-17.743,-0.421,50.989,33.246
KS-06878000,-0.31214407253882515,670.5329355873737,0.06460321892746754,-1.0,40.0,-12.174,-0.261,52.8,40.626
KS-06879650,-0.19629586557820336,436.6703686576322,0.1303512472372719,-0.0,39.0,-7.46,-0.168,48.005,40.545
KS-06885500,-0.10919015043011188,264.0884116798868,0.188270533983974,-0.0,40.0,-4.258,-0.093,48.001,43.743
KS-06888500,-0.2796612495145895,609.5203810056356,0.09555303794039541,-1.0,40.0,-10.907,-0.215,56.071,45.164
KS-06889200,-0.16806447927653678,386.9258339759653,0.14201674021284805,-0.0,40.0,-6.554,-0.128,54.326,47.772
KS-06889500,-0.18308234731960535,414.58932806889254,0.10536059473564324,-0.0,40.0,-7.14,-0.147,52.269,45.129
KS-06892000,-0.21950626505961313,486.6270173369831,0.08632642436202548,-1.0,40.0,-8.561,-0.179,52.224,43.663
KS-06910800,-0.2077689638097216,469.61906406155816,0.1708576597158401,-0.0,40.0,-8.103,-0.149,58.444,50.341
KS-06911900,-0.20281762132200498,460.63027951420685,0.17949083594439996,-0.0,40.0,-7.91,-0.143,59.254,51.344
KS-06917000,-0.29342437129372645,643.8074040515359,0.08933679840268927,-1.0,40.0,-11.444,-0.199,63.121,51.677
KS-07142300,0.0206554943836285,10.11316903603619,0.24302928396043333,0.0,40.0,0.806,0.016,50.99,51.796
KS-07144780,-0.19055516586286822,438.79867366829546,0.08338152577208646,-1.0,40.0,-7.432,-0.128,61.69,54.258
KS-07145700,-0.7919349728049467,1635.278935522432,0.005104782464541401,-3.0,40.0,-30.886,-0.587,68.04,37.154
KS-07149000,0.23742981354240505,-414.8038559943633,0.0981530775937921,1.0,38.0,9.26,0.156,55.07,64.33
KS-07151500,-0.3798586887686814,815.4739177995477,0.028936092107458976,-2.0,40.0,-14.815,-0.263,63.734,48.919
KS-07167500,-0.24248790816159613,539.9167800355643,0.13041203721113082,-0.0,40.0,-9.457,-0.171,60.033,50.576
KS-07180500,-0.37740774797285725,805.2692931865666,0.041400621207653865,-2.0,40.0,-14.719,-0.288,58.379,43.66
KS-07184000,-0.7964949509931517,1647.8269527336458,0.0025068816115794883,-3.0,40.0,-31.063,-0.554,71.563,40.5
KY-03213700,-0.07420427508892616,218.17006417524516,0.2337497009926262,-0.0,40.0,-2.894,-0.041,71.32,68.426
KY-03280700,0.023017192112481356,30.776728670284434,0.1708576597158401,0.0,40.0,0.897,0.012,76.328,77.225
KY-03281100,0.06859237919456626,-57.872973941910345,0.22053746663501878,0.0,34.0,2.675,0.034,77.871,80.546
KY-03281500,-0.021161509269900212,120.15585833775032,0.1342254488262196,-0.0,40.0,-0.825,-0.011,78.277,77.452
KY-03285000,-0.0568992715592123,191.0121069441435,0.175154912082209,-0.0,40.0,-2.219,-0.029,78.408,76.189
KY-03300400,-0.14690796556759875,369.24576847375204,0.10875660696370959,-0.0,40.0,-5.73,-0.076,78.515,72.785
LA-07373000,0.04710348125950639,-18.080628357050003,0.2337497009926262,0.0,40.0,1.837,0.024,75.137,76.974
LA-07375000,-0.33949515424379345,746.623531957796,0.003968886785344781,-3.0,40.0,-13.241,-0.194,74.763,61.522
LA-07376000,-0.22157289102532735,515.3651203597112,0.07273748501526092,-1.0,38.0,-8.641,-0.119,76.872,68.231
LA-07377000,-0.20137656437697699,475.8032444815567,0.03173469283662927,-2.0,40.0,-7.854,-0.107,77.279,69.425
LA-08013000,0.026862480446862593,29.418781278718328,0.5,0.0,40.0,1.047,0.013,82.58,83.627
LA-08014500,0.052360186699963424,-31.19529613722227,0.17949083594439996,0.0,40.0,2.042,0.028,72.426,74.468
LA-08023080,0.31236453807661213,-543.1397023245498,0.11647434702903164,0.0,38.0,11.558,0.142,75.654,87.212
LA-08025500,0.2337345247636138,-386.2828260580001,0.0331407499422226,2.0,37.0,9.115,0.112,76.278,85.393
MA-01162500,-0.10895623531265829,292.9426296788437,0.045071986597325614,-2.0,40.0,-4.249,-0.057,77.318,73.069
MA-01169000,-0.18788491367070376,448.7661645910048,0.028936092107458976,-2.0,40.0,-7.328,-0.1,76.942,69.614
MA-01170100,-0.17636173462024904,425.39925493039505,0.034739573642688266,-2.0,40.0,-6.878,-0.094,76.379,69.501
MA-01181000,-0.12996619231809942,333.3683939210947,0.06964151241423616,-1.0,40.0,-5.068,-0.069,76.165,71.097
MA-01187300,-0.08477583639656981,245.45044756814872,0.13041203721113082,-0.0,40.0,-3.306,-0.043,77.679,74.373
MA-01333000,-0.13109592023017744,335.56340913358144,0.05102447327547527,-1.0,40.0,-5.113,-0.07,76.125,71.012
MB-05LH005,0.39984749863536334,-760.5197851990414,0.00014292237115981488,3.0,38.0,15.195,0.397,30.778,45.973
MB-05TD001,0.3032950285182994,-555.575534693353,0.03500629717029369,2.0,32.0,11.526,0.228,44.645,56.171
MB-05TG002,0.3282314767739066,-624.6873261783571,0.08383474087118292,1.0,30.0,12.473,0.4,24.883,37.356
MB-05UH002,0.40245874487811995,-779.3515686701982,0.003920306311145816,3.0,32.0,15.294,0.617,17.114,32.408
MB-06FB002,0.4138801879946785,-805.5015250289144,0.0031700794795689324,3.0,36.0,15.728,0.739,13.567,29.295
MD-01485500,-0.17713933876419835,430.27047676285684,0.08632642436202548,-1.0,40.0,-6.909,-0.091,79.712,72.803
MD-01486000,-0.09960578161490242,274.4403884014082,0.14201674021284805,-0.0,40.0,-3.885,-0.052,77.321,73.436
MD-01491000,-0.10258046616627892,277.4789477208068,0.1342254488262196,-0.0,40.0,-4.0,-0.055,74.472,70.472
MD-01580000,-0.015646279119129348,95.52701200811595,0.1708576597158401,-0.0,40.0,-0.61,-0.009,64.563,63.953
MD-01583500,-0.028085484047545788,121.15141940686436,0.2337497009926262,-0.0,40.0,-1.095,-0.017,65.57,64.475
MD-01586610,-0.12967920908579242,327.8103545009371,0.11344182434229783,-0.0,36.0,-4.538,-0.066,70.656,66.118
MD-01591400,-0.1346986169887369,336.4515797371032,0.0987582441602167,-1.0,40.0,-5.253,-0.078,69.883,64.63
MD-01594950,-0.07179447504053388,218.09485539669723,0.220990594259104,-0.0,32.0,-2.225,-0.03,75.439,73.214
MD-01596500,-0.2687232152882843,611.9312782031612,0.01963137773163673,-2.0,40.0,-10.48,-0.14,80.128,69.648
MD-01639500,0.004342294110678098,62.703186141197385,0.2337497009926262,0.0,40.0,0.169,0.002,71.297,71.466
MD-03076600,-0.15154387534189026,377.28761228822987,0.041400621207653865,-2.0,40.0,-5.91,-0.079,77.382,71.472
MD-03078000,-0.1567636411025482,388.3324891175049,0.0469959595346634,-2.0,40.0,-6.114,-0.081,78.097,71.983
ME-01013500,0.005909333962553309,41.46484850640215,0.19717987247580132,0.0,40.0,0.231,0.004,53.159,53.39
ME-01022500,0.13262950120441103,-190.72892578257418,0.045071986597325586,2.0,40.0,5.172,0.07,71.745,76.917
ME-01030500,0.06950913732857181,-67.98833852219711,0.210748045955239,0.0,40.0,2.711,0.038,69.57,72.281
ME-01031500,0.015753499142014744,41.325805928601234,0.17949083594439996,0.0,40.0,0.614,0.008,72.502,73.116
ME-01047000,-0.03606442804384251,140.92526604993242,0.13041203721113082,-0.0,40.0,-1.407,-0.02,69.554,68.147
ME-01054200,-0.14352836089471246,355.1509098931331,0.025106293592409366,-2.0,40.0,-5.597,-0.082,71.108,65.511
ME-01055000,-0.0996040047104375,265.76652108915977,0.07225838563548603,-1.0,40.0,-3.884,-0.058,68.65,64.766
ME-01057000,-0.06451133630762759,202.02773594805976,0.19717987247580132,-0.0,40.0,-2.516,-0.034,74.36,71.844
ME-01AD002,0.0789600838900351,-101.29446116620232,0.16821105371564804,0.0,36.0,2.763,0.049,54.968,57.731
MI-04040500,-0.0013090550892322658,68.35802432031916,0.14599188355158327,-0.0,40.0,-0.051,-0.001,65.767,65.716
MI-04043050,-0.09549972501178729,258.6646150073874,0.2291218614983822,-0.0,40.0,-3.725,-0.055,69.671,65.946
MI-04045500,-0.01702635667198109,102.98341076349439,0.21990253534923695,-0.0,40.0,-0.664,-0.01,69.288,68.624
MI-04056500,-0.010471104744888875,88.48577736889405,0.2245053155330704,-0.0,40.0,-0.408,-0.006,67.763,67.355
MI-04057510,-0.02537856150579012,117.02627884726103,0.2337497009926262,-0.0,40.0,-0.99,-0.015,66.802,65.812
MI-04057800,-0.07959443563175501,222.46195113176339,0.192710086316148,-0.0,40.0,-3.105,-0.049,64.945,61.84
MI-04059500,-0.11129373159111611,285.1882353052596,0.13041203721113082,-0.0,40.0,-4.341,-0.069,64.938,60.597
MI-04105700,-0.03564988714858103,134.22846047310162,0.15001807311591375,-0.0,40.0,-1.39,-0.022,63.677,62.287
MI-04115265,-0.08269618623393048,230.63640607878568,0.12414880359261721,-0.0,31.0,-2.48,-0.038,66.236,63.756
MI-04122200,-0.06176520991598644,188.49650490537556,0.11573487201152036,-0.0,40.0,-2.409,-0.037,66.263,63.854
MI-04122500,-0.05648333990677777,177.41828805319665,0.08632642436202548,-1.0,40.0,-2.203,-0.034,65.638,63.435
MI-04124000,-0.012314131154116182,85.9154724039725,0.2245053155330704,-0.0,40.0,-0.48,-0.008,61.546,61.066
MI-04127918,-0.12535239365937384,322.45567328924994,0.10735054745858733,-0.0,33.0,-4.011,-0.055,74.383,70.372
MI-04127997,-0.018525906468659734,98.44411203085568,0.15409375087008964,-0.0,40.0,-0.722,-0.012,61.781,61.059
MI-04161580,-0.2306483462393464,531.006050324591,0.02792713619381196,-2.0,35.0,-7.842,-0.111,74.553,66.711
MN-04015330,-0.07154226437339802,200.77077709165889,0.20167765557077252,-0.0,40.0,-2.791,-0.048,59.189,56.398
MN-05062500,-0.005083591998015471,63.17610831721274,0.16892296612609903,-0.0,33.0,-0.199,-0.004,53.116,52.917
MN-05129115,-0.17345321515240056,392.59292123452974,0.1403691115602163,-0.0,39.0,-6.592,-0.144,49.156,42.564
MN-05131500,-0.0898966481815251,228.51739688242068,0.210748045955239,-0.0,40.0,-3.506,-0.072,50.612,47.106
MO-05495000,-0.3268416107653752,707.5005556566466,0.08050224231142353,-1.0,40.0,-12.747,-0.235,60.681,47.934
MO-05501000,-0.3188387997465816,697.8283203590832,0.0749407132823953,-1.0,40.0,-12.434,-0.205,66.846,54.412
MO-05503800,-0.1099469148569124,276.23368146009363,0.15711866342098008,-0.0,39.0,-4.178,-0.074,58.539,54.361
MO-05507600,-0.12775242419946187,312.8013810605975,0.17916874324648646,-0.0,39.0,-4.855,-0.085,59.852,54.997
MO-05508805,-0.3017343291937736,663.7360299977017,0.08050224231142353,-1.0,40.0,-11.768,-0.194,66.604,54.836
MO-05514500,-0.1429249830855324,346.90192615334206,0.1207292611142031,-0.0,39.0,-5.431,-0.089,63.91,58.479
MO-06906800,0.025703444241171092,6.497312886847702,0.1708342021998806,0.0,31.0,0.771,0.013,57.596,58.367
MO-06918460,-0.2421468300192974,548.6699036989256,0.05529856799556315,-1.0,40.0,-9.443,-0.146,69.461,60.018
MO-06919500,-0.5439409918023196,1149.9523675649925,0.020640775213703246,-2.0,40.0,-21.214,-0.337,73.493,52.279
MO-06921070,-0.30108028479434373,670.0438050119404,0.02392347708790983,-2.0,40.0,-11.742,-0.172,74.206,62.464
MO-06921200,-0.47251772889953064,1013.8646880584031,0.01773308576824925,-2.0,40.0,-18.428,-0.265,78.752,60.324
MO-06934000,-0.4919704230592336,1050.5295223149055,0.016720758633281096,-2.0,32.0,-15.251,-0.233,72.984,57.733
MO-07014500,-0.22019907615634207,505.92272389957,0.013638210668540636,-2.0,40.0,-8.588,-0.13,70.149,61.561
MO-07057500,-0.06421139803213757,192.1879553507839,0.11931550877026278,-0.0,40.0,-2.505,-0.039,65.114,62.609
MO-07066000,-0.15647923723851268,379.30087211713953,0.016841947914742916,-2.0,40.0,-6.102,-0.092,69.628,63.526
MO-07067000,-0.15876671106907092,381.21702037736554,0.03173469283662927,-2.0,40.0,-6.192,-0.097,67.018,60.826
MO-07068000,-0.1458031974157591,354.30213202207716,0.045071986597325614,-2.0,40.0,-5.687,-0.09,65.758,60.071
MO-07071500,-0.19302539399863472,447.7927371748854,0.021691840553127447,-2.0,40.0,-7.528,-0.121,65.795,58.267
MS-02430085,0.027670145784025206,21.414060740850907,0.5,0.0,40.0,1.079,0.014,76.173,77.252
MS-02430615,-0.046793433430575,166.72534306657252,0.20825812473801136,-0.0,32.0,-1.45,-0.02,74.121,72.671
MS-02472000,-0.05715301523438553,195.3024793214325,0.2245053155330704,-0.0,40.0,-2.229,-0.027,82.197,79.968
MS-02472500,-0.007825730779710915,88.28112421054331,0.06964151241423616,-1.0,40.0,-0.305,-0.004,72.794,72.489
MS-02479155,-0.2624374599530678,598.3336080216857,0.0469959595346634,-2.0,40.0,-10.235,-0.139,78.97,68.735
MS-02479300,-0.29513267562408585,657.7942505880272,0.01773308576824925,-2.0,40.0,-11.51,-0.169,73.727,62.217
MS-02479560,-0.2475581541559734,565.6269963832074,0.04897986950744801,-2.0,40.0,-9.654,-0.136,75.709,66.055
MS-02481000,-0.47691004510935514,1022.2796264870482,0.002072039170147605,-3.0,38.0,-18.6,-0.27,78.475,59.875
MS-02481510,-0.3307781486470536,730.2183303611282,0.0159879945131091,-2.0,40.0,-12.9,-0.187,75.608,62.708
MS-03592718,-0.1744578675568777,425.56585176536004,0.06188894454505056,-1.0,34.0,-5.757,-0.074,80.314,74.557
MS-07290650,-0.1847521025259035,446.8220921632455,0.12631127264416753,-0.0,33.0,-7.206,-0.092,81.198,73.992
MS-07291000,-0.06005695213953722,198.59598929926972,0.15711090917707382,-0.0,37.0,-2.342,-0.03,79.743,77.401
MS-07292500,-0.1403954834122389,354.9198394391336,0.03664237864731855,-2.0,37.0,-5.475,-0.074,77.077,71.602
MS-07295000,-0.27009552307123424,615.569374142305,0.02079282187548654,-2.0,35.0,-10.533,-0.138,81.05,70.517
MT-06037500,0.07776660730477382,-105.021667330436,0.09752003819053723,1.0,32.0,2.644,0.052,49.267,51.911
MT-06043500,-0.04863434993562204,124.3697151451923,0.14881747222158753,-0.0,36.0,-1.896,-0.07,28.122,26.226
MT-06154410,-0.4158878918255736,868.5065467823185,0.04101085803605137,-2.0,30.0,-12.06,-0.306,45.464,33.404
MT-06191000,-0.09419597567618984,221.41933010999074,0.13338247853993684,-0.0,34.0,-3.108,-0.095,34.44,31.332
MT-06191500,-0.008300025696600554,38.54498902206567,0.19717987247580132,-0.0,40.0,-0.323,-0.015,22.119,21.796
MT-06289000,-0.043742703956249046,117.6767734382939,0.13041203721113082,-0.0,40.0,-1.706,-0.056,31.11,29.404
MT-12358500,0.10727782667906717,-185.86974064207797,0.16660104574623197,0.0,40.0,4.184,0.147,26.433,30.617
MT-12374250,0.2704217367346601,-493.0245553647638,0.02931358549460905,2.0,36.0,9.465,0.197,43.222,52.687
MT-12375900,-0.09180037884417466,210.1141037367696,0.038165345088107545,-2.0,36.0,-3.213,-0.121,28.074,24.861
MT-12377150,-0.05341081153011213,126.11713207058251,0.059002603335975706,-1.0,36.0,-1.869,-0.097,20.203,18.334
MT-12381400,-0.046501582273023034,115.44605612301045,0.056353257989932015,-1.0,36.0,-1.627,-0.073,23.233,21.606
MT-12390700,0.12443256209656119,-203.4203969991532,0.10202760511526487,0.0,40.0,4.853,0.107,42.832,47.685
NB-01AD003,0.12610181620176203,-199.67635605318299,0.10970315538371483,0.0,39.0,4.792,0.092,49.879,54.671
NB-01AJ004,-0.047570516339822885,166.59145575321205,0.1928919150216793,-0.0,39.0,-1.807,-0.025,72.449,70.642
NB-01AJ010,0.0895989386975545,-108.7726028286523,0.09927928931429253,1.0,39.0,3.404,0.048,68.544,71.948
NB-01AK001,0.08563588038195105,-99.40188290822194,0.11331275813712094,0.0,39.0,3.254,0.045,70.072,73.326
NB-01AP002,0.26568809555155865,-456.44421877158095,0.015618437946098573,2.0,39.0,10.096,0.136,69.353,79.449
NB-01AP004,0.11621842592989817,-158.16453720959515,0.12072926111420312,0.0,39.0,4.416,0.06,71.832,76.248
NB-01AQ001,0.11962303832302855,-166.22165387184862,0.07768864010631038,1.0,40.0,4.666,0.064,70.512,75.178
NB-01BC001,0.03784310309948476,-26.3077498166736,0.2069072021036176,0.0,39.0,1.438,0.029,48.584,50.022
NB-01BE001,0.04091113266287563,-33.62485895976216,0.23072627337287022,0.0,39.0,1.555,0.032,47.338,48.893
NB-01BJ003,0.024039392328331348,2.7262663677845396,0.18828178167081522,0.0,39.0,0.914,0.018,50.3,51.214
NB-01BL002,0.05922563963247264,-60.6373355663856,0.18828178167081522,0.0,39.0,2.251,0.039,56.57,58.821
NB-01BO001,0.09891438565678334,-134.98135116067692,0.12453410709791934,0.0,39.0,3.759,0.06,60.77,64.529
NB-01BP001,0.13626499213597706,-217.48790067806448,0.12840182312192117,0.0,39.0,5.178,0.095,52.181,57.359
NB-01BQ001,0.1876199767196627,-316.23998155264974,0.07177275836896874,1.0,39.0,7.13,0.122,55.06,62.19
NB-01BS001,0.29633040023811635,-519.2206702569533,0.022587128645732535,2.0,39.0,11.261,0.155,67.217,78.478
NB-01BU002,0.1869097601879069,-298.6052974165061,0.04993711947616941,2.0,39.0,7.103,0.095,71.289,78.392
NB-01BV006,0.17053311813593505,-268.7643772175059,0.06138000392014953,1.0,39.0,6.48,0.09,68.721,75.201
NC-02053200,-0.31315638684183394,698.9342505925003,0.039651519265217205,-2.0,40.0,-12.213,-0.167,79.198,66.985
NC-02077200,-0.05501641821779348,188.7775123528296,0.20167765557077252,-0.0,40.0,-2.146,-0.027,79.9,77.754
NC-02081500,-0.2293060380783196,536.7755217881128,0.06460321892746754,-1.0,40.0,-8.943,-0.114,82.979,74.036
NC-02082950,-0.10657676529912713,288.1735321624454,0.2337497009926262,-0.0,40.0,-4.156,-0.055,77.258,73.102
NC-02084557,-0.12959567575131675,334.6289341482776,0.09555303794039541,-1.0,40.0,-5.054,-0.067,78.159,73.105
NC-02092500,-0.2917431357293791,652.9929489064345,0.11931550877026278,-0.0,40.0,-11.378,-0.163,75.633,64.255
NC-02096846,-0.06070621557586428,200.5926799280483,0.21460018824093186,-0.0,30.0,-1.76,-0.022,79.848,78.088
NC-02102908,-0.0036744263468484846,71.34514423099203,0.18386340452929367,-0.0,40.0,-0.143,-0.002,64.073,63.93
NC-02108000,-0.1503814415349882,369.74477561720664,0.1266551423761152,-0.0,40.0,-5.865,-0.085,72.14,66.275
NC-02111180,-0.0022745835562910975,69.62848307516774,0.21990253534923698,-0.0,40.0,-0.089,-0.001,65.127,65.038
NC-02111500,0.020736745195898854,21.627158639305478,0.175154912082209,0.0,40.0,0.809,0.013,62.665,63.474
NC-02112120,0.054950131039870974,-46.31157092196797,0.1377169676144444,0.0,35.0,1.868,0.029,62.435,64.303
NC-02112360,0.02592580843266622,9.741833062723359,0.14249901822408145,0.0,35.0,0.881,0.014,61.049,61.93
NC-02118500,0.004702432103220191,56.92040103968162,0.1623869745640591,0.0,40.0,0.183,0.003,66.227,66.41
NC-02125000,0.050190956271593416,-19.420668699635016,0.20959677468911053,0.0,31.0,1.506,0.019,79.907,81.413
NC-02128000,-0.07664371390927305,227.25525418577024,0.2291218614983822,-0.0,40.0,-2.989,-0.04,75.577,72.588
NC-02137727,-0.08701180754727782,238.58055965557799,0.16726385252585557,-0.0,38.0,-3.219,-0.05,66.21,62.991
NC-02140991,-0.14434614558070918,353.37574288038365,0.12631127264416753,-0.0,33.0,-4.619,-0.072,66.704,62.085
NC-02143000,0.08469676035339369,-101.4473479983983,0.057529343739555316,1.0,40.0,3.303,0.049,66.168,69.471
NC-02143040,0.07844839759592422,-88.10684870710118,0.06460321892746757,1.0,40.0,3.059,0.045,67.143,70.202
NC-02149000,-0.016892977036254544,98.2021366121453,0.18386340452929367,-0.0,40.0,-0.659,-0.01,64.771,64.112
NC-02152100,0.03166532124463011,4.1599422705731115,0.10536059473564324,0.0,40.0,1.235,0.018,66.826,68.061
NC-03161000,-0.025486719243830256,114.43129031444082,0.24767600743079374,-0.0,40.0,-0.994,-0.016,63.993,62.999
NC-03439000,-0.015006923560517044,96.41126799917136,0.23838634343976733,-0.0,40.0,-0.586,-0.009,66.713,66.127
NC-03450000,-0.17182112510432673,413.5931588242544,0.0649718091273063,-1.0,34.0,-6.529,-0.094,73.387,66.858
NC-03455500,-0.0363646043580529,142.7228790717943,0.192710086316148,-0.0,40.0,-1.418,-0.02,70.757,69.339
NC-03456500,-0.06773567032416626,205.61268605845467,0.20620115420843868,-0.0,40.0,-2.642,-0.038,71.564,68.922
NC-03460000,0.01405365844775526,41.23965684740982,0.188270533983974,0.0,40.0,0.548,0.008,69.052,69.6
NC-03463300,-0.1534124128552285,373.10569260890975,0.05102447327547527,-1.0,40.0,-5.984,-0.09,69.503,63.519
NC-03479000,-0.13801461562792494,344.67972228111023,0.06218118388479557,-1.0,40.0,-5.383,-0.078,71.549,66.166
NC-03500000,-0.03207445348491658,132.18939509000805,0.21990253534923695,-0.0,40.0,-1.251,-0.018,68.714,67.463
NC-03500240,-0.04193715948196164,153.2738062993015,0.20167765557077252,-0.0,40.0,-1.635,-0.024,70.28,68.645
NC-03504000,-0.05031585813793953,169.195151050039,0.21990253534923695,-0.0,40.0,-1.962,-0.029,69.62,67.658
ND-05056000,-0.9097353688925476,1875.8657560011407,0.0002878652750809296,-3.0,40.0,-35.479,-0.614,75.499,40.02
ND-05057000,-0.7485085498886432,1551.0056559724117,0.0006369246818516575,-3.0,40.0,-29.192,-0.53,69.707,40.515
ND-05057200,-0.9685458908279315,1998.5463113248343,0.00012365215370307585,-3.0,40.0,-37.773,-0.6,81.794,44.021
ND-05120500,-0.6783631573043932,1412.5526747639224,0.003722266122313371,-3.0,40.0,-26.456,-0.465,70.072,43.616
ND-05123400,-0.8639237508364426,1780.034471929173,0.005948269989162377,-3.0,40.0,-33.693,-0.63,70.329,36.636
ND-06332515,-0.2415458526668544,557.9768874401925,0.0749407132823953,-1.0,40.0,-9.421,-0.125,79.958,70.537
ND-06339100,-0.40430505417841683,879.2609801053404,0.041400621207653865,-2.0,40.0,-15.768,-0.221,79.141,63.373
ND-06339500,-0.1520560253673198,370.0274807285716,0.192710086316148,-0.0,40.0,-5.931,-0.09,69.109,63.178
ND-06344600,0.33633492590651154,-606.0988821393322,0.06964151241423616,1.0,40.0,13.117,0.199,59.508,72.625
ND-06350000,0.2929080313353997,-522.6965162633658,0.1623869745640591,0.0,40.0,11.424,0.182,56.968,68.392
ND-06352000,0.25542161055693613,-446.1843515085807,0.175154912082209,0.0,40.0,9.961,0.155,59.295,69.256
ND-06353000,0.060767001668027454,-61.37228884314486,0.24302928396043333,0.0,40.0,2.37,0.039,58.886,61.256
ND-06354000,0.13495503005245135,-209.47866631196018,0.1837065937691758,0.0,39.0,5.129,0.085,57.597,62.726
ND-06468170,-0.8233937403821395,1706.4380545565807,0.005772356346103021,-3.0,40.0,-32.113,-0.527,76.942,44.829
ND-06468250,-0.9601992394614935,1979.7585912115826,0.00722748897410498,-3.0,33.0,-30.726,-0.535,72.803,42.077
ND-06470800,-0.8568312025451885,1769.6158330900062,0.005429645778554607,-3.0,40.0,-33.417,-0.584,73.947,40.53
NE-06453600,-0.12862048785895897,313.2879140348214,0.2022071576271,-0.0,39.0,-4.888,-0.087,58.748,53.86
NE-06601000,-0.17812851076288239,407.3097411102523,0.0987582441602167,-1.0,40.0,-6.947,-0.135,54.793,47.846
NE-06775500,6.724084908279756e-05,58.42973191963302,0.20620115420843868,0.0,40.0,0.002,0.0,58.563,58.565
NE-06784000,-0.02056681309184792,100.81051725017106,0.210748045955239,-0.0,40.0,-0.802,-0.013,60.109,59.307
NE-06803510,-0.08994896839775267,224.3958306161657,0.17916874324648646,-0.0,39.0,-3.418,-0.077,46.387,42.969
