,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15493000,1.2116590726346823,-2316.914942374698,0.010554255699885717,2.0,40.0,47.255,0.452,80.958,128.213
AK-15511000,0.42322031626909673,-811.1083020637898,0.07618325114024188,1.0,40.0,16.505,0.476,26.445,42.95
AK-15896000,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AK-15908000,3.7355947784519214,-7428.148624134338,4.953891630243845e-08,3.0,36.0,130.746,2.911,-20.464,110.282
AL-02342933,-0.016058598659405128,35.210705383326385,0.18029993546654888,-0.0,32.0,-0.498,-0.157,3.431,2.933
AL-02361000,0.48993165371214153,-848.5073385151434,0.19717987247580132,0.0,40.0,19.108,0.146,121.067,140.175
AL-02363000,-0.0028698156682028433,38.33492281106006,0.19641652502148255,-0.0,31.0,-0.086,-0.003,32.63,32.544
AL-02369800,-0.010962208523184086,56.38083087644054,0.22911903716127574,-0.0,40.0,-0.428,-0.012,34.687,34.259
AL-02371500,0.3442213883677299,-636.0057303671939,0.20393326405767842,0.0,40.0,13.425,0.259,45.208,58.633
AL-02372250,-0.23299383543285984,518.199608683999,0.10875660696370959,-0.0,40.0,-9.087,-0.173,57.105,48.018
AL-02374500,-0.8759595282766014,1837.4447601179309,0.021691840553127447,-2.0,40.0,-34.163,-0.393,103.921,69.758
AL-02408540,-0.6718943929470248,1389.1762221562226,0.032848432028041365,-2.0,38.0,-24.86,-0.544,58.153,33.293
AL-02415000,-0.32762960829493093,687.5751699308756,0.15953925677820457,-0.0,32.0,-10.157,-0.319,36.903,26.746
AL-02422500,-0.29787724470651306,652.5555306888235,0.03173469283662927,-2.0,40.0,-11.617,-0.203,63.056,51.439
AL-02450250,-0.002565934065934061,9.617697802197792,0.1708576597158401,-0.0,40.0,-0.1,-0.022,4.54,4.44
AL-02464000,-0.08853913160010723,185.0959187885286,0.14201674021284805,-0.0,40.0,-3.453,-0.424,9.877,6.424
AL-02464146,-0.004723870768430293,10.91455024497848,0.16609105603485091,-0.0,33.0,-0.165,-0.113,1.552,1.387
AL-02464360,-0.18278686635944705,380.8445599078342,0.01316826903553124,-2.0,31.0,-5.484,-0.368,17.647,12.163
AL-02465493,-0.08583650495845617,184.24296944518895,0.014757150735737816,-2.0,40.0,-3.348,-0.264,14.373,11.025
AL-02469800,-0.02754288394532301,68.45498927901374,0.06834941742098022,-1.0,40.0,-1.075,-0.08,13.948,12.873
AL-03574500,0.03625730367193788,-52.740149959796426,0.24767600743079374,0.0,40.0,1.414,0.072,19.013,20.427
AR-07056000,0.22200673317072453,-408.755196810142,0.20690099383830757,0.0,39.0,8.658,0.249,30.596,39.254
AR-07060710,0.02634950415438221,-49.40555548110427,0.09085833258289788,1.0,40.0,1.028,0.316,2.74,3.768
AR-07195800,-0.017716161886893594,38.5073923880997,0.09555303794039541,-1.0,40.0,-0.691,-0.223,3.447,2.756
AR-07196900,-0.0011106941838649141,2.927079469311174,0.24767527100797068,-0.0,40.0,-0.043,-0.061,0.729,0.686
AR-07261000,0.007003484320557494,-13.288677700348437,0.11799193801594832,0.0,40.0,0.273,0.386,0.571,0.844
AR-07340300,-0.0289514875368534,69.02319069954437,0.05309943894379687,-1.0,40.0,-1.129,-0.101,11.728,10.599
AR-07359610,-0.27535992372477364,583.8578928968697,0.0053357760035684315,-3.0,30.0,-7.985,-0.248,36.167,28.182
AR-07362100,-0.13506968641114983,274.0471968641115,0.0026587560773727917,-3.0,40.0,-5.267,-1.281,6.744,1.477
AZ-09447800,-0.04685362053783107,95.46967350809457,0.00010824434242595333,-3.0,37.0,-1.687,-0.957,2.606,0.919
AZ-09480000,-0.009943577430972385,19.98138055222088,0.00024834485370468475,-3.0,35.0,-0.338,-2.522,0.303,-0.035
AZ-09484000,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.14060452961672476,289.017331010453,0.0002150590180742972,-3.0,40.0,-5.484,-0.684,10.761,5.277
AZ-09494000,-1.1047144197266148,2232.3165178236395,3.810388854380911e-05,-3.0,40.0,-43.084,-1.755,46.087,3.003
AZ-09497800,-0.2641563923498782,538.2875272374652,4.163836966961038e-07,-3.0,38.0,-10.302,-0.979,15.522,5.22
AZ-09497980,-0.12866685945633316,261.74032677848476,7.983273768053359e-07,-3.0,39.0,-4.889,-1.078,6.98,2.091
AZ-09505200,0.001553617955917911,2.8787425121287384,0.19739809262563338,0.0,34.0,0.061,0.01,5.953,6.014
AZ-09505350,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.051553202894666306,116.68800455641919,0.0013165430766972587,-3.0,40.0,-2.01,-0.147,14.664,12.654
AZ-09508300,-0.0006443312784776202,1.2922674886089527,0.00543313193729739,-3.0,40.0,-0.025,-5.469,0.017,-0.008
AZ-09510200,-0.010208255159474676,20.511412221924424,0.00013075045334547448,-3.0,40.0,-0.398,-3.611,0.309,-0.089
AZ-09512280,-0.002269707532865427,4.554821565347879,0.036136157269221716,-2.0,38.0,-0.084,-5.078,0.059,-0.025
AZ-09513780,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.010807684491895007,-8.916319697372307,0.22997191351957208,0.0,38.0,0.4,0.032,12.472,12.872
BC-07EE009,0.0023364009867545155,-4.176539713348254,0.2105773313540371,0.0,35.0,0.084,0.172,0.447,0.531
BC-07FB001,0.051701499069920075,-77.95682709893227,0.1324035195640761,0.0,38.0,1.913,0.076,24.36,26.273
BC-07FC003,0.0010776246960878214,-2.127134185515361,0.08859909100886265,1.0,34.0,0.037,1.58,0.005,0.042
BC-08CD001,-0.015717034874658125,37.06897493162526,0.09759329471399678,-1.0,39.0,-0.613,-0.108,5.965,5.352
BC-08CG001,0.31938692886061304,-586.4002853287063,0.0053846761871728654,3.0,39.0,12.137,0.235,45.666,57.803
BC-08DA005,0.008978631610210558,-17.003500851921906,0.03704446797407124,2.0,38.0,0.332,0.356,0.765,1.097
BC-08ED001,0.007410089312422546,-10.077709107872883,0.2092637590641882,0.0,39.0,0.289,0.061,4.587,4.876
BC-08FB006,-0.002067007099265163,10.524332606800346,0.2146059455130846,-0.0,32.0,-0.073,-0.011,6.434,6.361
BC-08GA010,-0.0076673813990887135,16.84947601179308,0.03395527831703156,-2.0,40.0,-0.299,-0.196,1.676,1.377
BC-08GA061,3.570641097927055e-05,-0.06035878237697301,0.23094049104252712,0.0,37.0,0.002,0.182,0.01,0.012
BC-08HA001,-0.005999597963012597,12.374303671937819,0.010353868403184623,-2.0,40.0,-0.234,-0.609,0.501,0.267
BC-08HA003,-0.0034090209820093168,7.040319815392507,0.0010340334212457487,-3.0,39.0,-0.133,-0.582,0.294,0.161
BC-08HB002,0.030885193753614808,-60.96349498746868,1.478842019042581e-05,3.0,39.0,1.174,1.513,0.189,1.363
BC-08HB008,-0.005206020421611513,12.64821787863764,0.06850605235642268,-1.0,38.0,-0.198,-0.088,2.346,2.148
BC-08HB025,-0.0007494239631336407,1.6246906682027653,0.11107543983562651,-0.0,31.0,-0.023,-0.186,0.135,0.112
BC-08HF004,-0.014732366407814062,31.321119753657758,0.0637944584889916,-1.0,37.0,-0.56,-0.295,2.166,1.606
BC-08JB002,0.03895721688901617,-72.87010806216242,0.03977881941410799,2.0,38.0,1.481,0.298,4.226,5.707
BC-08JE001,0.24865600294171736,-453.0782178096466,0.02483159216816022,2.0,36.0,8.703,0.201,39.012,47.715
BC-08KA009,0.004268108582335811,-7.484491114158469,0.08164348580884018,1.0,36.0,0.154,0.148,0.962,1.116
BC-08LA001,0.0008733371891266835,35.65617119722379,0.23072627337287022,0.0,39.0,0.033,0.001,37.385,37.418
BC-08LD001,0.015121797790786571,-13.645852208978468,0.18592226014481517,0.0,37.0,0.575,0.035,16.28,16.855
BC-08LG016,-0.0002424981372349791,0.5560062317957051,0.195819675061727,-0.0,37.0,-0.009,-0.125,0.076,0.067
BC-08MA002,0.019592064799964677,-31.27955039506789,0.22832445328591675,0.0,39.0,0.764,0.097,7.493,8.257
BC-08MB006,0.005825035561877668,-11.082248526722212,0.02106167904066758,2.0,37.0,0.21,0.382,0.445,0.655
BC-08MG005,0.06899139735096115,-115.40229322924344,0.0651293795536938,1.0,37.0,2.621,0.117,21.132,23.753
BC-08MH006,-0.0010273083957294483,2.1830259640785954,0.13437863906228492,-0.0,38.0,-0.038,-0.29,0.15,0.112
BC-08MH016,-0.01871226142278773,42.320211875843434,0.1363207257324946,-0.0,39.0,-0.711,-0.144,5.289,4.578
BC-08NB005,0.10920664701152506,-191.48734119538997,0.02169184055312745,2.0,40.0,4.259,0.159,24.633,28.892
BC-08NC004,-0.0031603806516403783,7.7340013801844165,0.10450083875227126,-0.0,35.0,-0.117,-0.082,1.48,1.363
BC-08ND013,-0.005770098322729916,17.53499344515137,0.06643652708555803,-1.0,39.0,-0.219,-0.036,6.116,5.897
BC-08NE006,0.004590869064553272,-7.101363205310567,0.12204903917468513,0.0,37.0,0.165,0.08,1.984,2.149
BC-08NE077,-0.002644787644787647,5.817818532818537,0.03262075848997185,-2.0,36.0,-0.093,-0.173,0.584,0.491
BC-08NF001,0.0011480624638519378,-2.1205504144977834,0.14237956574436322,0.0,39.0,0.044,0.254,0.151,0.195
BC-08NH005,0.00031983805668016086,1.5655423173317935,0.2379415862182452,0.0,39.0,0.012,0.005,2.199,2.211
BC-08NH016,-0.0010266831319462899,2.3337811264127053,0.16496236409348608,-0.0,38.0,-0.038,-0.135,0.301,0.263
BC-08NH084,-0.00025014459224985533,0.8097888953152108,0.2403457381824583,-0.0,39.0,-0.01,-0.032,0.315,0.305
BC-08NH130,0.011906116642958745,-21.734911603332648,0.04363450924765677,2.0,38.0,0.441,0.215,1.827,2.268
BC-08NJ130,-9.650086755349916e-05,0.20359994216310012,0.04432057975112649,-2.0,39.0,-0.004,-0.371,0.013,0.009
BC-08NL007,0.039943100995732575,-77.2007742328795,0.0016956781124287668,3.0,37.0,1.438,0.56,1.847,3.285
BC-08NL070,0.006801224982045336,-12.70424060985831,0.020769514597886396,2.0,35.0,0.245,0.279,0.755,1.0
BC-08NM174,-0.0010631481783135149,2.159285117011457,0.004523664911424057,-3.0,34.0,-0.037,-0.994,0.055,0.018
BC-08NN015,-0.0035514461830251313,7.284052699315859,0.020460952851191545,-2.0,37.0,-0.128,-0.667,0.256,0.128
BC-08OA002,0.004335777311413469,-6.430831323938784,0.19589503760728494,0.0,37.0,0.164,0.073,2.15,2.314
BC-09AA006,-0.04823168306988779,125.76571886583469,0.20782336262486487,-0.0,35.0,-1.833,-0.062,30.315,28.482
BC-09AE003,0.06934964182719043,-129.00151792273869,0.0006848170135932974,3.0,37.0,2.636,0.276,8.241,10.877
BC-10BE004,0.02379300642458537,-39.84250777671829,0.01440730995566536,2.0,38.0,0.88,0.115,7.244,8.124
BC-10BE007,0.020910063620589944,-36.12962579525739,0.0053846761871728654,3.0,39.0,0.795,0.141,5.251,6.046
BC-10CB001,0.017512594226879938,-30.92258485015627,0.09215485372849669,1.0,36.0,0.613,0.152,3.735,4.348
BC-10CD001,0.1319599191027762,-244.20678801250224,0.01646029471469057,2.0,36.0,4.618,0.24,16.942,21.56
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.019205351698636176,38.65081265837287,0.0023601941486611354,-3.0,38.0,-0.749,-2.963,0.643,-0.106
CA-10258500,-0.009250201018493696,18.563705306888224,0.0002279397766566976,-3.0,40.0,-0.361,-4.677,0.258,-0.103
CA-10259000,-0.04123519163763066,83.3660662020906,4.054354449661909e-06,-3.0,40.0,-1.609,-1.68,1.762,0.153
CA-10259200,-0.005876172607879925,11.79553095684803,1.472792428691718e-05,-3.0,40.0,-0.23,-4.423,0.167,-0.063
CA-10263500,-0.06320155454301796,129.38402103993567,0.0022623245386237754,-3.0,40.0,-2.465,-0.801,4.308,1.843
CA-10308200,-0.5008965424819082,1052.995668721522,0.11047028837614645,-0.0,40.0,-19.535,-0.376,61.721,42.186
CA-10336645,-0.0024368092789145445,5.708603160708428,0.22001627163068033,-0.0,38.0,-0.09,-0.108,0.881,0.791
CA-10336660,-0.039692441704636844,81.16402331814531,0.0002152339424838947,-3.0,40.0,-1.548,-0.842,2.613,1.065
CA-10336676,-0.0211266416510319,42.963771911015826,0.024984082211899253,-2.0,40.0,-0.824,-1.11,1.154,0.33
CA-10343500,-0.028888769766818548,59.866992093272586,0.010654930221473468,-2.0,40.0,-1.127,-0.528,2.696,1.569
CA-11015000,-0.009480702224604669,19.063861967301,0.010517025068496832,-2.0,40.0,-0.37,-3.171,0.302,-0.068
CA-11098000,-0.013615116590726346,27.86652479228089,0.005104782464541401,-3.0,40.0,-0.531,-0.809,0.922,0.391
CA-11124500,-0.010730501206110963,21.806299517555615,0.22004211372668137,-0.0,40.0,-0.419,-1.159,0.571,0.152
CA-11141280,-0.0444991959260252,90.97317877244707,0.0013871765956161308,-3.0,40.0,-1.735,-0.85,2.909,1.174
CA-11143000,-0.012759849906191353,38.63748860895198,0.20393326405767842,-0.0,40.0,-0.498,-0.038,13.386,12.888
CA-11148900,-0.0011467435004020366,2.30701688555347,0.08024610741137359,-1.0,40.0,-0.045,-2.951,0.038,-0.007
CA-11151300,-0.020327594960946795,41.069197096101604,1.8038435999077037e-05,-3.0,38.0,-0.793,-1.718,0.841,0.048
CA-11162500,-0.02182752613240418,45.626918118466904,0.1266551423761152,-0.0,40.0,-0.851,-0.425,2.43,1.579
CA-11176400,-0.005858885017421602,11.7678031358885,0.03257078404833099,-2.0,40.0,-0.228,-3.876,0.173,-0.055
CA-11180500,-8.30876440632538e-06,0.016676494237469846,0.04844787893200178,-2.0,40.0,-0.0,-0.0,0.0,-0.0
CA-11180960,-0.00010533369069954442,0.2125808094344681,0.1565233268086102,-0.0,40.0,-0.004,-1.931,0.004,0.0
CA-11224500,-0.0037636022514071304,7.5839162422942925,0.08336506490743137,-1.0,40.0,-0.147,-2.357,0.136,-0.011
CA-11230500,-0.19134414366121683,390.2294853926561,0.016401235506746978,-2.0,40.0,-7.462,-0.953,11.559,4.097
CA-11237500,-0.016823237737871883,34.08020490485124,0.03877018834171169,-2.0,40.0,-0.656,-1.429,0.787,0.131
CA-11253310,-0.0028374430447601177,5.714737067810238,0.08893826204506289,-1.0,40.0,-0.11,-2.494,0.099,-0.011
CA-11264500,-0.418944116858751,848.5897103993568,0.0038420952473128558,-3.0,40.0,-16.339,-1.442,19.499,3.16
CA-11266500,-0.48205038863575445,988.7055588314124,0.03630829102818967,-2.0,40.0,-18.8,-0.742,34.728,15.928
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.002266818547306352,4.570486866791745,0.09248429973316519,-1.0,40.0,-0.088,-2.186,0.084,-0.004
CA-11284400,-0.0004329938354328599,0.8703738943982847,0.08024610741137359,-1.0,40.0,-0.016,-3.177,0.013,-0.003
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.005529080675422141,11.187582015545434,0.010935841942449643,-2.0,40.0,-0.216,-1.568,0.246,0.03
CA-11381500,-0.20562449745376576,509.6644867327795,0.13809412631587598,-0.0,40.0,-8.02,-0.081,102.734,94.714
CA-11383500,-0.3314138300723668,751.755182256768,0.06834941742098022,-1.0,40.0,-12.925,-0.145,95.887,82.962
CA-11427700,-0.0023607611900294833,5.41512409541678,0.16237032440341936,-0.0,40.0,-0.092,-0.132,0.743,0.651
CA-11451100,-0.010120879120879124,20.937791208791214,0.05252237520106967,-1.0,40.0,-0.395,-0.555,0.909,0.514
CA-11468500,-0.05230755829536318,108.44497668185474,0.010070133470358185,-2.0,40.0,-2.04,-0.522,4.928,2.888
CA-11473900,-0.09996529080675423,209.50916939158407,0.14398488337455218,-0.0,40.0,-3.899,-0.401,11.678,7.779
CA-11475560,-0.007601447333154652,15.860992495309572,0.006509412831393116,-3.0,40.0,-0.297,-0.444,0.818,0.521
CA-11476600,-0.0265665124349335,53.95589917100446,0.0002501576842863204,-3.0,39.0,-1.01,-1.153,1.381,0.371
CA-11478500,-0.1381668453497722,283.35704757437685,0.0003979156158214274,-3.0,40.0,-5.389,-0.745,9.925,4.536
CA-11480390,-0.00782392571866256,15.745443233864288,0.021328033764439674,-2.0,38.0,-0.289,-2.847,0.246,-0.043
CA-11481200,-0.05022621281157867,104.76444344679712,0.006316646230799338,-3.0,40.0,-1.959,-0.447,5.367,3.408
CA-11482500,-0.19493540605735735,401.7578375770572,0.011895595216821013,-2.0,40.0,-7.603,-0.624,15.981,8.378
CA-11522500,-0.6653846153846151,1487.4747252747247,0.06708988220731324,-1.0,40.0,-25.95,-0.165,170.679,144.729
CA-11523200,-0.262169659608684,556.5121361565264,0.02392347708790983,-2.0,40.0,-10.224,-0.314,37.678,27.454
CA-11528700,-0.601450013401233,1252.6542803537927,0.06218118388479557,-1.0,40.0,-23.457,-0.463,62.385,38.928
CA-11532500,-0.15974269632806207,549.295778611632,0.17298644790060813,-0.0,40.0,-6.23,-0.027,233.165,226.935
CO-06614800,0.0020013401232913427,-3.74110680782632,0.007531735141906748,3.0,40.0,0.078,0.302,0.22,0.298
CO-06746095,0.006559099437148216,-12.537931653712137,0.006696906656792123,3.0,40.0,0.255,0.447,0.443,0.698
CO-07083000,0.02540619136960601,-47.65788059501476,0.002674704447029108,3.0,40.0,0.991,0.318,2.621,3.612
CO-07105945,-0.003324465008675535,6.78261075766339,0.019849683788268978,-2.0,39.0,-0.126,-0.898,0.203,0.077
CO-09034900,-0.0018619673009916907,4.4284987938890366,0.11930055698658537,-0.0,40.0,-0.073,-0.103,0.744,0.671
CO-09035800,-0.002064568496020111,5.9134515081692545,0.18946059238829463,-0.0,32.0,-0.064,-0.036,1.828,1.764
CO-09035900,0.02144518895738408,-35.758495845617794,0.0790708042378877,1.0,40.0,0.836,0.118,6.682,7.518
CO-09047700,-0.0019595282766014504,5.8042601179308555,0.2337452971304575,-0.0,40.0,-0.076,-0.04,1.926,1.85
CO-09065500,-0.019527070490485132,41.571814660948824,0.06834941742098022,-1.0,40.0,-0.762,-0.299,2.928,2.166
CO-09066000,0.0006995443580809394,0.7661748860895283,0.24534927848327495,0.0,40.0,0.027,0.012,2.151,2.178
CO-09066200,-0.010330876440632538,21.408077995175557,0.001595932236210176,-3.0,40.0,-0.403,-0.529,0.963,0.56
CO-09066300,-0.003501206110962208,7.246874698472259,0.05977021151148973,-1.0,40.0,-0.137,-0.549,0.318,0.181
CO-09081600,-0.058950683462878586,161.25115518627715,0.23606613388426576,-0.0,40.0,-2.299,-0.053,44.588,42.289
CO-09107000,-0.04197004608294936,112.41899769585264,0.161528270317622,-0.0,31.0,-1.26,-0.044,28.983,27.723
CO-09306242,-0.015761190029482716,31.84016684534978,3.4971661731037965e-07,-3.0,40.0,-0.615,-1.801,0.649,0.034
CO-09352900,-0.06578410613776466,148.3326432591798,0.14002880357990505,-0.0,40.0,-2.566,-0.152,18.146,15.58
CT-01118300,-0.004291342803537927,8.96653430715626,0.22680575234648784,-0.0,40.0,-0.167,-0.428,0.474,0.307
CT-01121000,-0.02874953095684804,60.319830474403666,0.04412488733185005,-2.0,40.0,-1.122,-0.392,3.425,2.303
CT-01123000,0.011813990887161625,-16.491046502278223,0.1816682163499223,0.0,40.0,0.461,0.065,6.889,7.35
CT-01195100,-0.01180620470094154,23.9090117184854,0.00798581360764479,-3.0,37.0,-0.425,-1.433,0.509,0.084
CT-01208990,0.015326454033771102,-28.748061243634403,0.09713149082877509,1.0,40.0,0.598,0.318,1.583,2.181
DE-01484100,-0.019047306352184407,38.87979174484054,0.01036422741894798,-2.0,40.0,-0.743,-0.913,1.185,0.442
DE-01487000,0.01747520771911013,-6.766345483784452,0.2245018729259121,0.0,40.0,0.682,0.024,27.817,28.499
FL-02231000,-0.4109155722326457,854.156699678371,0.016841947914742916,-2.0,40.0,-16.026,-0.486,40.955,24.929
FL-02231342,0.0013263200214419723,-2.4914005628517817,0.15592872491204546,0.0,40.0,0.052,0.327,0.133,0.185
FL-02235200,-0.06462041634835756,137.6360475553859,0.13641402710162925,-0.0,33.0,-2.068,-0.25,9.3,7.232
FL-02236500,-0.005530554811042617,11.733706647011527,0.14677494899823013,-0.0,40.0,-0.216,-0.317,0.789,0.573
FL-02245500,-0.11881667113374429,256.171117260788,0.01866252244356987,-2.0,40.0,-4.634,-0.248,21.033,16.399
FL-02246000,-0.231476011793085,481.0700238541947,0.01963137773163673,-2.0,40.0,-9.028,-0.489,22.979,13.951
FL-02296500,0.06903001876172607,-133.01163535245243,0.07768864010631038,1.0,40.0,2.692,0.544,3.599,6.291
FL-02297155,0.008732453383616173,-17.060828469665672,0.16512574842598288,0.0,38.0,0.34,0.888,0.221,0.561
FL-02297310,0.0423757229249649,-81.06569038402432,0.19071529098623285,0.0,38.0,1.653,0.457,2.796,4.449
FL-02298123,0.14677298311444656,-285.6574496113643,0.028255454821531856,2.0,40.0,5.724,0.746,4.806,10.53
FL-02298608,0.0620507906727419,-120.72525515947468,0.058660478928113435,1.0,40.0,2.42,0.737,2.073,4.493
FL-02299950,0.0809733315465023,-158.11459595282767,0.02334346847472224,2.0,40.0,3.158,0.851,2.132,5.29
FL-02300700,-0.039749530956848016,82.90218761726076,0.08933679840268927,-1.0,40.0,-1.55,-0.448,4.238,2.688
FL-02310947,0.029726560814008145,-58.80495565755595,0.176131594379408,0.0,38.0,1.159,1.844,0.024,1.183
FL-02312200,-0.06850080407397481,138.48339265612438,0.006053016234983722,-3.0,40.0,-2.671,-1.686,2.92,0.249
FL-02315500,-0.49892790136692594,1064.2532680246586,0.05102447327547527,-1.0,40.0,-19.458,-0.29,76.875,57.417
FL-02324000,0.07961846689895472,-148.23811324041816,0.06460321892746754,1.0,40.0,3.105,0.285,9.327,12.432
FL-02324400,0.005343875636558559,-9.443378316805138,0.21760271476597196,0.0,40.0,0.209,0.169,1.132,1.341
FL-02327100,-0.023454435808094344,49.18158281961941,0.12479097599551903,-0.0,40.0,-0.914,-0.396,2.765,1.851
GA-02177000,-0.9982980434199948,2198.436496917717,0.10704292639437027,-0.0,40.0,-38.934,-0.191,222.805,183.871
GA-02178400,-0.1861257035647279,428.55686143125155,0.14201674021284805,-0.0,40.0,-7.259,-0.128,60.214,52.955
GA-02193340,-0.10381702974444909,209.34199492040216,0.00012052159337862043,-3.0,32.0,-3.219,-2.222,3.058,-0.161
GA-02198100,-0.00493349392542941,13.07191087138668,0.1480890652441832,-0.0,32.0,-0.153,-0.048,3.269,3.116
GA-02202600,-0.021834054991949726,44.97309521204257,0.029754054360903042,-2.0,38.0,-0.808,-0.614,1.72,0.912
GA-02212600,-0.03988769766818547,81.18492093272582,0.012855907970521139,-2.0,40.0,-1.555,-1.058,2.247,0.692
GA-02215100,-0.19952974444909924,407.76429540217833,0.020678095862053426,-2.0,32.0,-6.186,-0.754,11.299,5.113
GA-02216180,0.021356131641845928,-42.59063976221119,0.001658620736636196,3.0,36.0,0.747,5.646,-0.241,0.506
GA-02221525,-0.47711216831948533,969.5220612436343,0.0015453842191230217,-3.0,40.0,-18.607,-1.162,25.317,6.71
GA-02314500,-0.033591396408469525,105.06094143661205,0.08933679840268927,-1.0,40.0,-1.31,-0.035,38.584,37.274
GA-02349900,-0.03490471723398554,73.24675596354868,0.026335264641169302,-2.0,40.0,-1.361,-0.39,4.17,2.809
GA-02350900,-0.5480042016806724,1182.7459702062645,0.13641402710162925,-0.0,33.0,-17.537,-0.205,94.41,76.873
GA-02381600,-0.08473465558831411,172.8782806218172,0.003061523461174656,-3.0,40.0,-3.304,-0.934,5.188,1.884
GA-02384540,0.00605996944232239,-10.467859689330291,0.25,0.0,33.0,0.194,0.117,1.567,1.761
GA-02395120,-0.0849595923280134,178.990464258359,0.0206886174284051,-2.0,38.0,-3.144,-0.345,10.686,7.542
IA-05412500,2.566644331278478,-4835.406553202896,0.057529343739555316,1.0,40.0,100.099,0.34,243.983,344.082
IA-05454000,0.033395470383275255,-65.42188327526131,0.08907238566199993,1.0,40.0,1.302,0.987,0.668,1.97
IA-05458000,0.10321790404717233,-176.24912409541676,0.23838634343976733,0.0,40.0,4.026,0.134,28.019,32.045
IA-05487980,0.11522902707049051,-224.670246314661,0.23838398062105692,0.0,40.0,4.494,0.8,3.368,7.862
IA-05488200,0.04787862872421696,-94.90401037687802,0.002009322781055145,3.0,33.0,1.532,1.614,0.183,1.715
IA-05489000,0.05425247922808902,-102.01015116590733,0.06708988220731324,1.0,40.0,2.115,0.33,5.356,7.471
IA-06903400,0.017089520235861706,-32.82519190565533,0.07086275133551964,1.0,40.0,0.666,0.501,0.995,1.661
ID-12411000,-0.2838259052719862,644.4390553683621,0.06138000392014953,-1.0,39.0,-11.07,-0.143,82.748,71.678
ID-12413000,-0.6379656928437415,1490.9422942910746,0.04797283323295576,-2.0,40.0,-24.88,-0.115,228.408,203.528
ID-12414500,-1.697480568212276,3705.1077727150905,0.026323448536784252,-2.0,40.0,-66.202,-0.212,345.794,279.592
