,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,6.048552220137588,-7712.8641119449685,0.5,0.0,40.0,235.893,0.054,4257.221,4493.114
ID-13083000,-0.2768563789868668,571.9617484052533,0.09241243323773363,-1.0,40.0,-10.797,-0.578,24.063,13.266
ID-13185000,-4.112057535959986,11142.805318949366,0.20620115420843868,-0.0,40.0,-160.37,-0.055,3005.043,2844.673
ID-13235000,-4.622729831144468,11667.904734208885,0.2245053155330704,-0.0,40.0,-180.286,-0.074,2519.522,2339.236
ID-13240000,-1.31780756464967,3133.0971893350843,0.1582101734628995,-0.0,38.0,-48.759,-0.097,525.156,476.397
ID-13310700,4.07754076338707,-6672.743264776735,0.22740553384904716,0.0,32.0,159.024,0.107,1396.71,1555.734
ID-13313000,-2.751819887429645,6727.965378361479,0.1623869745640591,-0.0,40.0,-107.321,-0.087,1282.114,1174.793
ID-13337000,-0.40769230769230913,8194.456410256413,0.23838634343976733,-0.0,40.0,-15.9,-0.002,7387.633,7371.733
ID-13338500,-12.811547842401502,27795.26252970607,0.09241243323773363,-1.0,40.0,-499.65,-0.228,2441.209,1941.559
ID-13340000,-28.52692307692306,79250.19743589741,0.17949083594439996,-0.0,40.0,-1112.55,-0.05,22795.417,21682.867
ID-13340600,6.667510944340214,-5923.595622263917,0.2245053155330704,0.0,40.0,260.032,0.035,7271.409,7531.441
IL-03346000,13.203624515322078,-26058.201977204506,0.018662522443569862,2.0,40.0,514.941,1.564,71.771,586.712
IL-03384450,0.049780081300812906,-68.75895081300793,0.24767600743079374,0.0,40.0,1.941,0.063,29.756,31.697
IL-05444000,1.9211366479049412,-3658.1191741713583,0.041400621207653865,2.0,40.0,74.925,0.413,143.81,218.735
IL-05466500,13.14693777360851,-25669.388557223272,0.027611498091013487,2.0,40.0,512.731,0.848,348.401,861.132
IL-05495500,12.883837617260788,-25284.961769762354,0.1266551423761152,0.0,40.0,502.47,1.084,212.153,714.623
IL-05525500,12.9096272670419,-25147.657759849903,0.039651519265217205,2.0,40.0,503.475,0.772,400.495,903.97
IL-05556500,5.080409005628517,-9872.439231081924,0.020640775213703222,2.0,40.0,198.136,0.706,181.69,379.826
IL-05584500,13.66419011882427,-26384.849285803637,0.16660104574623197,0.0,40.0,532.903,0.577,656.583,1189.486
IL-05585000,27.617354283927448,-53527.23795309567,0.11931550877026276,0.0,40.0,1077.077,0.646,1127.506,2204.583
IL-05591550,1.251989240252398,-2458.8439507969506,0.056867389203893115,1.0,38.0,46.323,1.041,21.347,67.67
IL-05592050,2.8495772604588403,-5586.690285537564,0.056599730684198823,1.0,39.0,108.284,0.988,55.473,163.757
IL-05592575,2.4720003707823515,-4905.319620640219,0.07943683692477194,1.0,30.0,71.688,1.515,11.489,83.177
IL-05593575,3.304815947467167,-6521.542104346467,0.01773308576824928,2.0,40.0,128.887,1.55,18.689,147.576
IL-05593900,1.879901094434022,-3707.5855288930593,0.007781827527831187,3.0,40.0,73.316,1.484,12.739,86.055
IL-05595730,4.059135829959513,-8028.993900157442,0.043866360135702276,2.0,39.0,154.247,1.81,8.095,162.342
IN-03291780,0.2920166666666667,-547.7386166666668,0.13422544882621956,0.0,40.0,11.389,0.318,30.162,41.551
IN-03340800,5.516642870544091,-10845.898301782367,0.012237559649913243,2.0,40.0,215.149,1.201,71.538,286.687
IN-03357350,0.1280337398373984,-252.27332073170737,0.007781827527831187,3.0,40.0,4.994,1.386,1.105,6.099
IN-03364500,4.116705597248281,-8098.40641110069,0.0042297634981962595,3.0,40.0,160.551,1.246,48.554,209.105
IN-03366500,3.567855378361476,-6836.87409865541,0.045071986597325586,2.0,40.0,139.146,0.474,223.912,363.058
IN-03368000,0.25505709818636646,-495.79961072545336,0.006915523090731179,3.0,40.0,9.948,0.714,8.958,18.906
KS-06814000,0.1402810506566605,-68.58006307066933,0.25,0.0,40.0,5.471,0.026,209.036,214.507
KS-06846500,-0.4180631957473421,841.6541717010631,0.0015450938756017545,-3.0,40.0,-16.304,-2.649,14.307,-1.997
KS-06847900,0.008922357723577287,-4.312556910569208,0.11221495521601232,0.0,40.0,0.348,0.026,13.345,13.693
KS-06853800,0.8536184177611006,-1661.4815995622262,0.192710086316148,0.0,40.0,33.291,0.749,27.829,61.12
KS-06876700,0.5999889305816138,-1095.9541111006886,0.2291218614983822,0.0,40.0,23.4,0.227,91.424,114.824
KS-06878000,2.2024151969981243,-4270.661521200752,0.11221495521601232,0.0,40.0,85.894,0.656,87.918,173.812
KS-06879650,0.013061336032388654,-22.401328677462867,0.17676957874041668,0.0,39.0,0.496,0.134,3.46,3.956
KS-06885500,0.28994465290806665,-223.79020550343785,0.24767600743079374,0.0,40.0,11.308,0.032,350.01,361.318
KS-06888500,2.28911660412758,-4244.524791682301,0.20167765557077255,0.0,40.0,89.276,0.27,285.637,374.913
KS-06889200,-2.0075270168855557,4198.2952099124495,0.19717987247580132,-0.0,40.0,-78.293,-0.42,225.399,147.106
KS-06889500,-0.9219838961851153,2159.5111081926198,0.2291218614983822,-0.0,40.0,-35.957,-0.113,334.905,298.948
KS-06892000,-2.4833384615384624,5471.137982051283,0.20620115420843868,-0.0,40.0,-96.85,-0.191,556.611,459.761
KS-06910800,-2.1160813633520945,4392.357721325828,0.0987582441602167,-1.0,40.0,-82.527,-0.505,204.633,122.106
KS-06911900,-1.0972904002501567,2308.893089899938,0.14201674021284805,-0.0,40.0,-42.794,-0.369,137.355,94.561
KS-06917000,-0.0957549405878674,549.4433904315197,0.09241243323773363,-1.0,40.0,-3.734,-0.01,359.944,356.21
KS-07142300,-0.6088817385866165,1235.7297878986865,0.0006369246818516575,-3.0,40.0,-23.747,-1.258,30.753,7.006
KS-07144780,-2.5158343339587246,5220.389199749845,0.020640775213703246,-2.0,40.0,-98.117,-0.51,241.553,143.436
KS-07145700,-0.6405020012507823,1448.5962828330216,0.210748045955239,-0.0,40.0,-24.98,-0.148,181.043,156.063
KS-07149000,-4.350326891561058,8914.506710490126,0.005177492673832298,-3.0,38.0,-169.663,-0.757,305.21,135.547
KS-07151500,0.40363746091307184,-337.87266563477397,0.10875660696370959,0.0,40.0,15.742,0.034,460.926,476.668
KS-07167500,2.3109167917448397,-4416.562433302062,0.192710086316148,0.0,40.0,90.126,0.447,156.742,246.868
KS-07180500,-0.6586712632895558,1444.1695780175107,0.13809412631587598,-0.0,40.0,-25.688,-0.201,140.659,114.971
KS-07184000,3.464028392745466,-6625.95905956848,0.09875824416021672,1.0,40.0,135.097,0.455,229.353,364.45
KY-03213700,-3.983639774859286,8939.70575672295,0.13422544882621956,-0.0,40.0,-155.362,-0.159,1056.083,900.721
KY-03280700,-0.8525735459662285,1762.630364946841,0.15001807311591375,-0.0,40.0,-33.25,-0.566,75.387,42.137
KY-03281100,-2.9520017725129137,6051.105256593616,0.1382990135794519,-0.0,34.0,-115.128,-0.748,209.094,93.966
KY-03281500,-6.210767979987494,13062.497974671674,0.1342254488262196,-0.0,40.0,-242.22,-0.372,771.388,529.168
KY-03285000,-1.4472026266416518,3219.6628326766745,0.10536059473564324,-0.0,40.0,-56.441,-0.172,355.649,299.208
KY-03300400,-0.07032057535960012,592.690653189494,0.2245053155330704,-0.0,40.0,-2.742,-0.006,453.526,450.784
LA-07373000,-0.7445912132582865,1532.5059646966856,0.01963137773163673,-2.0,40.0,-29.039,-0.653,58.96,29.921
LA-07375000,0.029088180112570347,52.15943871169482,0.15409375087008964,0.0,40.0,1.134,0.01,109.725,110.859
LA-07376000,1.196524556903025,-2106.765129369065,0.05686738920389314,1.0,38.0,46.664,0.164,261.157,307.821
LA-07377000,-3.5906316447779854,7833.98900875547,0.01866252244356987,-2.0,40.0,-140.035,-0.213,728.129,588.094
LA-08013000,-9.658213570981863,19718.865238273916,0.04897986950744801,-2.0,40.0,-376.671,-0.903,605.261,228.59
LA-08014500,-12.496618198874298,25607.761387116952,0.01773308576824925,-2.0,40.0,-487.368,-0.77,876.954,389.586
LA-08023080,-1.952401320348689,3964.505466352993,0.1324035195640761,-0.0,38.0,-72.238,-1.19,96.798,24.56
LA-08025500,-3.1211594820135407,6348.78208071747,0.025519592076864946,-2.0,37.0,-121.725,-1.125,172.007,50.282
MA-01162500,0.2459133208255158,-463.7807550031267,0.08632642436202548,1.0,40.0,9.59,0.346,22.882,32.472
MA-01169000,2.126316447779862,-4081.6027542213883,0.11931550877026276,0.0,40.0,82.927,0.494,126.377,209.304
MA-01170100,0.8307786116322696,-1584.1160553470909,0.13809412631587598,0.0,40.0,32.4,0.425,59.995,92.395
MA-01181000,1.2068721075672288,-2243.6593236397734,0.03473957364268826,2.0,40.0,47.068,0.28,144.741,191.809
MA-01187300,0.08368580362726717,-133.84226188242678,0.15821728557165676,0.0,40.0,3.264,0.098,31.772,35.036
MA-01333000,0.3562048155096934,-646.3215737961223,0.15001807311591375,0.0,40.0,13.892,0.212,58.608,72.5
MB-05LH005,3.546362890338186,-6935.014873234572,0.0024007063102445825,3.0,38.0,134.762,0.899,83.237,217.999
MB-05TD001,-0.7830805412793366,1641.577571994271,0.04457840194542584,-2.0,32.0,-29.757,-0.387,91.861,62.104
MB-05TG002,-0.02391337423693096,59.01244884467989,0.23577699041794015,-0.0,30.0,-0.909,-0.081,11.688,10.779
MB-05UH002,-0.7647355927071806,1567.1428227034912,0.005099398972098322,-3.0,32.0,-29.06,-0.742,53.731,24.671
MB-06FB002,-1.030700667333187,2132.816901590708,0.0039783216923723755,-3.0,36.0,-39.166,-0.53,93.06,53.894
MD-01485500,-0.09709083802376468,222.7551814571604,0.23838634343976733,-0.0,40.0,-3.786,-0.132,30.612,26.826
MD-01486000,0.0418640712945591,-80.2370548155097,0.175154912082209,0.0,40.0,1.633,0.476,2.612,4.245
MD-01491000,1.6968214821763603,-3250.8927904627894,0.11931550877026276,0.0,40.0,66.176,0.472,107.117,173.293
MD-01580000,0.49752439024390255,-865.2512439024392,0.1708576597158401,0.0,40.0,19.403,0.15,119.35,138.753
MD-01583500,0.08097498436522821,-94.27300625390858,0.23838634343976733,0.0,40.0,3.159,0.047,65.976,69.135
MD-01586610,0.32977305877305896,-628.3614670384674,0.07045382897766461,1.0,36.0,11.542,0.368,25.579,37.121
MD-01591400,0.4064176672920575,-785.435583083177,0.11573487201152033,0.0,40.0,15.85,0.592,18.865,34.715
MD-01594950,0.05033376099706745,-97.95642931329422,0.05597395028607871,1.0,32.0,1.56,0.55,2.057,3.617
MD-01596500,0.7310686679174483,-1403.5363994996871,0.09875824416021672,1.0,40.0,28.512,0.496,43.248,71.76
MD-01639500,0.29149846779237065,-482.37316288305277,0.21531597090532723,0.0,40.0,11.369,0.113,94.502,105.871
MD-03076600,0.50593727329581,-946.2133740150094,0.08632642436202548,1.0,40.0,19.732,0.304,55.036,74.768
MD-03078000,1.211509224515322,-2332.0664768605375,0.041400621207653865,2.0,40.0,47.249,0.53,65.51,112.759
ME-01013500,0.40613821138211126,834.3769512195172,0.1623869745640591,0.0,40.0,15.84,0.01,1638.124,1653.964
ME-01022500,-0.44992933083177017,1278.4572676672929,0.210748045955239,-0.0,40.0,-17.547,-0.046,388.047,370.5
ME-01030500,0.33171044402751515,1318.5175109443444,0.14201674021284805,0.0,40.0,12.937,0.007,1974.972,1987.909
ME-01031500,0.41728142589118267,-318.8987629768619,0.18386340452929367,0.0,40.0,16.274,0.032,506.901,523.175
ME-01047000,6.45646966854284,-12165.635465916199,0.08933679840268927,1.0,40.0,251.802,0.341,611.718,863.52
ME-01054200,2.137471544715448,-4110.946548780489,0.041400621207653865,2.0,40.0,83.361,0.518,119.11,202.471
ME-01055000,2.7236829268292686,-5235.121829268293,0.08338152577208646,1.0,40.0,106.223,0.51,155.047,261.27
ME-01057000,1.2689970293933708,-2411.7034382426514,0.09875824416021672,1.0,40.0,49.491,0.398,99.642,149.133
ME-01AD002,0.1647228657228661,-57.3457754897762,0.19894797039072676,0.0,36.0,5.765,0.021,268.641,274.406
MI-04040500,-1.569166353971232,3310.1526250781735,0.21531597090532723,-0.0,40.0,-61.197,-0.351,204.772,143.575
MI-04043050,-0.16782557848655388,372.54705193871126,0.2291218614983822,-0.0,40.0,-6.545,-0.176,40.42,33.875
MI-04045500,-1.7392933083176976,4079.116010006252,0.08933679840268927,-1.0,40.0,-67.833,-0.112,637.055,569.222
MI-04056500,1.920978736710442,-2639.060171982485,0.18386340452929367,0.0,40.0,74.918,0.062,1162.557,1237.475
MI-04057510,0.3544665415884933,-545.8183833646038,0.2291218614983822,0.0,40.0,13.824,0.085,155.671,169.495
MI-04057800,-0.37289358974358944,801.7166807692302,0.21760489461077287,-0.0,40.0,-14.543,-0.257,63.76,49.217
MI-04059500,2.2868624140087532,-4183.168201063159,0.08933679840268927,1.0,40.0,89.187,0.23,342.533,431.72
MI-04105700,0.09036022514071287,-137.40557661038133,0.25,0.0,40.0,3.524,0.082,41.417,44.941
MI-04115265,0.11525537634408599,-199.97780913978488,0.1085778607140625,0.0,31.0,3.458,0.112,29.15,32.608
MI-04122200,1.2576141338336462,-2075.6210131332086,0.08632642436202548,1.0,40.0,49.047,0.112,413.197,462.244
MI-04122500,1.6892401500938086,-2614.480606629143,0.1708576597158401,0.0,40.0,65.88,0.087,728.526,794.406
MI-04124000,3.8755159474671697,-6660.061954346472,0.0196313777316367,2.0,40.0,151.145,0.139,1009.584,1160.729
MI-04127918,-2.380066844919786,4896.668103089721,0.039635544154732055,-2.0,33.0,-76.162,-0.513,186.516,110.354
MI-04127997,0.0281207004377737,155.79828017510926,0.14201674021284805,0.0,40.0,1.097,0.005,211.449,212.546
MI-04161580,0.08230672268907568,-149.9605899159665,0.09085183029656513,1.0,35.0,2.799,0.195,12.924,15.723
MN-04015330,3.365017198248905,-6598.03260403377,0.0196313777316367,2.0,40.0,131.236,1.034,61.336,192.572
MN-05062500,9.634250853554446,-18749.425086879655,0.029399497790103146,2.0,33.0,375.736,0.709,316.757,692.493
MN-05129115,6.933090418353574,-12822.943472784522,0.12453410709791934,0.0,39.0,263.457,0.254,904.576,1168.033
MN-05131500,17.05702001250782,-32370.653661663542,0.10202760511526487,0.0,40.0,665.224,0.387,1385.189,2050.413
MO-05495000,12.628983708567855,-24642.35654990619,0.21531597090532723,0.0,40.0,492.531,0.825,350.402,842.933
MO-05501000,6.754737242026268,-13159.210719856163,0.06708988220731327,1.0,40.0,263.435,0.775,208.414,471.849
MO-05503800,1.5066740215924428,-2925.301711043635,0.056599730684198823,1.0,39.0,57.253,0.662,57.913,115.166
MO-05507600,1.5661068151147097,-3049.1838652946467,0.1658021686543294,0.0,39.0,59.512,0.731,51.708,111.22
MO-05508805,3.5648543777360846,-6972.315632238898,0.08933679840268927,1.0,40.0,139.03,0.914,82.531,221.561
MO-05514500,28.362227192982445,-55796.87481689156,0.18828178167081522,0.0,39.0,1077.765,1.199,360.335,1438.1
MO-06906800,8.042166532258065,-15471.106951209678,0.1708342021998806,0.0,31.0,241.265,0.379,516.72,757.985
MO-06918460,0.6580553470919327,-1044.0088611632275,0.210748045955239,0.0,40.0,25.664,0.095,258.283,283.947
MO-06919500,1.3546628830519085,-2248.953696779239,0.10875660696370959,0.0,40.0,52.832,0.115,431.924,484.756
MO-06921070,-0.2145071294559087,703.1996815509668,0.1122149552160123,-0.0,40.0,-8.366,-0.03,278.69,270.324
MO-06921200,0.7446493746091309,-1383.1756001563483,0.2291218614983822,0.0,40.0,29.041,0.277,90.486,119.527
MO-06934000,34.0604227761486,-65463.438275904235,0.18336143804883337,0.0,32.0,1055.873,0.385,2214.622,3270.495
MO-07014500,-5.4967135709818615,12302.00457160725,0.20167765557077255,-0.0,40.0,-214.371,-0.163,1424.008,1209.637
MO-07057500,-2.043255159474673,4806.216269543467,0.16660104574623197,-0.0,40.0,-79.687,-0.11,762.614,682.927
MO-07066000,1.1590619136960592,-1878.3035678549074,0.13809412631587598,0.0,40.0,45.203,0.103,415.48,460.683
MO-07067000,-1.1854221388367743,4486.404477798627,0.14201674021284805,-0.0,40.0,-46.231,-0.022,2140.454,2094.223
MO-07068000,3.7039086929330813,-4484.103189493429,0.1623869745640591,0.0,40.0,144.453,0.05,2845.932,2990.385
MO-07071500,6.110081300813008,-11366.72581300813,0.06708988220731327,1.0,40.0,238.293,0.282,725.125,963.418
MS-02430085,-0.19442442151344594,405.367114727955,0.08338152577208646,-1.0,40.0,-7.582,-0.451,20.601,13.019
MS-02430615,-0.10467350928641246,223.1927309384163,0.10205372368323903,-0.0,32.0,-3.245,-0.225,16.044,12.799
MS-02472000,3.9498458411507196,-7371.005996873046,0.14599188355158327,0.0,40.0,154.044,0.295,445.739,599.783
MS-02472500,-0.08850562851782445,469.8954152595388,0.0363219472738168,-2.0,40.0,-3.452,-0.012,294.743,291.291
MS-02479155,0.9204381488430263,-1771.8527071294548,0.15821728557165676,0.0,40.0,35.897,0.531,49.694,85.591
MS-02479300,12.855209505941213,-25009.516197623514,0.13422544882621956,0.0,40.0,501.354,0.736,430.943,932.297
MS-02479560,19.538252345215763,-38210.64606191371,0.21531597090532723,0.0,40.0,761.992,0.911,455.555,1217.547
MS-02481000,4.512780499997452,-8893.762620008063,0.05932533025937897,1.0,38.0,175.998,1.384,37.03,213.028
MS-02481510,9.76833708567855,-19101.40966572858,0.10536059473564324,0.0,40.0,380.966,0.906,230.129,611.095
MS-03592718,-0.11240784313725491,246.818968627451,0.12855586453178547,-0.0,34.0,-3.71,-0.165,24.364,20.654
MS-07290650,4.376700555125226,-8218.660356312937,0.11192931069371537,0.0,33.0,170.691,0.331,442.83,613.521
MS-07291000,-0.18131629400882204,491.1679171486279,0.11399294770559074,-0.0,37.0,-7.071,-0.055,132.343,125.272
MS-07292500,-3.4465466648458065,7629.904067350894,0.09170542322066108,-1.0,37.0,-134.415,-0.182,809.188,674.773
MS-07295000,0.6644796170807787,-1125.3303249435303,0.14249901822408145,0.0,35.0,25.915,0.129,189.675,215.59
MT-06037500,-3.2745452084846938,7322.0596777640085,0.17729112596573698,-0.0,32.0,-111.335,-0.145,825.362,714.027
MT-06043500,10.334507098314981,-17850.229337490608,0.10937954434370312,0.0,36.0,403.046,0.143,2601.76,3004.806
MT-06154410,0.29578524286243985,-580.9437483129406,0.04101085803605137,2.0,30.0,8.578,0.986,4.415,12.993
MT-06191000,2.0492691622103383,-3496.718110516933,0.11918226457211156,0.0,34.0,67.626,0.112,571.081,638.707
MT-06191500,51.72414008755471,-92129.92729831142,0.08050224231142356,1.0,40.0,2017.241,0.179,10232.146,12249.387
MT-06289000,3.357426516572858,-6250.896060037523,0.09241243323773363,1.0,40.0,130.94,0.285,393.451,524.391
MT-12358500,34.282176360225144,-59284.346122576615,0.11931550877026276,0.0,40.0,1337.005,0.145,8560.081,9897.086
MT-12374250,0.11020669240669237,-204.50934001143992,0.21486303267208395,0.0,36.0,3.857,0.242,14.031,17.888
MT-12375900,0.5749086229086227,-1074.630996424996,0.034407321307088845,2.0,36.0,20.122,0.267,65.413,85.535
MT-12377150,1.6075233805233802,-3029.9278375518365,0.018592225024863518,2.0,36.0,56.263,0.303,157.791,214.054
MT-12381400,2.951608751608752,-5687.964048334049,0.017512821155408143,2.0,36.0,103.306,0.477,165.076,268.382
MT-12390700,-0.9952182614133835,2426.995695434647,0.16660104574623197,-0.0,40.0,-38.814,-0.089,457.459,418.645
NB-01AD003,-0.07607914979757084,177.0088592442645,0.17021430333452067,-0.0,39.0,-2.891,-0.116,26.448,23.557
NB-01AJ004,0.08034682860998653,-153.00525416104367,0.04013652844899973,2.0,39.0,3.053,0.406,6.001,9.054
NB-01AJ010,0.014022604588394029,-22.704839181286484,0.1403691115602163,0.0,39.0,0.533,0.1,5.046,5.579
NB-01AK001,-0.02150782726045886,46.733194421952355,0.19753454257043113,-0.0,39.0,-0.817,-0.217,4.169,3.352
NB-01AP002,-0.04033198380566799,89.52448313090413,0.21637911523261544,-0.0,39.0,-1.532,-0.171,9.707,8.175
NB-01AP004,-0.015801079622132293,50.000240845704084,0.21163207070111706,-0.0,39.0,-0.601,-0.033,18.73,18.129
NB-01AQ001,0.013993058161350852,-22.74286006879301,0.24302928396043333,0.0,40.0,0.546,0.105,4.949,5.495
NB-01BC001,0.39227732793522274,-715.5891610436348,0.04013652844899973,2.0,39.0,14.906,0.219,60.728,75.634
NB-01BE001,0.3432179487179489,-640.929290598291,0.09594197510943425,1.0,39.0,13.042,0.291,38.299,51.341
NB-01BJ003,0.16209291497975706,-313.878994556905,0.047848853501155086,2.0,39.0,6.159,0.617,6.903,13.062
NB-01BL002,0.004886099865047242,-6.101410436347296,0.17467055899560907,0.0,39.0,0.186,0.051,3.568,3.754
NB-01BO001,-0.49131106612685577,1084.8584844804323,0.22592895169697633,-0.0,39.0,-18.67,-0.181,112.554,93.884
NB-01BP001,-0.05330775978407571,138.95245960413882,0.15285130060868246,-0.0,39.0,-2.025,-0.062,33.456,31.431
NB-01BQ001,0.05219487179487174,-85.33627692307681,0.13233114748922042,0.0,39.0,1.984,0.105,17.957,19.941
NB-01BS001,-0.02613697705802967,54.83219298245611,0.11331275813712091,-0.0,39.0,-0.993,-0.38,3.107,2.114
NB-01BU002,-0.00799392712550608,21.48657579847055,0.24517451684519165,-0.0,39.0,-0.304,-0.055,5.667,5.363
NB-01BV006,-0.014518758434547923,32.4061973009447,0.09594197510943422,-1.0,39.0,-0.552,-0.162,3.674,3.122
NC-02053200,-0.30427270168855663,749.9697859912471,0.14599188355158327,-0.0,40.0,-11.867,-0.084,147.814,135.947
NC-02077200,-0.03817173233270812,107.51732373358384,0.18386340452929367,-0.0,40.0,-1.488,-0.048,31.975,30.487
NC-02081500,0.029647842401501055,24.60022029393346,0.24767600743079374,0.0,40.0,1.157,0.014,83.273,84.43
NC-02082950,-0.9339899312070049,1957.6018108505327,0.08050224231142353,-1.0,40.0,-36.426,-0.4,109.236,72.81
NC-02084557,0.5110008442776734,-1008.0475456222638,0.13809412631587598,0.0,40.0,19.929,1.511,3.223,23.152
NC-02092500,-0.3854080362726712,880.4962854909334,0.21990253534923695,-0.0,40.0,-15.031,-0.136,117.774,102.743
NC-02096846,-0.07694260289210235,157.52498267210484,0.059748196975380474,-1.0,30.0,-2.231,-0.662,4.486,2.255
NC-02102908,-0.05473899312070046,118.58136941838654,0.04897986950744801,-2.0,40.0,-2.135,-0.232,10.253,8.118
NC-02108000,-0.2570319262038783,928.8113961851176,0.19717987247580132,-0.0,40.0,-10.024,-0.024,420.145,410.121
NC-02111180,-0.3438470919324579,772.3771632270171,0.10202760511526487,-0.0,40.0,-13.41,-0.157,91.904,78.494
NC-02111500,-0.5713286429018137,1275.5375428392747,0.06218118388479557,-1.0,40.0,-22.282,-0.167,144.878,122.596
NC-02112120,-0.5108048552754438,1195.1251577964526,0.07011251882773079,-1.0,35.0,-17.367,-0.099,184.242,166.875
NC-02112360,-0.5116321195144727,1144.1828534080305,0.09085183029656513,-1.0,35.0,-17.396,-0.141,131.663,114.267
NC-02118500,-1.1678924327704814,2508.194026891807,0.053130483851264676,-1.0,40.0,-45.548,-0.262,196.935,151.387
NC-02125000,-0.4428391129032257,912.4272341397847,0.0073973928356090585,-3.0,31.0,-13.286,-0.452,36.049,22.763
NC-02128000,-0.9080792370231396,1876.186138524078,0.015170118166358356,-2.0,40.0,-35.415,-0.577,79.097,43.682
NC-02137727,-0.29792537476748,796.9831903563482,0.14076411275829076,-0.0,38.0,-11.023,-0.055,206.793,195.77
NC-02140991,0.29781417112299513,-262.5232635175292,0.22840752591004654,0.0,33.0,9.53,0.029,328.936,338.466
NC-02143000,-1.4452847091932457,2998.036549656035,0.010959696790527293,-2.0,40.0,-56.366,-0.514,137.818,81.452
NC-02143040,-0.5386292370231394,1114.1540385240774,0.01292201243882866,-2.0,40.0,-21.007,-0.557,48.207,27.2
NC-02149000,-0.7333402126328958,1586.6837482801757,0.04320715271208311,-2.0,40.0,-28.6,-0.236,135.403,106.803
NC-02152100,-0.32955587867417124,729.6313985303312,0.028936092107458976,-2.0,40.0,-12.852,-0.181,77.44,64.588
NC-03161000,0.49467166979362104,-573.689665415885,0.18386340452929367,0.0,40.0,19.292,0.046,405.266,424.558
NC-03439000,0.21582864290181386,-233.30337617260838,0.10536059473564324,0.0,40.0,8.417,0.043,193.822,202.239
NC-03450000,-0.022635740583404108,54.278351090342625,0.19171419205972082,-0.0,34.0,-0.861,-0.096,9.46,8.599
NC-03455500,-0.07307723577235781,218.6564390243904,0.12295593578600916,-0.0,40.0,-2.85,-0.039,74.037,71.187
NC-03456500,0.3941691682301439,-685.6458327079425,0.18386340452929367,0.0,40.0,15.373,0.151,94.415,109.788
NC-03460000,0.09772889305816135,-111.02944277673545,0.21990253534923695,0.0,40.0,3.811,0.045,82.376,86.187
NC-03463300,-0.23665290806754213,584.4350034396496,0.1122149552160123,-0.0,40.0,-9.23,-0.083,116.099,106.869
NC-03479000,-0.21242589118198887,570.7061435272047,0.21990253534923695,-0.0,40.0,-8.284,-0.057,150.315,142.031
NC-03500000,-0.4411819887429643,1196.3788711694808,0.08050224231142353,-1.0,40.0,-17.206,-0.055,323.28,306.074
NC-03500240,-0.3880716072545342,885.8810237648534,0.10202760511526487,-0.0,40.0,-15.134,-0.137,117.887,102.753
NC-03504000,0.144284240150094,-114.50430393996285,0.2245053155330704,0.0,40.0,5.627,0.032,171.034,176.661
ND-05056000,10.769181550969357,-21346.01677961226,1.3061890759002992e-06,3.0,40.0,419.998,2.384,-33.806,386.192
ND-05057000,17.909515009380865,-35463.554162914326,7.454669032624928e-07,3.0,40.0,698.471,2.126,-20.624,677.847
ND-05057200,2.3626478111319575,-4674.492992213884,4.758532465065635e-06,3.0,40.0,92.143,1.95,1.187,93.33
ND-05120500,2.1394351782363974,-4234.347495372107,0.02169184055312745,2.0,40.0,83.438,2.02,-0.405,83.033
ND-05123400,6.192522138836773,-12266.973227798622,0.0007378305767170024,3.0,40.0,241.508,2.22,-11.972,229.536
ND-06332515,0.1779334896810507,-352.2212207942465,0.014387219922848304,2.0,40.0,6.94,2.054,-0.091,6.849
ND-06339100,0.49380647279549705,-970.8872608818009,0.014387219922848304,2.0,40.0,19.258,1.205,6.356,25.614
ND-06339500,1.9436081926203879,-3784.9507062851785,0.07225838563548603,1.0,40.0,75.801,0.763,61.45,137.251
ND-06344600,-0.3406721701063163,696.4019819574731,0.08933679840268927,-1.0,40.0,-13.286,-0.853,22.212,8.926
ND-06350000,-0.5623980925578493,1177.3545796435285,0.23838634343976733,-0.0,40.0,-21.934,-0.411,64.369,42.435
ND-06352000,0.569386522826767,-1096.6629575359607,0.17949083594439996,0.0,40.0,22.206,0.538,30.153,52.359
ND-06353000,1.6850112570356475,-3270.114113852408,0.1708576597158401,0.0,40.0,65.716,0.675,64.523,130.239
ND-06354000,3.5350622132253706,-6779.9868917678805,0.1702143033345207,0.0,39.0,134.333,0.475,215.901,350.234
ND-06468170,2.43234765478424,-4798.3735380863045,0.00925518691647631,3.0,40.0,94.862,1.514,15.242,110.104
ND-06468250,3.7289116532976823,-7381.860937982768,0.003747476971809993,3.0,33.0,119.325,1.43,23.758,143.083
ND-06470800,1.7723894621638527,-3512.620598467793,7.266874160694048e-05,3.0,40.0,69.123,2.343,-5.062,64.061
NE-06453600,3.5184774628879905,-6856.314543499778,0.11331275813712094,0.0,39.0,133.702,0.77,106.752,240.454
NE-06601000,2.334510944340214,-4543.543955597251,0.014387219922848304,2.0,40.0,91.046,0.746,76.453,167.499
NE-06775500,1.9521106941838655,-3426.440722326455,0.00016703291964598188,3.0,40.0,76.133,0.16,436.786,512.919
NE-06784000,-0.4396060037523447,1187.8512651657275,0.5,-0.0,40.0,-17.145,-0.055,317.871,300.726
NE-06803510,-0.22696228070175456,484.5779017993705,0.2069072021036176,-0.0,39.0,-8.625,-0.277,35.42,26.795
