,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07056000,0.18925365504549632,-345.07696963500655,0.18367856904376723,0.0,39.0,7.381,0.223,29.456,36.837
AR-07060710,0.02325046904315198,-43.43881238273923,0.11564876096171245,0.0,40.0,0.907,0.3,2.574,3.481
AR-07195800,-0.015694183864915574,34.14532645403378,0.13804914698864904,-0.0,40.0,-0.613,-0.22,3.087,2.474
AR-07196900,-0.0012457786116322693,3.05568855534709,0.25,-0.0,40.0,-0.048,-0.085,0.59,0.542
AR-07261000,0.009234521575984993,-17.99869136960601,0.04438640443314423,2.0,40.0,0.361,0.791,0.276,0.637
AR-07340300,-0.02316041275797374,56.53733489681052,0.05189718907540372,-1.0,40.0,-0.903,-0.088,10.703,9.8
AR-07359610,-0.30805339265850934,647.6483055246568,0.003788260928432853,-3.0,30.0,-8.933,-0.293,34.93,25.997
AR-07362100,-0.09918292682926831,201.6318292682927,0.011089917589663744,-2.0,40.0,-3.868,-1.133,5.349,1.481
AZ-09447800,-0.04371266002844951,89.07613086770982,0.0002923427562587533,-3.0,37.0,-1.574,-0.953,2.438,0.864
AZ-09480000,-0.008694677871148459,17.463434173669466,0.0012327772859743386,-3.0,35.0,-0.296,-2.719,0.257,-0.039
AZ-09484000,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.13404221388367732,274.86811444652915,0.0012902155331981564,-3.0,40.0,-5.228,-0.748,9.599,4.371
AZ-09494000,-1.0002007504690433,2020.1416998123832,3.012552740234898e-05,-3.0,40.0,-39.007,-1.836,40.744,1.737
AZ-09497800,-0.2518190633734527,513.1472397467344,6.701204168464416e-07,-3.0,38.0,-9.821,-0.979,14.797,4.976
AZ-09497980,-0.1262975708502024,256.87525438596487,5.940601269744662e-07,-3.0,39.0,-4.799,-1.089,6.806,2.007
AZ-09505200,0.002826817044456417,0.24849440142898427,0.19444110711050483,0.0,34.0,0.11,0.019,5.843,5.953
AZ-09505350,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.038686679174484054,90.74032833020638,0.0029740260975513627,-3.0,40.0,-1.508,-0.112,14.179,12.671
AZ-09508300,-0.0003818011257035645,0.7657795497185736,0.029729390667856407,-2.0,40.0,-0.015,-5.455,0.01,-0.005
AZ-09510200,-0.008240150093808626,16.55793996247654,0.00037066137852203104,-3.0,40.0,-0.322,-3.578,0.251,-0.071
AZ-09512280,-0.0021665390086442722,4.347784221468433,0.036136157269221716,-2.0,38.0,-0.08,-5.067,0.056,-0.024
AZ-09513780,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.012669876354086878,-12.808341175183273,0.2175024324864399,0.0,38.0,0.469,0.038,12.265,12.734
BC-07EE009,0.0014506215629188045,-2.4458921391931243,0.20226090125265972,0.0,35.0,0.052,0.116,0.425,0.477
BC-07FB001,0.08555640660903821,-146.24892220155382,0.0896780701578086,1.0,38.0,3.166,0.128,23.067,26.233
BC-07FC003,0.0012732164345882757,-2.5214200446965793,0.028878111699439712,2.0,34.0,0.044,2.26,-0.002,0.042
BC-08CD001,-0.014529510961214163,34.60419224283305,0.12069722631573931,-0.0,39.0,-0.566,-0.102,5.85,5.284
BC-08CG001,0.2970647773279351,-543.1969635627529,0.008293216217260757,3.0,39.0,11.289,0.224,44.694,55.983
BC-08DA005,0.009099463836305945,-17.25986322354744,0.03879382678414511,2.0,38.0,0.337,0.368,0.748,1.085
BC-08ED001,0.006181274304516905,-7.7636214976568025,0.19985648738541356,0.0,39.0,0.241,0.052,4.469,4.71
BC-08FB006,0.011850043591979076,-17.558893199651266,0.1894991616868355,0.0,32.0,0.415,0.068,5.892,6.307
BC-08GA010,-0.006333020637898687,14.034791744840525,0.04046432379505155,-2.0,40.0,-0.247,-0.179,1.502,1.255
BC-08GA061,1.4447776332326408e-05,-0.018841972967609616,0.18549705789228316,0.0,37.0,0.0,0.0,0.01,0.01
BC-08HA001,-0.0048461538461538455,10.033538461538459,0.013586277103526738,-2.0,40.0,-0.189,-0.542,0.443,0.254
BC-08HA003,-0.0032681723003290452,6.743387974872868,0.0003696472791999755,-3.0,39.0,-0.128,-0.601,0.276,0.148
BC-08HB002,0.028427125506072872,-56.109670040485824,1.4665948145253793e-05,3.0,39.0,1.08,1.508,0.176,1.256
BC-08HB008,-0.006652242674515661,15.392501208100867,0.04882932125099573,-2.0,38.0,-0.253,-0.12,2.228,1.975
BC-08HB025,-0.0007620967741935483,1.6374475806451612,0.07035082587055791,-1.0,31.0,-0.022,-0.198,0.122,0.1
BC-08HF004,-0.013519869946483444,28.725537004734594,0.06656626299141366,-1.0,37.0,-0.514,-0.298,1.97,1.456
BC-08JB002,0.03713292529483271,-69.36252511142867,0.030497985927328553,2.0,38.0,1.411,0.292,4.124,5.535
BC-08JE001,0.22918918918918912,-414.915105105105,0.03814630978216427,2.0,36.0,8.022,0.188,38.65,46.672
BC-08KA009,0.004316578605217296,-7.592973249605801,0.06291576004390531,1.0,36.0,0.155,0.151,0.95,1.105
BC-08LA001,0.008663967611336044,18.850931174089048,0.24276000979994683,0.0,39.0,0.329,0.009,35.997,36.326
BC-08LD001,0.010780673217004568,-5.240659196214342,0.18342715265063442,0.0,37.0,0.41,0.025,16.094,16.504
BC-08LG016,4.741583688952155e-06,0.05755808440018957,0.23948907790977836,0.0,37.0,0.0,0.0,0.067,0.067
BC-08MA002,0.018703110516016072,-29.791602070244114,0.225925445658723,0.0,39.0,0.729,0.096,7.222,7.951
BC-08MB006,0.0061806543385490775,-11.81438833570413,0.010299591086106563,2.0,37.0,0.223,0.422,0.417,0.64
BC-08MG005,0.06978690328949608,-117.87294477413789,0.04768036833530309,2.0,37.0,2.652,0.123,20.235,22.887
BC-08MH006,-0.0007221796695480908,1.5620275741328378,0.14894878492609698,-0.0,38.0,-0.027,-0.226,0.133,0.106
BC-08MH016,-0.01949595141700405,43.55855195681512,0.12069722631573931,-0.0,39.0,-0.741,-0.161,4.976,4.235
BC-08NB005,0.07404315196998128,-123.40773921200758,0.11045479101762695,0.0,40.0,2.887,0.118,23.124,26.011
BC-08NC004,-0.002664185556933947,6.715196045261451,0.1283324802803061,-0.0,35.0,-0.099,-0.071,1.443,1.344
BC-08ND013,-0.0077348178137651895,20.954678812415672,0.05196348056317818,-1.0,39.0,-0.293,-0.053,5.647,5.354
BC-08NE006,0.004485538169748694,-7.032214319582737,0.06226673565044494,1.0,37.0,0.161,0.084,1.845,2.006
BC-08NE077,-0.0018532818532818532,4.163966108966108,0.12153254102848235,-0.0,36.0,-0.065,-0.14,0.496,0.431
BC-08NF001,0.0010607287449392717,-1.9602847503373828,0.16128295918928337,0.0,39.0,0.04,0.251,0.139,0.179
BC-08NH005,0.001619433198380566,-1.1689608636977042,0.18594593757216393,0.0,39.0,0.061,0.03,2.036,2.097
BC-08NH016,-0.0008512966407703251,1.9613163365794948,0.16465832537319602,-0.0,38.0,-0.032,-0.123,0.276,0.244
BC-08NH084,-0.0006174089068825913,1.525121457489879,0.1904571470655279,-0.0,39.0,-0.023,-0.079,0.303,0.28
BC-08NH130,0.006595907648539226,-11.300062370062367,0.1088911920801835,0.0,38.0,0.244,0.13,1.753,1.997
BC-08NJ130,-0.00010404858299595142,0.2183506072874494,0.04508265130943814,-2.0,39.0,-0.004,-0.382,0.012,0.008
BC-08NL007,0.036412991939307734,-70.64998814604078,0.0024885120781251713,3.0,37.0,1.311,0.634,1.411,2.722
BC-08NL070,0.007395625838448719,-14.026418960120331,0.03682527078209835,2.0,35.0,0.266,0.358,0.61,0.876
BC-08NM174,-0.0010871281043531703,2.204792611821409,0.0015238224334307277,-3.0,34.0,-0.038,-1.09,0.053,0.015
BC-08NN015,-0.003276434329065908,6.713309625414889,0.011457698109673953,-2.0,37.0,-0.118,-0.693,0.229,0.111
BC-08OA002,-0.0002228016669382768,2.486484995227333,0.22139637726150208,-0.0,37.0,-0.009,-0.004,2.046,2.037
BC-09AA006,-0.047094641614474596,123.23540858932299,0.19954999703941928,-0.0,35.0,-1.789,-0.061,30.035,28.246
BC-09AE003,0.07032632652389884,-131.00419783545516,0.0005967046401765819,3.0,37.0,2.672,0.281,8.172,10.844
BC-10BE004,0.013164460006565263,-18.87364044206148,0.06988483710781096,1.0,38.0,0.487,0.066,7.179,7.666
BC-10BE007,0.02805465587044535,-50.530894736842114,0.003061551509871696,3.0,39.0,1.066,0.193,4.989,6.055
BC-10CB001,0.020680823680823687,-37.31065336765337,0.04545114883121104,2.0,36.0,0.724,0.182,3.617,4.341
BC-10CD001,0.1375289575289575,-255.59878592878587,0.010205118239207112,2.0,36.0,4.814,0.254,16.571,21.385
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.01831290753181975,36.8506092034212,0.003150410412416191,-3.0,38.0,-0.714,-3.015,0.609,-0.105
CA-10258500,-0.007483114446529084,15.016754221388373,0.0027584505373700547,-3.0,40.0,-0.292,-4.729,0.208,-0.084
CA-10259000,-0.0403705440900563,81.5832823639775,3.2640083683791043e-06,-3.0,40.0,-1.574,-1.744,1.69,0.116
CA-10259200,-0.005427767354596625,10.895393058161355,5.083821989511943e-05,-3.0,40.0,-0.212,-4.417,0.154,-0.058
CA-10263500,-0.06214446529080678,127.07571388367734,0.0017085596712245435,-3.0,40.0,-2.424,-0.842,4.092,1.668
CA-10308200,-0.41489681050656657,875.5712757973732,0.14399136059386886,-0.0,40.0,-16.18,-0.349,54.49,38.31
CA-10336645,-0.0017594922858080763,4.2959995623153535,0.2374547312511347,-0.0,38.0,-0.065,-0.084,0.81,0.745
CA-10336660,-0.03911163227016886,79.90984709193246,0.00017994059459982377,-3.0,40.0,-1.525,-0.874,2.508,0.983
CA-10336676,-0.01990431519699812,40.472273921200745,0.021848095568503992,-2.0,40.0,-0.777,-1.12,1.082,0.305
CA-10343500,-0.028482176360225143,59.00812945590995,0.01062447060948935,-2.0,40.0,-1.111,-0.532,2.642,1.531
CA-11015000,-0.007399624765478424,14.88215009380863,0.014209693724185589,-2.0,40.0,-0.288,-3.064,0.238,-0.05
CA-11098000,-0.011337711069418388,23.23591557223265,0.012504383340062151,-2.0,40.0,-0.443,-0.767,0.799,0.356
CA-11124500,-0.010674484052532832,21.647206378986866,0.22004211372668137,-0.0,40.0,-0.416,-1.324,0.522,0.106
CA-11141280,-0.04204221388367731,85.9136144465291,0.0015372453942716243,-3.0,40.0,-1.64,-0.867,2.712,1.072
CA-11143000,-0.001471857410881801,15.70175703564728,0.23837267165932965,-0.0,40.0,-0.057,-0.004,12.789,12.732
CA-11148900,-0.0010028142589118196,2.0163742964352713,0.08024610741137359,-1.0,40.0,-0.039,-3.184,0.032,-0.007
CA-11151300,-0.019242917804230906,38.85813509044664,2.247855960212376e-05,-3.0,38.0,-0.75,-1.797,0.776,0.026
CA-11162500,-0.019533771106941832,40.90449155722325,0.11749504889601683,-0.0,40.0,-0.762,-0.408,2.247,1.485
CA-11176400,-0.005490619136960599,11.026252345215756,0.03257078404833099,-2.0,40.0,-0.214,-4.019,0.16,-0.054
CA-11180500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11180960,-0.00010412757973733588,0.20984896810506576,0.1565233268086102,-0.0,40.0,-0.004,-2.286,0.004,-0.0
CA-11224500,-0.003283302063789868,6.610679174484051,0.09235847620030158,-1.0,40.0,-0.128,-2.612,0.113,-0.015
CA-11230500,-0.17490619136960597,356.5675234521575,0.026272238448938726,-2.0,40.0,-6.821,-0.972,10.428,3.607
CA-11237500,-0.0149015009380863,30.20539962476547,0.04041680084269064,-2.0,40.0,-0.581,-1.368,0.715,0.134
CA-11253310,-0.002800187617260788,5.636424953095685,0.20436860930560743,-0.0,40.0,-0.109,-2.708,0.095,-0.014
CA-11264500,-0.3757954971857412,761.4778011257038,0.003722266122313371,-3.0,40.0,-14.657,-1.403,17.779,3.122
CA-11266500,-0.403359287054409,830.2457851782364,0.036280973650738305,-2.0,40.0,-15.731,-0.652,31.998,16.267
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.002115384615384615,4.264846153846153,0.0981485097690851,-1.0,40.0,-0.083,-2.228,0.079,-0.004
CA-11284400,-0.000350844277673546,0.7046622889305816,0.08024610741137359,-1.0,40.0,-0.013,-3.714,0.01,-0.003
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.004350844277673547,8.812162288930583,0.032120666930854996,-2.0,40.0,-0.17,-1.453,0.202,0.032
CA-11381500,-0.18703564727954974,471.3857410881801,0.1623499613359291,-0.0,40.0,-7.294,-0.075,101.242,93.948
CA-11383500,-0.31335834896810516,714.5216604127581,0.0670736372141269,-1.0,40.0,-12.22,-0.138,94.385,82.165
CA-11427700,-0.0017870544090056281,4.236178236397747,0.17294010035415214,-0.0,40.0,-0.07,-0.105,0.7,0.63
CA-11451100,-0.01057879924953096,21.794980300187625,0.04690111777347425,-2.0,40.0,-0.413,-0.632,0.86,0.447
CA-11468500,-0.053162288930581614,109.92558442776736,0.007995903097548494,-3.0,40.0,-2.073,-0.563,4.717,2.644
CA-11473900,-0.0892673545966229,187.69555816135085,0.18826242560392495,-0.0,40.0,-3.481,-0.375,11.035,7.554
CA-11475560,-0.008078799249530958,16.782980300187617,0.0027523515920237517,-3.0,40.0,-0.315,-0.494,0.795,0.48
CA-11476600,-0.023157894736842106,47.0661403508772,0.00046598354867162886,-3.0,39.0,-0.88,-1.105,1.237,0.357
CA-11478500,-0.13294465290806756,272.66513883677305,0.00036598244901421133,-3.0,40.0,-5.185,-0.743,9.568,4.383
CA-11480390,-0.007390305285042122,14.871125943757512,0.06620710082669784,-1.0,38.0,-0.274,-2.908,0.231,-0.043
CA-11481200,-0.049678236397748585,103.45670544090055,0.01091199861323627,-2.0,40.0,-1.937,-0.464,5.143,3.206
CA-11482500,-0.19034521575984992,391.9669136960601,0.010274530814275422,-2.0,40.0,-7.424,-0.642,15.274,7.85
CA-11522500,-0.7080675422138837,1568.8729831144465,0.05309943894379687,-1.0,40.0,-27.614,-0.18,167.607,139.993
CA-11523200,-0.33836772983114455,707.1079080675423,0.006892663260802245,-3.0,40.0,-13.196,-0.427,37.478,24.282
CA-11528700,-0.5980956848030019,1244.4417260787993,0.053130483851264676,-1.0,40.0,-23.325,-0.475,60.81,37.485
CA-11532500,-0.20515947467166978,635.0862101313321,0.1560927731665066,-0.0,40.0,-8.002,-0.036,229.076,221.074
CO-06614800,0.002302063789868668,-4.355174484052533,0.004010967133349086,3.0,40.0,0.089,0.363,0.201,0.29
CO-06746095,0.006630393996247656,-12.699342401500939,0.005230878146301798,3.0,40.0,0.259,0.47,0.422,0.681
CO-07083000,0.026199812382739218,-49.43907504690433,0.001461372957992979,3.0,40.0,1.022,0.35,2.41,3.432
CO-07105945,-0.0025688259109311736,5.246103913630229,0.04088592778528383,-2.0,39.0,-0.097,-0.854,0.162,0.065
CO-09034900,-0.0016613508442776736,4.00095966228893,0.14773579560716654,-0.0,40.0,-0.065,-0.095,0.713,0.648
CO-09035800,-0.00377932551319648,9.27036473607038,0.15928790504660217,-0.0,32.0,-0.117,-0.068,1.791,1.674
CO-09035900,0.014622889305816135,-22.37684427767355,0.1284430663617524,0.0,40.0,0.57,0.083,6.562,7.132
CO-09047700,-0.00653939962476548,14.846240150093813,0.08902044671890719,-1.0,40.0,-0.255,-0.143,1.905,1.65
CO-09065500,-0.021635084427767355,45.65446622889306,0.034551726514446615,-2.0,40.0,-0.844,-0.349,2.839,1.995
CO-09066000,-0.00015478424015009167,2.342086303939958,0.2430198060073469,-0.0,40.0,-0.006,-0.003,2.036,2.03
CO-09066200,-0.009672607879924952,20.029456848030016,0.0007076240718019586,-3.0,40.0,-0.377,-0.54,0.887,0.51
CO-09066300,-0.00276454033771107,5.7506838649155725,0.08156316435037883,-1.0,40.0,-0.108,-0.478,0.28,0.172
CO-09081600,-0.1558161350844278,346.69854596622895,0.07346834885839074,-1.0,40.0,-6.076,-0.172,38.338,32.262
CO-09107000,-0.14362903225806453,313.54701612903233,0.004704364284143612,-3.0,31.0,-4.309,-0.167,28.013,23.704
CO-09306242,-0.014757973733583485,29.811810506566594,1.4977957176025875e-07,-3.0,40.0,-0.576,-1.811,0.606,0.03
CO-09352900,-0.045417448405253275,105.58752063789868,0.14789167508031575,-0.0,40.0,-1.771,-0.119,15.706,13.935
CT-01118300,-0.0030534709193245774,6.420111632270168,0.24069391926809558,-0.0,40.0,-0.119,-0.375,0.377,0.258
CT-01121000,-0.020765478424015014,43.747808630394005,0.08332681583025925,-1.0,40.0,-0.81,-0.36,2.653,1.843
CT-01123000,0.02244277673545966,-38.44488930581613,0.11570449850048725,0.0,40.0,0.876,0.137,5.969,6.845
CT-01195100,-0.010400663821716451,21.014570886676147,0.007873597846548508,-3.0,37.0,-0.374,-1.754,0.4,0.026
CT-01208990,0.015566604127579734,-29.7033583489681,0.06457089473074185,1.0,40.0,0.607,0.432,1.103,1.71
DE-01484100,-0.014271106941838647,29.183057223264537,0.015531695468933533,-2.0,40.0,-0.557,-0.841,0.941,0.384
DE-01487000,0.04015009380863038,-53.81496247654782,0.21070942298880824,0.0,40.0,1.566,0.059,25.642,27.208
FL-02231000,-0.3159268292682926,662.1212682926827,0.025658492518080715,-2.0,40.0,-12.321,-0.401,36.902,24.581
FL-02231342,0.0019061913696060034,-3.733023452157598,0.08714526224250618,1.0,40.0,0.075,0.98,0.039,0.114
FL-02235200,-0.05148061497326205,110.80479723707667,0.1442340022053716,-0.0,33.0,-1.647,-0.213,8.564,6.917
FL-02236500,-0.004384615384615385,9.259153846153847,0.09958928228711655,-1.0,40.0,-0.171,-0.344,0.582,0.411
FL-02245500,-0.10717166979362103,231.38533208255163,0.013979372234577037,-2.0,40.0,-4.18,-0.243,19.293,15.113
FL-02246000,-0.21542964352720453,447.0611425891182,0.01725921278669968,-2.0,40.0,-8.402,-0.508,20.726,12.324
FL-02296500,0.05845121951219513,-112.52901219512196,0.09085833258289788,1.0,40.0,2.28,0.532,3.146,5.426
FL-02297155,0.006958171244783441,-13.602997491520437,0.12843211417302924,0.0,38.0,0.272,0.918,0.167,0.439
FL-02297310,0.03865718218454492,-74.1974507679847,0.16951270135503738,0.0,38.0,1.508,0.494,2.305,3.813
FL-02298123,0.1356819887429644,-264.68170450281434,0.03172179818001686,2.0,40.0,5.292,0.817,3.833,9.125
FL-02298608,0.053346153846153856,-104.01403846153849,0.0529855033079249,1.0,40.0,2.08,0.801,1.558,3.638
FL-02299950,0.06804221388367732,-132.7976144465291,0.012229887064102829,2.0,40.0,2.654,0.833,1.858,4.512
FL-02300700,-0.014539399624765487,31.92024015009383,0.17297321426878753,-0.0,40.0,-0.567,-0.198,3.147,2.58
FL-02310947,0.018524178619102293,-36.66932817332359,0.12549658596978608,0.0,38.0,0.722,1.968,-0.01,0.712
FL-02312200,-0.05936397748592871,119.93540900562853,0.014667210661829333,-2.0,40.0,-2.315,-1.786,2.454,0.139
FL-02315500,-0.3958658536585366,850.5636585365854,0.0658303476459551,-1.0,40.0,-15.439,-0.26,67.145,51.706
FL-02324000,0.06421294559099434,-118.66732176360219,0.086310051592843,1.0,40.0,2.504,0.259,8.41,10.914
FL-02324400,0.005010318949343341,-8.918372420262667,0.23374235923247821,0.0,40.0,0.195,0.178,0.997,1.192
FL-02327100,-0.008954033771106937,19.827886491557216,0.22218766888377073,-0.0,40.0,-0.349,-0.181,2.108,1.759
GA-02177000,-0.9501313320825517,2088.4474671669795,0.11930055698658537,-0.0,40.0,-37.056,-0.195,208.138,171.082
GA-02178400,-0.15407129455909938,361.0964821763601,0.14997680242548195,-0.0,40.0,-6.008,-0.113,56.189,50.181
GA-02193340,-0.08782258064516127,177.08971774193543,0.00016995675820134697,-3.0,32.0,-2.722,-2.222,2.586,-0.136
GA-02198100,-0.0065744134897360714,16.174950513196485,0.21138857419958962,-0.0,32.0,-0.204,-0.068,3.112,2.908
GA-02202600,-0.021368858737279794,43.70729620308569,0.019043120407970716,-2.0,38.0,-0.791,-0.807,1.376,0.585
GA-02212600,-0.036963414634146353,75.07713414634148,0.009154793830474264,-3.0,40.0,-1.442,-1.196,1.927,0.485
GA-02215100,-0.154375,316.2,0.03720978404592939,-2.0,32.0,-4.786,-0.678,9.457,4.671
GA-02216180,0.015021879021879027,-29.958491205491217,0.004735269877745085,3.0,36.0,0.526,5.669,-0.17,0.356
GA-02221525,-0.43795028142589115,889.3273874296435,0.0013362147531207822,-3.0,40.0,-17.08,-1.213,22.624,5.544
GA-02314500,-0.042863977485928566,120.29490900562823,0.08932047923019995,-1.0,40.0,-1.672,-0.048,35.467,33.795
GA-02349900,-0.034627579737335844,72.48896810506568,0.028866026590134083,-2.0,40.0,-1.35,-0.411,3.961,2.611
GA-02350900,-0.7126671122994649,1504.5868315508014,0.086115440491082,-1.0,33.0,-22.805,-0.293,89.23,66.425
GA-02381600,-0.08357692307692308,170.26523076923078,0.00285628617671043,-3.0,40.0,-3.26,-1.007,4.867,1.607
GA-02384540,0.011641042780748663,-21.913852495543672,0.25,0.0,33.0,0.373,0.268,1.205,1.578
GA-02395120,-0.06859612649086334,145.3011128132181,0.04258059941532774,-2.0,38.0,-2.538,-0.312,9.412,6.874
IA-05412500,2.7729831144465296,-5271.65675422139,0.037112887876540435,2.0,40.0,108.146,0.4,216.077,324.223
IA-05454000,0.028029080675422147,-54.97286772983116,0.10498625552407193,0.0,40.0,1.093,1.048,0.497,1.59
IA-05458000,0.03255440900562846,-39.62123639774849,0.24535054203738949,0.0,40.0,1.27,0.05,24.804,26.074
IA-05487980,0.08705440900562852,-169.34373639774861,0.2061894514037632,0.0,40.0,3.395,0.733,2.937,6.332
IA-05488200,0.03726270053475938,-73.85083556149736,0.004217965827849779,3.0,33.0,1.192,1.591,0.153,1.345
IA-05489000,0.059948405253283314,-114.27263789868671,0.0722201892987287,1.0,40.0,2.338,0.422,4.365,6.703
IA-06903400,0.0074418386491557215,-13.83826454033771,0.0999919971467905,1.0,40.0,0.29,0.28,0.889,1.179
ID-12411000,-0.46053301060871377,991.038815016995,0.014352295003887426,-2.0,39.0,-17.961,-0.253,79.644,61.683
ID-12413000,-0.5978424015009381,1395.563039399625,0.10197454787278426,-0.0,40.0,-23.316,-0.116,212.433,189.117
ID-12414500,-2.1891181988742967,4639.602720450282,0.012183870802761817,-2.0,40.0,-85.376,-0.323,307.338,221.962
