,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15266300,0.6652908067542216,-1261.483677298312,0.002736034625070549,3.0,40.0,25.946,0.381,55.127,81.073
AK-15290000,-0.32709180651530106,727.5918499506415,0.15872621869861464,-0.0,34.0,-12.756,-0.171,80.277,67.521
AK-15292700,-0.16866791744840517,413.4828330206377,0.057365735583599475,-1.0,40.0,-6.578,-0.086,79.689,73.111
AK-15484000,-0.26763602251407126,614.4955909943714,0.056240564035013596,-1.0,40.0,-10.438,-0.131,84.844,74.406
AK-15493000,0.1285178236397749,-176.74287054409015,0.5,0.0,40.0,5.012,0.063,77.594,82.606
AK-15511000,-0.03105065666041277,144.0297373358349,0.19488908230733187,-0.0,40.0,-1.21,-0.015,82.58,81.37
AK-15896000,0.04493433395872424,43.97373358348962,0.20150311155106715,0.0,40.0,1.752,0.013,132.899,134.651
AK-15908000,-0.46177606177606173,1039.1719004719002,0.12175559002834399,-0.0,36.0,-16.162,-0.14,123.47,107.308
AL-02342933,0.19428152492668627,-350.0570014662758,0.10804316320899982,0.0,32.0,6.023,0.161,34.426,40.449
AL-02361000,0.03273921200750469,-30.15431519699812,0.1390493077453147,0.0,40.0,1.276,0.036,34.637,35.913
AL-02363000,-0.013709677419354846,62.68629032258066,0.17854844737624664,-0.0,31.0,-0.411,-0.012,35.431,35.02
AL-02369800,0.044183864915572225,-50.72645403377109,0.17155507273779508,0.0,40.0,1.724,0.046,36.713,38.437
AL-02371500,0.02936210131332085,-22.705159474671717,0.2023006134644233,0.0,40.0,1.146,0.032,35.402,36.548
AL-02372250,0.03292682926829269,-31.17926829268295,0.15598428727786456,0.0,40.0,1.284,0.037,33.983,35.267
AL-02374500,0.025984990619136974,-14.606003752345238,0.21966181508735946,0.0,40.0,1.014,0.027,36.818,37.832
AL-02408540,-0.06466790677316991,165.27716380347954,0.1788792150048074,-0.0,38.0,-2.393,-0.067,37.17,34.777
AL-02415000,-0.06634897360703812,168.7349706744868,0.1976370065373366,-0.0,32.0,-2.057,-0.057,36.966,34.909
AL-02422500,-0.08545966228893055,207.2661350844277,0.14412198455746703,-0.0,40.0,-3.332,-0.091,38.141,34.809
AL-02450250,0.007598499061913698,20.889399624765478,0.25,0.0,40.0,0.296,0.008,35.927,36.223
AL-02464000,0.0548780487804878,-73.19878048780487,0.14437681882650055,0.0,40.0,2.14,0.059,35.405,37.545
AL-02464146,0.016218984748463467,4.851790727672814,0.22508951119461562,0.0,33.0,0.567,0.015,36.998,37.565
AL-02464360,0.04112903225806449,-44.85645161290317,0.23291308665028093,0.0,31.0,1.234,0.033,36.867,38.101
AL-02465493,-0.03320825515947469,103.21669793621018,0.2101105295533951,-0.0,40.0,-1.296,-0.035,37.498,36.202
AL-02469800,0.00375234521575986,28.550938086303915,0.2429165723076535,0.0,40.0,0.146,0.004,35.977,36.123
AL-03574500,-0.04315196998123829,122.33921200750473,0.21504564113182556,-0.0,40.0,-1.682,-0.047,36.941,35.259
AR-07056000,-0.07880073612105103,193.5761169614559,0.1389929619364051,-0.0,39.0,-3.073,-0.085,37.629,34.556
AR-07060710,0.005534709193245769,25.163883677298333,0.12588847318228297,0.0,40.0,0.216,0.006,36.117,36.333
AR-07195800,-0.0396810506566604,116.07757973733581,0.24531304408394167,-0.0,40.0,-1.548,-0.042,37.549,36.001
AR-07196900,0.06754221388367729,-98.23311444652907,0.1900600914595425,0.0,40.0,2.634,0.072,35.433,38.067
AR-07261000,-0.009474671669793638,55.26013133208259,0.24293765104153944,-0.0,40.0,-0.37,-0.01,36.51,36.14
AR-07340300,0.0063789868667917665,23.45159474671666,0.240626088882748,0.0,40.0,0.248,0.007,36.076,36.324
AR-07359610,-0.013348164627363754,63.00971449758995,0.13142510318317518,-0.0,30.0,-0.387,-0.011,36.46,36.073
AR-07362100,0.0772045028142589,-119.86819887429643,0.09848727752976871,1.0,40.0,3.01,0.087,32.92,35.93
AZ-09447800,-0.007586533902323335,56.41631104788991,0.23147796320718228,-0.0,37.0,-0.273,-0.007,41.38,41.107
AZ-09480000,-0.2647058823529412,575.5529411764707,0.22699506532324587,-0.0,35.0,-9.0,-0.191,51.7,42.7
AZ-09484000,0.3477196885428253,-653.2230626622172,0.10677582344177938,0.0,30.0,10.084,0.232,38.391,48.475
AZ-09492400,0.08217636022514072,-128.5794559099437,0.19199385037390537,0.0,40.0,3.204,0.09,34.048,37.252
AZ-09494000,0.07748592870544092,-120.30562851782368,0.2167795563792883,0.0,40.0,3.022,0.087,33.039,36.061
AZ-09497800,0.13783375941838094,-235.22307496849734,0.06577048072783376,1.0,38.0,5.375,0.134,37.55,42.925
AZ-09497980,0.4479757085020243,-850.4521592442644,0.0178417215809743,2.0,39.0,17.023,0.378,36.54,53.563
AZ-09505200,0.10104737933732408,-167.3045371675734,0.10498954691726914,0.0,34.0,3.941,0.113,32.668,36.609
AZ-09505350,-0.032082551594746725,102.11697936210133,0.2216598632401482,-0.0,40.0,-1.252,-0.033,38.626,37.374
AZ-09505800,-0.05431519699812379,145.62392120075037,0.22662223081071908,-0.0,40.0,-2.118,-0.057,38.134,36.016
AZ-09508300,0.24559099437148216,-448.76360225140706,0.046354246939171506,2.0,40.0,9.578,0.228,37.261,46.839
AZ-09510200,0.27354596622889293,-503.03161350844255,0.07816389994337691,1.0,40.0,10.668,0.244,38.316,48.984
AZ-09512280,0.0943210416894627,-147.43702812123857,0.16155085899949007,0.0,38.0,3.49,0.085,39.413,42.903
AZ-09513780,-0.18499061913696055,413.5537523452157,0.2076882092356123,-0.0,40.0,-7.214,-0.165,47.457,40.243
AZ-09535100,-0.2437174016121385,524.109056424846,0.017074108273207884,-2.0,37.0,-8.774,-0.235,41.792,33.018
BC-07EC002,0.9212167633220264,-1781.9989057883795,0.0017721216341165524,3.0,38.0,34.085,0.586,41.089,75.174
BC-07EE009,0.5330807030515889,-1022.4614353713202,0.007427811088042968,3.0,35.0,19.191,0.461,32.505,51.696
BC-07FB001,0.9468213152423677,-1844.3018929861032,0.002007084662336178,3.0,38.0,35.033,0.746,29.457,64.49
BC-07FC003,0.821024583118446,-1591.4458827574351,0.003952679754630151,3.0,34.0,27.915,0.594,33.362,61.277
BC-08CD001,0.5944301160599148,-1138.7232119829384,0.012920377965708385,2.0,39.0,23.183,0.469,37.654,60.837
BC-08CG001,-0.1821862348178137,408.5209176788123,0.10061434273264808,-0.0,39.0,-6.923,-0.156,47.974,41.051
BC-08DA005,-0.023416128679286614,87.3000328263487,0.18286976226062415,-0.0,38.0,-0.867,-0.021,40.96,40.093
BC-08ED001,-0.19250673048160338,439.9451839664972,0.23296819105085292,-0.0,39.0,-7.507,-0.136,58.974,51.467
BC-08FB006,0.5360069747166523,-1023.6329119442025,0.04008437236720258,2.0,32.0,18.76,0.412,37.125,55.885
BC-08GA010,0.006472795497185742,24.23911819887429,0.24530396082770742,0.0,40.0,0.252,0.007,37.049,37.301
BC-08GA061,0.026139395409344478,-15.25777787577448,0.2108021057270803,0.0,37.0,0.993,0.027,36.472,37.465
BC-08HA001,-0.05994371482176359,157.57251407129453,0.09729423543170695,-1.0,40.0,-2.338,-0.062,38.944,36.606
BC-08HA003,0.0176039485492073,2.5681922424967567,0.22820337291919504,0.0,39.0,0.687,0.018,37.406,38.093
BC-08HB002,-0.11680161943319833,272.1274628879891,0.04636341717442502,-2.0,39.0,-4.438,-0.115,40.86,36.422
BC-08HB008,-0.058263409919606365,156.20768352150418,0.19520354517867983,-0.0,38.0,-2.214,-0.056,40.904,38.69
BC-08HB025,-0.11935483870967742,277.48709677419356,0.07520966942099885,-1.0,31.0,-3.581,-0.093,40.21,36.629
BC-08HF004,-0.09555848255075762,229.5858460004983,0.09871091417170105,-1.0,37.0,-3.632,-0.094,40.476,36.844
BC-08JB002,0.0737028427630036,-100.35966390138842,0.17170135894274552,0.0,38.0,2.801,0.06,45.498,48.299
BC-08JE001,-0.09665379665379666,265.0526383526383,0.1393854032616092,-0.0,36.0,-3.383,-0.047,73.775,70.392
BC-08KA009,0.5995601538078511,-1151.005131538909,0.025275524806230465,2.0,36.0,21.585,0.468,35.524,57.109
BC-08LA001,-0.04129554655870446,123.6879892037787,0.2015681746599858,-0.0,39.0,-1.569,-0.038,41.964,40.395
BC-08LD001,0.12385944157821518,-191.88661233610458,0.2008492069392644,0.0,37.0,4.707,0.085,53.231,57.938
BC-08LG016,0.3518255097202465,-658.271218587008,0.037021484985138076,2.0,37.0,12.666,0.286,37.991,50.657
BC-08MA002,1.0314244515398088,-2005.2483983932443,0.00031963413118490935,3.0,39.0,40.225,0.724,35.941,76.166
BC-08MB006,0.7228544333807491,-1399.1889521100047,0.02705037871745858,2.0,37.0,26.023,0.587,31.34,57.363
BC-08MG005,0.06424672922647481,-87.88640515607801,0.19313285861044505,0.0,37.0,2.441,0.06,39.258,41.699
BC-08MH006,0.04726994200678408,-57.26381442170911,0.1760747101725464,0.0,38.0,1.749,0.047,36.283,38.032
BC-08MH016,0.021457489878542513,-1.0515519568151248,0.21132910140636413,0.0,39.0,0.815,0.019,41.413,42.228
BC-08NB005,0.038273921200750474,-40.59043151969983,0.1906905601640299,0.0,40.0,1.492,0.042,35.154,36.646
BC-08NC004,0.5063782063330954,-964.9270014911723,0.029953405472439243,2.0,35.0,18.736,0.402,37.195,55.931
BC-08ND013,-0.2451417004048584,526.5879892037789,0.008151482589426141,-3.0,39.0,-9.316,-0.253,41.453,32.137
BC-08NE006,0.004741583688952109,33.6932195353248,0.20069140600797497,0.0,37.0,0.171,0.004,43.077,43.248
BC-08NE077,0.03359073359073358,-24.14723294723293,0.20931569429400193,0.0,36.0,1.176,0.027,42.329,43.505
BC-08NF001,0.00607287449392712,33.07152496626182,0.5,0.0,39.0,0.231,0.005,45.09,45.321
BC-08NH005,-0.02327935222672062,87.38394062078267,0.21151136651854263,-0.0,39.0,-0.885,-0.022,41.314,40.429
BC-08NH016,0.12058212058212056,-201.50968377284164,0.07450996754118133,1.0,38.0,4.461,0.113,37.243,41.704
BC-08NH084,0.06538461538461539,-92.3820512820513,0.1580457120913326,0.0,39.0,2.485,0.065,37.014,39.499
BC-08NH130,0.06521501258343368,-90.21435605646141,0.232356430189874,0.0,38.0,2.413,0.06,38.846,41.259
BC-08NJ130,-0.009311740890688236,68.19460188933868,0.2427490339435771,-0.0,39.0,-0.354,-0.007,49.767,49.413
BC-08NL007,0.06092935040303464,-81.83807491702234,0.24205591496204026,0.0,37.0,2.194,0.055,38.741,40.935
BC-08NL070,0.009912327059365518,19.40479965310251,0.18511991263584687,0.0,35.0,0.357,0.009,39.021,39.378
BC-08NM174,0.1962525372603249,-349.49054238741024,0.12336915271492788,0.0,34.0,6.869,0.163,38.893,45.762
BC-08NN015,0.2162162162162161,-393.62162162162133,0.03982716645689721,2.0,37.0,7.784,0.204,34.27,42.054
BC-08OA002,0.1255034572672456,-212.79639373268458,0.1230566560005607,0.0,37.0,4.769,0.126,35.575,40.344
BC-09AA006,0.5165274878218511,-928.6548613182225,0.02465450375270034,2.0,35.0,19.628,0.19,93.553,113.181
BC-09AE003,1.5378082612366635,-2998.1395879250413,7.868618678075201e-06,3.0,37.0,58.437,0.784,45.183,103.62
BC-10BE004,0.6020352336141809,-1157.512747565379,0.1274735169964386,0.0,38.0,22.275,0.494,33.915,56.19
BC-10BE007,1.0275303643724698,-2006.0569500674767,6.805957729016932e-05,3.0,39.0,39.046,0.832,27.426,66.472
BC-10CB001,1.115830115830116,-2180.921492921493,6.397630753185446e-05,3.0,36.0,39.054,0.834,27.306,66.36
BC-10CD001,0.9889317889317889,-1926.4023166023164,0.00018887814820783833,3.0,36.0,34.612,0.721,30.694,65.306
CA-09423350,-0.2659516948066063,575.8476820084611,0.019813821917023085,-2.0,38.0,-10.372,-0.235,49.529,39.157
CA-10258000,-0.21349586082256194,465.1407375261617,0.21958039375624072,-0.0,38.0,-8.326,-0.217,42.632,34.306
CA-10258500,-0.02523452157598499,87.006191369606,0.19029524649041593,-0.0,40.0,-0.984,-0.027,37.067,36.083
CA-10259000,0.033489681050656674,-28.954127579737367,0.08130112964391001,1.0,40.0,1.306,0.034,37.322,38.628
CA-10259200,0.1779549718574109,-312.6680112570357,0.10739544175671378,0.0,40.0,6.94,0.161,39.505,46.445
CA-10263500,-0.1070356472795497,251.0857410881801,0.1350971695122768,-0.0,40.0,-4.174,-0.112,39.262,35.088
CA-10308200,0.1487804878048781,-259.8878048780489,0.09048934347820181,1.0,40.0,5.802,0.155,34.549,40.351
CA-10336645,0.052193894299157446,-67.17748112484952,0.19535149475208968,0.0,38.0,1.931,0.052,36.219,38.15
CA-10336660,0.12936210131332082,-220.90515947467168,0.1959205410748313,0.0,40.0,5.046,0.134,35.102,40.148
CA-10336676,0.19868667917448407,-358.47532833020637,0.17604720716561773,0.0,40.0,7.748,0.201,34.726,42.474
CA-10343500,0.09587242026266415,-154.75103189493433,0.2011748257921825,0.0,40.0,3.74,0.101,34.98,38.72
CA-11015000,0.1516885553470919,-267.87457786116323,0.04723482182000094,2.0,40.0,5.916,0.168,32.317,38.233
CA-11098000,-0.08311444652908068,202.95422138836773,0.18302089547882056,-0.0,40.0,-3.242,-0.088,38.471,35.229
CA-11124500,-0.08339587242026271,206.94165103189502,0.21024416085921094,-0.0,40.0,-3.252,-0.081,41.901,38.649
CA-11141280,0.11810506566604131,-196.30797373358357,0.06418628018232453,1.0,40.0,4.606,0.116,37.422,42.028
CA-11143000,0.07889305816135087,-118.6427767354597,0.1734377683945017,0.0,40.0,3.076,0.079,37.487,40.563
CA-11148900,0.19437148217636024,-352.15140712945595,0.038797048573301074,2.0,40.0,7.58,0.209,32.51,40.09
CA-11151300,0.23047005894276568,-424.163490642218,0.04569841565501265,2.0,38.0,8.988,0.248,31.937,40.925
CA-11162500,0.051876172607879925,-65.24953095684803,0.25,0.0,40.0,2.024,0.053,37.413,39.437
CA-11176400,0.08808630393996249,-137.01547842401501,0.06813463214008053,1.0,40.0,3.436,0.088,37.307,40.743
CA-11180500,-0.1822701688555347,404.64193245778614,0.11221434449505416,-0.0,40.0,-7.108,-0.176,43.929,36.821
CA-11180960,0.25769230769230766,-474.12307692307684,0.15096296011413868,0.0,40.0,10.05,0.246,35.85,45.9
CA-11224500,-0.0908067542213884,220.12729831144472,0.0462509253948393,-2.0,40.0,-3.542,-0.092,40.421,36.879
CA-11230500,0.09765478424015007,-159.68808630393994,0.034513932433316075,2.0,40.0,3.808,0.107,33.571,37.379
CA-11237500,-0.10168855534709195,239.17457786116324,0.04339478461448898,-2.0,40.0,-3.966,-0.11,37.933,33.967
CA-11253310,0.4477485928705442,-854.8505628517826,0.04574238683247145,2.0,40.0,17.462,0.437,31.244,48.706
CA-11264500,-0.06163227016885555,156.94709193245782,0.05649895983453576,-1.0,40.0,-2.404,-0.071,34.977,32.573
CA-11266500,-0.03818011257035648,109.47795497185741,0.1305160233860192,-0.0,40.0,-1.49,-0.045,33.92,32.43
CA-11274500,0.03227016885553471,-27.641932457786105,0.1692701295432917,0.0,40.0,1.258,0.034,36.221,37.479
CA-11274630,0.03883677298311444,-39.46529080675422,0.08551307070998021,1.0,40.0,1.514,0.04,37.393,38.907
CA-11284400,-0.02889305816135086,95.14277673545969,0.2259813591344878,-0.0,40.0,-1.126,-0.03,37.963,36.837
CA-11299600,-0.019607843137254933,79.29243697478998,0.16575271838544237,-0.0,35.0,-0.666,-0.017,40.39,39.724
CA-11315000,0.10590994371482176,-177.1860225140713,0.24757133490290434,0.0,40.0,4.13,0.12,32.41,36.54
CA-11381500,0.08686679174484054,-137.4032833020638,0.17974030289474452,0.0,40.0,3.388,0.094,34.506,37.894
CA-11383500,0.10168855534709192,-167.0245778611632,0.16469770990357746,0.0,40.0,3.966,0.11,34.217,38.183
CA-11427700,0.11941838649155725,-203.63264540337715,0.23796151360157272,0.0,40.0,4.658,0.133,32.696,37.354
CA-11451100,-0.060412757973733536,159.18489681050647,0.19591553187634853,-0.0,40.0,-2.356,-0.061,39.628,37.272
CA-11468500,-0.07204502814258908,182.43198874296428,0.17421910006281216,-0.0,40.0,-2.81,-0.073,39.855,37.045
CA-11473900,0.06163227016885554,-86.24709193245779,0.21942514777315858,0.0,40.0,2.404,0.065,35.723,38.127
CA-11475560,-0.0012195121951219566,40.91219512195123,0.17196084456005412,-0.0,40.0,-0.048,-0.001,38.499,38.451
CA-11476600,-0.19230769230769232,424.87179487179486,0.18053781263721203,-0.0,39.0,-7.308,-0.18,44.295,36.987
CA-11478500,0.05666041275797374,-75.83583489681052,0.18524177859024055,0.0,40.0,2.21,0.059,36.295,38.505
CA-11480390,-0.03818798555640661,115.06740343582447,0.17510911907128135,-0.0,38.0,-1.413,-0.037,39.417,38.004
CA-11481200,-0.019981238273921207,76.00750469043155,0.19839515761322224,-0.0,40.0,-0.78,-0.022,36.465,35.685
CA-11482500,0.06388367729831147,-89.49652908067549,0.11602918542335994,0.0,40.0,2.492,0.065,36.929,39.421
CA-11522500,0.1896810506566604,-342.0275797373358,0.04557087568504248,2.0,40.0,7.398,0.2,33.351,40.749
CA-11523200,0.0224202626641651,-10.181894934333954,0.1278174578947796,0.0,40.0,0.874,0.025,34.188,35.062
CA-11528700,0.11791744840525328,-199.13302063789868,0.1642349538369775,0.0,40.0,4.598,0.126,34.226,38.824
CA-11532500,0.018574108818011276,-0.7203564727955367,0.18700876853624843,0.0,40.0,0.724,0.02,36.038,36.762
CO-06614800,-0.19352720450281427,442.48911819887434,0.12839534204860778,-0.0,40.0,-7.548,-0.135,59.499,51.951
CO-06746095,-0.7547842401500937,1579.6363039399623,0.01550506217616351,-2.0,40.0,-29.436,-0.413,85.918,56.482
CO-07083000,0.723170731707317,-1395.681707317073,0.004874524329141261,3.0,40.0,28.204,0.569,35.473,63.677
CO-07105945,-0.15688259109311747,349.42577597840767,0.035134582444010916,-2.0,39.0,-5.961,-0.166,38.955,32.994
CO-09034900,-0.2160412757973734,492.3834896810507,0.12279888489923185,-0.0,40.0,-8.426,-0.139,64.838,56.412
CO-09035800,0.06928152492668622,-83.55700146627566,0.1537455230114229,0.0,32.0,2.148,0.039,53.551,55.699
CO-09035900,-0.6369606003752345,1323.1657598499062,0.00433842737174625,-3.0,40.0,-24.842,-0.495,62.621,37.779
CO-09047700,-0.38461538461538464,825.2038461538461,0.020084696286336114,-2.0,40.0,-15.0,-0.265,64.05,49.05
CO-09065500,-0.5080675422138837,1056.7229831144466,0.0013765233482218994,-3.0,40.0,-19.814,-0.479,51.257,31.443
CO-09066000,-0.09033771106941842,224.7149155722327,0.15303140262513998,-0.0,40.0,-3.524,-0.08,45.937,42.413
CO-09066200,-0.9635084427767358,1973.4466228893064,0.010102562325666378,-2.0,40.0,-37.576,-0.785,66.663,29.087
CO-09066300,-0.29221388367729834,635.3644465290807,0.1001045726666667,-0.0,40.0,-11.396,-0.222,57.073,45.677
CO-09081600,0.05947467166979362,-82.96013133208257,0.1736917818852306,0.0,40.0,2.32,0.065,34.74,37.06
CO-09107000,0.3129032258064516,-587.9064516129031,0.052053108813954196,1.0,31.0,9.387,0.242,34.145,43.532
CO-09306242,0.01829268292682927,-0.18292682926829684,0.18034546499904802,0.0,40.0,0.714,0.02,36.018,36.732
CO-09352900,-0.1046904315196998,245.42382739212007,0.04681297431839146,-2.0,40.0,-4.082,-0.113,38.241,34.159
CT-01118300,-0.12035647279549717,278.40741088180107,0.037406291941096084,-2.0,40.0,-4.694,-0.124,40.222,35.528
CT-01121000,-0.058724202626641644,156.6103189493433,0.12073863870663784,-0.0,40.0,-2.29,-0.058,40.395,38.105
CT-01123000,-0.18067542213883672,398.6298311444652,0.0043983972027482575,-3.0,40.0,-7.046,-0.188,41.073,34.027
CT-01195100,-0.15196775723091513,341.9355144618303,0.03587422722943715,-2.0,37.0,-5.47,-0.144,40.735,35.265
CT-01208990,-0.12054409005628518,279.98236397748593,0.040112122803407535,-2.0,40.0,-4.702,-0.12,41.426,36.724
DE-01484100,0.07213883677298313,-104.44446529080679,0.22664254092696223,0.0,40.0,2.814,0.071,38.318,41.132
DE-01487000,0.09774859287054406,-157.05056285178233,0.15479865213313287,0.0,40.0,3.812,0.1,36.394,40.206
FL-02231000,0.2655722326454034,-489.52110694183875,0.04836185683682581,2.0,40.0,10.358,0.251,36.046,46.404
FL-02231342,0.26772983114446536,-488.05806754221396,0.12034797148492815,0.0,40.0,10.442,0.222,41.779,52.221
FL-02235200,-0.2974598930481283,640.5450089126559,0.036481588471150184,-2.0,33.0,-9.519,-0.211,49.79,40.271
FL-02236500,0.3125703564727955,-577.5718574108819,0.16139766752226287,0.0,40.0,12.19,0.259,41.005,53.195
FL-02245500,0.20966228893058156,-379.68508442776726,0.07343208013575486,1.0,40.0,8.176,0.208,35.237,43.413
FL-02246000,0.11472795497185734,-191.45881801125688,0.18647371279928604,0.0,40.0,4.474,0.118,35.588,40.062
FL-02296500,0.37054409005628525,-696.332363977486,0.038041047756856294,2.0,40.0,14.452,0.327,36.974,51.426
FL-02297155,0.4831286346056932,-923.4696122898515,0.011344774071546881,2.0,38.0,18.842,0.453,32.642,51.484
FL-02297310,0.3420128105107807,-641.0984938456877,0.05522103919019694,1.0,38.0,13.338,0.315,35.745,49.083
FL-02298123,0.326547842401501,-610.3808630393996,0.061954696479351035,1.0,40.0,12.736,0.302,35.857,48.593
FL-02298608,0.25450281425891186,-468.5988742964354,0.14470128472699628,0.0,40.0,9.926,0.248,35.062,44.988
FL-02299950,0.18574108818011256,-332.053564727955,0.10755728962399735,0.0,40.0,7.244,0.185,35.528,42.772
FL-02300700,0.378048780487805,-716.1304878048783,0.04518424538368582,2.0,40.0,14.744,0.374,32.028,46.772
FL-02310947,0.302920770595635,-562.1159354211413,0.1705421853881457,0.0,38.0,11.814,0.271,37.364,49.178
FL-02312200,0.23227016885553478,-417.34193245778624,0.10314796097209178,0.0,40.0,9.058,0.193,42.321,51.379
FL-02315500,0.11885553470919329,-202.4077861163228,0.03545064418406352,2.0,40.0,4.636,0.132,32.807,37.443
FL-02324000,0.053377110694183875,-69.54915572232647,0.22581125160927876,0.0,40.0,2.082,0.056,36.084,38.166
FL-02324400,-0.2108818011257036,459.64727954971863,0.035186483702994834,-2.0,40.0,-8.224,-0.215,42.312,34.088
FL-02327100,-0.04831144465290805,134.72542213883673,0.17646360655954513,-0.0,40.0,-1.884,-0.049,39.117,37.233
GA-02177000,0.07166979362101314,-103.83208255159477,0.15378112461633414,0.0,40.0,2.796,0.071,38.002,40.798
GA-02178400,0.04296435272045028,-47.46425891181989,0.23366242885776006,0.0,40.0,1.676,0.044,37.562,39.238
GA-02193340,-0.08486070381231671,207.0898093841642,0.12253670351490867,-0.0,32.0,-2.631,-0.071,38.472,35.841
GA-02198100,-0.17375366568914954,384.129215542522,0.02304837193578186,-2.0,32.0,-5.387,-0.149,38.881,33.494
GA-02202600,0.024400919137761243,-11.289637815953604,0.24230332486159495,0.0,38.0,0.902,0.024,37.049,37.951
GA-02212600,0.14127579737335838,-245.48968105065674,0.06669253032533368,1.0,40.0,5.51,0.15,34.095,39.605
GA-02215100,-0.013563049853372432,64.7225073313783,0.1909034138585211,-0.0,32.0,-0.421,-0.011,37.773,37.352
GA-02216180,-0.021750321750321724,79.20596310596305,0.13782393566949602,-0.0,36.0,-0.761,-0.021,36.075,35.314
GA-02221525,0.0318949343339587,-27.392026266416465,0.16597506041815663,0.0,40.0,1.244,0.034,35.728,36.972
GA-02314500,0.05919324577861162,-84.62270168855532,0.1430571076839563,0.0,40.0,2.308,0.069,32.521,34.829
GA-02349900,0.1523452157598499,-267.11191369606,0.056989873740500185,1.0,40.0,5.942,0.159,34.379,40.321
GA-02350900,0.02974598930481283,-23.248440285204985,0.2278104914540618,0.0,33.0,0.952,0.026,35.827,36.779
GA-02381600,-0.01519699812382738,68.02120075046902,0.24763929835881215,-0.0,40.0,-0.592,-0.016,37.946,37.354
GA-02384540,-0.05581550802139038,149.22749554367203,0.23128665572159599,-0.0,33.0,-1.786,-0.048,38.378,36.592
GA-02395120,-0.10033920560236353,238.4440310756101,0.1331878179764654,-0.0,38.0,-3.712,-0.098,39.672,35.96
IA-05412500,-0.09643527204502815,228.07589118198877,0.10465506901984298,-0.0,40.0,-3.76,-0.106,37.23,33.47
IA-05454000,0.028424015009380875,-21.030393996247682,0.16500709582067774,0.0,40.0,1.108,0.031,35.221,36.329
IA-05458000,0.06913696060037523,-102.59521575984989,0.18186051518854773,0.0,40.0,2.696,0.076,34.227,36.923
IA-05487980,0.019324577861163227,-2.720168855534709,0.1591092234998065,0.0,40.0,0.754,0.021,35.523,36.277
IA-05488200,0.017045454545454544,-0.8219696969696955,0.16959251697856692,0.0,33.0,0.546,0.016,33.03,33.576
IA-05489000,-0.05262664165103189,139.79934333958724,0.10629026613686735,-0.0,40.0,-2.052,-0.059,35.651,33.599
IA-06903400,-0.08611632270168855,207.15347091932455,0.037363320299892304,-2.0,40.0,-3.358,-0.096,36.729,33.371
ID-12411000,0.1758729014316614,-313.06523328870134,0.046704242958549524,2.0,39.0,6.859,0.179,34.987,41.846
ID-12413000,0.06988742964352723,-102.99502814258916,0.17640827516589258,0.0,40.0,2.726,0.074,35.312,38.038
ID-12414500,0.04849906191369606,-60.80037523452158,0.22888638827278987,0.0,40.0,1.892,0.052,35.179,37.071
ID-13083000,0.023639774859287067,-10.194090056285205,0.5,0.0,40.0,0.922,0.025,36.589,37.511
ID-13185000,0.10046904315196999,-166.912382739212,0.1392734422424673,0.0,40.0,3.918,0.116,31.916,35.834
