,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.004937361236925494,12.862458666541652,0.14201674021284805,-0.0,40.0,-0.192,-0.064,3.091,2.899
ID-13235000,0.00449462788782931,-5.19721925733002,0.19717987247580132,0.0,40.0,0.175,0.046,3.698,3.873
ID-13240000,0.002624782266449233,-3.7374385412785154,0.22997191351957208,0.0,38.0,0.097,0.064,1.457,1.554
ID-13310700,0.00771785051133219,-12.740371111117133,0.18336143804883337,0.0,32.0,0.301,0.111,2.533,2.834
ID-13313000,0.006511464326712982,-10.53742724110811,0.210748045955239,0.0,40.0,0.254,0.103,2.349,2.603
ID-13337000,-0.0035102608308731306,9.044234399122065,0.12295593578600916,-0.0,40.0,-0.136,-0.067,2.097,1.961
ID-13338500,-0.0031458485771910763,8.646225419299338,0.5,-0.0,40.0,-0.123,-0.052,2.421,2.298
ID-13340000,-0.0037833194068843277,9.613030867042486,0.13809412631587598,-0.0,40.0,-0.148,-0.072,2.126,1.978
ID-13340600,-0.0012744560691754156,5.0952954469512655,0.13809412631587598,-0.0,40.0,-0.05,-0.02,2.573,2.523
IL-03346000,0.03365657241718411,-64.52337095605517,0.16660104574623197,0.0,40.0,1.313,0.479,2.083,3.396
IL-03384450,0.032846443519355756,-64.13620987500698,0.14004212062655036,0.0,40.0,1.281,0.85,0.867,2.148
IL-05444000,-0.012120272058990968,29.90567840508053,0.24302928396043333,-0.0,40.0,-0.473,-0.083,5.92,5.447
IL-05466500,0.01969233833331962,-36.20859916149115,0.15001807311591375,0.0,40.0,0.768,0.244,2.763,3.531
IL-05495500,0.09457253908743793,-185.33612630209828,0.11931550877026276,0.0,40.0,3.688,1.006,1.823,5.511
IL-05525500,0.011952106226678798,-21.12094323712932,0.13422544882621956,0.0,40.0,0.466,0.169,2.532,2.998
IL-05556500,0.016535039423252372,-29.952473354229912,0.1266551423761152,0.0,40.0,0.645,0.209,2.77,3.415
IL-05584500,0.044466977612910755,-85.32895059985624,0.14201674021284805,0.0,40.0,1.734,0.49,2.671,4.405
IL-05585000,0.04476856352437795,-85.9201102117687,0.09875824416021672,1.0,40.0,1.746,0.492,2.677,4.423
IL-05591550,-0.03706168518443066,77.39929297623755,0.1080858886962757,-0.0,38.0,-1.371,-0.416,3.98,2.609
IL-05592050,-0.01481269060286987,32.29014743027146,0.2403518572614835,-0.0,39.0,-0.563,-0.21,2.961,2.398
IL-05592575,0.06283824460714778,-124.38100515672811,0.10498990126854207,0.0,30.0,1.823,1.203,0.604,2.427
IL-05593575,-0.04186777516948607,86.89823135224562,0.12295593578600916,-0.0,40.0,-1.633,-0.506,4.042,2.409
IL-05593900,-0.0006691568104769435,4.513917236566112,0.1708135924098027,-0.0,40.0,-0.026,-0.008,3.19,3.164
IL-05595730,-0.027756334853313084,57.703344377380766,0.10601912364752294,-0.0,39.0,-1.055,-0.476,2.746,1.691
IN-03291780,0.03126035005436022,-59.665042616360964,0.084815723672929,1.0,40.0,1.219,0.434,2.199,3.418
IN-03340800,0.01719719759538742,-31.12338386258422,0.175154912082209,0.0,40.0,0.671,0.207,2.91,3.581
IN-03357350,0.03693816623006056,-70.84138201559747,0.19267730056928967,0.0,40.0,1.441,0.484,2.259,3.7
IN-03364500,0.009820663349877908,-17.274321635467707,0.2291096144195468,0.0,40.0,0.383,0.163,2.161,2.544
IN-03366500,0.03403963181495209,-65.42776172997254,0.08632642436202548,1.0,40.0,1.327,0.51,1.937,3.264
IN-03368000,0.04429096632835755,-85.72590172089255,0.14588536154507992,0.0,40.0,1.727,0.619,1.926,3.653
KS-06814000,0.12957083414030643,-254.63569763236165,0.045071986597325586,2.0,40.0,5.053,1.172,1.785,6.838
KS-06846500,-0.02190513779270279,44.431695656805054,0.08833263407512867,-1.0,40.0,-0.854,-1.305,1.081,0.227
KS-06847900,0.11278333565442634,-223.4737787692442,0.00041462924519547473,3.0,40.0,4.399,2.287,-0.276,4.123
KS-06853800,-0.009716463417735504,23.489622702456288,0.188270533983974,-0.0,40.0,-0.379,-0.093,4.261,3.882
KS-06876700,0.08606658725402605,-168.2012167350458,0.11573487201152033,0.0,40.0,3.356,0.882,2.125,5.481
KS-06878000,0.0021919406951063118,0.9939028980602664,0.192710086316148,0.0,40.0,0.085,0.016,5.332,5.417
KS-06879650,-0.11221610826123045,226.715229453321,0.10959360666720375,-0.0,39.0,-4.264,-1.78,4.527,0.263
KS-06885500,0.0881114003058449,-171.23822601851032,0.07225838563548603,1.0,40.0,3.437,0.708,3.134,6.571
KS-06888500,0.05104212159654754,-97.65959503547042,0.08933679840268927,1.0,40.0,1.99,0.458,3.353,5.343
KS-06889200,0.06433134157454871,-122.6250228928521,0.1266551423761152,0.0,40.0,2.509,0.422,4.687,7.196
KS-06889500,0.03758238052283427,-69.71281822834682,0.11573487201152033,0.0,40.0,1.465,0.272,4.663,6.128
KS-06892000,0.12641597176785105,-246.55065288911572,0.11221495521601232,0.0,40.0,4.93,0.809,3.627,8.557
KS-06910800,0.05155441522819475,-97.91384505446536,0.12850026211220145,0.0,40.0,2.011,0.393,4.112,6.123
KS-06911900,0.03562076944091675,-66.04825554998578,0.08324465495899114,1.0,40.0,1.389,0.27,4.445,5.834
KS-06917000,0.15822399279672042,-310.11634174859637,0.08933679840268927,1.0,40.0,6.171,1.013,3.009,9.18
KS-07142300,0.00098392831630515,2.0364180134177987,0.024347651663148794,2.0,40.0,0.038,0.009,3.984,4.022
KS-07144780,-0.10815728761709258,223.55749708676396,0.192710086316148,-0.0,40.0,-4.218,-0.57,9.514,5.296
KS-07145700,0.07179164149596082,-137.488405373238,0.028936092107458955,2.0,40.0,2.8,0.468,4.587,7.387
KS-07149000,0.05775661854728976,-108.53061360366542,0.20036885439483385,0.0,38.0,2.252,0.329,5.77,8.022
KS-07151500,0.03257795629920058,-57.81381581312408,0.24767600743079374,0.0,40.0,1.27,0.174,6.658,7.928
KS-07167500,0.22106390506516418,-436.41262232094687,0.05095791790885407,1.0,40.0,8.621,1.601,1.073,9.694
KS-07180500,0.044514548023794925,-83.37596451953357,0.20620115420843868,0.0,40.0,1.736,0.311,4.718,6.454
KS-07184000,-0.035842238019587795,78.95943247363435,0.1361279194167041,-0.0,40.0,-1.398,-0.191,8.028,6.63
KY-03213700,0.024118270824651056,-45.647614367633466,0.07494071328239527,1.0,40.0,0.941,0.369,2.082,3.023
KY-03280700,0.0011481302745605737,-0.30019706310308436,0.5,0.0,40.0,0.045,0.023,1.972,2.017
KY-03281100,-0.004754375647495243,11.589444739545218,0.1588068484180379,-0.0,34.0,-0.186,-0.089,2.181,1.995
KY-03281500,0.009333210772588106,-16.52267877702155,0.2291218614983822,0.0,40.0,0.364,0.171,1.948,2.312
KY-03285000,0.04659971062582731,-90.43343136309255,0.06708988220731327,1.0,40.0,1.818,0.674,1.787,3.605
KY-03300400,0.06632589865257565,-130.3386135377192,0.13041203721113082,0.0,40.0,2.587,1.169,0.92,3.507
LA-07373000,0.010242962494275936,-14.342590629310042,0.20620115420843868,0.0,40.0,0.4,0.065,5.928,6.328
LA-07375000,0.022893003796800926,-40.90477732997414,0.15821728557165676,0.0,40.0,0.893,0.184,4.4,5.293
LA-07376000,0.019324665625418926,-33.84192575131931,0.05217116767078933,1.0,38.0,0.753,0.157,4.402,5.155
LA-07377000,0.03836248326009595,-71.71571189283593,0.06460321892746757,1.0,40.0,1.496,0.302,4.204,5.7
LA-08013000,-0.017661583859218476,38.8971619140676,0.15001807311591375,-0.0,40.0,-0.689,-0.191,3.945,3.256
LA-08014500,0.004094474070570643,-2.736934691790866,0.2245053155330704,0.0,40.0,0.16,0.029,5.366,5.526
LA-08023080,0.04370733965628838,-84.26864510071884,0.14491287727902374,0.0,38.0,1.617,0.518,2.316,3.933
LA-08025500,0.0014048114976928418,1.507950414414216,0.21624752939563557,0.0,37.0,0.055,0.013,4.288,4.343
MA-01162500,0.03186857920558063,-57.97436129634936,0.05529856799556315,1.0,40.0,1.242,0.217,5.094,6.336
MA-01169000,0.08801773433602893,-169.73160042667485,0.025106293592409346,2.0,40.0,3.433,0.556,4.455,7.888
MA-01170100,0.09869384040934252,-191.21168032039162,0.014387219922848304,2.0,40.0,3.849,0.639,4.103,7.952
MA-01181000,0.05532377939726774,-104.59655875248464,0.08632642436202548,1.0,40.0,2.158,0.362,4.889,7.047
MA-01187300,0.039812564877759485,-73.26794850613902,0.10875660696370959,0.0,40.0,1.553,0.247,5.521,7.074
MA-01333000,0.05807476579571218,-109.99619886110071,0.07225838563548603,1.0,40.0,2.265,0.373,4.934,7.199
MB-05LH005,0.005626412495054561,-0.9906070434494527,0.1812070657174381,0.0,38.0,0.214,0.021,10.144,10.358
MB-05TD001,0.0382596258981539,-66.57371282809243,0.07673823833957838,1.0,32.0,1.454,0.147,9.142,10.596
MB-05TG002,0.05695260222903919,-104.06438134844961,0.25,0.0,30.0,2.164,0.222,8.645,10.809
MB-05UH002,0.2426477643651594,-473.82902116044676,0.00986184133446144,3.0,32.0,9.221,0.839,6.371,15.592
MB-06FB002,0.2546691328304458,-498.33263924169813,0.00293499282538473,3.0,36.0,9.677,0.931,5.658,15.335
MD-01485500,0.2014876586125301,-397.59678085269366,0.036321947273816824,2.0,40.0,7.858,1.548,1.147,9.005
MD-01486000,0.17511680839222718,-345.37037975152884,0.015987994513109116,2.0,40.0,6.829,1.484,1.186,8.015
MD-01491000,0.0801207626930765,-155.75848917476097,0.03321082741567277,2.0,40.0,3.124,0.716,2.801,5.925
MD-01580000,0.06686137156803003,-127.21400858790021,0.031734692836629275,2.0,40.0,2.607,0.407,5.105,7.712
MD-01583500,0.057095484878917885,-107.68165285802118,0.06218118388479554,1.0,40.0,2.227,0.347,5.31,7.537
MD-01586610,0.08444514481562804,-163.27326369763816,0.020914110803558705,2.0,36.0,2.956,0.522,4.181,7.137
MD-01591400,0.06492636175723561,-123.52263629152252,0.057529343739555316,1.0,40.0,2.532,0.406,4.967,7.499
MD-01594950,0.030433352731385074,-58.673133524340344,0.08467074667392238,1.0,32.0,0.943,0.415,1.798,2.741
MD-01596500,-0.023181221987652465,48.80252710219001,0.11573487201152033,-0.0,40.0,-0.904,-0.365,2.927,2.023
MD-01639500,0.07383094165711152,-141.78351003968032,0.02633526464116931,2.0,40.0,2.879,0.499,4.328,7.207
MD-03076600,-0.028046752087628263,58.79999657758117,0.21990253534923698,-0.0,40.0,-1.093,-0.398,3.295,2.202
MD-03078000,-0.030819745442187605,64.6701739705149,0.23838634343976733,-0.0,40.0,-1.202,-0.391,3.678,2.476
ME-01013500,-0.03131331937482048,67.16234951942178,0.1122149552160123,-0.0,40.0,-1.221,-0.266,5.193,3.972
ME-01022500,0.024829212790274547,-44.25149791281131,0.2337497009926262,0.0,40.0,0.968,0.18,4.886,5.854
ME-01030500,-0.0064871882990661595,18.317737926298953,0.5,-0.0,40.0,-0.253,-0.047,5.48,5.227
ME-01031500,0.009118195821907357,-11.417478015762384,0.2337497009926262,0.0,40.0,0.356,0.052,6.627,6.983
ME-01047000,0.07731975384675198,-147.57299638498435,0.06964151241423616,1.0,40.0,3.015,0.434,5.443,8.458
ME-01054200,0.08672240083557665,-165.5572376573929,0.06460321892746757,1.0,40.0,3.383,0.436,6.066,9.449
ME-01055000,0.05535498041392081,-103.1480544607436,0.10536059473564324,0.0,40.0,2.159,0.289,6.399,8.558
ME-01057000,0.012846082567335883,-19.8416122574298,0.17949083594439996,0.0,40.0,0.501,0.086,5.581,6.082
ME-01AD002,0.00845098840084545,-10.613746956140158,0.22560833000239533,0.0,36.0,0.296,0.047,6.111,6.407
MI-04040500,-0.01234188609361278,33.505733471764195,0.1342254488262196,-0.0,40.0,-0.481,-0.054,9.081,8.6
MI-04043050,-0.0029764786246504033,12.592696937895905,0.08632642436202548,-1.0,40.0,-0.116,-0.017,6.702,6.586
MI-04045500,0.052573753673672154,-96.31706840504211,0.13809412631587598,0.0,40.0,2.051,0.234,7.726,9.777
MI-04056500,0.019268663813795266,-31.193492131368814,0.21531597090532723,0.0,40.0,0.752,0.103,6.939,7.691
MI-04057510,0.001936495977114085,4.538938485414015,0.15409375087008964,0.0,40.0,0.076,0.009,8.371,8.447
MI-04057800,-0.028178063613361098,64.28179476378888,0.06460321892746754,-1.0,40.0,-1.099,-0.138,8.517,7.418
MI-04059500,0.006598159040929867,-5.80641433278778,0.04320715271208311,2.0,40.0,0.258,0.035,7.251,7.509
MI-04105700,0.0074050693045914365,-6.8506243070257415,0.21531597090532723,0.0,40.0,0.289,0.036,7.804,8.093
MI-04115265,0.029920918929043503,-52.4456042989504,0.08529968792659048,1.0,31.0,0.898,0.12,7.037,7.935
MI-04122200,-0.01724339743063102,41.678338783308064,0.10875660696370959,-0.0,40.0,-0.673,-0.093,7.554,6.881
MI-04122500,-0.028478204789695025,64.0738527022775,0.041400621207653865,-2.0,40.0,-1.11,-0.155,7.715,6.605
MI-04124000,-0.007392582348345647,22.584616287172103,0.18386340452929367,-0.0,40.0,-0.289,-0.037,7.955,7.666
MI-04127918,-0.02705815150623255,62.17203729703193,0.13641402710162925,-0.0,33.0,-0.866,-0.106,8.624,7.758
MI-04127997,0.002602443311040632,3.4543299858898555,0.5,0.0,40.0,0.101,0.012,8.605,8.706
MI-04161580,-0.06056451219537676,126.33784169642193,0.04100026040359378,-2.0,35.0,-2.06,-0.378,6.481,4.421
MN-04015330,-0.05705700070958234,122.19861595877535,0.08338152577208646,-1.0,40.0,-2.225,-0.272,9.283,7.058
MN-05062500,0.012017817072594014,-19.046541389717483,0.08614440471229201,1.0,33.0,0.468,0.094,4.737,5.205
MN-05129115,-0.11681880060580753,240.15173755685635,0.007361993338330283,-3.0,39.0,-4.44,-0.67,8.851,4.411
MN-05131500,-0.10946647280901241,226.42851322310963,0.009255186916476333,-3.0,40.0,-4.269,-0.557,9.794,5.525
MO-05495000,0.12364736258847403,-243.34451383070967,0.10875660696370959,0.0,40.0,4.822,1.281,1.354,6.176
MO-05501000,0.08859176210035126,-173.11035187405025,0.08050224231142356,1.0,40.0,3.455,0.877,2.213,5.668
MO-05503800,0.10061163877884105,-197.31679677914934,0.05881264335870018,1.0,39.0,3.823,1.005,1.894,5.717
MO-05507600,0.12284825427212188,-242.6241248322507,0.19519499299071236,0.0,39.0,4.669,1.583,0.615,5.284
MO-05508805,0.03981855491795209,-76.75393585826234,0.16660104574623197,0.0,40.0,1.553,0.55,2.047,3.6
MO-05514500,0.11352414720655092,-224.16885790353487,0.23072627337287022,0.0,39.0,4.314,1.56,0.609,4.923
MO-06906800,0.22205965007644074,-441.1376491253364,0.09419919979549107,1.0,31.0,6.662,1.826,0.317,6.979
MO-06918460,-0.016888603592228248,38.276843611815146,0.23838634343976733,-0.0,40.0,-0.658,-0.145,4.854,4.196
MO-06919500,-0.06839345771584258,140.68223504887055,0.175154912082209,-0.0,40.0,-2.668,-0.667,5.332,2.664
MO-06921070,-0.023919337341120006,51.845827442950096,0.13809412631587598,-0.0,40.0,-0.932,-0.231,4.509,3.577
MO-06921200,-0.057428821022550584,119.2953420593906,0.13809412631587598,-0.0,40.0,-2.24,-0.495,5.644,3.404
MO-06934000,0.03769676006306946,-72.2929393239129,0.20825812473801136,0.0,32.0,1.168,0.366,2.611,3.779
MO-07014500,-0.023978735749040834,51.95889988330434,0.07225838563548603,-1.0,40.0,-0.935,-0.232,4.505,3.57
MO-07057500,0.006016509694638066,-7.070225074128524,0.14599188355158327,0.0,40.0,0.235,0.047,4.836,5.071
MO-07066000,0.01237898376585954,-20.405549512205937,0.1708576597158401,0.0,40.0,0.483,0.111,4.092,4.575
MO-07067000,0.005496348416859849,-6.227887045674576,0.18386340452929367,0.0,40.0,0.215,0.045,4.649,4.864
MO-07068000,-0.0007582139485783638,6.569905874149893,0.2245053155330704,-0.0,40.0,-0.029,-0.006,5.069,5.04
MO-07071500,0.02779174307598221,-50.54302656747588,0.13809412631587598,0.0,40.0,1.084,0.217,4.457,5.541
MS-02430085,0.039248820634013866,-74.39219271773439,0.16660104574623197,0.0,40.0,1.531,0.378,3.281,4.812
MS-02430615,0.08072011762995188,-156.24628539068405,0.08882761333406675,1.0,32.0,2.502,0.527,3.499,6.001
MS-02472000,-0.0522074725306289,106.89647421497324,0.1122149552160123,-0.0,40.0,-2.036,-0.795,3.578,1.542
MS-02472500,-0.043682559449824875,91.67629321150028,0.20167765557077252,-0.0,40.0,-1.704,-0.389,5.229,3.525
MS-02479155,-0.01564219026142484,34.96898711971528,0.12295593578600916,-0.0,40.0,-0.61,-0.165,4.013,3.403
MS-02479300,0.03234531838132633,-60.247537793114255,0.07768864010631038,1.0,40.0,1.261,0.287,3.764,5.025
MS-02479560,0.027764676859494714,-51.46338263036188,0.0469959595346634,2.0,40.0,1.083,0.269,3.483,4.566
MS-02481000,0.017920814821911615,-32.17338040986624,0.1089274781878945,0.0,38.0,0.699,0.192,3.292,3.991
MS-02481510,0.018213237723470575,-32.64507088088097,0.10875660696370959,0.0,40.0,0.71,0.189,3.399,4.109
MS-03592718,0.07331351313005721,-142.5565154196836,0.05603391883142694,1.0,34.0,2.419,0.647,2.531,4.95
MS-07290650,-0.06572111673614944,133.77607960087488,0.14690219865257342,-0.0,33.0,-2.563,-0.978,3.714,1.151
MS-07291000,-0.03783069715139774,79.81867317748407,0.1304025704081726,-0.0,37.0,-1.476,-0.352,4.952,3.476
MS-07292500,-0.07196997031435644,148.55449046883638,0.23176346398324071,-0.0,37.0,-2.807,-0.6,6.126,3.319
MS-07295000,-0.03917563623266876,82.80792955232914,0.21617051461485315,-0.0,35.0,-1.528,-0.333,5.279,3.751
MT-06037500,0.010814259308158394,-14.249650851029585,0.15379203622950038,0.0,32.0,0.368,0.05,7.206,7.574
MT-06043500,0.0012541893162031027,2.1568335151366256,0.1782622772222422,0.0,36.0,0.049,0.011,4.639,4.688
MT-06154410,-0.054313698058438095,113.74766906952877,0.0671660576059773,-1.0,30.0,-1.575,-0.288,6.261,4.686
MT-06191000,-0.00676539601107176,18.743726236362157,0.048011444598283576,-2.0,34.0,-0.223,-0.043,5.314,5.091
MT-06191500,-0.011592683697649342,27.081757253818232,0.030310132972666874,-2.0,40.0,-0.452,-0.115,4.14,3.688
MT-06289000,-0.006065349246095647,17.285243770999447,0.11931550877026278,-0.0,40.0,-0.237,-0.046,5.282,5.045
MT-12358500,-0.005934788959969909,14.78759047788244,0.05102447327547527,-1.0,40.0,-0.232,-0.079,3.043,2.811
MT-12374250,-0.04434357188820176,91.55090606409631,0.0015462932672637526,-3.0,36.0,-1.552,-0.546,3.618,2.066
MT-12375900,-0.011403344039676647,26.6124530020231,0.019725389845741643,-2.0,36.0,-0.399,-0.105,4.0,3.601
MT-12377150,-0.02629944695252891,56.76906427115514,0.03440732130708883,-2.0,36.0,-0.92,-0.221,4.617,3.697
MT-12381400,-0.030417319273636924,63.98804379724329,0.004285398860198906,-3.0,36.0,-1.064,-0.339,3.67,2.606
MT-12390700,-0.0059690679800291245,13.88487186833711,0.04320715271208311,-2.0,40.0,-0.233,-0.119,2.072,1.839
NB-01AD003,-0.031443441286809364,67.70052690716744,0.13233114748922042,-0.0,39.0,-1.195,-0.245,5.474,4.279
NB-01AJ004,-0.02888491495176308,63.15122981965436,0.24517451684519165,-0.0,39.0,-1.098,-0.202,5.988,4.89
NB-01AJ010,-0.012412067585958864,31.3551397557774,0.14447476803381964,-0.0,39.0,-0.472,-0.072,6.792,6.32
NB-01AK001,0.016913762369119133,-28.79510913937034,0.18828178167081522,0.0,39.0,0.643,0.129,4.677,5.32
NB-01AP002,0.027391786291774262,-48.5228416280628,0.2022071576271,0.0,39.0,1.04,0.168,5.686,6.726
NB-01AP004,0.029183992045291696,-53.166255039881435,0.22592895169697635,0.0,39.0,1.109,0.216,4.589,5.698
NB-01AQ001,0.06519807264636347,-123.19125638275091,0.15409375087008964,0.0,40.0,2.542,0.358,5.836,8.378
NB-01BC001,-0.02467633593407402,55.0123295979756,0.21637911523261544,-0.0,39.0,-0.938,-0.164,6.178,5.24
NB-01BE001,-0.0224304328587499,49.573789933504486,0.25,-0.0,39.0,-0.852,-0.179,5.184,4.332
NB-01BJ003,-0.011861185187251804,28.891877429710625,0.25,-0.0,39.0,-0.451,-0.087,5.419,4.968
NB-01BL002,0.01584598218937072,-25.995843732396807,0.2022071576271,0.0,39.0,0.603,0.106,5.363,5.966
NB-01BO001,0.028932149771112543,-51.85757141051145,0.14863606897590664,0.0,39.0,1.1,0.185,5.399,6.499
NB-01BP001,0.0013658822649332486,3.264313840575353,0.18828178167081522,0.0,39.0,0.052,0.009,5.967,6.019
NB-01BQ001,0.02911389905300855,-52.460760355125096,0.1658021686543294,0.0,39.0,1.106,0.194,5.156,6.262
NB-01BS001,0.03829241525026931,-70.82279206664113,0.1928919150216793,0.0,39.0,1.455,0.256,4.958,6.413
NB-01BU002,0.0010996637419036811,3.1063843590911904,0.23072627337287022,0.0,39.0,0.041,0.008,5.283,5.324
NB-01BV006,0.01708645847798038,-26.301879300307327,0.13233114748922042,0.0,39.0,0.65,0.083,7.512,8.162
NC-02053200,0.1887590533106012,-373.02850719404586,0.018662522443569862,2.0,40.0,7.361,1.75,0.526,7.887
NC-02077200,0.09087511595347704,-176.90833658142168,0.1949376979037939,0.0,40.0,3.544,0.753,2.934,6.478
NC-02081500,0.07904728983756888,-154.43751456776332,0.20620115420843868,0.0,40.0,3.083,0.871,1.997,5.08
NC-02082950,0.1859682963178731,-367.3902088435202,0.0196313777316367,2.0,40.0,7.253,1.7,0.641,7.894
NC-02084557,0.2105097237431386,-415.0989293059453,0.03473957364268826,2.0,40.0,8.21,1.465,1.5,9.71
NC-02092500,0.17602998570290881,-345.74734285421243,0.18827053398397403,0.0,40.0,6.865,1.135,2.616,9.481
NC-02096846,0.0610516923416777,-118.76668876094057,0.14812254521369678,0.0,30.0,1.771,0.499,2.665,4.436
NC-02102908,0.04365040645157141,-79.42130449813175,0.24302928396043333,0.0,40.0,1.702,0.218,6.963,8.665
NC-02108000,0.1436469372771292,-281.2021603428812,0.08933679840268927,1.0,40.0,5.602,0.953,3.075,8.677
NC-02111180,0.0578895884948855,-110.01004973425731,0.014387219922848304,2.0,40.0,2.258,0.397,4.553,6.811
NC-02111500,0.03808636180955992,-69.91330681761241,0.03321082741567277,2.0,40.0,1.485,0.239,5.46,6.945
NC-02112120,-0.009355669737997277,24.453406548573014,0.25,-0.0,35.0,-0.319,-0.055,5.939,5.62
NC-02112360,-0.007588208524083362,21.434119471318027,0.20506260294655476,-0.0,35.0,-0.258,-0.041,6.417,6.159
NC-02118500,0.026212220387198393,-46.49860876400525,0.10536059473564324,0.0,40.0,1.023,0.174,5.375,6.398
NC-02125000,0.07755160825551957,-149.49036003831492,0.1899134379548333,0.0,31.0,2.327,0.452,3.984,6.311
NC-02128000,0.03332251174199904,-61.78342053045517,0.14201674021284805,0.0,40.0,1.299,0.27,4.162,5.461
NC-02137727,0.07702019065633785,-147.3939686775795,0.04993135129837856,2.0,38.0,2.85,0.431,5.183,8.033
NC-02140991,0.04702794267160911,-87.86689942157406,0.05236538583512573,1.0,33.0,1.504,0.239,5.531,7.035
NC-02143000,0.007408728907286066,-8.739510691944524,0.15001807311591375,0.0,40.0,0.289,0.048,5.922,6.211
NC-02143040,-0.0049762824896448805,15.977138010747266,0.23838634343976733,-0.0,40.0,-0.194,-0.032,6.129,5.935
NC-02149000,0.02621552003290074,-45.83406209389953,0.18827053398397403,0.0,40.0,1.023,0.156,6.046,7.069
NC-02152100,-0.02095955609029688,47.54540829233331,0.23838634343976733,-0.0,40.0,-0.817,-0.144,6.066,5.249
NC-03161000,0.07443171019984084,-142.1887698647938,0.012237559649913243,2.0,40.0,2.902,0.442,5.112,8.014
NC-03439000,0.04775246018461014,-89.54030040198299,0.10202760511526487,0.0,40.0,1.862,0.316,4.962,6.824
NC-03450000,0.0906440546204309,-177.1149493659091,0.09343809151795446,1.0,34.0,3.445,0.802,2.36,5.805
NC-03455500,0.0729232208500441,-140.09586576426244,0.039651519265217205,2.0,40.0,2.844,0.504,4.219,7.063
NC-03456500,0.080207158716408,-154.5162683798517,0.0469959595346634,2.0,40.0,3.128,0.541,4.214,7.342
NC-03460000,0.014251020510039727,-24.33162562217143,0.15821728557165676,0.0,40.0,0.556,0.134,3.871,4.427
NC-03463300,0.12666506706471206,-246.62392510319881,0.023923477087909817,2.0,40.0,4.94,0.758,4.046,8.986
NC-03479000,0.09498970716529605,-184.73231483801408,0.012237559649913243,2.0,40.0,3.705,0.726,3.252,6.957
NC-03500000,0.03215895467710415,-58.76733410005106,0.192710086316148,0.0,40.0,1.254,0.228,4.875,6.129
NC-03500240,0.02173073654511857,-38.584076560636845,0.13041203721113082,0.0,40.0,0.848,0.175,4.421,5.269
NC-03504000,0.03954634131118236,-74.00497333510042,0.08050224231142356,1.0,40.0,1.543,0.307,4.257,5.8
ND-05056000,0.18132032249080124,-357.77478759899293,0.0005455920829939842,3.0,40.0,7.072,1.539,1.058,8.13
ND-05057000,0.1781187474867754,-351.0588319514551,6.638836959538263e-05,3.0,40.0,6.947,1.414,1.438,8.385
ND-05057200,-0.0505514726451433,103.99425876264358,0.210748045955239,-0.0,40.0,-1.972,-0.665,3.953,1.981
ND-05120500,-0.004247848808263125,12.559144103525576,0.06460321892746754,-1.0,40.0,-0.166,-0.041,4.153,3.987
ND-05123400,-0.06943210286083007,141.08253634631305,0.015679214588991908,-2.0,40.0,-2.707,-1.166,3.676,0.969
ND-06332515,0.04177685571147007,-80.56854339918334,0.21990253534923695,0.0,40.0,1.629,0.557,2.108,3.737
ND-06339100,-0.012007403063435514,26.199726891712853,0.0469959595346634,-2.0,40.0,-0.468,-0.212,2.437,1.969
ND-06339500,0.006849882549163438,-10.254117777333207,0.2245053155330704,0.0,40.0,0.267,0.078,3.302,3.569
ND-06344600,-0.0042719030693446555,10.746399346727674,0.07768864010631041,-1.0,40.0,-0.166,-0.075,2.292,2.126
ND-06350000,0.07055262769263845,-137.4484512397342,0.210748045955239,0.0,40.0,2.752,0.775,2.175,4.927
ND-06352000,0.07800618662445137,-153.0202831556797,0.2245053155330704,0.0,40.0,3.042,1.058,1.354,4.396
ND-06353000,0.0738491246353663,-145.54845080668503,0.21070414738280996,0.0,40.0,2.88,1.412,0.599,3.479
ND-06354000,0.061185762077526365,-119.63076740104691,0.19753454257043113,0.0,39.0,2.325,0.888,1.456,3.781
ND-06468170,0.003761427317465257,-6.313141343948223,0.05982337794139614,1.0,40.0,0.146,0.121,1.131,1.277
ND-06468250,0.05231566604291097,-103.41744471153018,0.0031082850862662603,3.0,33.0,1.675,1.27,0.481,2.156
ND-06470800,0.09156777758818152,-181.4539525239476,3.5325201649949456e-06,3.0,40.0,3.571,2.312,-0.241,3.33
NE-06453600,0.02949795498786348,-56.39123309821905,0.1026856761802748,0.0,39.0,1.121,0.44,1.985,3.106
NE-06601000,0.09602586027231294,-186.01013634940554,0.0001470189376772124,3.0,40.0,3.745,0.635,4.025,7.77
NE-06775500,0.005050393409580488,-1.7876100617023312,0.06964151241423616,1.0,40.0,0.197,0.024,8.207,8.404
NE-06784000,0.028000595673600553,-49.3940141957721,0.09875824416021672,1.0,40.0,1.092,0.166,6.019,7.111
NE-06803510,0.07237078597002011,-138.99515670102514,0.010531466443756576,2.0,39.0,2.75,0.491,4.227,6.977
NE-06803530,0.06318724647055733,-121.05072822191276,0.03031013297266688,2.0,40.0,2.464,0.471,3.997,6.461
NH-01073000,-0.0001662589835168863,4.625591330253677,0.20620115420843865,-0.0,40.0,-0.007,-0.002,4.297,4.29
NH-01078000,0.04282369437183188,-79.22528484345074,0.12295593578600916,0.0,40.0,1.67,0.263,5.523,7.193
