,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,-0.4657307309369325,1260.2999764136391,0.21163207070111706,-0.0,39.0,-18.164,-0.055,338.619,320.455
ID-12413000,-2.1266041275797383,5212.3016823014395,0.23838634343976733,-0.0,40.0,-82.937,-0.086,1003.752,920.815
ID-12414500,-2.6866291432145104,6357.5716760475325,0.21531597090532723,-0.0,40.0,-104.779,-0.106,1040.733,935.954
ID-13083000,-0.08303395872420263,177.0771998436523,2.869490687495176e-05,-3.0,40.0,-3.238,-0.291,12.753,9.515
ID-13185000,0.6684240150093813,-877.4987273295819,0.20620115420843865,0.0,40.0,26.069,0.057,445.312,471.381
ID-13235000,1.0077767354596623,-1646.5359724828018,0.13422544882621956,0.0,40.0,39.303,0.107,347.854,387.157
ID-13240000,-0.06175194222562644,166.3911800342853,0.21014522851676498,-0.0,38.0,-2.285,-0.053,44.184,41.899
ID-13310700,1.890600101908468,-3579.888024828609,0.01928222592658929,2.0,32.0,73.733,0.36,161.61,235.343
ID-13313000,0.8607385866166355,-1609.8313986866794,0.03473957364268826,2.0,40.0,33.569,0.304,93.57,127.139
ID-13337000,8.279108818011261,-15432.111472795506,0.039651519265217205,2.0,40.0,322.885,0.29,952.245,1275.13
ID-13338500,-0.3375365853658538,995.1906991869921,0.24767600743079374,-0.0,40.0,-13.164,-0.041,327.206,314.042
ID-13340000,22.568724202626644,-41706.16198561601,0.05982337794139614,1.0,40.0,880.18,0.259,2957.343,3837.523
ID-13340600,5.421419637273296,-9192.985478424014,0.06964151241423616,1.0,40.0,211.435,0.129,1536.004,1747.439
IL-03346000,-5.894273139462162,12029.71224421513,0.2291218614983822,-0.0,40.0,-229.877,-0.919,364.946,135.069
IL-03384450,-0.4614896810506569,973.2443775797378,0.13809412631587598,-0.0,40.0,-17.998,-0.353,59.956,41.958
IL-05444000,-0.4419177611006881,972.3957288930585,0.15821728557165676,-0.0,40.0,-17.234,-0.193,97.84,80.606
IL-05466500,-1.5681194496560351,3328.160720137586,0.14201674021284805,-0.0,40.0,-61.156,-0.315,224.852,163.696
IL-05495500,-6.432072951844904,13074.864269262041,0.1266551423761152,-0.0,40.0,-250.851,-1.138,345.792,94.941
IL-05525500,-2.4788021263289557,5270.691149468417,0.24302928396043333,-0.0,40.0,-96.674,-0.305,365.142,268.468
IL-05556500,-1.740886085053158,3587.824382645403,0.11573487201152036,-0.0,40.0,-67.895,-0.625,142.611,74.716
IL-05584500,-3.517043933708569,7376.199693183242,0.20167765557077252,-0.0,40.0,-137.165,-0.395,415.97,278.805
IL-05585000,-11.32385678549093,23310.65645247029,0.14201674021284805,-0.0,40.0,-441.631,-0.65,900.744,459.113
IL-05591550,-0.741816901922165,1512.655684867053,0.05805329566700651,-1.0,38.0,-27.447,-0.934,43.116,15.669
IL-05592050,-1.3097739541160598,2671.8977753036447,0.08030626605499339,-1.0,39.0,-49.771,-0.928,78.545,28.774
IL-05592575,-0.9092969225064886,1847.0164620195278,0.21109724841609312,-0.0,30.0,-26.37,-1.045,38.425,12.055
IL-05593575,-2.2518182301438405,4582.694574609131,0.20620115420843868,-0.0,40.0,-87.821,-1.065,126.346,38.525
IL-05593900,-0.45344474671669777,939.2237013133205,0.20167765557077252,-0.0,40.0,-17.685,-0.536,41.857,24.172
IL-05595730,-3.13014298245614,6341.596155263157,0.17689583732066047,-0.0,39.0,-118.945,-1.409,143.913,24.968
IN-03291780,-0.4239462789243275,881.9461717636018,0.14599188355158327,-0.0,40.0,-16.533,-0.477,42.956,26.423
IN-03340800,-2.299382082551595,4720.909166979362,0.15409375087008964,-0.0,40.0,-89.676,-0.714,170.432,80.756
IN-03357350,-0.0640494058786742,131.21685431519705,0.23838476838752626,-0.0,40.0,-2.498,-0.777,4.463,1.965
IN-03364500,-0.4446407754846776,985.2349731394617,0.24302928396043333,-0.0,40.0,-17.341,-0.179,105.291,87.95
IN-03366500,-5.020606191369607,10363.15102345216,0.21531597090532723,-0.0,40.0,-195.803,-0.594,427.371,231.568
IN-03368000,-0.19548814884302687,403.8598904627892,0.1623869745640591,-0.0,40.0,-7.624,-0.579,16.989,9.365
KS-06814000,-0.9263296747967479,1900.132813414634,0.06708988220731324,-1.0,40.0,-36.126,-0.739,66.926,30.8
KS-06846500,-0.008774484052532833,17.955106378986866,0.021701450992762078,-2.0,40.0,-0.342,-0.816,0.59,0.248
KS-06847900,0.05596297686053784,-109.52860925578487,0.006598111811976948,3.0,40.0,2.183,0.944,1.222,3.405
KS-06853800,-0.13791960600375233,287.54040759849903,0.07225838563548603,-1.0,40.0,-5.379,-0.452,14.598,9.219
KS-06876700,-0.3066488430268919,636.1298961225767,0.09555303794039541,-1.0,40.0,-11.959,-0.513,29.272,17.313
KS-06878000,-0.7703266416510322,1593.6745266729213,0.1266551423761152,-0.0,40.0,-30.043,-0.555,69.198,39.155
KS-06879650,-0.028561201079622133,58.15319138551507,0.03535813714109559,-2.0,39.0,-1.085,-1.024,1.602,0.517
KS-06885500,-1.7493690744215138,3589.039020231395,0.10875660696370959,-0.0,40.0,-68.226,-0.734,127.038,58.812
KS-06888500,-2.6744165103189492,5444.439762539087,0.08338152577208646,-1.0,40.0,-104.302,-1.047,151.769,47.467
KS-06889200,-1.4787509380863042,3001.9327414321456,0.009796386792646019,-3.0,40.0,-57.672,-1.236,75.485,17.813
KS-06889500,-2.49002689180738,5064.664259943715,0.013638210668540636,-2.0,40.0,-97.111,-1.099,136.901,39.79
KS-06892000,-3.211636835522202,6563.610732457787,0.08933679840268927,-1.0,40.0,-125.253,-0.863,207.781,82.528
KS-06910800,-1.3331401188242655,2724.256919136961,0.06096493454811591,-1.0,40.0,-51.993,-0.867,85.973,33.98
KS-06911900,-0.9096145403377112,1855.4076338649159,0.04500789309442904,-2.0,40.0,-35.475,-0.945,55.28,19.805
KS-06917000,-6.5460699499687305,13299.295736679174,0.11573487201152036,-0.0,40.0,-255.296,-1.177,344.623,89.327
KS-07142300,-0.21261901188242657,432.1935619136962,0.0062514517794245395,-3.0,40.0,-8.293,-1.14,11.421,3.128
KS-07144780,-1.6417964352720449,3375.8505925578484,0.02392347708790983,-2.0,40.0,-64.03,-0.676,126.735,62.705
KS-07145700,-1.2002849749843654,2452.7271933395878,0.2291218614983822,-0.0,40.0,-46.811,-0.868,77.363,30.552
KS-07149000,-1.3877239925804263,2901.7206491431425,0.029754054360903042,-2.0,38.0,-54.121,-0.418,155.415,101.294
KS-07151500,-4.397644777986241,9023.463088805504,0.09555303794039541,-1.0,40.0,-171.508,-0.731,320.524,149.016
KS-07167500,-0.8488093183239526,1767.6143226704191,0.14599188355158327,-0.0,40.0,-33.104,-0.464,87.821,54.717
KS-07180500,-1.1905393683552221,2424.720269324578,0.09555303794039541,-1.0,40.0,-46.431,-1.022,68.643,22.212
KS-07184000,-6.228679330831769,12609.037684333956,0.027559099449479537,-2.0,40.0,-242.918,-1.509,282.481,39.563
KY-03213700,2.5929915572232654,-4615.226543777362,0.24070655310204953,0.0,40.0,101.126,0.178,516.304,617.43
KY-03280700,-0.33603808630394016,723.4357488117578,0.2337497009926262,-0.0,40.0,-13.105,-0.253,58.416,45.311
KY-03281100,-3.321985758972513,6814.504884367806,0.06188894454505056,-1.0,34.0,-129.557,-0.727,240.295,110.738
KY-03281500,-7.8674633208255145,16428.085688336458,0.10875660696370959,-0.0,40.0,-306.831,-0.435,858.376,551.545
KY-03285000,-3.435418417761101,7243.5467995622275,0.1623869745640591,-0.0,40.0,-133.982,-0.355,444.854,310.872
KY-03300400,1.0833383989993741,-1661.7938737335824,0.17949083594439996,0.0,40.0,42.25,0.084,482.133,524.383
LA-07373000,-0.9056648843026891,1875.1812962789243,0.022785699711073262,-2.0,40.0,-35.32,-0.542,82.87,47.55
LA-07375000,-0.2160590994371482,514.8175268918073,0.03795894045663839,-2.0,40.0,-8.427,-0.102,87.237,78.81
LA-07376000,-0.5516570790128915,1321.768421747095,0.028295016379050224,-2.0,38.0,-21.515,-0.098,230.039,208.524
LA-07377000,-7.779183864915574,16095.459787367108,0.00024409765489952491,-3.0,40.0,-303.388,-0.553,700.455,397.067
LA-08013000,-2.4775164165103187,5698.281100062539,0.07768864010631041,-1.0,40.0,-96.623,-0.129,795.276,698.653
LA-08014500,-8.117440587867419,16940.20909818637,0.030310132972666874,-2.0,40.0,-316.58,-0.441,875.794,559.214
LA-08023080,0.5912822701243751,-1139.8853727978985,0.16042999613538647,0.0,38.0,21.877,0.516,31.445,53.322
LA-08025500,1.1268568236734964,-2108.6977015822054,0.18099778475373213,0.0,37.0,43.947,0.304,121.352,165.299
MA-01162500,0.3900157911194497,-742.8097502188868,0.17949083594439996,0.0,40.0,15.21,0.415,29.032,44.242
MA-01169000,0.772301125703565,-1340.5552163852412,0.23838634343976733,0.0,40.0,30.119,0.148,187.829,217.948
MA-01170100,0.7299067542213883,-1365.0881316447778,0.15409375087008964,0.0,40.0,28.467,0.304,79.397,107.864
MA-01181000,0.8857126328955601,-1571.2542801751104,0.23838634343976733,0.0,40.0,34.543,0.174,181.571,216.114
MA-01187300,0.01084978111319584,24.546729111944778,0.15821728557165676,0.0,40.0,0.424,0.009,46.018,46.442
MA-01333000,0.6423520950594119,-1193.8931619762348,0.1708576597158401,0.0,40.0,25.051,0.279,77.322,102.373
MB-05LH005,4.071548960537872,-8034.261690040171,1.776399698349973e-05,3.0,38.0,154.719,1.55,23.334,178.053
MB-05TD001,0.5287527499274487,-989.8461459123206,0.11148914528843401,0.0,32.0,20.092,0.301,56.556,76.648
MB-05TG002,0.07990474419757682,-155.97307096670912,0.01719793204286607,2.0,30.0,3.037,0.822,2.158,5.195
MB-05UH002,0.28678803232002126,-563.025735744089,0.0006748519014065368,3.0,32.0,10.898,1.09,4.528,15.426
MB-06FB002,0.46461718972258137,-911.7818865289736,0.00037631397111165255,3.0,36.0,17.655,1.08,7.696,25.351
MD-01485500,0.7159288305190746,-1380.1162177923707,0.1266551423761152,0.0,40.0,27.921,0.551,36.707,64.628
MD-01486000,0.05135272045028145,-98.32811181988748,0.0469959595346634,2.0,40.0,2.003,0.466,3.299,5.302
MD-01491000,3.269597873671045,-6424.824850531584,0.06708988220731327,1.0,40.0,127.515,1.165,45.709,173.224
MD-01580000,1.1525759849906192,-2189.2289393370856,0.20620115420843865,0.0,40.0,44.95,0.394,91.719,136.669
MD-01583500,0.5830684803001878,-1100.277274546592,0.1623869745640591,0.0,40.0,22.74,0.35,53.615,76.355
MD-01586610,0.39627743457743453,-762.7863875017874,0.17320962793241695,0.0,36.0,13.869,0.463,23.032,36.901
MD-01591400,0.23606244527829892,-448.1147385553471,0.20620115420843865,0.0,40.0,9.206,0.389,19.053,28.259
MD-01594950,0.0435040322580645,-83.81603293010748,0.16537480066548127,0.0,32.0,1.349,0.409,2.626,3.975
MD-01596500,-0.557424921826141,1178.8744979362095,0.08338152577208646,-1.0,40.0,-21.74,-0.335,75.731,53.991
MD-01639500,1.5969074421513443,-3085.0720231394616,0.21531597090532723,0.0,40.0,62.279,0.586,75.208,137.487
MD-03076600,-0.7989670419011881,1669.5370332395244,0.041400621207653865,-2.0,40.0,-31.159,-0.428,88.381,57.222
MD-03078000,-0.9312464978111314,1969.5897008755462,0.07225838563548603,-1.0,40.0,-36.319,-0.335,126.653,90.334
ME-01013500,9.368739837398376,-17247.49739837399,0.15001807311591375,0.0,40.0,365.381,0.248,1293.239,1658.62
ME-01022500,2.245136335209507,-3878.9972992495327,0.2337497009926262,0.0,40.0,87.56,0.144,564.128,651.688
ME-01030500,30.240863039399617,-57073.15311757346,0.1266551423761152,0.0,40.0,1179.393,0.351,2773.515,3952.908
ME-01031500,1.7482767354596616,-2717.4553058161337,0.2476760074307937,0.0,40.0,68.183,0.088,742.384,810.567
ME-01047000,5.308838336460286,-9699.367498749214,0.15409375087008964,0.0,40.0,207.044,0.227,806.824,1013.868
ME-01054200,-0.17417636022514116,582.6652892432779,0.2291218614983822,-0.0,40.0,-6.793,-0.029,237.97,231.177
ME-01055000,1.095078173858662,-1940.8858971232025,0.175154912082209,0.0,40.0,42.708,0.172,226.274,268.982
ME-01057000,0.49262351469668525,-827.8964274546588,0.20167765557077255,0.0,40.0,19.212,0.123,147.006,166.218
ME-01AD002,2.166728442728443,-4055.4688914628914,0.10151112667590845,0.0,36.0,75.835,0.28,232.487,308.322
MI-04040500,-2.237854283927455,4666.153453095685,0.10875660696370959,-0.0,40.0,-87.276,-0.45,237.44,150.164
MI-04043050,-0.36538173858661666,769.5963378986868,0.188270533983974,-0.0,40.0,-14.25,-0.362,46.506,32.256
MI-04045500,1.2402376485303317,-1422.9699405878678,0.18386340452929367,0.0,40.0,48.37,0.046,1031.46,1079.83
MI-04056500,1.8966760475297013,-2196.7812476547747,0.192710086316148,0.0,40.0,73.97,0.046,1556.741,1630.711
MI-04057510,-0.9936194496560352,2196.14755347092,0.14599188355158327,-0.0,40.0,-38.751,-0.184,229.775,191.024
MI-04057800,-1.0127676672920571,2075.9027664165096,0.015170118166358356,-2.0,40.0,-39.498,-0.761,71.636,32.138
MI-04059500,-5.65766416510319,11663.142167292059,0.04897986950744801,-2.0,40.0,-220.649,-0.619,466.625,245.976
MI-04105700,-0.16250125078173855,371.9114996873045,0.08338152577208646,-1.0,40.0,-6.338,-0.134,50.322,43.984
MI-04115265,-0.2966169354838711,628.5017862903228,0.0896800425512414,-1.0,31.0,-8.898,-0.259,38.827,29.929
MI-04122200,-2.701172607879924,5875.632623514694,0.0987582441602167,-1.0,40.0,-105.346,-0.221,530.012,424.666
MI-04122500,-4.499924953095686,9791.891685428394,0.10202760511526487,-0.0,40.0,-175.497,-0.22,886.54,711.043
MI-04124000,0.7154096310193867,-332.1878142589112,0.2291218614983822,0.0,40.0,27.901,0.025,1083.608,1111.509
MI-04127918,-4.1685628342246,8580.053561348785,0.05821051169847871,-1.0,33.0,-133.394,-0.506,330.468,197.074
MI-04127997,-0.08911507191994995,411.1273045653533,0.09555303794039541,-1.0,40.0,-3.476,-0.015,234.769,231.293
MI-04161580,-0.18994743230625583,395.64853202614376,0.04100026040359378,-2.0,35.0,-6.459,-0.391,19.743,13.284
MN-04015330,-0.40821732332707933,889.9176040025013,0.2291218614983822,-0.0,40.0,-15.921,-0.215,82.056,66.135
MN-05062500,3.459253292281429,-6692.717239869123,0.06782177894573527,1.0,33.0,134.911,0.587,153.145,288.056
MN-05129115,-4.134681511470985,8761.026888439048,0.11698845338152333,-0.0,39.0,-157.117,-0.317,574.357,417.24
MN-05131500,-8.010437773608505,16901.066557223265,0.08632642436202548,-1.0,40.0,-312.407,-0.35,1048.41,736.003
MO-05495000,-7.206075672295184,14590.17451441526,0.0159879945131091,-2.0,40.0,-281.037,-1.488,329.351,48.314
MO-05501000,-8.957744215134458,18138.88793061288,0.12295593578600916,-0.0,40.0,-349.352,-1.475,411.512,62.16
MO-05503800,-1.9753969635627524,3996.2621626405744,0.14024958812453697,-0.0,39.0,-75.065,-1.582,84.976,9.911
MO-05507600,-2.778587381916329,5620.581757647324,0.024983449142833597,-2.0,39.0,-105.587,-1.595,118.979,13.392
MO-05508805,-6.043235741088181,12211.164386898063,0.025106293592409366,-2.0,40.0,-235.686,-1.762,251.601,15.915
MO-05514500,-16.950682995951414,34499.3485311291,0.04013652844899973,-2.0,39.0,-644.126,-1.047,936.996,292.87
MO-06906800,-20.52403817204301,41521.2853188172,0.16463915499640788,-0.0,31.0,-615.721,-1.496,719.497,103.776
MO-06918460,-7.743326141338338,15712.91704346467,0.01866252244356987,-2.0,40.0,-301.99,-1.27,388.875,86.885
MO-06919500,-12.45024008755472,25217.857131644774,0.030310132972666874,-2.0,40.0,-485.559,-1.445,578.832,93.273
MO-06921070,-8.760186085053158,17772.3520326454,0.053130483851264676,-1.0,40.0,-341.647,-1.289,435.944,94.297
MO-06921200,-3.1496854596622894,6400.039016135086,0.04320715271208311,-2.0,40.0,-122.837,-1.166,166.811,43.974
MO-06934000,-74.32654569892476,151449.24422043018,0.07673823833957835,-1.0,32.0,-2304.123,-0.883,3762.398,1458.275
MO-07014500,-32.24334896810507,65672.00541275798,0.028936092107458976,-2.0,40.0,-1257.491,-1.019,1862.418,604.927
MO-07057500,-11.780159474671674,24233.29121013134,0.1122149552160123,-0.0,40.0,-459.427,-0.665,920.356,460.929
MO-07066000,-8.492535959974985,17479.007282676674,0.09555303794039541,-1.0,40.0,-331.209,-0.654,672.279,341.07
MO-07067000,-35.31128205128205,72600.0455128205,0.07768864010631041,-1.0,40.0,-1377.14,-0.678,2719.018,1341.878
MO-07068000,-35.97271732332708,74635.10640400251,0.08933679840268927,-1.0,40.0,-1402.936,-0.511,3445.099,2042.163
MO-07071500,-5.758896185115698,12188.111525953722,0.20167765557077255,-0.0,40.0,-224.597,-0.331,791.256,566.659
MS-02430085,-0.45075584740462804,922.7786443714825,0.01036422741894798,-2.0,40.0,-17.58,-0.801,30.733,13.153
MS-02430615,-0.24679997556207234,509.9433845918866,0.03288030560147935,-2.0,32.0,-7.651,-0.432,21.526,13.875
MS-02472000,-17.047824265165726,34719.991127267036,0.009255186916476333,-3.0,40.0,-664.865,-1.023,982.347,317.482
MS-02472500,-5.257383051907444,10789.305112570359,0.0011593377751174384,-3.0,40.0,-205.038,-0.726,384.944,179.906
MS-02479155,-1.2990084427767354,2654.0790562226393,0.008248848667334089,-3.0,40.0,-50.661,-0.873,83.341,32.68
MS-02479300,-7.755728580362726,16054.660234521574,0.02392347708790983,-2.0,40.0,-302.473,-0.545,706.073,403.6
MS-02479560,-16.08272045028143,32858.660153220764,0.01773308576824925,-2.0,40.0,-627.226,-0.874,1030.956,403.73
MS-02481000,-2.633671195481218,5387.36718894602,0.023014742009103223,-2.0,38.0,-102.713,-0.837,175.332,72.619
MS-02481510,-4.450758442776736,9236.107372889306,0.05102447327547527,-1.0,40.0,-173.579,-0.509,428.056,254.477
MS-03592718,-0.8194836261777443,1671.6410564298455,0.003056041550637582,-3.0,34.0,-27.043,-0.744,49.883,22.84
MS-07290650,-3.6044362009424256,7738.118953008012,0.07125452242567284,-1.0,33.0,-140.573,-0.258,604.94,464.367
MS-07291000,-2.457653829691651,5076.309471593461,0.01629133159419182,-2.0,37.0,-95.849,-0.588,212.613,116.764
MS-07292500,-11.484350740075431,23666.134356517825,0.0031218208615108375,-3.0,37.0,-447.889,-0.633,938.604,490.715
MS-07295000,0.8225828761966224,-1458.4041229428844,0.128396222159384,0.0,35.0,32.081,0.174,169.487,201.568
MT-06037500,-0.9194103736626923,2269.1229254811465,0.16537480066548127,-0.0,32.0,-31.26,-0.073,445.013,413.753
MT-06043500,1.3498770509928797,-2333.172586351776,0.059002603335975734,1.0,36.0,52.645,0.143,338.234,390.879
MT-06154410,-0.02937819799777531,60.5297599307873,0.015882383854956977,-2.0,30.0,-0.852,-0.434,2.39,1.538
MT-06191000,0.11403819709702073,-117.18411815635366,0.11918226457211156,0.0,34.0,3.763,0.034,109.182,112.945
MT-06191500,1.8162257661038144,-2457.668026891806,0.14599188355158327,0.0,40.0,70.833,0.06,1136.643,1207.476
MT-06289000,0.2616278924327704,-450.382176360225,0.0196313777316367,2.0,40.0,10.204,0.141,67.379,77.583
MT-12358500,5.028336460287681,-8605.347082551598,0.036321947273816824,2.0,40.0,196.105,0.136,1345.731,1541.836
MT-12374250,0.014271685971685972,-24.924942971542972,0.0800161340395002,1.0,36.0,0.499,0.138,3.376,3.875
MT-12375900,-0.0026217503217503264,14.95978374088375,0.19894797039072676,-0.0,36.0,-0.092,-0.009,9.761,9.669
MT-12377150,0.16285499785499788,-305.1420713570714,0.022160186654245795,2.0,36.0,5.7,0.276,17.799,23.499
MT-12381400,0.11319047619047623,-207.0002328042329,0.08682469200928955,1.0,36.0,3.962,0.204,17.456,21.418
MT-12390700,-0.4329493433395873,943.9582626641651,0.2337497009926262,-0.0,40.0,-16.886,-0.215,87.152,70.266
NB-01AD003,0.23868427800269906,-453.96083702204226,0.08329233470884295,1.0,39.0,9.07,0.396,18.395,27.465
NB-01AJ004,0.0349267206477733,-59.032545119208315,0.2092637590641882,0.0,39.0,1.328,0.124,10.087,11.415
NB-01AJ010,0.030280229419703087,-50.76746248313087,0.21637911523261544,0.0,39.0,1.151,0.118,9.157,10.308
NB-01AK001,0.049994331983805665,-93.81325650022492,0.1403691115602163,0.0,39.0,1.899,0.313,5.126,7.025
NB-01AP002,0.054317004048583056,-92.24095528565014,0.25,0.0,39.0,2.064,0.127,15.252,17.316
NB-01AP004,0.29338677462888,-554.7293312640578,0.08634913906052455,1.0,39.0,11.149,0.354,25.883,37.032
NB-01AQ001,0.09152539086929333,-172.51819365228272,0.06964151241423616,1.0,40.0,3.569,0.343,8.611,12.18
NB-01BC001,0.9374554655870447,-1803.5595245164197,0.06643652708555803,1.0,39.0,35.623,0.513,51.665,87.288
NB-01BE001,0.32976443994601906,-622.7613510121462,0.08329233470884295,1.0,39.0,12.532,0.347,29.842,42.374
NB-01BJ003,0.04209811066126855,-74.67571740890686,0.1658021686543294,0.0,39.0,1.6,0.17,8.636,10.236
NB-01BL002,-0.002056140350877186,7.689108591992788,0.25,-0.0,39.0,-0.078,-0.022,3.62,3.542
NB-01BO001,1.0551443994601886,-1971.0085101214568,0.12840182312192117,0.0,39.0,40.096,0.292,117.122,157.218
NB-01BP001,0.19598427800269907,-358.3477071075124,0.1363207257324946,0.0,39.0,7.448,0.224,29.505,36.953
NB-01BQ001,0.20539183535762495,-387.9206648223124,0.08030626605499336,1.0,39.0,7.805,0.348,18.55,26.355
NB-01BS001,0.003416801619433183,-2.3883337381916023,0.22114564906915418,0.0,39.0,0.129,0.029,4.374,4.503
NB-01BU002,0.022079149797570845,-34.89737206477732,0.24517451684519165,0.0,39.0,0.839,0.091,8.797,9.636
NB-01BV006,0.06232071524966263,-117.08607112010797,0.07739100307450919,1.0,39.0,2.368,0.319,6.247,8.615
NC-02053200,1.528218855534709,-2919.3806244527827,0.06218118388479554,1.0,40.0,59.601,0.442,104.964,164.565
NC-02077200,1.4284029080675422,-2810.77965343965,0.20620115420843868,0.0,40.0,55.707,1.269,16.03,71.737
NC-02081500,1.4722021888680432,-2818.8829911194507,0.20620115420843868,0.0,40.0,57.416,0.466,94.605,152.021
NC-02082950,-1.179101563477173,2481.7622746091306,0.2245053155330704,-0.0,40.0,-45.985,-0.367,148.32,102.335
NC-02084557,0.39375209505941233,-771.1191619762355,0.02633526464116931,2.0,40.0,15.357,0.972,8.116,23.473
NC-02092500,3.819965103189494,-7508.538842057537,0.08933679840268927,1.0,40.0,148.979,1.186,51.172,200.151
NC-02096846,0.15743262884686687,-310.96514967247555,0.1606857940171053,0.0,30.0,4.566,1.026,2.168,6.734
NC-02102908,0.03502276422764226,-58.74282764227639,0.15613788358902447,0.0,40.0,1.366,0.121,10.567,11.933
NC-02108000,12.67336647904941,-24830.01007504691,0.08933679840268927,1.0,40.0,494.261,0.993,250.582,744.843
NC-02111180,0.03718011257035649,9.37821169480921,0.23838634343976733,0.0,40.0,1.45,0.017,82.958,84.408
NC-02111500,-0.09198624140087563,303.72283677298327,0.24767600743079374,-0.0,40.0,-3.587,-0.03,121.682,118.095
NC-02112120,-1.2053155929038286,2552.829923436042,0.11078861326436487,-0.0,35.0,-40.98,-0.279,167.51,126.53
NC-02112360,-0.7236321195144728,1545.1736153127924,0.10661263288769812,-0.0,35.0,-24.604,-0.244,113.106,88.502
NC-02118500,1.1913042526579112,-2223.4317989368355,0.22220017636083672,0.0,40.0,46.461,0.295,134.159,180.62
NC-02125000,0.39295174731182825,-738.0201604838716,0.16463915499640788,0.0,31.0,11.789,0.259,39.631,51.42
NC-02128000,1.1134996560350217,-2140.6406042526573,0.0749407132823953,1.0,40.0,43.427,0.513,62.975,106.402
NC-02137727,1.0580585038479775,-1896.6347328299958,0.20524313557713592,0.0,38.0,39.148,0.179,199.379,238.527
NC-02140991,3.5014371657754007,-6676.347104872251,0.15228251752090727,0.0,33.0,112.046,0.336,277.507,389.553
NC-02143000,-0.0765712945590992,260.94031550969305,0.13041203721113082,-0.0,40.0,-2.987,-0.028,109.406,106.419
NC-02143040,-0.07513624140087549,190.95232010631634,0.13041203721113082,-0.0,40.0,-2.931,-0.072,42.258,39.327
NC-02149000,-0.29026516572858013,700.3122670419008,0.13809412631587598,-0.0,40.0,-11.321,-0.094,125.878,114.557
NC-02152100,-0.01353314571607279,93.31024171357146,0.1266551423761152,-0.0,40.0,-0.528,-0.008,66.528,66.0
NC-03161000,0.41264227642276385,-414.6964227642269,0.24767600743079374,0.0,40.0,16.093,0.039,401.923,418.016
NC-03439000,-0.2744781113195745,769.4765888055028,0.2337497009926262,-0.0,40.0,-10.704,-0.048,226.284,215.58
NC-03450000,0.12179302180685357,-234.79533221183797,0.10161083448213526,0.0,34.0,4.628,0.517,6.355,10.983
NC-03455500,-0.3825647279549716,861.6672754846774,0.20620115420843868,-0.0,40.0,-14.92,-0.154,104.572,89.652
NC-03456500,-0.058945278298936934,261.3968886804255,0.21990253534923698,-0.0,40.0,-2.299,-0.016,144.744,142.445
NC-03460000,0.49868699186991866,-918.3603699186991,0.13809412631587598,0.0,40.0,19.449,0.249,68.541,87.99
NC-03463300,-0.6036569731081927,1342.6255440900563,0.18827053398397403,-0.0,40.0,-23.542,-0.173,147.988,124.446
NC-03479000,-0.17340806754221355,516.5074396497804,0.18827053398397403,-0.0,40.0,-6.763,-0.04,173.333,166.57
NC-03500000,-0.3665972482801743,1043.3421006879285,0.21531597090532723,-0.0,40.0,-14.297,-0.046,317.846,303.549
NC-03500240,-0.45907348342714205,1026.9189399624768,0.08933679840268927,-1.0,40.0,-17.904,-0.164,118.413,100.509
NC-03504000,0.14003377110694204,-109.41382489055704,0.188270533983974,0.0,40.0,5.461,0.032,167.713,173.174
ND-05056000,2.8129097248280166,-5567.304660068791,0.00036725810008136905,3.0,40.0,109.703,2.02,-0.556,109.147
ND-05057000,6.839354909318322,-13546.885036272666,9.771581640227733e-06,3.0,40.0,266.735,2.194,-11.802,254.933
ND-05057200,0.3456914008755472,-679.168389649781,0.00020656328964563375,3.0,40.0,13.482,1.153,4.955,18.437
ND-05120500,0.030389243277048155,-51.996369355847406,0.15001807311591375,0.0,40.0,1.185,0.136,8.144,9.329
ND-05123400,0.6390818949343341,-1263.3331753596,0.0011472560355001438,3.0,40.0,24.924,1.797,1.41,26.334
ND-06332515,0.011130268918073795,-21.838342432770478,0.02633526464116931,2.0,40.0,0.435,1.073,0.188,0.623
ND-06339100,0.035369387116948085,-68.57367848655407,0.004797004134321992,3.0,40.0,1.38,0.653,1.422,2.802
ND-06339500,0.20019602876798004,-384.7423551594748,0.027611498091013487,2.0,40.0,7.807,0.509,11.446,19.253
ND-06344600,-0.021272795497185745,44.24976513445905,0.17949083594439996,-0.0,40.0,-0.83,-0.478,2.151,1.321
ND-06350000,-0.11978136335209509,245.86872132582872,0.17949083594439996,-0.0,40.0,-4.671,-0.72,8.821,4.15
ND-06352000,-0.06860853658536585,143.51626869918698,0.1708576597158401,-0.0,40.0,-2.676,-0.418,7.74,5.064
ND-06353000,0.28998855534709184,-565.8943611944964,0.10202760511526487,0.0,40.0,11.31,0.829,7.993,19.303
ND-06354000,0.13563886639676134,-226.0551046333787,0.17467055899560907,0.0,39.0,5.154,0.115,42.374,47.528
ND-06468170,0.15922120075046914,-305.8611863664793,0.01773308576824928,2.0,40.0,6.209,0.503,9.238,15.447
ND-06468250,-0.030720699643493794,79.0370932115271,0.028491246620048483,-2.0,33.0,-0.983,-0.056,18.026,17.043
ND-06470800,0.22908827392120076,-453.6509070981864,8.968206277604196e-08,3.0,40.0,8.934,2.136,-0.285,8.649
NE-06453600,-0.12787840755735494,293.46812667566354,0.23553483986441054,-0.0,39.0,-4.86,-0.128,40.397,35.537
