,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-0.03067542213883678,76.97983114446531,0.07026976663307757,-1.0,40.0,-1.196,-0.076,16.273,15.077
ID-13083000,0.02279549718574109,-35.58180112570357,0.16410744139087685,0.0,40.0,0.89,0.089,9.53,10.42
ID-13185000,-0.039212007504690435,92.86519699812384,0.09389626134620208,-1.0,40.0,-1.53,-0.106,15.265,13.735
ID-13235000,-0.027392120075046916,67.09315196998126,0.11381772425920528,-0.0,40.0,-1.068,-0.086,12.884,11.816
ID-13240000,-0.06795054163475216,151.38910165225954,0.03824237462662044,-2.0,38.0,-2.514,-0.161,16.915,14.401
ID-13310700,0.01632851584213452,-18.841856586992776,0.1703837373509478,0.0,32.0,0.637,0.046,13.472,14.109
ID-13313000,0.005159474671669793,0.3137898686679179,0.21495625347087355,0.0,40.0,0.202,0.019,10.524,10.726
ID-13337000,0.00075046904315197,13.900187617260789,0.24765198040258152,0.0,40.0,0.03,0.002,15.385,15.415
ID-13338500,-0.05028142589118198,121.13742964352718,0.04507117598135413,-2.0,40.0,-1.96,-0.095,21.63,19.67
ID-13340000,-0.012195121951219511,41.421951219512195,0.19431054492203514,-0.0,40.0,-0.476,-0.028,17.288,16.812
ID-13340600,-0.03395872420262664,84.56651031894934,0.148808694801012,-0.0,40.0,-1.324,-0.079,17.362,16.038
IL-03346000,-0.014165103189493435,54.433958724202625,0.19030932618562263,-0.0,40.0,-0.552,-0.021,26.401,25.849
IL-03384450,0.06341463414634144,-103.03414634146336,0.09992755741478154,1.0,40.0,2.474,0.104,22.463,24.937
IL-05444000,-0.08348968105065667,184.55412757973735,0.03422903437933225,-2.0,40.0,-3.256,-0.184,19.328,16.072
IL-05466500,-0.019136960600375237,57.64521575984991,0.20379754590724258,-0.0,40.0,-0.746,-0.038,19.773,19.027
IL-05495500,-0.01360225140712945,50.15909943714821,0.21294074262264848,-0.0,40.0,-0.53,-0.023,23.24,22.71
IL-05525500,0.10065666041275798,-180.03733583489682,0.027935229020466135,2.0,40.0,3.926,0.186,19.162,23.088
IL-05556500,-0.009849906191369617,38.61003752345218,0.21516271818207483,-0.0,40.0,-0.384,-0.02,19.117,18.733
IL-05584500,-0.0015009380863039402,23.799624765478427,0.22441882969050575,-0.0,40.0,-0.058,-0.003,20.829,20.771
IL-05585000,-0.05290806754221388,125.73677298311443,0.1170404851021184,-0.0,40.0,-2.064,-0.103,21.032,18.968
IL-05591550,-0.03589014115329904,92.44654776233723,0.12980948534068293,-0.0,38.0,-1.328,-0.064,21.348,20.02
IL-05592050,-0.04028340080971659,102.62908232118757,0.14199118668100844,-0.0,39.0,-1.531,-0.069,22.868,21.337
IL-05592575,0.1337041156840935,-241.44286243974796,0.02400644777376476,2.0,30.0,3.877,0.147,24.495,28.372
IL-05593575,0.03180112570356473,-37.52954971857411,0.1297662896864082,0.0,40.0,1.24,0.048,25.405,26.645
IL-05593900,0.07476547842401501,-124.84380863039401,0.10499154764570517,0.0,40.0,2.916,0.119,23.117,26.033
IL-05595730,0.08441295546558704,-142.4338056680162,0.0339226241576559,2.0,39.0,3.208,0.122,24.704,27.912
IN-03291780,0.04127579737335835,-52.289681050656654,0.14556382972977489,0.0,40.0,1.61,0.053,29.395,31.005
IN-03340800,0.02504690431519698,-26.03123827392117,0.16637676766503678,0.0,40.0,0.976,0.041,23.537,24.513
IN-03357350,-0.15384615384615385,334.0615384615385,0.026110656276410408,-2.0,40.0,-6.0,-0.226,29.6,23.6
IN-03364500,0.07457786116322702,-122.1688555347092,0.09512599418331164,1.0,40.0,2.908,0.108,25.421,28.329
IN-03366500,0.0801125703564728,-130.7049718574109,0.0904988901295588,1.0,40.0,3.124,0.106,27.838,30.962
IN-03368000,0.010881801125703567,9.60272045028142,0.17928531527884606,0.0,40.0,0.424,0.014,31.138,31.562
KS-06814000,0.014071294559099442,-6.721482176360237,0.23368771915490497,0.0,40.0,0.548,0.026,21.126,21.674
KS-06846500,-0.19427767354596626,395.53893058161356,0.0044114263701616665,-3.0,40.0,-7.576,-1.041,11.063,3.487
KS-06847900,0.04915572232645404,-82.1377110694184,0.10309947858515112,0.0,40.0,1.918,0.119,15.141,17.059
KS-06853800,-0.03893058161350846,92.72776735459665,0.0886527666194083,-1.0,40.0,-1.518,-0.102,15.684,14.166
KS-06876700,-0.025046904315197006,64.83123827392122,0.13770099118462203,-0.0,40.0,-0.976,-0.066,15.263,14.287
KS-06878000,-0.07373358348968102,164.75656660412753,0.08723465548708223,-1.0,40.0,-2.876,-0.165,18.838,15.962
KS-06879650,-0.09838056680161945,207.58582995951423,0.024619252392784275,-2.0,39.0,-3.738,-0.342,12.792,9.054
KS-06885500,-0.07701688555347093,175.04324577861166,0.09198298719806652,-1.0,40.0,-3.004,-0.142,22.627,19.623
KS-06888500,-0.07091932457786115,159.03227016885552,0.07457884644154361,-1.0,40.0,-2.766,-0.16,18.683,15.917
KS-06889200,-0.12345215759849906,268.1691369606004,0.014598044328118936,-2.0,40.0,-4.814,-0.224,23.857,19.043
KS-06889500,-0.10290806754221389,226.68677298311448,0.03847303862394811,-2.0,40.0,-4.014,-0.191,23.032,19.018
KS-06892000,-0.035365853658536596,92.70365853658538,0.1536438944992265,-0.0,40.0,-1.38,-0.063,22.715,21.335
KS-06910800,-0.10515947467166976,229.786210131332,0.07061140651331088,-1.0,40.0,-4.102,-0.209,21.676,17.574
KS-06911900,-0.09315196998123827,205.6892120075047,0.047665608540397725,-2.0,40.0,-3.632,-0.186,21.341,17.709
KS-06917000,0.0019699812382739214,16.43799249530957,0.25,0.0,40.0,0.076,0.004,20.337,20.413
KS-07142300,0.041275797373358354,-68.93968105065667,0.22433379923461083,0.0,40.0,1.61,0.119,12.745,14.355
KS-07144780,-0.1027204502814259,222.46181988742967,0.0027722008042091444,-3.0,40.0,-4.006,-0.233,19.178,15.172
KS-07145700,0.030206378986866792,-41.367448405253285,0.1924232070633593,0.0,40.0,1.178,0.062,18.411,19.589
KS-07149000,-0.058448371520701384,134.75985080284113,0.07624209444149915,-1.0,38.0,-2.28,-0.127,19.091,16.811
KS-07151500,0.009193245778611631,1.7772983114446532,0.24531842582394262,0.0,40.0,0.358,0.018,19.971,20.329
KS-07167500,-0.06988742964352719,157.1950281425891,0.11542512538193683,-0.0,40.0,-2.726,-0.156,18.888,16.162
KS-07180500,-0.017354596622889327,52.95816135084432,0.15966921876408124,-0.0,40.0,-0.676,-0.037,18.613,17.937
KS-07184000,-0.059099437148217665,139.460225140713,0.13962704142840124,-0.0,40.0,-2.304,-0.108,22.502,20.198
KY-03213700,-0.020544090056285182,66.28236397748594,0.19674283216321822,-0.0,40.0,-0.802,-0.032,25.626,24.824
KY-03280700,0.11782363977485931,-204.42054409005632,0.01266586217287391,2.0,40.0,4.596,0.148,28.752,33.348
KY-03281100,0.05753908191065851,-85.82682301334816,0.06587043234611295,1.0,34.0,2.244,0.077,28.043,30.287
KY-03281500,0.0946529080675422,-162.3888367729831,0.022441570271261813,2.0,40.0,3.692,0.138,24.929,28.621
KY-03285000,0.1335834896810507,-237.6166041275798,0.03292992244690557,2.0,40.0,5.21,0.178,26.745,31.955
KY-03300400,0.13067542213883676,-233.62983114446527,0.03444873584669106,2.0,40.0,5.096,0.185,24.977,30.073
LA-07373000,0.016604127579737324,-4.6083489681050445,0.1991966288390139,0.0,40.0,0.648,0.023,28.251,28.899
LA-07375000,-0.023733583489681066,71.60656660412761,0.1879327016082541,-0.0,40.0,-0.926,-0.038,24.638,23.712
LA-07376000,-0.025375152297181278,70.62033405133636,0.20254034890673178,-0.0,38.0,-0.99,-0.05,20.403,19.413
LA-07377000,-0.07091932457786117,165.58227016885553,0.07985281665262978,-1.0,40.0,-2.766,-0.116,25.233,22.467
LA-08013000,-0.0009380863039399624,17.374765478424013,0.21048421246470067,-0.0,40.0,-0.036,-0.002,15.518,15.482
LA-08014500,-0.04812382739212007,116.10046904315195,0.07275294551182823,-1.0,40.0,-1.876,-0.094,20.863,18.987
LA-08023080,0.05843090053616371,-98.0431119378488,0.09739325651431563,1.0,38.0,2.161,0.115,17.709,19.87
LA-08025500,-0.055592333918109284,134.61257488994073,0.11541115143481956,-0.0,37.0,-2.168,-0.092,24.595,22.427
MA-01162500,-0.013133208255159472,50.99671669793621,0.1393929072425772,-0.0,40.0,-0.512,-0.021,25.006,24.494
MA-01169000,0.12598499061913698,-219.65600375234527,0.02202195903850057,2.0,40.0,4.914,0.153,29.668,34.582
MA-01170100,0.0974671669793621,-163.76313320825514,0.05476379998476194,1.0,40.0,3.802,0.123,29.124,32.926
MA-01181000,0.09849906191369608,-165.90037523452162,0.04963503596850538,2.0,40.0,3.842,0.124,29.029,32.871
MA-01187300,0.027110694183864924,-22.45572232645405,0.21748067167500595,0.0,40.0,1.058,0.033,31.196,32.254
MA-01333000,0.060506566604127586,-91.54737335834898,0.11884459906260214,0.0,40.0,2.36,0.08,28.195,30.555
MB-05LH005,-0.35658445989720555,728.6175225672699,0.0013929993260930376,-3.0,38.0,-13.55,-0.835,22.937,9.387
MB-05TD001,-0.032648074816749514,67.45572499789367,0.023046123170992278,-2.0,32.0,-1.24,-0.559,2.845,1.605
MB-05TG002,0.06646834619317653,-125.31704936320534,0.013275641533555371,2.0,30.0,2.526,0.337,6.224,8.75
MB-05UH002,0.05309244699270529,-99.48827736936221,0.00860944415956083,3.0,32.0,2.017,0.306,5.582,7.599
MB-06FB002,0.04801385061815701,-89.35744592650397,0.008571036668879817,3.0,36.0,1.824,0.278,5.662,7.486
MD-01485500,-0.0877110694183865,197.91557223264542,0.06038626735459926,-1.0,40.0,-3.42,-0.151,24.335,20.915
MD-01486000,-0.004784240150093814,34.63630393996249,0.25,-0.0,40.0,-0.186,-0.007,25.168,24.982
MD-01491000,0.01097560975609757,1.5902439024390027,0.1770387452654681,0.0,40.0,0.428,0.018,23.311,23.739
MD-01580000,0.030393996247654802,-29.69240150093812,0.16613625632534867,0.0,40.0,1.186,0.038,30.457,31.643
MD-01583500,-0.046998123827392116,124.50075046904314,0.08721262881136463,-1.0,40.0,-1.832,-0.06,31.491,29.659
MD-01586610,-0.08828828828828827,206.89849849849847,0.06702180750038539,-1.0,36.0,-3.09,-0.102,31.823,28.733
MD-01591400,0.01022514071294559,10.640056285178236,0.5,0.0,40.0,0.398,0.013,30.876,31.274
MD-01594950,0.022727272727272724,-14.073863636363633,0.1738085768024787,0.0,32.0,0.705,0.022,31.085,31.79
MD-01596500,0.03067542213883678,-35.8298311444653,0.20365228365067978,0.0,40.0,1.196,0.047,24.877,26.073
MD-01639500,0.01857410881801127,-5.27035647279552,0.23130288534104632,0.0,40.0,0.724,0.023,31.488,32.212
MD-03076600,0.01041275797373357,6.215103189493462,0.22431856769529923,0.0,40.0,0.406,0.015,26.822,27.228
MD-03078000,0.026454033771106954,-19.218386491557247,0.21975961696554858,0.0,40.0,1.032,0.031,33.134,34.166
ME-01013500,0.013602251407129456,-20.30909943714822,0.1527041066199326,0.0,40.0,0.53,0.077,6.61,7.14
ME-01022500,-0.007223264540337713,38.06069418386492,0.15757201292554018,-0.0,40.0,-0.282,-0.012,23.766,23.484
ME-01030500,-0.020637898686679174,55.74484052532833,0.1680128709913831,-0.0,40.0,-0.804,-0.055,14.902,14.098
ME-01031500,0.010975609756097559,2.2902439024390304,0.20818652293088752,0.0,40.0,0.428,0.018,24.011,24.439
ME-01047000,0.07776735459662287,-128.69305816135082,0.02510505209008107,2.0,40.0,3.032,0.113,25.209,28.241
ME-01054200,0.018855534709193263,-7.15778611632274,0.1857746767813676,0.0,40.0,0.736,0.024,30.157,30.893
ME-01055000,0.03977485928705441,-47.09005628517824,0.08798815948632249,1.0,40.0,1.552,0.048,31.624,33.176
ME-01057000,-0.01979362101313322,66.88255159474674,0.1474814997127285,-0.0,40.0,-0.772,-0.028,27.711,26.939
ME-01AD002,0.06254826254826257,-108.21093951093954,0.03524392476437033,2.0,36.0,2.189,0.131,15.572,17.761
MI-04040500,-0.025422138836772978,67.2811444652908,0.032344267182651196,-2.0,40.0,-0.992,-0.06,16.971,15.979
MI-04043050,-0.009099437148217641,37.860225140712956,0.08117647282102627,-1.0,40.0,-0.354,-0.018,19.852,19.498
MI-04045500,-0.020450281425891177,50.319887429643515,0.10399196636611985,-0.0,40.0,-0.798,-0.084,9.849,9.051
MI-04056500,0.000844277673545965,7.087711069418389,0.22422423447438483,0.0,40.0,0.032,0.004,8.759,8.791
MI-04057510,-0.027861163227016886,72.05553470919324,0.0655455700484627,-1.0,40.0,-1.086,-0.066,16.918,15.832
MI-04057800,-0.053095684803001884,123.51172607879926,0.0534622768403524,-1.0,40.0,-2.07,-0.119,18.435,16.365
MI-04059500,0.014165103189493433,-14.633958724202625,0.22889222662691117,0.0,40.0,0.552,0.04,13.399,13.951
MI-04105700,0.14915572232645405,-275.7877110694184,0.00018800949781661025,3.0,40.0,5.818,0.261,19.391,25.209
MI-04115265,0.055241935483870956,-82.2947580645161,0.18307339711182763,0.0,31.0,1.657,0.058,27.526,29.183
MI-04122200,0.04784240150093808,-80.81303939962476,0.0768065925170488,1.0,40.0,1.866,0.126,13.867,15.733
MI-04122500,0.05131332082551596,-90.67467166979364,0.08643068853251024,1.0,40.0,2.002,0.169,10.874,12.876
MI-04124000,0.05412757973733585,-97.3489681050657,0.05231934411294448,1.0,40.0,2.11,0.195,9.77,11.88
MI-04127918,0.0,19.272727272727273,0.24065625218722086,0.0,33.0,0.0,0.0,19.273,19.273
MI-04127997,0.08799249530956847,-154.85300187617258,0.013964517753531913,2.0,40.0,3.432,0.163,19.284,22.716
MI-04161580,-0.012605042016806723,54.2453781512605,0.1990548099118557,-0.0,35.0,-0.429,-0.015,29.3,28.871
MN-04015330,-0.06904315196998127,158.33273921200757,0.03492935049743213,-2.0,40.0,-2.692,-0.132,21.696,19.004
MN-05062500,0.04999390318253873,-89.8029508596513,0.05731717688519222,1.0,33.0,1.95,0.19,9.135,11.085
MN-05129115,0.012348178137651815,-16.91477732793521,0.08639528738042784,1.0,39.0,0.469,0.06,7.535,8.004
MN-05131500,0.02026266416510319,-28.944934333958724,0.13351896339276337,0.0,40.0,0.79,0.068,11.155,11.945
MO-05495000,-0.11022514071294562,242.8599437148218,0.07192476713772969,-1.0,40.0,-4.298,-0.19,24.724,20.426
MO-05501000,-0.05253283302063789,128.3868667917448,0.13189727242730015,-0.0,40.0,-2.048,-0.088,24.424,22.376
MO-05503800,0.020445344129554652,-19.51126855600539,0.20916937772234134,0.0,39.0,0.776,0.036,20.971,21.747
MO-05507600,0.01052631578947369,0.41943319838055615,0.22344702950935214,0.0,39.0,0.4,0.019,21.262,21.662
MO-05508805,-0.05938086303939963,140.74765478424015,0.18586503925629727,-0.0,40.0,-2.316,-0.105,23.233,20.917
MO-05514500,0.002834008097165996,17.770715249662608,0.19037778169456304,0.0,39.0,0.108,0.005,23.382,23.49
MO-06906800,-0.12943548387096773,281.3560483870968,0.09837618317300903,-1.0,31.0,-3.883,-0.176,24.038,20.155
MO-06918460,-0.1152908067542214,246.73367729831148,0.009118350220835817,-3.0,40.0,-4.496,-0.275,18.573,14.077
MO-06919500,-0.07345215759849909,167.06913696060045,0.10663362159813339,-0.0,40.0,-2.864,-0.141,21.707,18.843
MO-06921070,-0.07223264540337712,166.55694183864915,0.09331995980904789,-1.0,40.0,-2.818,-0.127,23.609,20.791
MO-06921200,-0.09540337711069419,214.38864915572233,0.039854337153791664,-2.0,40.0,-3.72,-0.157,25.585,21.865
MO-06934000,-0.03079178885630498,78.47305718475073,0.21763478670143582,-0.0,32.0,-0.955,-0.057,17.29,16.335
MO-07014500,0.028142589118198873,-38.292964352720446,0.1297471397977218,0.0,40.0,1.098,0.061,17.401,18.499
MO-07057500,-0.060037523452157585,134.28499061913695,0.10315285756550993,-0.0,40.0,-2.342,-0.164,15.471,13.129
MO-07066000,-0.01904315196998124,54.932739212007505,0.14147865159795822,-0.0,40.0,-0.742,-0.044,17.246,16.504
MO-07067000,0.037898686679174495,-60.740525328330236,0.09288090307108254,1.0,40.0,1.478,0.099,14.261,15.739
MO-07068000,0.033020637898686686,-52.64174484052534,0.14538247144110544,0.0,40.0,1.288,0.096,12.706,13.994
MO-07071500,-0.03330206378986866,77.52917448405252,0.09786845946342204,-1.0,40.0,-1.298,-0.118,11.624,10.326
MS-02430085,-0.06904315196998125,172.0827392120075,0.07453484201757851,-1.0,40.0,-2.692,-0.079,35.446,32.754
MS-02430615,0.14497800586510262,-250.56488269794716,0.05258545886283389,1.0,32.0,4.494,0.116,36.347,40.841
MS-02472000,-0.037804878048780494,97.97804878048781,0.1188093300444591,-0.0,40.0,-1.474,-0.066,23.162,21.688
MS-02472500,-0.03161350844277674,89.3045966228893,0.15148715142156274,-0.0,40.0,-1.232,-0.047,26.741,25.509
MS-02479155,-0.02767354596622891,88.08058161350849,0.14370524022228232,-0.0,40.0,-1.08,-0.033,33.315,32.235
MS-02479300,0.013320825515947467,-0.27166979362101173,0.20595737305194367,0.0,40.0,0.52,0.02,26.09,26.61
MS-02479560,0.018292682926829274,-10.832926829268303,0.23826586448230203,0.0,40.0,0.714,0.028,25.368,26.082
MS-02481000,0.05112706015578374,-71.43848990772338,0.1159366282456219,0.0,38.0,1.994,0.065,29.742,31.736
MS-02481510,0.008911819887429645,12.564727954971854,0.21745418181119452,0.0,40.0,0.348,0.011,30.201,30.549
MS-03592718,-0.0716577540106952,178.08128342245993,0.11208461765029132,-0.0,34.0,-2.365,-0.067,36.271,33.906
MS-07290650,-0.07419151820294348,176.7562612961529,0.0656160520735076,-1.0,33.0,-2.893,-0.101,29.931,27.038
MS-07291000,-0.06639393842921268,159.76107096240167,0.018104336174307324,-2.0,37.0,-2.589,-0.096,28.367,25.778
MS-07292500,-0.08584664838801176,202.04916327881259,0.05174762103090352,-1.0,37.0,-3.348,-0.11,32.159,28.811
MS-07295000,0.10784123910939013,-182.78528557599228,0.028955634382505646,2.0,35.0,4.205,0.129,30.633,34.838
MT-06037500,-0.014231377409291,37.058164878840984,0.22385168934462982,-0.0,32.0,-0.484,-0.057,8.823,8.339
MT-06043500,0.037985936048825795,-66.7879793021096,0.09571394814298562,1.0,36.0,1.482,0.161,8.386,9.868
MT-06154410,-0.018909899888765288,42.9968854282536,0.14302244310692758,-0.0,30.0,-0.548,-0.103,5.574,5.026
MT-06191000,-0.0003055767761650092,9.788082505729559,0.06961791322023977,-1.0,34.0,-0.011,-0.001,9.182,9.171
MT-06191500,0.044277673545966234,-79.38893058161352,0.03584980075609778,2.0,40.0,1.726,0.19,8.237,9.963
MT-06289000,-0.039399624765478425,87.29015009380863,0.06557325871062455,-1.0,40.0,-1.536,-0.18,9.318,7.782
MT-12358500,0.03780487804878048,-63.52804878048779,0.06367965985192409,1.0,40.0,1.474,0.123,11.288,12.762
MT-12374250,-0.005791505791505796,23.16924066924068,0.2308125541033304,-0.0,36.0,-0.203,-0.018,11.685,11.482
MT-12375900,0.036036036036036036,-59.97897897897897,0.0676410769639284,1.0,36.0,1.262,0.104,11.48,12.742
MT-12377150,-0.01711711711711712,47.65945945945946,0.24451406508524393,-0.0,36.0,-0.599,-0.045,13.716,13.117
MT-12381400,-0.009523809523809532,28.719047619047636,0.20372632433819318,-0.0,36.0,-0.333,-0.034,9.833,9.5
MT-12390700,0.04455909943714822,-79.62636022514071,0.03839092792727605,2.0,40.0,1.738,0.184,8.556,10.294
NB-01AD003,0.02813765182186235,-47.39851551956815,0.08920181476139233,1.0,39.0,1.069,0.121,8.286,9.355
NB-01AJ004,0.0811740890688259,-138.7499325236167,0.05967292418972592,1.0,39.0,3.084,0.132,21.894,24.978
NB-01AJ010,-0.0058704453441295575,38.49838056680163,0.2136924926415794,-0.0,39.0,-0.223,-0.008,26.881,26.658
NB-01AK001,0.03360323886639676,-50.600809716599194,0.05916303623044222,1.0,39.0,1.277,0.077,15.9,17.177
NB-01AP002,0.015991902834008104,-4.849257759784091,0.20910410873333996,0.0,39.0,0.607,0.022,26.799,27.406
NB-01AP004,-0.03036437246963566,89.0269905533064,0.20431131389939777,-0.0,39.0,-1.154,-0.041,28.936,27.782
NB-01AQ001,-0.00469043151969981,37.02382739212007,0.2197609877099311,-0.0,40.0,-0.182,-0.007,27.741,27.559
NB-01BC001,-0.017813765182186244,51.027800269905555,0.15849135000683157,-0.0,39.0,-0.677,-0.044,15.774,15.097
NB-01BE001,-0.0002024291497975593,15.507017543859625,0.25,-0.0,39.0,-0.007,-0.0,15.106,15.099
NB-01BJ003,0.1074898785425101,-196.585290148448,0.006447031198346276,3.0,39.0,4.085,0.225,16.137,20.222
NB-01BL002,0.01700404858299595,-13.025371120107962,0.1970967426113902,0.0,39.0,0.646,0.031,20.626,21.272
NB-01BO001,-0.014574898785425089,50.63346828609984,0.19247299163329218,-0.0,39.0,-0.554,-0.026,21.79,21.236
NB-01BP001,0.006882591093117414,7.889608636977048,0.22340284910014285,0.0,39.0,0.262,0.012,21.51,21.772
NB-01BQ001,0.07186234817813765,-120.78609986504722,0.05255744843937815,1.0,39.0,2.731,0.12,21.429,24.16
NB-01BS001,0.043319838056680174,-61.04021592442648,0.11102302797267116,0.0,39.0,1.646,0.065,24.69,26.336
NB-01BU002,0.015991902834008108,-4.208232118758456,0.17632072923813652,0.0,39.0,0.607,0.022,27.44,28.047
NB-01BV006,0.07307692307692307,-113.41794871794869,0.06715438410730268,1.0,39.0,2.777,0.085,31.201,33.978
NC-02053200,0.04596622889305816,-72.76350844277673,0.13948313405087875,0.0,40.0,1.792,0.094,18.204,19.996
NC-02077200,0.0007504690431519647,25.150187617260798,0.24300009509254145,0.0,40.0,0.03,0.001,26.635,26.665
NC-02081500,-0.022420262664165115,71.48189493433398,0.22441187274040597,-0.0,40.0,-0.874,-0.033,27.112,26.238
NC-02082950,-0.05168855534709193,130.72457786116323,0.14173545974159157,-0.0,40.0,-2.016,-0.074,28.433,26.417
NC-02084557,-0.020544090056285182,57.83236397748593,0.17700696950642572,-0.0,40.0,-0.802,-0.048,17.176,16.374
NC-02092500,0.013789868667917447,-10.484052532833019,0.2104178680867299,0.0,40.0,0.538,0.032,16.806,17.344
NC-02096846,-0.08231368186874308,191.2487949573601,0.13252123683887218,-0.0,30.0,-2.387,-0.091,27.527,25.14
NC-02102908,-0.05572232645403378,148.1610694183865,0.06770591781763835,-1.0,40.0,-2.174,-0.059,37.887,35.713
NC-02108000,-0.012382739212007506,42.946904315197,0.17034812914157837,-0.0,40.0,-0.482,-0.026,18.441,17.959
NC-02111180,-0.06500938086303942,157.24624765478427,0.07369287757708629,-1.0,40.0,-2.536,-0.093,28.593,26.057
NC-02111500,-0.016135084427767368,59.79596622889308,0.1791617569871564,-0.0,40.0,-0.63,-0.023,27.865,27.235
NC-02112120,0.11596638655462187,-201.98319327731096,0.01527735385538792,2.0,35.0,3.943,0.134,27.514,31.457
NC-02112360,0.05546218487394958,-82.90252100840335,0.11883391954384626,0.0,35.0,1.886,0.068,26.857,28.743
NC-02118500,0.03949343339587242,-50.002626641651034,0.12805007499046672,0.0,40.0,1.54,0.053,28.155,29.695
NC-02125000,-0.028629032258064527,82.73145161290324,0.22958144461277474,-0.0,31.0,-0.859,-0.033,26.075,25.216
NC-02128000,-0.005628517823639768,41.84859287054408,0.18800947082896569,-0.0,40.0,-0.22,-0.007,30.71,30.49
NC-02137727,-0.030309661888609257,86.36732684101105,0.1298539459455912,-0.0,38.0,-1.122,-0.044,26.324,25.202
NC-02140991,0.014037433155080216,0.2606951871657692,0.20965882764456562,0.0,33.0,0.449,0.016,28.139,28.588
NC-02143000,-0.2955909943714822,617.9636022514071,0.0179356196419761,-2.0,40.0,-11.528,-0.423,32.989,21.461
NC-02143040,-0.06735459662288931,162.5081613508443,0.06518452877079489,-1.0,40.0,-2.626,-0.094,29.213,26.587
NC-02149000,-0.0038461538461538377,34.66153846153845,0.2267084496839053,-0.0,40.0,-0.15,-0.006,27.05,26.9
NC-02152100,-0.07973733583489684,186.35506566604133,0.10431488441054612,-0.0,40.0,-3.11,-0.115,28.555,25.445
NC-03161000,-0.03358348968105066,95.41660412757975,0.12943950271708665,-0.0,40.0,-1.31,-0.046,28.955,27.645
NC-03439000,-0.016135084427767364,59.595966228893076,0.21966043081182482,-0.0,40.0,-0.63,-0.023,27.665,27.035
NC-03450000,-0.09056924384027186,207.55514018691582,0.08316779205066296,-1.0,34.0,-3.442,-0.131,28.228,24.786
NC-03455500,0.009380863039399624,15.352345215759854,0.15978842816328886,0.0,40.0,0.366,0.011,33.917,34.283
NC-03456500,-0.03986866791744842,105.55253283302066,0.0736594113033236,-1.0,40.0,-1.554,-0.06,26.652,25.098
NC-03460000,0.03283302063789869,-36.616791744840526,0.16374163411156062,0.0,40.0,1.28,0.044,28.36,29.64
NC-03463300,-0.05065666041275797,130.4373358348968,0.10005635621034667,-0.0,40.0,-1.976,-0.068,30.188,28.212
NC-03479000,0.06341463414634146,-97.48414634146341,0.08858665821148715,1.0,40.0,2.474,0.085,28.013,30.487
NC-03500000,0.02523452157598498,-22.206191369605982,0.07553854621608053,1.0,40.0,0.984,0.035,27.733,28.717
NC-03500240,0.05393996247654785,-77.97401500938088,0.06651896980779348,1.0,40.0,2.104,0.071,28.773,30.877
NC-03504000,0.002720450281425889,25.98818011257036,0.24533147985794584,0.0,40.0,0.106,0.003,31.372,31.478
ND-05056000,0.034615384615384624,-59.10384615384616,0.08141430957787288,1.0,40.0,1.35,0.134,9.4,10.75
ND-05057000,0.05000000000000001,-91.10000000000002,0.067370820322605,1.0,40.0,1.95,0.221,7.85,9.8
ND-05057200,-0.06491557223264542,140.83377110694187,0.07842395176863476,-1.0,40.0,-2.532,-0.228,12.366,9.834
ND-05120500,-0.002063789868667918,15.124484052532834,0.22441071269680915,-0.0,40.0,-0.08,-0.007,11.04,10.96
ND-05123400,0.09090056285178236,-175.98977485928702,0.0035118506383848835,3.0,40.0,3.546,0.625,3.902,7.448
ND-06332515,0.02804878048780488,-44.53048780487805,0.1494985000356851,0.0,40.0,1.094,0.095,10.978,12.072
ND-06339100,0.004878048780487807,1.501219512195119,0.2336609375275918,0.0,40.0,0.19,0.017,11.155,11.345
ND-06339500,-0.07804878048780488,167.83048780487803,0.018999574017944488,-2.0,40.0,-3.044,-0.257,13.372,10.328
ND-06344600,-0.04352720450281425,97.18911819887428,0.17025820657714225,-0.0,40.0,-1.698,-0.166,11.049,9.351
ND-06350000,-0.023921200750469034,58.031519699812364,0.1945872392907448,-0.0,40.0,-0.932,-0.091,10.691,9.759
ND-06352000,0.014071294559099445,-18.32148217636024,0.23833455787672195,0.0,40.0,0.548,0.056,9.526,10.074
ND-06353000,0.03574108818011258,-59.35356472795499,0.085457696659332,1.0,40.0,1.394,0.115,11.378,12.772
ND-06354000,-0.05789473684210526,128.41727395411607,0.1359018296893327,-0.0,39.0,-2.2,-0.173,13.844,11.644
ND-06468170,0.06838649155722326,-129.24540337711068,0.14536515012578555,0.0,40.0,2.668,0.359,6.091,8.759
ND-06468250,0.11163101604278076,-214.1822638146168,0.18586519580426614,0.0,33.0,3.572,0.384,7.517,11.089
ND-06470800,0.14409005628517826,-278.61397748592873,0.0031567856779773362,3.0,40.0,5.62,0.601,6.54,12.16
NE-06453600,-0.008704453441295548,34.67354925775979,0.1632026341078785,-0.0,39.0,-0.33,-0.019,17.447,17.117
NE-06601000,-0.07954971857410882,180.7801125703565,0.038961494333112266,-2.0,40.0,-3.102,-0.142,23.351,20.249
NE-06775500,-0.06904315196998123,143.3827392120075,0.023517906624947484,-2.0,40.0,-2.692,-0.499,6.746,4.054
NE-06784000,-0.0851782363977486,189.37870544090057,0.0050091819801849355,-3.0,40.0,-3.322,-0.173,20.811,17.489
