,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-10CB001,-0.004013285174575482,12.593348223799806,0.23100995017035547,-0.0,36.0,-0.14,-0.031,4.651,4.511
BC-10CD001,0.06397849462365593,-106.41648745519716,0.09036325083517671,1.0,36.0,2.239,0.105,20.197,22.436
CA-09423350,-0.016378095853387377,33.02260292719626,0.017503635921101095,-2.0,38.0,-0.638,-2.309,0.61,-0.028
CA-10258000,-0.2774064208506024,564.4734189710188,0.029754054360903042,-2.0,38.0,-10.819,-1.099,15.486,4.667
CA-10258500,-1.4410287780669373,2899.3262145796775,0.0024959158802619827,-3.0,40.0,-56.2,-2.892,47.53,-8.67
CA-10259000,-0.27771569932820916,561.0416557525873,0.00014701893767721214,-3.0,40.0,-10.831,-1.797,11.442,0.611
CA-10259200,-0.35496395932941943,714.9936582037158,0.0003517901372242983,-3.0,40.0,-13.844,-2.473,12.52,-1.324
CA-10263500,-1.1458181020395812,2322.3173075712643,0.0061336984065802555,-3.0,40.0,-44.687,-1.379,54.743,10.056
CA-10308200,0.3686403800762581,-415.42207377595014,0.24302928396043333,0.0,40.0,14.377,0.045,314.117,328.494
CA-10336645,0.04811170841731125,-78.0089704880539,0.14076411275829076,0.0,38.0,1.78,0.098,17.3,19.08
CA-10336660,-0.05111060340131938,135.23483928463355,0.16660104574623197,-0.0,40.0,-1.993,-0.06,34.087,32.094
CA-10336676,0.0151021303637354,-6.944938177086485,0.13041203721113082,0.0,40.0,0.589,0.025,22.942,23.531
CA-10343500,-0.07975416086667075,171.0810292017189,0.15821728557165676,-0.0,40.0,-3.111,-0.266,13.248,10.137
CA-11015000,-2.36174520365551,4759.124837892634,0.0032692046070448297,-3.0,40.0,-92.108,-2.351,85.231,-6.877
CA-11098000,-1.099155480239666,2222.118888549295,0.014387219922848315,-2.0,40.0,-42.867,-1.684,46.89,4.023
CA-11124500,-1.7418896084246205,3549.4134630817653,0.030310132972666874,-2.0,40.0,-67.934,-0.995,102.214,34.28
CA-11141280,-0.8163582884464082,1654.7122168795015,0.004797004134321973,-3.0,40.0,-31.838,-1.371,39.139,7.301
CA-11143000,-2.2985144949464384,4839.74387944078,0.175154912082209,-0.0,40.0,-89.642,-0.364,290.984,201.342
CA-11148900,-6.533633026690069,13477.831999001393,0.1342254488262196,-0.0,40.0,-254.811,-0.606,547.772,292.961
CA-11151300,-1.1325370516496551,2312.3578132097505,0.031271414886154626,-2.0,38.0,-44.169,-0.885,71.067,26.898
CA-11162500,-1.0659363614355741,2236.6669715548014,0.15409375087008964,-0.0,40.0,-41.572,-0.391,127.179,85.607
CA-11176400,-2.279324608122012,4651.774269654422,0.05982337794139614,-1.0,40.0,-88.894,-0.921,140.991,52.097
CA-11180500,-0.15140694789081888,310.5282208436725,0.09241243323773363,-1.0,40.0,-5.905,-0.744,10.894,4.989
CA-11180960,-0.10697436906130853,222.2341072141864,0.14201674021284805,-0.0,40.0,-4.172,-0.494,10.532,6.36
CA-11224500,-0.8802460206984203,1781.7054304303092,0.0216454795495465,-2.0,40.0,-34.33,-1.523,39.699,5.369
CA-11230500,0.14286509713732373,-244.5508966289415,0.1623869745640591,0.0,40.0,5.572,0.136,38.179,43.751
CA-11237500,0.06999334261332706,-99.63024359983089,0.21531597090532723,0.0,40.0,2.729,0.068,38.887,41.616
CA-11253310,-0.4086678871875568,827.5872644798162,0.010334308048242898,-2.0,40.0,-15.939,-1.467,18.834,2.895
CA-11264500,1.552511347818193,-2845.8307834533684,0.11221495521601232,0.0,40.0,60.548,0.236,226.589,287.137
CA-11266500,2.9237033226411655,-5268.481574169336,0.10536059473564324,0.0,40.0,114.025,0.198,517.527,631.552
CA-11274500,-1.2140347394540942,2477.861717121588,0.11170936894085587,-0.0,40.0,-47.347,-0.917,75.287,27.94
CA-11274630,-0.7750535617018701,1572.1931882224778,0.06218118388479557,-1.0,40.0,-30.227,-1.3,38.362,8.135
CA-11284400,-0.14706956969073423,320.1635430914485,0.08338152577208646,-1.0,40.0,-5.736,-0.219,29.113,23.377
CA-11299600,0.0043840245775729906,12.995769585253404,0.17272387478171244,0.0,35.0,0.149,0.007,21.694,21.843
CA-11315000,0.4935589783937543,-905.2554409005631,0.01773308576824928,2.0,40.0,19.249,0.237,71.498,90.747
CA-11381500,-0.697715305937178,1908.2961356896437,0.23838634343976733,-0.0,40.0,-27.211,-0.053,527.518,500.307
CA-11383500,-2.268451552381528,5220.201637111903,0.24302928396043333,-0.0,40.0,-88.47,-0.129,730.936,642.466
CA-11427700,0.4694171760576167,-872.2773231253404,0.015170118166358382,2.0,40.0,18.308,0.278,56.699,75.007
CA-11451100,-2.252614839920111,4764.493418870665,0.15821728557165676,-0.0,40.0,-87.852,-0.334,306.569,218.717
CA-11468500,-2.20644888942686,4861.112218422805,0.1266551423761152,-0.0,40.0,-86.052,-0.191,494.55,408.498
CA-11473900,-1.1664346668280627,5593.1293590752375,0.14599188355158327,-0.0,40.0,-45.491,-0.014,3284.755,3239.264
CA-11475560,-0.043583096290020024,138.59114858076632,0.5,-0.0,40.0,-1.7,-0.033,52.34,50.64
CA-11476600,-0.8226550868486351,1875.047080231596,0.15711866342098008,-0.0,39.0,-31.261,-0.135,247.013,215.752
CA-11478500,4.676815348302364,-7610.776118743565,0.21531597090532723,0.0,40.0,182.396,0.105,1644.641,1827.037
CA-11480390,0.028811297911467512,436.64520541175915,0.17651420680622976,0.0,38.0,1.066,0.002,493.72,494.786
CA-11481200,0.7750529564849,-1302.4334948253952,0.1266551423761152,0.0,40.0,30.227,0.123,231.396,261.623
CA-11482500,5.8153089632633295,-9697.61028566241,0.20167765557077255,0.0,40.0,226.797,0.118,1810.886,2037.683
CA-11522500,15.352342189675005,-27456.32925316227,0.14599188355158327,0.0,40.0,598.741,0.186,2925.956,3524.697
CA-11523200,0.9072868123222185,-1068.2207589420827,0.23838634343976733,0.0,40.0,35.384,0.047,727.3,762.684
CA-11528700,-17.30315620650003,37661.43913030322,0.15409375087008964,-0.0,40.0,-674.823,-0.219,3418.493,2743.67
CA-11532500,43.719905586152635,-80654.50550747443,0.08338152577208646,1.0,40.0,1705.076,0.254,5867.188,7572.264
CO-06614800,0.00010845488107486701,0.11978517823639437,0.12295593578600916,0.0,40.0,0.005,0.015,0.334,0.339
CO-06746095,0.013037190582823946,-25.27830118622527,0.002504348976701709,3.0,40.0,0.509,0.655,0.522,1.031
CO-07083000,0.01994810264479817,-35.71011378079043,0.02633526464116931,2.0,40.0,0.778,0.187,3.767,4.545
CO-07105945,-0.0031816638370118864,7.289635975795573,0.05431181273943228,-1.0,39.0,-0.121,-0.13,0.993,0.872
CO-09034900,0.000206651334503421,0.40453150154330025,0.2291218614983822,0.0,40.0,0.009,0.011,0.813,0.822
CO-09035800,0.006218250402043318,-10.265233894617333,0.10905465106775164,0.0,32.0,0.192,0.09,2.041,2.233
CO-09035900,0.037610300792834214,-66.74254097318885,0.03031013297266688,2.0,40.0,1.467,0.174,7.688,9.155
CO-09047700,-0.0004066755431822376,3.0208136536948635,0.2383826673206812,-0.0,40.0,-0.016,-0.007,2.216,2.2
CO-09065500,0.025742086788113534,-46.674181413786826,0.03473957364268826,2.0,40.0,1.004,0.21,4.269,5.273
CO-09066000,0.004190401258851291,-4.402791109362692,0.003968886785344794,3.0,40.0,0.163,0.041,3.89,4.053
CO-09066200,0.0072551897355201895,-12.732166041275807,0.05982337794139614,1.0,40.0,0.283,0.16,1.626,1.909
CO-09066300,-0.0066353265145554724,13.73862745869395,0.1342254488262196,-0.0,40.0,-0.258,-0.54,0.607,0.349
CO-09081600,0.3067136718513587,-535.6306602917145,0.09713149082877509,1.0,40.0,11.962,0.155,71.356,83.318
CO-09107000,-0.06311004162330915,164.54229578564014,0.07299615897743972,-1.0,31.0,-1.894,-0.05,39.08,37.186
CO-09306242,-0.04759175089269503,96.05858996550263,1.4459951127523286e-07,-3.0,40.0,-1.857,-1.962,1.875,0.018
CO-09352900,0.6449908914845974,-1246.0169821158388,0.017278081788358213,2.0,40.0,25.155,0.585,30.42,55.575
CT-01118300,0.05045191551171095,-84.2117821824124,0.21990253534923698,0.0,40.0,1.967,0.118,15.633,17.6
CT-01121000,0.07838104460449064,-51.84806602917131,0.2245053155330704,0.0,40.0,3.057,0.029,103.268,106.325
CT-01123000,0.01990709919506133,62.30461387157317,0.1708576597158401,0.0,40.0,0.776,0.008,101.701,102.477
CT-01195100,0.11413404915951604,-209.90475917343485,0.16650748003543714,0.0,37.0,4.109,0.224,16.309,20.418
CT-01208990,0.023685468740543426,30.532735883314288,0.24070655310204953,0.0,40.0,0.924,0.012,77.406,78.33
DE-01484100,-0.028206863160443015,62.727932155177626,0.16028514717272999,-0.0,40.0,-1.101,-0.173,6.907,5.806
DE-01487000,-0.5170171881619563,1192.860866670702,0.17299636865464296,-0.0,40.0,-20.164,-0.126,169.684,149.52
FL-02231000,-23.76157174847183,48397.65130061127,0.002680918950258743,-3.0,40.0,-926.701,-1.018,1373.501,446.8
FL-02231342,-0.9270168552926225,1881.8503869152091,0.009796386792646019,-3.0,40.0,-36.154,-1.238,47.284,11.13
FL-02235200,-1.7245997929963772,3513.669802196538,0.00781546819421956,-3.0,33.0,-55.188,-0.904,88.615,33.427
FL-02236500,-0.37395112872964953,768.1405807662046,0.05639820910918564,-1.0,40.0,-14.584,-0.701,28.091,13.507
FL-02245500,-4.109312473521759,8362.339365430009,0.0012466453149352103,-3.0,40.0,-160.263,-1.069,230.01,69.747
FL-02246000,-7.76540186406827,15742.044899533987,0.0023429789735427923,-3.0,40.0,-302.851,-1.359,374.315,71.464
FL-02296500,-5.43024136052775,11023.46722998245,0.004797004134321973,-3.0,40.0,-211.78,-1.238,277.02,65.24
FL-02297155,-0.5214306443667165,1064.802736485802,0.008669896988764818,-3.0,38.0,-20.335,-0.876,32.891,12.556
FL-02297310,-3.7555827205095613,7629.915501136417,0.002400706310244587,-3.0,38.0,-146.467,-1.17,197.617,51.15
FL-02298123,-6.220155268413727,12568.205941021606,0.008248848667334089,-3.0,40.0,-242.586,-1.768,258.519,15.933
FL-02298608,-2.8002880832778554,5699.194073140472,0.001077604029460837,-3.0,40.0,-109.211,-1.062,157.424,48.213
FL-02299950,-1.5233791986927316,3098.3590624583917,0.0025068816115794883,-3.0,40.0,-59.412,-1.103,83.592,24.18
FL-02300700,-1.2369184772741029,2513.8272058645525,0.0012466453149352103,-3.0,40.0,-48.24,-1.153,65.966,17.726
FL-02310947,-3.5677249896381023,7251.830966655687,0.011068041913817706,-2.0,38.0,-139.141,-1.172,191.303,52.162
FL-02312200,-2.0530546208315683,4171.872312957696,0.008199337033671804,-3.0,40.0,-80.069,-1.163,108.877,28.808
FL-02315500,-93.13623373479393,189555.70295769535,0.014387219922848315,-2.0,40.0,-3632.313,-1.061,5239.096,1606.783
FL-02324000,-9.586402166676754,19610.49200429704,0.01292201243882866,-2.0,40.0,-373.87,-0.827,639.002,265.132
FL-02324400,-1.5514640501119648,3176.694879955213,0.014387219922848315,-2.0,40.0,-60.508,-0.795,106.348,45.84
FL-02327100,-2.388997639653815,5072.603605428794,0.06708988220731324,-1.0,40.0,-93.171,-0.312,344.777,251.606
GA-02177000,-10.536745748350784,21912.224281304847,0.02392347708790983,-2.0,40.0,-410.933,-0.481,1060.004,649.071
GA-02178400,-3.1157329177510147,6478.123607093145,0.03173469283662927,-2.0,40.0,-121.513,-0.483,312.088,190.575
GA-02193340,-1.4551718143978811,2963.3088567188533,0.0016914977349977347,-3.0,32.0,-45.11,-0.915,71.882,26.772
GA-02198100,-1.1335490374609782,2326.625707596254,0.05597395028607871,-1.0,32.0,-35.14,-0.62,74.264,39.124
GA-02202600,-5.121200208959122,10527.148213399503,0.09815307759379208,-1.0,38.0,-189.485,-0.66,382.051,192.566
GA-02212600,-1.5359686497609393,3200.8435078375596,0.07768864010631041,-1.0,40.0,-59.903,-0.457,161.162,101.259
GA-02215100,-8.661876832844575,17670.803922287392,0.008410109952514726,-3.0,32.0,-268.519,-0.825,459.655,191.136
GA-02216180,-3.0164318512060437,6146.982778552744,0.009290114535341199,-3.0,36.0,-105.575,-0.938,165.398,59.823
GA-02221525,-3.8603044241360527,8026.178714216547,0.06708988220731324,-1.0,40.0,-150.552,-0.484,386.636,236.084
GA-02314500,-49.065539853537494,99823.20938116565,0.009255186916476333,-3.0,40.0,-1913.556,-1.084,2722.506,808.95
GA-02349900,-1.5918384978514803,3263.9164234400546,0.021691840553127447,-2.0,40.0,-62.082,-0.751,113.668,51.586
GA-02350900,-17.539244436777643,36021.86257259502,0.015204237296438907,-2.0,33.0,-561.256,-0.618,1188.923,627.667
GA-02381600,-0.5284210797070747,1082.935406826847,0.02761149809101351,-2.0,40.0,-20.608,-0.766,37.19,16.582
GA-02384540,-0.5797466361911334,1190.8412211776208,0.005686432441355973,-3.0,33.0,-18.551,-0.615,39.464,20.913
GA-02395120,-0.48708053750498564,1054.717959189436,0.09134288712715524,-1.0,38.0,-18.022,-0.223,89.811,71.789
IA-05412500,-8.847312836651943,19769.926478242454,0.15821728557165676,-0.0,40.0,-345.045,-0.165,2261.094,1916.049
IA-05454000,0.1378573806209526,-242.6623542032318,0.13422544882621956,0.0,40.0,5.377,0.164,30.157,35.534
IA-05458000,-1.3158485141923388,3014.515755613389,0.1708576597158401,-0.0,40.0,-51.319,-0.133,410.452,359.133
IA-05487980,-2.3385521091811405,5031.341107940445,0.08632642436202548,-1.0,40.0,-91.203,-0.255,403.346,312.143
IA-05488200,-0.22504183198206007,551.5427994364909,0.19805960627262278,-0.0,33.0,-7.202,-0.071,104.61,97.408
IA-05489000,-1.934115808267264,4255.614079918902,0.08632642436202548,-1.0,40.0,-75.431,-0.193,427.999,352.568
IA-06903400,-1.2373374992434787,2673.137306754221,0.05982337794139614,-1.0,40.0,-48.256,-0.241,224.446,176.19
ID-12411000,1.198305363497124,-1310.0926501516774,0.2403518572614835,0.0,39.0,46.734,0.043,1061.354,1108.088
ID-12413000,18.82779761544514,-34361.65030866066,0.16660104574623197,0.0,40.0,734.284,0.225,2898.561,3632.845
