,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07195800,2.5131425891181998,-4876.465107209865,0.03031013297266688,2.0,40.0,98.013,0.671,97.044,195.057
AR-07196900,3.5527874564459943,-6569.485731707319,0.12295593578600916,0.0,40.0,138.558,0.261,461.481,600.039
AR-07261000,9.200576253015278,-15994.426641651033,0.15821728557165676,0.0,40.0,358.822,0.15,2213.514,2572.336
AR-07340300,4.386880192977752,-7217.933637094608,0.12851930959190072,0.0,40.0,171.089,0.11,1463.702,1634.791
AR-07359610,24.862831717781663,-47485.792870385085,0.03123720421374271,2.0,30.0,721.023,0.31,1966.379,2687.402
AR-07362100,-17.295215759849903,38740.263696060036,0.1122149552160123,-0.0,40.0,-674.514,-0.162,4513.032,3838.518
AZ-09447800,-8.702262412788727,17561.37069430332,0.0003384478597461689,-3.0,37.0,-313.282,-1.997,313.487,0.205
AZ-09480000,-3.8662781112444975,7792.35625290116,0.010213561341156769,-2.0,35.0,-131.454,-1.747,140.992,9.538
AZ-09484000,-12.924115366279992,26143.141088722914,0.008070047481037903,-3.0,30.0,-374.8,-1.501,437.076,62.276
AZ-09492400,-4.4487751273117135,9032.488520503888,4.192411630202532e-05,-3.0,40.0,-173.503,-1.225,228.363,54.86
AZ-09494000,-34.365029482712416,69602.86320691505,2.1556800386858463e-05,-3.0,40.0,-1340.236,-1.45,1594.47,254.234
AZ-09497800,-11.259595995812985,22807.694335288812,0.004679098208054496,-3.0,38.0,-439.124,-1.408,524.954,85.83
AZ-09497980,-5.638605263157894,11642.112690283398,0.043866360135702276,-2.0,39.0,-214.267,-0.578,477.674,263.407
AZ-09505200,-7.859750212734098,16063.108643099134,0.12382169007442867,-0.0,34.0,-306.53,-0.911,508.663,202.133
AZ-09505350,-11.760732913428038,24086.99619177165,0.06218118388479557,-1.0,40.0,-458.669,-0.787,812.506,353.837
AZ-09505800,-17.415356472795498,35454.8774108818,0.01773308576824925,-2.0,40.0,-679.199,-1.044,989.887,310.688
AZ-09508300,-3.1484734655588316,6559.606970919324,0.09241243323773363,-1.0,40.0,-122.79,-0.459,328.778,205.988
AZ-09510200,-11.547593004556422,23535.83829817744,0.0749407132823953,-1.0,40.0,-450.356,-0.983,683.152,232.796
AZ-09512280,0.44734622418832937,-751.9516324074217,0.2449850640626821,0.0,38.0,16.552,0.116,134.241,150.793
AZ-09513780,-5.190493567408202,10634.388358751006,0.07768864010631041,-1.0,40.0,-202.43,-0.775,362.402,159.972
AZ-09535100,1.2773928063401747,-2439.384901442796,0.23176346398324071,0.0,37.0,45.987,0.412,88.575,134.562
BC-07EC002,1.201334938177043,-1833.9860878808242,0.13864246339183306,0.0,38.0,44.449,0.079,543.456,587.905
BC-07EE009,0.22539649530499392,-411.7359397384354,0.16237699391553373,0.0,35.0,8.114,0.213,34.324,42.438
BC-07FB001,3.562456036140247,-6025.475857002173,0.0981530775937921,1.0,38.0,131.811,0.121,1024.625,1156.436
BC-07FC003,0.25183204400893905,-437.1385922296711,0.22053746663501878,0.0,34.0,8.562,0.131,61.237,69.799
BC-08CD001,0.7080079924043814,-1147.884195162044,0.091057836766815,1.0,39.0,27.612,0.103,253.264,280.876
BC-08CG001,-0.3689126662810872,2420.3072874493923,0.08945893465225388,-1.0,39.0,-14.019,-0.008,1690.229,1676.21
BC-08DA005,0.04518156097103477,-25.34791240054423,0.20524313557713592,0.0,38.0,1.672,0.026,64.066,65.738
BC-08ED001,0.6843906243322936,-1251.4150103984161,0.041970337958077975,2.0,39.0,26.691,0.229,102.994,129.685
BC-08FB006,0.12288703449993775,-122.7081940465812,0.24029968335200813,0.0,32.0,4.301,0.035,120.485,124.786
BC-08GA010,-0.1940257303671939,493.7182792816941,0.11931550877026278,-0.0,40.0,-7.567,-0.071,109.741,102.174
BC-08GA061,-0.009672710263299642,20.704284580323876,0.06656626299141366,-1.0,37.0,-0.368,-0.267,1.562,1.194
BC-08HA001,-0.9098700080407398,1945.3305682122757,0.21990253534923695,-0.0,40.0,-35.485,-0.28,144.698,109.213
BC-08HA003,-0.012395837784709922,95.70615358317994,0.2069072021036176,-0.0,39.0,-0.484,-0.007,71.175,70.691
BC-08HB002,-0.20470792365529208,499.04264121843073,0.15711866342098008,-0.0,39.0,-7.779,-0.087,93.721,85.942
BC-08HB008,0.8213320802555525,-1478.49220351322,0.07564737570461944,1.0,38.0,31.211,0.192,146.924,178.135
BC-08HB025,0.15513076036866363,-281.1154844470047,0.13515577570467852,0.0,31.0,4.654,0.157,27.284,31.938
BC-08HF004,0.7928144245487877,-1463.8909348189807,0.009391887914835362,3.0,37.0,30.127,0.252,105.089,135.216
BC-08JB002,1.1657927046615713,-2263.127428809063,0.008935729363101996,3.0,38.0,44.3,0.671,43.976,88.276
BC-08JE001,2.4136054421768707,-4492.771201814058,0.0477414675509501,2.0,36.0,84.476,0.259,283.754,368.23
BC-08KA009,0.06955892871962473,-93.9146696411282,0.15838836884420837,0.0,36.0,2.505,0.056,43.742,46.247
BC-08LA001,2.9581839213418184,-5004.4148448043225,0.0690695071512869,1.0,39.0,112.411,0.124,849.831,962.242
BC-08LD001,0.8883234671411202,-1549.0195336522438,0.06110393357763666,1.0,37.0,33.756,0.149,208.973,242.729
BC-08LG016,-0.04435311251100723,94.84235487367063,0.05596424299956529,-1.0,37.0,-1.597,-0.255,7.068,5.471
BC-08MA002,0.4930601945176051,-854.8381200064739,0.04385056384675878,2.0,39.0,19.229,0.148,120.928,140.157
BC-08MB006,0.2984691458375669,-560.9370927318296,0.022892394412536876,2.0,37.0,10.745,0.306,29.733,40.478
BC-08MG005,0.5476647057965351,-679.3376722110281,0.20093713572061933,0.0,37.0,20.811,0.05,404.491,425.302
BC-08MH006,-0.07620808778703513,168.9206929485876,0.04167315233334912,-2.0,38.0,-2.82,-0.169,18.105,15.285
BC-08MH016,-0.07915268941584708,223.17711008289908,0.19057419728135722,-0.0,39.0,-3.008,-0.046,66.534,63.526
BC-08NB005,0.5678638434736004,-514.6258911819905,0.19717987247580132,0.0,40.0,22.146,0.036,609.177,631.323
BC-08NC004,0.09263838989225254,-125.31831894969937,0.11078861326436484,0.0,35.0,3.428,0.057,58.013,61.441
BC-08ND013,0.15471370734528617,-91.04106419895871,0.16142419926739732,0.0,39.0,5.879,0.027,215.137,221.016
BC-08NE006,-0.4453126058389217,961.1641773352301,0.015361236011695457,-2.0,37.0,-16.032,-0.223,79.891,63.859
BC-08NE077,0.062051847766133476,-97.3007997793712,0.11344182434229783,0.0,36.0,2.172,0.082,25.5,27.672
BC-08NF001,-0.033253325621746675,93.8782398303451,0.2045473775128779,-0.0,39.0,-1.264,-0.046,28.07,26.806
BC-08NH005,-0.08766628108733372,242.54624060150377,0.19520541552040607,-0.0,39.0,-3.332,-0.049,69.055,65.723
BC-08NH016,-0.0012313007049849104,6.627183030340914,0.2150721762105834,-0.0,38.0,-0.045,-0.011,4.189,4.144
BC-08NH084,-0.006012145748987849,22.526589550800068,0.23072627337287022,-0.0,39.0,-0.229,-0.022,10.629,10.4
BC-08NH130,0.14304472199209015,-183.89499007393692,0.14503781142515837,0.0,38.0,5.292,0.052,99.191,104.483
BC-08NJ130,0.004816078658183922,-8.856261422787739,0.1363060191127342,0.0,39.0,0.183,0.239,0.675,0.858
BC-08NL007,-1.2928842376210796,2728.5307491702224,0.04042024824654508,-2.0,37.0,-46.544,-0.317,169.913,123.369
BC-08NL070,-0.1781771035988687,407.0353789062273,0.09655919749520336,-1.0,35.0,-6.414,-0.125,54.423,48.009
BC-08NM174,0.024510333306762146,-43.41956465984828,0.1407687081229383,0.0,34.0,0.858,0.156,5.086,5.944
BC-08NN015,-0.12634796450585922,279.26418241549817,0.07847482148981441,-1.0,37.0,-4.549,-0.169,29.222,24.673
BC-08OA002,-0.2988874051704357,727.1794724133692,0.09521877400519316,-1.0,37.0,-11.357,-0.087,135.681,124.324
BC-09AA006,1.3539243463564972,-2451.503999616549,0.010213561341156752,2.0,35.0,51.449,0.203,227.912,279.361
BC-09AE003,0.6943840571196737,-1156.479125096534,0.10624493506247357,0.0,37.0,26.387,0.114,217.707,244.094
BC-10BE004,-1.5873102715207978,3371.3733199943727,0.03049798592732857,-2.0,38.0,-58.73,-0.293,230.086,171.356
BC-10BE007,-0.5695748987854258,1201.5344572970903,0.0383639280958207,-2.0,39.0,-21.644,-0.341,74.346,52.702
BC-10CB001,0.18643500643500635,-222.74050622050606,0.23642561788746969,0.0,36.0,6.526,0.044,146.214,152.74
BC-10CD001,-18.688986946129805,38540.316406202124,0.0013084377823319876,-3.0,36.0,-654.114,-0.533,1554.811,900.697
CA-09423350,-0.14891930049760835,299.85816487724634,5.201882391438416e-05,-3.0,38.0,-5.808,-2.753,5.147,-0.661
CA-10258000,-1.373218325228147,2782.6629165957115,0.02425420153208578,-2.0,38.0,-53.556,-1.442,65.064,11.508
CA-10258500,-5.374109622085232,10834.366651165907,0.008009506196141662,-3.0,40.0,-209.591,-2.225,199.004,-10.587
CA-10259000,-0.6809765478424018,1380.2580237201828,0.01292201243882866,-2.0,40.0,-26.558,-1.374,32.605,6.047
CA-10259200,-1.928005628517824,3893.6814628785855,0.0025068816115794883,-3.0,40.0,-75.192,-1.854,78.158,2.966
CA-10263500,-4.295788528544626,8710.383445725005,0.030310132972666874,-2.0,40.0,-167.536,-1.338,209.018,41.482
CA-10308200,-7.87291610828196,17617.454985258642,0.192710086316148,-0.0,40.0,-307.044,-0.163,2036.954,1729.91
CA-10336645,-0.3737889422099947,867.1842230315912,0.14937136357387215,-0.0,38.0,-13.83,-0.115,126.708,112.878
CA-10336660,-1.2124242830340393,2655.1452867863845,0.15409375087008964,-0.0,40.0,-47.285,-0.204,255.758,208.473
CA-10336676,0.13302465826856083,-81.92442240686171,0.5,0.0,40.0,5.188,0.028,181.331,186.519
CA-10343500,-0.7233716161886893,1515.81613923881,0.13041203721113082,-0.0,40.0,-28.212,-0.402,84.264,56.052
CA-11015000,-7.3617126775663335,14843.909643259174,0.008248848667334089,-3.0,40.0,-287.107,-2.183,275.08,-12.027
CA-11098000,-2.7145041543822033,5553.971552532833,0.05529856799556315,-1.0,40.0,-105.866,-0.82,181.968,76.102
CA-11124500,-2.827629053872956,5936.537878450817,0.10367826391613116,-0.0,40.0,-110.278,-0.386,340.66,230.382
CA-11141280,-1.7724646207451091,3623.971437416243,0.024503485758144507,-2.0,40.0,-69.126,-0.846,116.264,47.138
CA-11143000,-4.179508174752079,9202.61458724203,0.5,-0.0,40.0,-163.001,-0.192,931.368,768.367
CA-11148900,-31.879283034039137,66177.78464352722,0.1623869745640591,-0.0,40.0,-1243.293,-0.504,3088.684,1845.391
CA-11151300,-0.3152637200253954,880.8567284057689,0.23997329745489576,-0.0,38.0,-12.295,-0.049,256.95,244.655
CA-11162500,-3.543310104529617,7564.429529616726,0.20620115420843868,-0.0,40.0,-138.189,-0.286,552.219,414.03
CA-11176400,-10.310246582685608,21209.759938354327,0.15821728557165676,-0.0,40.0,-402.1,-0.665,805.782,403.682
CA-11180500,-0.3211326722058429,680.2184311176627,0.2245053155330704,-0.0,40.0,-12.524,-0.326,44.697,32.173
CA-11180960,-0.3776715357812918,796.7519571160545,0.16029080908833343,-0.0,40.0,-14.729,-0.351,49.34,34.611
CA-11224500,-3.645323103725543,7393.008972795498,0.04228941846884768,-2.0,40.0,-142.168,-1.318,178.915,36.747
CA-11230500,-2.4569150361833287,5471.005414098097,0.09555303794039541,-1.0,40.0,-95.82,-0.171,608.771,512.951
CA-11237500,-1.2854060573572768,2908.480434199946,0.16660104574623197,-0.0,40.0,-50.131,-0.148,364.662,314.531
CA-11253310,-1.0420459662288928,2127.1070420798706,0.039651519265217205,-2.0,40.0,-40.64,-0.912,64.898,24.258
CA-11264500,0.03923880997051929,2121.752666845346,0.20620115420843868,0.0,40.0,1.531,0.001,2199.406,2200.937
CA-11266500,-3.094800321629595,9986.751299919604,0.2245053155330704,-0.0,40.0,-120.697,-0.032,3862.141,3741.444
CA-11274500,-4.989408067542214,10382.185344411684,0.20392507273342125,-0.0,40.0,-194.587,-0.474,508.147,313.56
CA-11274630,-2.3578583489681053,4837.29373184133,0.1708576597158401,-0.0,40.0,-91.956,-0.735,171.092,79.136
CA-11284400,-0.32617555615116606,799.504634682391,0.2337497009926262,-0.0,40.0,-12.721,-0.086,154.003,141.282
CA-11299600,-1.0690220088035212,2276.4349171668664,0.18867815255888015,-0.0,35.0,-36.346,-0.265,155.495,119.149
CA-11315000,-2.7164969177164298,5872.751232913428,0.09085833258289785,-1.0,40.0,-105.944,-0.239,496.804,390.86
CA-11381500,-5.870611096220855,13361.255561511663,0.5,-0.0,40.0,-228.954,-0.141,1743.316,1514.362
CA-11383500,-15.023706781023852,32244.167287590455,0.210748045955239,-0.0,40.0,-585.925,-0.264,2512.252,1926.327
CA-11427700,1.1308898418654518,-1928.579777539534,0.10202760511526487,0.0,40.0,44.105,0.133,309.451,353.556
CA-11451100,-7.0658670597694995,15278.196033235059,0.210748045955239,-0.0,40.0,-275.569,-0.238,1294.845,1019.276
CA-11468500,-9.5671669793621,21122.811779683725,0.20620115420843868,-0.0,40.0,-373.119,-0.186,2189.388,1816.269
CA-11473900,-97.90404717233986,207543.69541677836,0.15821728557165676,-0.0,40.0,-3818.258,-0.321,13791.586,9973.328
CA-11475560,-0.207743232377379,623.8634213347633,0.2337497009926262,-0.0,40.0,-8.102,-0.039,212.74,204.638
CA-11476600,-3.4088490456911513,7804.862078272606,0.15711866342098008,-0.0,39.0,-129.536,-0.13,1058.75,929.214
CA-11478500,-28.67703028678639,64065.5450281426,0.11931550877026278,-0.0,40.0,-1118.404,-0.166,7313.702,6195.298
CA-11480390,-16.582448845606734,35288.32451190345,0.09471031294595023,-1.0,38.0,-613.55,-0.288,2438.493,1824.943
CA-11481200,-10.473117126775666,21915.638863575452,0.041400621207653865,-2.0,40.0,-408.451,-0.415,1189.34,780.889
CA-11482500,-44.60533369069956,95656.08080943451,0.14599188355158327,-0.0,40.0,-1739.608,-0.267,7382.125,5642.517
CA-11522500,-13.12999195926025,35536.71750201018,0.175154912082209,-0.0,40.0,-512.069,-0.055,9552.463,9040.394
CA-11523200,3.069941034575179,-3796.066443312781,0.20620115420843865,0.0,40.0,119.728,0.051,2279.347,2399.075
CA-11528700,-73.92468507102656,157630.12597158944,0.20620115420843868,-0.0,40.0,-2883.063,-0.291,11333.174,8450.111
CA-11532500,-123.0172875904583,269840.0135352452,0.07768864010631041,-1.0,40.0,-4797.674,-0.2,26388.801,21591.127
CO-06614800,0.027047708389171837,-28.173773787188487,0.1927025253661631,0.0,40.0,1.055,0.041,25.354,26.409
CO-06746095,0.8222286250335032,-1558.3392642723134,0.018662522443569862,2.0,40.0,32.067,0.378,68.851,100.918
CO-07083000,-0.7587027606539798,1705.5503243098358,0.14399136059386886,-0.0,40.0,-29.59,-0.156,204.078,174.488
CO-07105945,0.14152024291497972,-254.70722556390973,0.03923505401103235,2.0,39.0,5.378,0.192,25.361,30.739
CO-09034900,-0.2937255427499332,671.5904971857415,0.08338152577208646,-1.0,40.0,-11.456,-0.135,90.308,78.852
CO-09035800,-1.1878587138667784,2431.339115521575,0.014980878618536957,-2.0,32.0,-36.824,-0.592,80.567,43.743
CO-09035900,0.406957920128652,-593.0254033771109,0.11931550877026276,0.0,40.0,15.872,0.072,212.344,228.216
CO-09047700,-0.1091009112838381,255.4325640578933,0.20846904474977854,-0.0,40.0,-4.255,-0.114,39.522,35.267
CO-09065500,-1.2573170731707317,2732.8960278745644,0.058660478928113435,-1.0,40.0,-49.036,-0.223,244.666,195.63
CO-09066000,-0.032495309568480304,206.71616188689362,0.23838634343976733,-0.0,40.0,-1.267,-0.009,142.408,141.141
CO-09066200,-0.47844009648887714,1048.5846756901637,0.08632642436202548,-1.0,40.0,-18.659,-0.202,101.752,83.093
CO-09066300,-0.19770034843205578,443.4448606271778,0.12112089641701237,-0.0,40.0,-7.71,-0.159,52.196,44.486
CO-09081600,-6.827981774323239,15373.721575984993,0.086310051592843,-1.0,40.0,-266.292,-0.154,1861.146,1594.854
CO-09107000,2.097695852534562,-3650.597235023041,0.1085778607140625,0.0,31.0,62.931,0.114,519.622,582.553
CO-09306242,-0.6418734923612973,1292.587888769767,0.00218870465085848,-3.0,40.0,-25.033,-2.553,22.32,-2.713
CO-09352900,-4.588221656392388,9953.699194585903,0.05982337794139614,-1.0,40.0,-178.941,-0.228,873.609,694.668
CT-01118300,-0.3923206915036183,830.3092233985526,0.1122149552160123,-0.0,40.0,-15.301,-0.331,53.907,38.606
CT-01121000,-2.615714285714286,5547.5421428571435,0.045071986597325614,-2.0,40.0,-102.013,-0.319,371.044,269.031
CT-01123000,-2.3908965424819084,5085.821383007236,0.08933679840268927,-1.0,40.0,-93.245,-0.303,354.237,260.992
CT-01195100,-0.38930095509042906,835.5941881731361,0.236964994492103,-0.0,37.0,-14.015,-0.246,64.0,49.985
CT-01208990,-1.5332337175020099,3297.088655856338,0.08933679840268927,-1.0,40.0,-59.796,-0.257,262.819,203.023
DE-01484100,0.13050737067810245,-244.41533744304485,0.020640775213703222,2.0,40.0,5.09,0.31,13.859,18.949
DE-01487000,0.46864379522916044,-569.5610533369056,0.041400621207653865,2.0,40.0,18.277,0.05,357.885,376.162
FL-02231000,72.58217636022515,-139928.80088448137,0.2291218614983822,0.0,40.0,2830.705,0.552,3711.326,6542.031
FL-02231342,2.980473063521844,-5523.895774591262,0.2476760074307937,0.0,40.0,116.239,0.269,374.46,490.699
FL-02235200,2.4338712757830407,-4585.4414629488165,0.18039059399708807,0.0,33.0,77.884,0.271,248.227,326.111
FL-02236500,1.3475021441972663,-2588.826642321094,0.057529343739555316,1.0,40.0,52.553,0.505,77.88,130.433
FL-02245500,17.35780621817208,-33523.89179844547,0.08933679840268927,1.0,40.0,676.954,0.581,827.207,1504.161
FL-02246000,19.929643527204494,-37910.83544626104,0.21531597090532723,0.0,40.0,777.256,0.405,1529.929,2307.185
FL-02296500,23.455574912891986,-44798.96289198606,0.045071986597325586,2.0,40.0,914.767,0.44,1619.62,2534.387
FL-02297155,-3.052652832413989,6405.233194926092,0.09815307759379208,-1.0,38.0,-119.053,-0.387,364.033,244.98
FL-02297310,-1.4997735479918557,4620.581317922297,0.15376283039132832,-0.0,38.0,-58.491,-0.036,1652.529,1594.038
FL-02298123,8.001447333154653,-14377.063923881002,0.08933679840268927,1.0,40.0,312.057,0.193,1457.8,1769.857
FL-02298608,7.098204234789602,-12672.66116322702,0.10875660696370959,0.0,40.0,276.83,0.183,1374.685,1651.515
FL-02299950,4.9073599571160536,-9004.547445725004,0.09241243323773363,1.0,40.0,191.387,0.238,707.118,898.505
FL-02300700,1.3620624497453766,-2278.3964486732784,0.15409375087008964,0.0,40.0,53.121,0.12,417.125,470.246
FL-02310947,0.02148942899048547,925.7251294253198,0.22747670264317815,0.0,38.0,0.838,0.001,968.253,969.091
FL-02312200,-4.656144465290806,9729.200785312247,0.14599188355158327,-0.0,40.0,-181.59,-0.428,514.691,333.101
FL-02315500,30.72075850978292,-53539.71802465831,0.16660104574623197,0.0,40.0,1198.11,0.153,7256.663,8454.773
FL-02324000,-4.020704904851248,9985.360895202362,0.23838634343976733,-0.0,40.0,-156.808,-0.08,2028.386,1871.578
FL-02324400,-2.4682208523184137,5183.151801929778,0.05639820910918564,-1.0,40.0,-96.261,-0.384,298.543,202.282
FL-02327100,0.5187215223800603,652.3600375234496,0.19493769790379387,0.0,40.0,20.23,0.012,1678.91,1699.14
GA-02177000,10.088233717502012,-18037.720798713486,0.17949083594439996,0.0,40.0,393.441,0.185,1926.894,2320.335
GA-02178400,2.4668319485392676,-4262.360077727155,0.5,0.0,40.0,96.207,0.144,619.5,715.707
GA-02193340,-1.9127251780477594,4048.608954754924,0.03723650609465147,-2.0,32.0,-59.294,-0.272,248.024,188.73
GA-02198100,-3.084466118558861,6401.363625628404,0.16537480066548127,-0.0,32.0,-95.618,-0.425,272.529,176.911
GA-02202600,-12.580025948447002,26683.46113204008,0.11266513145595752,-0.0,38.0,-465.461,-0.304,1762.43,1296.969
GA-02212600,-4.98215491825248,10533.438032699009,0.02392347708790983,-2.0,40.0,-194.304,-0.337,673.753,479.449
GA-02215100,-5.350693862589024,11894.289906263091,0.20195355414604776,-0.0,32.0,-165.871,-0.141,1262.461,1096.59
GA-02216180,-6.928507078507078,14257.5796010296,0.012066195859685247,-2.0,36.0,-242.498,-0.611,518.35,275.852
GA-02221525,-21.183919860627178,43466.635627177704,0.0023429789735427923,-3.0,40.0,-826.173,-0.731,1543.658,717.485
GA-02314500,-0.28428035379254873,4324.61785848298,0.24302928396043333,-0.0,40.0,-11.087,-0.003,3762.027,3750.94
GA-02349900,-4.298013937282231,8929.08799651568,0.022785699711073262,-2.0,40.0,-167.622,-0.494,423.318,255.696
GA-02350900,12.769814744079445,-22684.190762668695,0.1073505474585873,0.0,33.0,408.634,0.142,2676.661,3085.295
GA-02381600,-0.2683516483516482,623.4179120879119,0.175154912082209,-0.0,40.0,-10.466,-0.12,92.35,81.884
GA-02384540,-0.5924226508785333,1291.5639132925899,0.15228251752090724,-0.0,33.0,-18.958,-0.18,115.013,96.055
GA-02395120,1.2457880668406984,-2212.154743407375,0.20524313557713592,0.0,38.0,46.095,0.165,255.751,301.846
IA-05412500,93.31680514607342,-178444.2779415706,0.0469959595346634,2.0,40.0,3639.356,0.452,6229.679,9869.035
IA-05454000,0.9839372822299656,-1785.605087108015,0.11931550877026276,0.0,40.0,38.373,0.212,161.607,199.98
IA-05458000,35.937912087912096,-69839.00659340661,0.028936092107458955,2.0,40.0,1401.579,0.707,1282.121,2683.7
IA-05487980,1.3261726078799292,187.83475743767576,0.11573487201152033,0.0,40.0,51.721,0.018,2812.33,2864.051
IA-05488200,14.637006302521009,-28449.529734530177,0.03963554415473203,2.0,33.0,468.384,0.549,619.565,1087.949
IA-05489000,24.14870678102385,-45102.869430447594,0.08933679840268927,1.0,40.0,941.8,0.298,2687.421,3629.221
IA-06903400,0.6188783168051472,492.5734695791989,0.21990253534923698,0.0,40.0,24.136,0.014,1717.334,1741.47
ID-12411000,29.817069581978444,-55513.69447346353,0.08030626605499336,1.0,39.0,1162.866,0.286,3494.286,4657.152
