,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02369800,-0.08851062983645437,257.05769861481133,0.10202760511526487,-0.0,40.0,-3.452,-0.043,81.895,78.443
AL-02371500,-0.07444133380575105,235.68658563772084,0.2245053155330704,-0.0,40.0,-2.903,-0.033,88.367,85.464
AL-02372250,-0.08044479500017805,247.8422407199082,0.15001807311591375,-0.0,40.0,-3.137,-0.036,88.642,85.505
AL-02374500,0.059195671860134434,-36.79332810891965,0.057529343739555316,1.0,40.0,2.309,0.028,80.355,82.664
AL-02408540,-0.03619296830586675,158.80686492302374,0.25,-0.0,38.0,-1.34,-0.016,87.109,85.769
AL-02415000,-0.059903887921296715,206.3779694499431,0.19569852156873996,-0.0,32.0,-1.857,-0.021,87.409,85.552
AL-02422500,-0.0452059298244207,176.272262305166,0.20620115420843868,-0.0,40.0,-1.763,-0.021,86.81,85.047
AL-02450250,-0.008657040428914131,110.4952511699602,0.192710086316148,-0.0,40.0,-0.338,-0.004,93.363,93.025
AL-02464000,-0.08876995828140684,269.3668370796092,0.210748045955239,-0.0,40.0,-3.462,-0.038,93.691,90.229
AL-02464146,-0.04419393607737438,173.8916813942535,0.22840752591004654,-0.0,33.0,-1.546,-0.018,86.299,84.753
AL-02464360,0.07573862992701584,-65.44197484882268,0.19641652502148255,0.0,31.0,2.272,0.026,85.051,87.323
AL-02465493,-0.04343447127812558,171.31548299477527,0.11573487201152033,-0.0,40.0,-1.694,-0.02,85.359,83.665
AL-02469800,-0.13010253848795705,347.6930766371614,0.23838634343976733,-0.0,40.0,-5.074,-0.058,90.22,85.146
AL-03574500,-0.02415029253514538,140.78409861656715,0.16660104574623197,-0.0,40.0,-0.942,-0.01,92.991,92.049
AR-07056000,0.06592344770283663,-41.43669175634166,0.1928919150216793,0.0,39.0,2.571,0.028,89.026,91.597
AR-07060710,-0.10404597492913281,298.97324076995426,0.21990253534923695,-0.0,40.0,-4.058,-0.045,93.066,89.008
AR-07195800,0.04094446495063688,0.5892710354090696,0.17949083594439996,0.0,40.0,1.597,0.019,81.618,83.215
AR-07196900,-0.0028595942746510164,94.07166321263797,0.21531597090532723,-0.0,40.0,-0.112,-0.001,88.413,88.301
AR-07261000,-0.06349442339889097,221.21856821535744,0.15409375087008964,-0.0,40.0,-2.476,-0.026,95.563,93.087
AR-07340300,0.036767834862171056,15.06030213373225,0.23838634343976733,0.0,40.0,1.434,0.016,87.824,89.258
AR-07359610,-0.12150632420545668,330.25634533398556,0.16712915562017733,-0.0,30.0,-3.523,-0.041,88.58,85.057
AR-07362100,0.25961388084178494,-428.6190028534904,0.028936092107458955,2.0,40.0,10.125,0.112,85.157,95.282
AZ-09447800,-0.21246832137373828,503.65624418694733,0.022892394412536897,-2.0,37.0,-7.649,-0.097,82.544,74.895
AZ-09480000,-0.006653594705322412,74.51787012130765,0.23867498771626877,-0.0,35.0,-0.226,-0.004,61.35,61.124
AZ-09484000,0.33253144988821975,-591.8905613887114,0.09794835904739513,1.0,30.0,9.644,0.13,69.514,79.158
AZ-09492400,0.048360124668892515,-16.747146072063074,0.10202760511526487,0.0,40.0,1.886,0.024,78.958,80.844
AZ-09494000,-0.06257461301946736,210.10591627399583,0.24302928396043333,-0.0,40.0,-2.441,-0.029,86.271,83.83
AZ-09497800,-0.2890688500655348,656.7450688512662,0.009806876646201378,-3.0,38.0,-11.274,-0.142,84.678,73.404
AZ-09497980,-0.223913323306656,533.6793042448232,0.07177275836896874,-1.0,39.0,-8.509,-0.099,90.331,81.822
AZ-09505200,-0.17062136514342086,428.9965194647954,0.030784068918811754,-2.0,34.0,-6.654,-0.076,91.337,84.683
AZ-09505350,-0.38948574492590243,872.8129096742466,0.029482812062338076,-2.0,40.0,-15.19,-0.161,102.021,86.831
AZ-09505800,-0.19105273191992403,468.4869100695268,0.01773308576824925,-2.0,40.0,-7.452,-0.086,90.394,82.942
AZ-09508300,-0.030546422879930278,155.430190671545,0.25,-0.0,40.0,-1.191,-0.013,94.979,93.788
AZ-09510200,-0.5089363425249103,1106.3907793802534,0.08050224231142356,-1.0,40.0,-19.849,-0.222,99.206,79.357
AZ-09512280,-0.18188569973835061,454.2737079969846,0.17493661597034948,-0.0,38.0,-6.73,-0.074,93.958,87.228
AZ-09513780,-0.38086277746450314,848.4214952053459,0.10703070456521185,-0.0,40.0,-14.854,-0.17,94.694,79.84
AZ-09535100,0.025070392171013468,-6.70217485166809,0.23696499449210298,0.0,37.0,0.903,0.021,42.912,43.815
BC-07EC002,0.22205383095363754,-396.6168799833297,0.04993135129837856,2.0,38.0,8.216,0.175,42.828,51.044
BC-07EE009,0.12968890077975506,-174.12626001625097,0.050300996474691884,1.0,35.0,4.669,0.055,82.528,87.197
BC-07FB001,0.09550187329501035,-136.77291986051958,0.08483567918643081,1.0,38.0,3.534,0.065,52.225,55.759
BC-07FC003,-0.0321648610587999,124.9037647522333,0.23228107530249514,-0.0,34.0,-1.094,-0.018,61.25,60.156
BC-08CD001,0.2832753902765558,-508.1016430751481,0.014786311865799151,2.0,39.0,11.048,0.19,52.5,63.548
BC-08CG001,0.0371321118928206,-30.739884979538488,0.1928919150216793,0.0,39.0,1.411,0.032,42.745,44.156
BC-08DA005,0.07536468427241957,-111.58047325600629,0.20036885439483382,0.0,38.0,2.789,0.072,37.566,40.355
BC-08ED001,0.13513444941095443,-220.71470860771467,0.1061605308516369,0.0,39.0,5.271,0.107,46.716,51.987
BC-08FB006,0.05019186054646273,-45.97601264134002,0.20825812473801136,0.0,32.0,1.756,0.032,53.354,55.11
BC-08GA010,0.06768655252683752,-50.34629477842206,0.053130483851264676,1.0,40.0,2.64,0.031,83.605,86.245
BC-08GA061,0.0732656350567939,-52.944833799373285,0.03485772814873156,2.0,37.0,2.784,0.03,92.048,94.832
BC-08HA001,0.005632066130989059,84.97809503991301,0.09555303794039538,1.0,40.0,0.22,0.002,96.124,96.344
BC-08HA003,0.03241307751246228,32.88502694254504,0.006111946047142547,3.0,39.0,1.264,0.013,97.031,98.295
BC-08HB002,-0.00021100242490721186,94.24036619174211,0.12072926111420312,-0.0,39.0,-0.008,-0.0,93.823,93.815
BC-08HB008,0.026058628792993886,38.58500347391829,0.14076411275829076,0.0,38.0,0.99,0.011,90.155,91.145
BC-08HB025,0.05947588850867776,-31.845311566661266,0.14083659248897912,0.0,31.0,1.784,0.02,86.393,88.177
BC-08HF004,0.1513826617685967,-214.89822847148582,0.01134624344414048,2.0,37.0,5.753,0.066,84.688,90.441
BC-08JB002,0.1439111171937572,-238.59104951427088,0.04776259728460919,2.0,38.0,5.469,0.112,46.209,51.678
BC-08JE001,-0.01758665731928685,83.78260309693856,0.21486303267208395,-0.0,36.0,-0.616,-0.013,48.979,48.363
BC-08KA009,0.06926504657977564,-97.22554670012946,0.1395195443604073,0.0,36.0,2.494,0.061,39.85,42.344
BC-08LA001,0.10799337184822946,-169.45554674745475,0.1403691115602163,0.0,39.0,4.104,0.089,44.263,48.367
BC-08LD001,0.010694599684440932,25.54497407360501,0.2473912150326661,0.0,37.0,0.406,0.009,46.71,47.116
BC-08LG016,0.023184918996045495,15.564349373373744,0.22657437448671763,0.0,37.0,0.835,0.013,61.447,62.282
BC-08MA002,-0.062053737876185525,166.57091720034754,0.08329233470884295,-1.0,39.0,-2.421,-0.057,43.767,41.346
BC-08MB006,-0.0661956118972096,173.52723938288608,0.05849409107608525,-1.0,37.0,-2.383,-0.058,42.526,40.143
BC-08MG005,0.05890587063930287,-72.57537469067788,0.09521877400519319,1.0,37.0,2.239,0.05,43.999,46.238
BC-08MH006,0.083668886035741,-77.29984432141465,0.02182668465230414,2.0,38.0,3.096,0.034,88.281,91.377
BC-08MH016,0.1134776245997783,-163.32793915145103,0.13233114748922042,0.0,39.0,4.312,0.068,61.244,65.556
BC-08NB005,0.07985698557759409,-121.63965327442715,0.08632642436202548,1.0,40.0,3.115,0.082,36.397,39.512
BC-08NC004,0.011742484063948797,10.857693278460477,0.15730079407796382,0.0,35.0,0.435,0.013,34.096,34.531
BC-08ND013,0.07116338766886054,-99.69560777299594,0.1658021686543294,0.0,39.0,2.704,0.064,41.137,43.841
BC-08NE006,0.044026962190939566,-36.308826194212536,0.24217542969606248,0.0,37.0,1.585,0.031,50.821,52.406
BC-08NE077,-0.2290725454750485,518.2165665022331,0.053789970799047904,-1.0,36.0,-8.018,-0.132,64.882,56.864
BC-08NF001,0.04486180852545523,-52.085912025209474,0.22114564906915418,0.0,39.0,1.704,0.045,36.696,38.4
BC-08NH005,-0.026372406701511086,99.49359374510016,0.1882817816708152,-0.0,39.0,-1.003,-0.021,47.303,46.3
BC-08NH016,0.0511001278539593,-39.80847823409527,0.1812070657174381,0.0,38.0,1.89,0.03,61.37,63.26
BC-08NH084,-0.048251503332204425,161.9556555511806,0.09927928931429253,-1.0,39.0,-1.834,-0.028,66.466,64.632
BC-08NH130,0.03211976589687732,-23.297722461492455,0.21014522851676498,0.0,38.0,1.189,0.029,40.267,41.456
BC-08NJ130,0.0699049263198362,-70.79386641940019,0.1403691115602163,0.0,39.0,2.656,0.039,67.548,70.204
BC-08NL007,0.13857139769774973,-217.7308752708082,0.12204903917468513,0.0,37.0,4.988,0.085,56.502,61.49
BC-08NL070,-0.014466013825502855,88.62644661237952,0.21060087811892625,-0.0,35.0,-0.521,-0.009,59.998,59.477
BC-08NM174,0.10010721322941954,-126.26759917102534,0.21470168928392802,0.0,34.0,3.503,0.048,71.845,75.348
BC-08NN015,-0.09888812366943986,255.6580323673953,0.1524994904686522,-0.0,37.0,-3.56,-0.061,59.958,56.398
BC-08OA002,-0.04254246035720506,179.09210848112937,0.13468699038762916,-0.0,37.0,-1.617,-0.017,94.901,93.284
BC-09AA006,-0.12364067283217862,308.92399253562814,0.0005932024724175152,-3.0,35.0,-4.698,-0.076,64.239,59.541
BC-09AE003,0.2526876464310688,-456.5252334184845,0.007731658705170508,3.0,37.0,9.602,0.199,43.544,53.146
BC-10BE004,0.027914515389705036,-17.236101470557692,0.19071529098623285,0.0,38.0,1.033,0.027,38.007,39.04
BC-10BE007,0.07155836869083929,-93.8841901456956,0.10970315538371483,0.0,39.0,2.719,0.055,47.73,50.449
BC-10CB001,-0.048894994801772874,137.40320366819105,0.13051356696921806,-0.0,36.0,-1.711,-0.043,40.64,38.929
BC-10CD001,-0.014864269521618635,68.17819717781299,0.19894797039072676,-0.0,36.0,-0.52,-0.014,38.762,38.242
CA-09423350,-0.1185149437943144,306.62320395726925,0.15661618799801386,-0.0,37.0,-4.622,-0.066,72.082,67.46
CA-10258000,0.18221134049484836,-273.3226200156421,0.03884827016710035,2.0,38.0,7.106,0.078,87.274,94.38
CA-10258500,0.14305735059010363,-195.06204729225357,0.006604170025962697,3.0,38.0,5.58,0.061,88.048,93.628
CA-10259000,0.1556747091152465,-224.20193032285124,6.0619618060864244e-05,3.0,40.0,6.072,0.07,83.878,89.95
CA-10259200,-0.321509674612389,728.8191958106452,0.018258745586718028,-2.0,39.0,-12.539,-0.145,92.552,80.013
CA-10263500,0.054105039325572896,-25.11781117716204,0.053130483851264676,1.0,40.0,2.11,0.025,81.956,84.066
CA-10308200,0.09520775050390864,-119.70979803044119,0.09555303794039538,1.0,40.0,3.713,0.053,68.706,72.419
CA-10336645,0.07983421599921502,-74.91958321726985,0.07863367464654814,1.0,38.0,2.954,0.035,83.232,86.186
CA-10336660,0.1104489924366041,-145.19629079462882,0.057529343739555316,1.0,40.0,4.308,0.057,73.382,77.69
CA-10336676,0.1514991912055109,-226.6302016670233,0.05982337794139614,1.0,40.0,5.908,0.078,73.187,79.095
CA-10343500,0.07503643539207325,-68.54889230205681,0.014387219922848304,2.0,40.0,2.927,0.036,79.948,82.875
CA-11015000,0.06341618211425107,-29.332974822365216,0.00925518691647631,3.0,40.0,2.473,0.025,96.168,98.641
CA-11098000,-0.1675619603458115,428.1779654694052,0.1342254488262196,-0.0,40.0,-6.535,-0.07,96.573,90.038
CA-11124500,0.025337555197517188,46.92051804598109,0.05968506434438886,1.0,40.0,0.988,0.01,97.064,98.052
CA-11141280,-0.013083094378903148,115.42694489856815,0.11573487201152036,-0.0,40.0,-0.511,-0.006,89.536,89.025
CA-11143000,-0.021280255037005962,134.9330933791444,0.10536059473564324,-0.0,40.0,-0.829,-0.009,92.819,91.99
CA-11148900,3.18919322614376e-05,99.44180499620977,0.014387219922848304,2.0,40.0,0.001,0.0,99.505,99.506
CA-11151300,0.08672827867638855,-75.36017374051367,6.337114626192575e-05,3.0,38.0,3.382,0.035,96.275,99.657
CA-11162500,0.0006060888384164077,94.72473334577606,0.192710086316148,0.0,40.0,0.024,0.0,95.924,95.948
CA-11176400,0.013308654923236914,72.85777833760919,0.03054356433666483,2.0,40.0,0.519,0.005,99.196,99.715
CA-11180500,0.008690136965123517,82.30563163382732,0.02382224985826359,2.0,40.0,0.339,0.003,99.503,99.842
CA-11180960,-0.0018066719711530247,102.73340587643185,0.14599188355158327,-0.0,40.0,-0.07,-0.001,99.158,99.088
CA-11224500,0.026353754362113267,46.40624334877699,0.004140310913203549,3.0,38.0,1.028,0.01,98.56,99.588
CA-11230500,0.17264248451028977,-292.4453438736754,0.09875824416021672,1.0,40.0,6.733,0.128,49.214,55.947
CA-11237500,0.1269509923759494,-171.26300489370516,0.041400621207653865,2.0,40.0,4.951,0.06,79.973,84.924
CA-11253310,0.04012445994885346,17.91398791354308,0.024971672315193816,2.0,39.0,1.565,0.016,97.32,98.885
CA-11264500,0.23420284207710237,-402.5580024058558,0.06708988220731327,1.0,40.0,9.134,0.139,60.929,70.063
CA-11266500,0.21547219852460855,-359.3806172609054,0.043207152712083086,2.0,40.0,8.403,0.118,67.039,75.442
CA-11274500,0.0038538063045243385,92.21280692194121,0.5,0.0,37.0,0.151,0.002,99.839,99.99
CA-11274630,0.02531634432308539,48.41876578490361,0.06353942387963052,1.0,40.0,0.987,0.01,98.52,99.507
CA-11284400,0.011044546729602056,77.12657997485202,0.058652536830862634,1.0,40.0,0.43,0.004,98.984,99.414
CA-11299600,0.0033264609633774068,93.06859872905353,0.13924810918524766,0.0,35.0,0.113,0.001,99.668,99.781
CA-11315000,0.131377930144104,-177.8471013411388,0.06460321892746757,1.0,40.0,5.124,0.06,82.15,87.274
CA-11381500,0.010750418600659596,61.960765916793484,0.14201674021284805,0.0,40.0,0.419,0.005,83.236,83.655
CA-11383500,-0.005725678656946451,100.23475003204621,0.2245053155330704,-0.0,40.0,-0.224,-0.003,88.904,88.68
CA-11427700,0.08234776642515529,-74.77387406000192,0.02633526464116931,2.0,40.0,3.212,0.036,88.192,91.404
CA-11451100,0.006039267835491273,86.09642261415709,0.2291218614983822,0.0,40.0,0.236,0.002,98.048,98.284
CA-11468500,0.00789193698742464,81.36890765332559,0.21531597090532723,0.0,40.0,0.308,0.003,96.987,97.295
CA-11473900,0.0227709653067455,51.63877405411453,0.12295593578600916,0.0,40.0,0.888,0.009,96.703,97.591
CA-11475560,0.024593753131200748,47.01885445936589,0.1623869745640591,0.0,40.0,0.959,0.01,95.69,96.649
CA-11476600,0.021750967819388588,54.04405318696928,0.07739100307450919,1.0,39.0,0.827,0.008,97.089,97.916
CA-11478500,0.021125702743191345,55.49222735358016,0.07768864010631038,1.0,40.0,0.824,0.008,97.3,98.124
CA-11480390,0.03881591802559167,20.51427569145794,0.02975405436090306,2.0,38.0,1.436,0.015,97.409,98.845
CA-11481200,0.030813200120322116,34.25837329382432,0.11573487201152033,0.0,40.0,1.201,0.013,95.238,96.439
CA-11482500,0.03894958070488975,18.436493150256837,0.057529343739555316,1.0,40.0,1.519,0.016,95.518,97.037
CA-11522500,0.039673497539199284,9.049443142371487,0.09241243323773363,1.0,40.0,1.548,0.018,87.563,89.111
CA-11523200,0.04266030570635476,2.217953349820462,0.08050224231142356,1.0,40.0,1.663,0.019,86.643,88.306
CA-11528700,0.018215806002506267,58.59756306666078,0.2337497009926262,0.0,40.0,0.71,0.007,94.647,95.357
CA-11532500,0.034092490054575535,26.502367356999613,0.1266551423761152,0.0,40.0,1.33,0.014,93.971,95.301
CO-06614800,0.15786613146754508,-288.56656534888094,0.06964151241423616,1.0,40.0,6.156,0.229,23.851,30.007
CO-06746095,0.2403353791052347,-453.7876417470553,0.057529343739555316,1.0,40.0,9.373,0.353,21.836,31.209
CO-07083000,0.2474010308193508,-460.7855564291405,0.016841947914742916,2.0,40.0,9.649,0.287,28.821,38.47
CO-07105945,0.2641715182091024,-457.41025023122313,0.09594197510943425,1.0,39.0,10.039,0.143,65.385,75.424
CO-09034900,0.23210800992709102,-436.88723942359235,0.03795894045663839,2.0,40.0,9.052,0.336,22.455,31.507
CO-09035800,0.5081071207609617,-974.7813378985949,0.0018642519738438779,3.0,32.0,15.751,0.408,30.763,46.514
CO-09035900,0.20961256017723298,-379.04574350228233,0.039651519265217205,2.0,40.0,8.174,0.205,35.778,43.952
CO-09047700,0.23086194598347096,-409.9466760575822,0.06964151241423616,1.0,40.0,9.004,0.175,46.929,55.933
CO-09065500,0.256143499761222,-474.4933674084577,0.03321082741567277,2.0,40.0,9.989,0.267,32.415,42.404
CO-09066000,0.15043197231463132,-255.08515006431307,0.09875824416021672,1.0,40.0,5.867,0.129,42.62,48.487
CO-09066200,0.2953465270048615,-548.8174659880153,0.03795894045663839,2.0,40.0,11.519,0.278,35.673,47.192
CO-09066300,0.20626964083185748,-379.3525340386863,0.07225838563548603,1.0,40.0,8.045,0.245,28.855,36.9
CO-09081600,0.23185535385579456,-418.1151902408677,0.03321082741567277,2.0,40.0,9.042,0.2,40.727,49.769
CO-09107000,0.05853938766994332,-63.867255006291025,0.24322071627336944,0.0,31.0,1.756,0.033,52.509,54.265
CO-09306242,-0.13541521125503428,340.0727540697669,0.07768864010631041,-1.0,40.0,-5.281,-0.076,72.086,66.805
CO-09352900,0.46824396039155775,-881.0903427706561,0.0045055705466882645,3.0,40.0,18.262,0.334,45.564,63.826
CT-01118300,0.06386092559640842,-38.64879885354267,0.07768864010631038,1.0,40.0,2.491,0.028,87.732,90.223
CT-01121000,-0.024741007597666356,137.09049745268143,0.2476760074307937,-0.0,40.0,-0.965,-0.011,88.128,87.163
CT-01123000,-0.0852226048521798,256.0840541831612,0.15409375087008964,-0.0,40.0,-3.324,-0.039,87.429,84.105
CT-01195100,0.10804049334363847,-127.24791341418018,0.21111669077040918,0.0,37.0,3.89,0.044,86.888,90.778
CT-01208990,-0.010720320639906682,109.76253476660024,0.192710086316148,-0.0,40.0,-0.418,-0.005,88.547,88.129
DE-01484100,0.06955944671005157,-56.170244556152426,0.09241243323773363,1.0,40.0,2.713,0.033,81.488,84.201
DE-01487000,0.03565920229764351,11.82507590968514,0.10875660696370959,0.0,40.0,1.39,0.017,82.395,83.785
FL-02231000,-0.39811499766802166,873.1827576448088,0.05529856799556315,-1.0,40.0,-15.526,-0.2,85.313,69.787
FL-02231342,-0.2875810755062076,637.6174256756407,0.07768864010631041,-1.0,40.0,-11.215,-0.178,68.494,57.279
FL-02235200,-0.3345935787407741,749.8323035942693,0.039635544154732055,-2.0,33.0,-10.707,-0.134,85.329,74.622
FL-02236500,-0.15105177742253117,382.6116226618779,0.08632642436202548,-1.0,40.0,-5.891,-0.073,83.68,77.789
FL-02245500,-0.3697897724267037,811.9394848909919,0.015170118166358356,-2.0,40.0,-14.422,-0.198,80.126,65.704
FL-02246000,-0.3489589453844096,771.8366012616989,0.041400621207653865,-2.0,40.0,-13.61,-0.183,81.247,67.637
FL-02296500,-0.41985252977817317,903.6374120720001,0.021691840553127447,-2.0,40.0,-16.374,-0.254,72.749,56.375
FL-02297155,-0.2737033043323808,605.8566068267863,0.08805123304877796,-1.0,38.0,-10.675,-0.181,64.198,53.523
FL-02297310,-0.24690302598773686,553.8021516780186,0.04363450924765677,-2.0,38.0,-9.629,-0.159,65.181,55.552
FL-02298123,-0.34254322291788797,740.9731760690458,0.08050224231142353,-1.0,40.0,-13.359,-0.237,63.08,49.721
FL-02298608,-0.40282251440391753,861.8664705897386,0.041400621207653865,-2.0,40.0,-15.71,-0.276,64.681,48.971
FL-02299950,-0.49410554134204354,1042.6806448437962,0.009255186916476333,-3.0,40.0,-19.27,-0.349,64.846,45.576
FL-02300700,-0.5109394327396473,1084.9511503460694,0.003968886785344781,-3.0,40.0,-19.927,-0.312,73.802,53.875
FL-02310947,-0.25383195425765176,582.6067495749171,0.06185739833297196,-1.0,38.0,-9.899,-0.132,80.273,70.374
FL-02312200,-0.44685772556617886,973.6873334322906,0.03795894045663839,-2.0,40.0,-17.428,-0.216,89.356,71.928
FL-02315500,-0.25529468974272623,592.4706653528634,0.09555303794039541,-1.0,40.0,-9.956,-0.121,87.242,77.286
FL-02324000,-0.609700073086623,1291.4728363046816,0.01158380024996142,-2.0,40.0,-23.778,-0.326,84.876,61.098
FL-02324400,-0.13318315476841705,340.2789868643488,0.20167765557077252,-0.0,40.0,-5.195,-0.07,76.71,71.515
FL-02327100,-0.09623865745219345,264.5174591741618,0.24302928396043333,-0.0,40.0,-3.753,-0.052,74.061,70.308
GA-02177000,-0.020723311563108523,122.09905392282161,0.2245053155330704,-0.0,40.0,-0.809,-0.01,81.088,80.279
GA-02178400,-0.04040495329723609,162.23299552701488,0.2245053155330704,-0.0,40.0,-1.576,-0.019,82.272,80.696
GA-02193340,0.12747424467309035,-166.38192362807965,0.08882761333406675,1.0,32.0,3.952,0.044,86.909,90.861
GA-02198100,-0.1457443052348408,377.6322931903689,0.15953925677820457,-0.0,32.0,-4.518,-0.053,88.038,83.52
GA-02202600,-0.08846062004930141,262.8272613735871,0.23496786349859794,-0.0,38.0,-3.273,-0.038,87.587,84.314
GA-02212600,0.005759293753197114,79.98496638292298,0.210748045955239,0.0,40.0,0.224,0.002,91.383,91.607
GA-02215100,0.09973233280466971,-111.3621037000726,0.15379203622950038,0.0,32.0,3.092,0.035,86.806,89.898
GA-02216180,-0.010417602259076708,114.0471628096329,0.17309217605311478,-0.0,36.0,-0.365,-0.004,93.389,93.024
GA-02221525,0.04631858507849915,-3.902020135999848,0.08933679840268927,1.0,40.0,1.807,0.02,87.762,89.569
GA-02314500,-0.2131279323208913,509.32128325587337,0.07225838563548603,-1.0,40.0,-8.312,-0.1,87.541,79.229
GA-02349900,-0.031897870992928706,151.36972365423398,0.2245053155330704,-0.0,40.0,-1.244,-0.014,88.244,87.0
GA-02350900,0.030676191948738475,24.408340183963986,0.24690943549678762,0.0,33.0,0.982,0.011,85.331,86.313
GA-02381600,-0.02331648675041401,129.7162085239857,0.13422544882621956,-0.0,40.0,-0.909,-0.011,83.573,82.664
GA-02384540,0.07691927089726164,-66.512924436753,0.12631127264416753,0.0,33.0,2.461,0.028,86.249,88.71
GA-02395120,0.016447756757084556,53.12206288799426,0.16726385252585557,0.0,38.0,0.609,0.007,85.705,86.314
IA-05412500,-0.20794658420340265,486.79835982527993,0.0469959595346634,-2.0,40.0,-8.11,-0.114,75.272,67.162
IA-05454000,-0.14321398659577445,359.357587512193,0.10536059473564324,-0.0,40.0,-5.585,-0.076,75.937,70.352
IA-05458000,-0.07101597705263017,211.7984649695442,0.13809412631587598,-0.0,40.0,-2.77,-0.04,71.258,68.488
IA-05487980,0.08471313878827401,-97.57507043513623,0.192710086316148,0.0,40.0,3.304,0.046,70.072,73.376
IA-05488200,-0.23187339153950223,536.3242577567602,0.13641402710162925,-0.0,33.0,-7.42,-0.103,75.824,68.404
IA-05489000,0.07125594472913334,-69.61676188179948,0.24302928396043333,0.0,40.0,2.779,0.038,71.399,74.178
IA-06903400,0.16987609908742,-266.5153162381239,0.14599188355158327,0.0,40.0,6.626,0.091,69.669,76.295
ID-12411000,0.025643932420307096,36.68014783621212,0.08634913906052455,1.0,39.0,1.001,0.011,87.429,88.43
ID-12413000,0.04667557446755046,-5.898478726632703,0.043207152712083086,2.0,40.0,1.821,0.021,86.472,88.293
ID-12414500,0.029845565509635644,17.745652623530653,0.09241243323773363,1.0,40.0,1.164,0.015,76.81,77.974
ID-13083000,0.04007838956307573,-2.4667152386239763,0.21990253534923695,0.0,40.0,1.563,0.02,76.848,78.411
ID-13185000,0.15202710874692293,-233.5510567850892,0.015987994513109116,2.0,40.0,5.929,0.084,67.311,73.24
