,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.024953095684803025,294.56876172607883,0.22449498352580338,-0.0,40.0,-0.974,-0.004,245.187,244.213
ID-13185000,-0.276641651031895,728.4933395872421,0.0013072814026275754,-3.0,40.0,-10.79,-0.061,181.02,170.23
ID-13235000,-0.1833958724202626,559.1916510318948,0.019496249775647543,-2.0,40.0,-7.152,-0.037,196.251,189.099
ID-13240000,-0.11543932596564174,398.3005799321588,0.12369238680281996,-0.0,38.0,-4.271,-0.025,169.846,165.575
ID-13310700,-0.26188160088938295,697.9402445803223,0.014891214739565707,-2.0,32.0,-10.214,-0.059,179.677,169.463
ID-13313000,-0.20243902439024392,575.7743902439024,0.026829895930908416,-2.0,40.0,-7.896,-0.046,175.148,167.252
ID-13337000,-0.24390243902439027,657.3390243902439,0.02676609393414476,-2.0,40.0,-9.512,-0.056,174.656,165.144
ID-13338500,-0.29221388367729834,751.0644465290807,0.004310534688937652,-3.0,40.0,-11.396,-0.068,172.773,161.377
ID-13340000,-0.2714821763602252,712.0571294559101,0.015428151131272607,-2.0,40.0,-10.588,-0.062,174.794,164.206
ID-13340600,-0.24906191369606004,672.725234521576,0.049854492395376065,-2.0,40.0,-9.714,-0.056,179.832,170.118
IL-03346000,-1.4752345215759854,3165.406191369607,0.08336511815758321,-1.0,40.0,-57.534,-0.265,245.917,188.383
IL-03384450,0.02776735459662289,149.50694183864914,0.20167122454639336,0.0,40.0,1.082,0.005,204.459,205.541
IL-05444000,-0.2814258911819886,794.129643527204,0.12285784643229042,-0.0,40.0,-10.976,-0.047,237.188,226.212
IL-05466500,0.2395872420262665,-277.8651031894936,0.183854761490591,0.0,40.0,9.344,0.046,196.278,205.622
IL-05495500,0.15009380863039398,-99.46247654784236,0.24070655310204953,0.0,40.0,5.854,0.029,197.573,203.427
IL-05525500,-1.0427767354596627,2289.7893058161358,0.1229412366901381,-0.0,40.0,-40.668,-0.198,226.134,185.466
IL-05556500,-0.5922138836772984,1391.214446529081,0.20392712097407523,-0.0,40.0,-23.096,-0.111,219.223,196.127
IL-05584500,0.7504690431519699,-1299.562382739212,0.10700633400762627,0.0,40.0,29.268,0.146,185.616,214.884
IL-05585000,0.37814258911819887,-556.1929643527204,0.1708373300915194,0.0,40.0,14.748,0.074,192.151,206.899
IL-05591550,-1.9122442280337024,4032.953386584967,0.11453420999731198,-0.0,38.0,-70.753,-0.338,244.798,174.045
IL-05592050,-1.3143724696356271,2834.1228744939262,0.1303207547352775,-0.0,39.0,-49.946,-0.242,231.665,181.719
IL-05592575,0.4051167964404891,-613.0181683351866,0.18364611384116025,0.0,30.0,11.749,0.059,192.759,204.508
IL-05593575,-0.13405253283302063,480.1289868667917,0.22681045493768068,-0.0,40.0,-5.228,-0.025,214.839,209.611
IL-05593900,-0.6545028142589119,1518.7488742964354,0.15408178291188163,-0.0,40.0,-25.526,-0.121,223.488,197.962
IL-05595730,-0.646356275303644,1493.502091767882,0.25,-0.0,39.0,-24.562,-0.122,213.717,189.155
IN-03291780,-0.36275797373358376,939.2968105065672,0.2084634873735925,-0.0,40.0,-14.148,-0.066,221.399,207.251
IN-03340800,-1.1914634146341463,2583.9646341463413,0.0762818461145354,-1.0,40.0,-46.468,-0.229,226.059,179.591
IN-03357350,-1.3214821763602251,2852.4071294559103,0.0762818461145354,-1.0,40.0,-51.538,-0.244,237.194,185.656
IN-03364500,-0.2938086303939962,797.1265478424014,0.25,-0.0,40.0,-11.458,-0.055,215.679,204.221
IN-03366500,-0.5407129455909943,1284.964821763602,0.22911903716127574,-0.0,40.0,-21.088,-0.103,214.894,193.806
IN-03368000,-0.6686679174484054,1540.3828330206381,0.19717287092299057,-0.0,40.0,-26.078,-0.128,217.089,191.011
KS-06814000,-0.014165103189493518,222.0839587242028,0.22911338504675788,-0.0,40.0,-0.552,-0.003,194.051,193.499
KS-06846500,-0.29812382739212,776.4004690431518,0.1561006231167993,-0.0,40.0,-11.626,-0.064,186.413,174.787
KS-06847900,0.08480300187617261,17.471200750469023,0.23606235504386058,0.0,40.0,3.308,0.018,185.296,188.604
KS-06853800,-0.025046904315197,241.13123827392118,0.16445050869271688,-0.0,40.0,-0.976,-0.005,191.563,190.587
KS-06876700,1.2715759849906194,-2345.9696060037527,0.02631163182827112,2.0,40.0,49.592,0.254,170.479,220.071
KS-06878000,0.6924953095684803,-1173.651876172608,0.1772946100059014,0.0,40.0,27.008,0.128,196.796,223.804
KS-06879650,-0.33886639676113367,863.7785425101216,0.21874726128208377,-0.0,39.0,-12.877,-0.069,192.823,179.946
KS-06885500,0.21491557223264557,-228.53377110694217,0.24767463923089883,0.0,40.0,8.382,0.042,196.784,205.166
KS-06888500,0.042870544090056445,107.29821763602219,0.1623499613359291,0.0,40.0,1.672,0.009,192.139,193.811
KS-06889200,-0.0984990619136961,391.55037523452165,0.243024865723172,-0.0,40.0,-3.842,-0.02,196.621,192.779
KS-06889500,0.1725140712945591,-147.64437148217633,0.16659040666281366,0.0,40.0,6.728,0.034,193.761,200.489
KS-06892000,0.675515947467167,-1151.4436210131332,0.0790406792345057,1.0,40.0,26.346,0.133,185.402,211.748
KS-06910800,0.07701688555347076,35.356754221388684,0.1459620902075064,0.0,40.0,3.004,0.016,187.773,190.777
KS-06911900,-0.35112570356472783,884.9497185741086,0.21302208476468965,-0.0,40.0,-13.694,-0.075,190.072,176.378
KS-06917000,0.9145403377110688,-1623.033864915571,0.09712343842532922,1.0,40.0,35.668,0.174,186.841,222.509
KS-07142300,-0.6106941838649156,1412.7223264540337,0.0762818461145354,-1.0,40.0,-23.818,-0.124,204.159,180.341
KS-07144780,-0.23968105065666032,698.5775797373356,0.24070655310204953,-0.0,40.0,-9.348,-0.043,224.249,214.901
KS-07145700,0.25206378986866795,-284.8244840525329,0.20845792776605843,0.0,40.0,9.83,0.045,214.01,223.84
KS-07149000,-0.041688410852500385,307.147604111162,0.22249613902071386,-0.0,38.0,-1.626,-0.007,224.646,223.02
KS-07151500,-0.24709193245778613,721.5132270168856,0.231430754318924,-0.0,40.0,-9.636,-0.042,232.518,222.882
KS-07167500,0.5593808630393996,-917.5976547842401,0.11570449850048725,0.0,40.0,21.816,0.109,189.417,211.233
KS-07180500,0.25234521575984975,-299.16191369605974,0.14199046277486482,0.0,40.0,9.842,0.048,200.229,210.071
KS-07184000,-1.049812382739212,2328.5750469043155,0.047937633748777936,-2.0,40.0,-40.942,-0.178,250.996,210.054
KY-03213700,1.102720450281426,-2016.3618198874299,0.04698097312861588,2.0,40.0,43.006,0.229,165.922,208.928
KY-03280700,0.6317073170731708,-1065.467073170732,0.13614613281292365,0.0,40.0,24.636,0.125,184.682,209.318
KY-03281100,-0.33072692068242704,867.8618582256215,0.22344886958489202,-0.0,34.0,-12.898,-0.062,213.353,200.455
KY-03281500,0.1666041275797373,-125.85834896810499,0.23374749950902596,0.0,40.0,6.498,0.031,203.851,210.349
KY-03285000,0.48442776735459664,-751.6788930581613,0.20166479095411044,0.0,40.0,18.892,0.087,207.004,225.896
KY-03300400,0.49868667917448395,-777.8753283302061,0.1860418319787065,0.0,40.0,19.448,0.089,209.026,228.474
LA-07373000,-0.20431519699812384,641.8239212007504,0.231430754318924,-0.0,40.0,-7.968,-0.034,237.484,229.516
LA-07375000,1.2093808630393998,-2185.8476547842406,0.04698097312861588,2.0,40.0,47.166,0.204,207.517,254.683
LA-07376000,0.36044437361518805,-505.6430513929087,0.06314204272783008,1.0,38.0,14.058,0.065,207.676,221.734
LA-07377000,0.41144465290806753,-605.1221388367729,0.10032365424048739,0.0,40.0,16.046,0.074,209.127,225.173
LA-08013000,-0.35722326454033776,919.410694183865,0.15203156327122963,-0.0,40.0,-13.932,-0.068,212.466,198.534
LA-08014500,-0.6269230769230771,1486.2807692307697,0.1229412366901381,-0.0,40.0,-24.45,-0.105,245.6,221.15
LA-08023080,0.2580151001203637,-314.4801400590883,0.24498427141720364,0.0,38.0,9.546,0.047,196.648,206.194
LA-08025500,0.28409630046451056,-358.7070327584873,0.24217409159103903,0.0,37.0,11.079,0.053,203.52,214.599
MA-01162500,0.30497185741088184,-371.7612570356473,0.24767495518381127,0.0,40.0,11.894,0.05,231.778,243.672
MA-01169000,1.4112570356472796,-2582.3971857410884,0.07906258981225645,1.0,40.0,55.04,0.231,210.48,265.52
MA-01170100,1.473170731707317,-2706.331707317073,0.05418332604403647,1.0,40.0,57.454,0.242,209.073,266.527
MA-01181000,0.6114446529080675,-984.822138836773,0.1926873944839521,0.0,40.0,23.846,0.101,225.227,249.073
MA-01187300,0.5484990619136961,-851.3003752345217,0.21300387090947165,0.0,40.0,21.392,0.087,234.179,255.571
MA-01333000,1.1949343339587242,-2137.6262664165106,0.0658141411977079,1.0,40.0,46.602,0.186,227.149,273.751
MB-05LH005,0.358182524942772,-449.33643588303886,0.05562030327091977,1.0,38.0,13.611,0.051,259.507,273.118
MB-05TD001,0.4080658297525768,-541.2670401887272,0.06399973618458571,1.0,32.0,15.507,0.057,266.295,281.802
MB-05TG002,0.40369062006135537,-576.8212636732669,0.1215864387545732,0.0,30.0,15.341,0.067,222.082,237.423
MB-05UH002,1.1397065084726516,-2033.2673355851375,0.0009225166315562916,3.0,32.0,43.309,0.178,222.212,265.521
MB-06FB002,1.2459703967421794,-2248.79764198103,0.0022245562860155332,3.0,36.0,47.347,0.197,216.978,264.325
MD-01485500,1.9993433395872422,-3780.6126641651035,0.026961427877876143,2.0,40.0,77.974,0.363,176.088,254.062
MD-01486000,1.0407129455909945,-1875.0148217636024,0.09084204493934978,1.0,40.0,40.588,0.198,184.556,225.144
MD-01491000,0.9520637898686678,-1691.7744840525327,0.07629826339491141,1.0,40.0,37.13,0.176,192.36,229.49
MD-01580000,0.6122889305816137,-973.9844277673551,0.05749770557920286,1.0,40.0,23.88,0.096,237.735,261.615
MD-01583500,0.35769230769230775,-465.62307692307706,0.12850502481442277,0.0,40.0,13.95,0.056,242.25,256.2
MD-01586610,-0.020334620334620274,283.1238524238523,0.24456621750161267,-0.0,36.0,-0.711,-0.003,242.8,242.089
MD-01591400,0.25337711069418395,-259.89915572232667,0.1904746374679674,0.0,40.0,9.882,0.04,241.534,251.416
MD-01594950,1.4730571847507328,-2741.2657624633425,0.07293104752593216,1.0,32.0,45.665,0.219,185.699,231.364
MD-01596500,-0.8213883677298316,1846.4946529080685,0.1121841574196947,-0.0,40.0,-32.034,-0.156,220.967,188.933
MD-01639500,0.578048780487805,-914.7304878048783,0.10199577744366678,0.0,40.0,22.544,0.094,229.228,251.772
MD-03076600,-0.6950281425891179,1599.5387429643522,0.10868902144149381,-0.0,40.0,-27.106,-0.129,224.078,196.972
MD-03078000,-1.098874296435272,2421.850281425891,0.06579793090089944,-1.0,40.0,-42.856,-0.19,247.178,204.322
ME-01013500,-0.46332082551594744,1151.321669793621,0.10874101874242917,-0.0,40.0,-18.07,-0.08,234.41,216.34
ME-01022500,0.0602251407129456,136.64005628517822,0.21301049724301108,0.0,40.0,2.348,0.009,255.826,258.174
ME-01030500,0.11885553470919334,11.292213883677107,0.24302612893386405,0.0,40.0,4.636,0.019,246.507,251.143
ME-01031500,0.3817073170731708,-523.0170731707319,0.23374456280528133,0.0,40.0,14.886,0.062,232.382,247.268
ME-01047000,0.5148217636022515,-784.8212945590997,0.18383746524879419,0.0,40.0,20.078,0.082,234.011,254.089
ME-01054200,0.978893058161351,-1709.0427767354597,0.042274947979722644,2.0,40.0,38.176,0.154,228.187,266.363
ME-01055000,0.6496247654784241,-1056.6000938086306,0.1246888963513273,0.0,40.0,25.336,0.105,229.007,254.343
ME-01057000,0.7792682926829269,-1321.0926829268292,0.15819419684394698,0.0,40.0,30.392,0.129,221.079,251.471
ME-01AD002,0.17747747747747733,-126.8060060060057,0.18591839482539918,0.0,36.0,6.212,0.027,224.422,230.634
MI-04040500,-0.3090994371482177,846.260225140713,0.188270533983974,-0.0,40.0,-12.054,-0.053,234.552,222.498
MI-04043050,-0.06941838649155724,353.8326454033771,0.25,-0.0,40.0,-2.708,-0.013,216.454,213.746
MI-04045500,0.4783302063789869,-686.9679174484053,0.03242065519651427,2.0,40.0,18.654,0.069,259.648,278.302
MI-04056500,0.5701688555347092,-876.8324577861164,0.062116920806828124,1.0,40.0,22.236,0.085,251.532,273.768
MI-04057510,0.23170731707317072,-195.0670731707317,0.07220381248991736,1.0,40.0,9.036,0.034,263.482,272.518
MI-04057800,-0.6091932457786117,1447.9727016885554,0.1399665936860554,-0.0,40.0,-23.758,-0.103,242.379,218.621
MI-04059500,-0.8744840525328329,1977.6563789868665,0.08331039287373243,-1.0,40.0,-34.104,-0.148,247.052,212.948
MI-04105700,-0.18789868667917461,647.4905253283305,0.12266099203178024,-0.0,40.0,-7.328,-0.027,275.639,268.311
MI-04115265,-0.21935483870967737,705.948387096774,0.09175485583738471,-1.0,31.0,-6.581,-0.025,269.871,263.29
MI-04122200,-0.42288930581613526,1112.3442776735462,0.03383789555491633,-2.0,40.0,-16.492,-0.062,275.446,258.954
MI-04122500,-0.39399624765478425,1054.5515009380863,0.03317136140503067,-2.0,40.0,-15.366,-0.058,274.833,259.467
MI-04124000,-0.09896810506566622,467.762757973734,0.20838544913400886,-0.0,40.0,-3.86,-0.014,271.905,268.045
MI-04127918,0.8335561497326204,-1402.338458110517,0.1660531976654293,0.0,33.0,26.674,0.102,247.269,273.943
MI-04127997,0.026266416510318948,222.5565666041276,0.22213495252371074,0.0,40.0,1.024,0.004,274.538,275.562
MI-04161580,-1.8254901960784315,3886.707002801121,0.007986907288628971,-3.0,35.0,-62.067,-0.255,274.062,211.995
MN-04015330,-0.8130393996247658,1843.4342401500944,0.10702724731077323,-0.0,40.0,-31.708,-0.145,234.429,202.721
MN-05062500,0.44849713449579354,-696.1773869040368,0.2070520985659075,0.0,33.0,17.492,0.087,191.398,208.89
MN-05129115,-0.626923076923077,1487.9115384615386,0.07310077075464613,-1.0,39.0,-23.823,-0.102,246.604,222.781
MN-05131500,-0.5765478424015011,1378.6808630394,0.09874220134516806,-1.0,40.0,-22.486,-0.099,237.693,215.207
MO-05495000,-0.23649155722326462,668.7033771106943,0.1773040349003891,-0.0,40.0,-9.224,-0.047,200.687,191.463
MO-05501000,-0.06763602251407129,343.5455909943715,0.24535201488300165,-0.0,40.0,-2.638,-0.013,209.694,207.056
MO-05503800,0.0882591093117409,29.646963562753,0.25,0.0,39.0,3.354,0.016,204.4,207.754
MO-05507600,-1.5030364372469636,3214.415991902834,0.07040352919252399,-1.0,39.0,-57.116,-0.272,238.404,181.288
MO-05508805,-1.1725140712945594,2545.4443714821773,0.08188714649142259,-1.0,40.0,-45.728,-0.226,225.039,179.311
MO-05514500,-0.9587044534412957,2117.168151147099,0.1009480816903269,-0.0,39.0,-36.43,-0.181,218.933,182.503
MO-06906800,1.9608870967741932,-3723.9471774193544,0.02658347347647949,2.0,31.0,58.827,0.289,174.296,233.123
MO-06918460,-1.34953095684803,2920.137617260788,0.05099376216170601,-1.0,40.0,-52.632,-0.236,249.416,196.784
MO-06919500,-1.366135084427767,2935.1459662288926,0.14597911809640407,-0.0,40.0,-53.28,-0.26,231.565,178.285
MO-06921070,-0.41613508442776737,1049.895966228893,0.16447226753365207,-0.0,40.0,-16.23,-0.074,226.365,210.135
MO-06921200,-0.6773921200750468,1562.2931519699812,0.19047463746796736,-0.0,40.0,-26.418,-0.127,221.734,195.316
MO-06934000,-0.8607038123167156,1941.0593841642228,0.1509411013739439,-0.0,32.0,-26.682,-0.123,230.841,204.159
MO-07014500,-1.4774859287054414,3180.3556285178247,0.019103640012585996,-2.0,40.0,-57.622,-0.253,256.411,198.789
MO-07057500,-1.226454033771107,2690.8683864915574,0.03244671010340746,-2.0,40.0,-47.832,-0.199,263.716,215.884
MO-07066000,-1.3064727954971855,2846.460881801125,0.0404975765038596,-2.0,40.0,-50.952,-0.216,260.951,209.999
MO-07067000,-0.9971857410881803,2236.725703564728,0.0552672136648934,-1.0,40.0,-38.89,-0.159,263.295,224.405
MO-07068000,-0.9648217636022515,2174.9212945591,0.036280973650738305,-2.0,40.0,-37.628,-0.153,265.539,227.911
MO-07071500,-0.7266416510318952,1692.1433395872425,0.0877825588829848,-1.0,40.0,-28.34,-0.118,254.12,225.78
MS-02430085,-0.9199812382739213,2077.6075046904316,0.0762654244897421,-1.0,40.0,-35.88,-0.15,256.965,221.085
MS-02430615,-0.07056451612903226,401.1471774193549,0.23706851218111702,-0.0,32.0,-2.188,-0.008,261.5,259.312
MS-02472000,-0.2044090056285178,605.6363977485928,0.22449842892380384,-0.0,40.0,-7.972,-0.04,201.111,193.139
MS-02472500,0.24859287054409004,-265.862851782364,0.18165039871531619,0.0,40.0,9.696,0.042,226.102,235.798
MS-02479155,0.4518761726078801,-674.9995309568485,0.16871895142857507,0.0,40.0,17.624,0.077,219.263,236.887
MS-02479300,0.2514071294559098,-264.7871482176357,0.19717987247580132,0.0,40.0,9.804,0.041,232.748,242.552
MS-02479560,0.2886491557223265,-349.9903377110695,0.13611425367012564,0.0,40.0,11.258,0.05,221.246,232.504
MS-02481000,0.3405206053835678,-446.9548869879262,0.2474917391821974,0.0,38.0,13.281,0.057,226.935,240.216
MS-02481510,0.6966228893058162,-1163.8008442776736,0.11568930412968359,0.0,40.0,27.168,0.119,214.816,241.984
MS-03592718,-0.8160427807486629,1866.9133689839568,0.11688651570119196,-0.0,34.0,-26.93,-0.113,251.965,225.035
MS-07290650,0.30562548412083657,-415.432481280661,0.1950740773909111,0.0,33.0,11.92,0.061,189.4,201.32
MS-07291000,0.0932369764307621,26.898941984230447,0.5,0.0,37.0,3.636,0.017,211.415,215.051
MS-07292500,0.324309560576933,-429.51906127551354,0.14121827068948545,0.0,37.0,12.648,0.058,212.29,224.938
MS-07295000,0.7236850596966762,-1237.706582768635,0.1306847709076645,0.0,35.0,28.224,0.136,194.466,222.69
MT-06037500,0.10788922603530066,41.81580409419206,0.12372146911794885,0.0,32.0,3.668,0.014,255.868,259.536
MT-06043500,-0.1219716067400823,447.4493167042591,0.10509988495852585,-0.0,36.0,-4.757,-0.023,206.068,201.311
MT-06154410,-0.7864293659621804,1785.4469410456065,0.042328161259905905,-2.0,30.0,-22.806,-0.105,229.103,206.297
MT-06191000,-0.12956455309396495,473.3822765469826,0.12126980124548806,-0.0,34.0,-4.276,-0.02,216.197,211.921
MT-06191500,-0.25412757973733585,711.5489681050657,0.010537887676733911,-2.0,40.0,-9.91,-0.049,208.63,198.72
MT-06289000,-0.13302063789868662,482.14174484052523,0.10846478995598469,-0.0,40.0,-5.188,-0.024,218.894,213.706
MT-12358500,-0.23114446529080682,650.5922138836775,0.0891897539277921,-1.0,40.0,-9.014,-0.048,193.157,184.143
MT-12374250,-1.1676962676962674,2509.8374946374943,0.0008857393278384187,-3.0,36.0,-40.87,-0.235,194.296,153.426
MT-12375900,-0.2531531531531532,705.0717717717719,0.032418371286477336,-2.0,36.0,-8.86,-0.045,203.069,194.209
MT-12377150,-0.3138996138996138,834.9283998283997,0.01319783853224826,-2.0,36.0,-10.986,-0.053,212.465,201.479
MT-12381400,-0.39343629343629355,974.7081939081942,0.01238188801744458,-2.0,36.0,-13.77,-0.073,194.524,180.754
MT-12390700,-0.3859287054409006,942.1785178236398,0.03384675842911448,-2.0,40.0,-15.052,-0.088,178.426,163.374
NB-01AD003,0.09757085020242917,19.33549257759779,0.2355306119414694,0.0,39.0,3.708,0.017,212.428,216.136
NB-01AJ004,-0.1714574898785426,578.1874493927127,0.20925787939332618,-0.0,39.0,-6.515,-0.028,238.873,232.358
NB-01AJ010,-0.2757085020242915,809.9937921727394,0.16353638261385575,-0.0,39.0,-10.477,-0.04,264.367,253.89
NB-01AK001,0.13927125506072893,-28.44345479082358,0.23793982316493906,0.0,39.0,5.293,0.021,247.174,252.467
NB-01AP002,0.16740890688259105,-81.14966261808357,0.19285667538661871,0.0,39.0,6.361,0.025,250.153,256.514
NB-01AP004,0.7882591093117411,-1318.4288798920384,0.02557755985097243,2.0,39.0,29.954,0.117,241.536,271.49
NB-01AQ001,0.18330206378986869,-94.47917448405252,0.14795466751777925,0.0,40.0,7.148,0.026,268.276,275.424
NB-01BC001,0.1852226720647773,-141.5620782726045,0.23311987632152575,0.0,39.0,7.038,0.031,224.994,232.032
NB-01BE001,0.038866396761133556,137.13981106612695,0.24517381069416064,0.0,39.0,1.477,0.007,214.056,215.533
NB-01BJ003,0.2961538461538461,-384.86923076923074,0.2475852555964277,0.0,39.0,11.254,0.054,201.219,212.473
NB-01BL002,0.24190283400809726,-248.1936572199732,0.19517152054261955,0.0,39.0,9.192,0.039,230.532,239.724
NB-01BO001,0.3953441295546558,-539.2565452091767,0.18368791456517902,0.0,39.0,15.024,0.06,243.129,258.153
NB-01BP001,0.16072874493927128,-80.36680161943326,0.23793805933808226,0.0,39.0,6.108,0.025,237.715,243.823
NB-01BQ001,0.22368421052631582,-213.3056680161944,0.19287565867551515,0.0,39.0,8.5,0.036,229.365,237.865
NB-01BS001,0.3665991902834008,-478.72159244264515,0.14443300454109398,0.0,39.0,13.931,0.055,246.778,260.709
NB-01BU002,0.21599190283400813,-184.6287449392713,0.1951975991805473,0.0,39.0,8.208,0.033,242.819,251.027
NB-01BV006,0.82834008097166,-1379.7157894736843,0.017351366055663953,2.0,39.0,31.477,0.114,259.569,291.046
NC-02053200,2.2730769230769234,-4343.119230769232,0.011903137149862963,2.0,40.0,88.65,0.444,155.3,243.95
NC-02077200,1.0953095684803,-1972.4261726078796,0.10874101874242914,0.0,40.0,42.718,0.197,195.191,237.909
NC-02081500,1.1379924953095688,-2068.9530018761734,0.10036096509171277,0.0,40.0,44.382,0.216,183.134,227.516
NC-02082950,2.3234521575984997,-4434.469136960602,0.005938759076017763,3.0,40.0,90.614,0.434,163.643,254.257
NC-02084557,2.983395872420263,-5757.5416510318955,0.00978085032148357,3.0,40.0,116.352,0.568,146.599,262.951
NC-02092500,1.0004690431519698,-1775.5123827392117,0.12846690764950286,0.0,40.0,39.018,0.174,204.416,243.434
NC-02096846,2.6614015572858727,-5136.418020022246,0.03965959566869948,2.0,30.0,77.18,0.394,157.11,234.29
NC-02102908,0.323639774859287,-376.4940900562851,0.12847644027333183,0.0,40.0,12.622,0.047,263.989,276.611
NC-02108000,1.4824577861163226,-2725.616885553471,0.029573120635209504,2.0,40.0,57.816,0.244,208.167,265.983
NC-02111180,0.7026266416510318,-1163.049343339587,0.09237993539310091,1.0,40.0,27.402,0.114,227.449,254.851
NC-02111500,0.47298311444652913,-694.3067542213885,0.10870982711557992,0.0,40.0,18.446,0.074,241.727,260.173
NC-02112120,0.5022408963585435,-753.1299719887957,0.09657117496693496,1.0,35.0,17.076,0.068,240.805,257.881
NC-02112360,0.44733893557422977,-641.0599439775912,0.14006843820594483,0.0,35.0,15.209,0.06,244.224,259.433
NC-02118500,0.4136960600375234,-579.6215759849905,0.17514524108827545,0.0,40.0,16.134,0.065,239.083,255.217
NC-02125000,2.0903225806451617,-3957.6516129032266,0.05853624657357648,1.0,31.0,62.709,0.298,179.097,241.806
NC-02128000,0.7231707317073174,-1229.2817073170738,0.12479097599551903,0.0,40.0,28.204,0.131,201.873,230.077
NC-02137727,0.42816500711237543,-603.1948790896157,0.12624416273810768,0.0,38.0,15.842,0.063,245.0,260.842
NC-02140991,0.7991310160427808,-1349.6178698752228,0.1189261243502035,0.0,33.0,25.573,0.102,237.456,263.029
NC-02143000,0.54859287054409,-850.1128517823638,0.08779891431623582,1.0,40.0,21.396,0.087,235.552,256.948
NC-02143040,0.505534709193246,-766.336116322702,0.13229078376726378,0.0,40.0,19.716,0.081,234.117,253.833
NC-02149000,0.2730769230769231,-291.01923076923083,0.14397840497345227,0.0,40.0,10.65,0.042,249.4,260.05
NC-02152100,0.49493433395872416,-743.6762664165103,0.13417936116646778,0.0,40.0,19.302,0.079,235.799,255.101
NC-03161000,0.5628517823639775,-873.6092870544089,0.06704113548212398,1.0,40.0,21.952,0.087,240.274,262.226
NC-03439000,0.3187617260787994,-384.1953095684805,0.14997680242548195,0.0,40.0,12.432,0.049,246.634,259.066
NC-03450000,1.428988954970263,-2630.6465420560735,0.0408441989131888,2.0,34.0,54.301,0.237,198.752,253.053
NC-03455500,0.5100375234521577,-766.1849906191371,0.14796725207681038,0.0,40.0,19.892,0.079,243.179,263.071
NC-03456500,0.4805816135084428,-714.117354596623,0.11571968779350839,0.0,40.0,18.742,0.076,236.954,255.696
NC-03460000,0.7546904315197,-1274.2238273921203,0.10036096509171277,0.0,40.0,29.432,0.126,219.309,248.741
NC-03463300,0.7942776735459663,-1339.6389305816137,0.0404975765038596,2.0,40.0,30.976,0.125,232.237,263.213
NC-03479000,1.0044090056285178,-1769.1863977485928,0.050988642518227545,1.0,40.0,39.172,0.165,218.539,257.711
NC-03500000,0.4181988742964352,-590.4704502814257,0.11751012196745475,0.0,40.0,16.31,0.066,237.145,253.455
NC-03500240,0.2714821763602252,-304.05712945591006,0.1794633327625894,0.0,40.0,10.588,0.044,233.206,243.794
NC-03504000,0.3088180112570357,-371.8227954971858,0.12850502481442277,0.0,40.0,12.044,0.049,239.328,251.372
ND-05056000,2.000187617260788,-3812.7749530956853,0.0023405729158192945,3.0,40.0,78.008,0.423,145.596,223.604
ND-05057000,1.9699812382739212,-3744.7075046904315,0.0013794291901262912,3.0,40.0,76.83,0.4,153.885,230.715
ND-05057200,1.033489681050657,-1905.6041275797381,0.008739657904448583,3.0,40.0,40.306,0.252,139.672,179.978
ND-05120500,0.1981238273921202,-224.50046904315224,0.15613200329732263,0.0,40.0,7.726,0.045,167.587,175.313
ND-05123400,1.2729831144465293,-2378.406754221389,0.008242902683058329,3.0,40.0,49.646,0.3,140.827,190.473
ND-06332515,0.5426829268292683,-950.6268292682928,0.12475697687712917,0.0,40.0,21.164,0.158,123.343,144.507
ND-06339100,0.520356472795497,-902.1074108818007,0.16659040666281366,0.0,40.0,20.294,0.147,127.678,147.972
ND-06339500,0.3315196998123827,-503.3421200750469,0.19046418230594597,0.0,40.0,12.93,0.081,152.735,165.665
ND-06344600,-0.5450281425891185,1240.288742964353,0.06095426067366072,-1.0,40.0,-21.256,-0.141,161.678,140.422
ND-06350000,0.47335834896810514,-785.5566604127582,0.19269496142275616,0.0,40.0,18.46,0.115,151.22,169.68
ND-06352000,0.7043151969981237,-1257.92392120075,0.11219955885446353,0.0,40.0,27.468,0.184,135.916,163.384
ND-06353000,0.39258911819887427,-636.6643527204501,0.1210565943888835,0.0,40.0,15.31,0.103,140.27,155.58
ND-06354000,0.5008097165991904,-841.4383265856952,0.11693415367369886,0.0,39.0,19.031,0.12,149.664,168.695
ND-06468170,0.8267354596622891,-1497.1058161350848,0.04317799549719181,2.0,40.0,32.242,0.208,139.004,171.246
ND-06468250,1.663435828877005,-3173.8045900178245,0.013192400492254452,2.0,33.0,53.23,0.34,129.779,183.009
ND-06470800,1.9530018761726078,-3748.699249530957,0.0014376637930881286,3.0,40.0,76.168,0.493,116.291,192.459
NE-06453600,0.20708502024291497,-248.5507422402159,0.20925787939332618,0.0,39.0,7.869,0.048,161.271,169.14
NE-06601000,1.5915572232645403,-2955.9271106941837,0.00018124935187086022,3.0,40.0,62.07,0.276,193.765,255.835
NE-06775500,-0.004878048780487806,281.5987804878049,0.24532421733151838,-0.0,40.0,-0.19,-0.001,271.945,271.755
NE-06784000,0.19821763602251405,-149.76294559099432,0.09387463981990418,1.0,40.0,7.73,0.031,242.51,250.24
NE-06803510,0.42732793522267204,-642.5191632928475,0.14034046135325473,0.0,39.0,16.238,0.077,203.163,219.401
NE-06803530,0.7296435272045028,-1246.6425891181989,0.07219289229952008,1.0,40.0,28.456,0.135,197.322,225.778
