,mean,slp,chg,pvalue
0,0.12,-0.003,-0.116,0.0
1,0.13,-0.002,-0.106,0.0
2,0.13,-0.002,-0.08,0.0
3,0.13,-0.002,-0.1,0.0
4,0.13,-0.002,-0.094,0.0
5,0.12,-0.002,-0.096,0.001
6,0.12,-0.003,-0.11,0.002
7,0.13,-0.003,-0.124,0.0
8,0.16,-0.002,-0.098,0.015
9,0.15,-0.002,-0.105,0.006
10,0.14,-0.002,-0.105,0.001
11,0.14,-0.003,-0.112,0.0
12,0.14,-0.003,-0.12,0.0
13,0.13,-0.003,-0.108,0.0
14,0.12,-0.002,-0.09,0.0
15,0.15,-0.002,-0.088,0.0
16,0.14,-0.002,-0.078,0.0
17,0.15,-0.002,-0.09,0.0
18,0.15,-0.003,-0.12,0.0
19,0.16,-0.003,-0.106,0.004
20,0.14,-0.002,-0.09,0.016
21,0.14,-0.002,-0.094,0.038
22,0.14,-0.002,-0.105,0.031
23,0.13,-0.002,-0.094,0.0
24,0.14,-0.002,-0.098,0.0
25,0.14,-0.002,-0.098,0.0
26,0.14,-0.003,-0.114,0.0
27,0.14,-0.002,-0.09,0.0
28,0.14,-0.002,-0.105,0.0
29,0.14,-0.003,-0.12,0.0
30,0.14,-0.002,-0.094,0.0
31,0.14,-0.002,-0.105,0.0
32,0.15,-0.002,-0.09,0.0
33,0.14,-0.002,-0.08,0.0
34,0.15,-0.002,-0.098,0.0
35,0.15,-0.002,-0.105,0.0
36,0.15,-0.002,-0.07,0.021
37,0.15,-0.002,-0.07,0.017
38,0.14,-0.002,-0.068,0.006
39,0.13,-0.002,-0.084,0.001
40,0.13,-0.002,-0.08,0.0
41,0.14,-0.002,-0.064,0.001
42,0.15,-0.002,-0.084,0.0
43,0.15,-0.002,-0.094,0.0
44,0.14,-0.002,-0.078,0.0
45,0.14,-0.002,-0.076,0.016
46,0.15,-0.002,-0.096,0.003
47,0.14,-0.002,-0.086,0.0
48,0.14,-0.001,-0.052,0.121
49,0.13,-0.001,-0.046,0.001
50,0.14,-0.001,-0.048,0.205
51,0.14,-0.002,-0.082,0.098
52,0.14,-0.002,-0.068,0.025
53,0.14,-0.001,-0.06,0.01
54,0.13,-0.001,-0.06,0.013
55,0.12,-0.002,-0.068,0.007
56,0.13,-0.002,-0.066,0.051
57,0.13,-0.002,-0.084,0.0
58,0.13,-0.002,-0.096,0.0
59,0.13,-0.002,-0.09,0.0
60,0.13,-0.002,-0.086,0.0
61,0.13,-0.002,-0.076,0.0
62,0.13,-0.001,-0.046,0.016
63,0.13,-0.001,-0.036,0.029
64,0.13,-0.001,-0.042,0.022
65,0.12,-0.001,-0.054,0.001
66,0.12,-0.001,-0.058,0.009
67,0.14,-0.0,-0.02,0.244
68,0.14,0.0,0.016,0.48
69,0.15,0.0,0.0,1.0
