,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.03296295925925927,76.4599926,0.05955799248904614,-1.0,39.0,-1.384,-0.126,11.226,9.842
09-05,-0.03407407407407407,78.17999999999999,0.05057127125543959,-1.0,39.0,-1.431,-0.136,10.747,9.316
09-06,-0.047999986666666675,105.41397356000002,0.0002299898910362863,-3.0,39.0,-2.016,-0.198,10.422,8.406
09-07,-0.05352939999999998,115.89174079999995,5.52858384672561e-06,-3.0,39.0,-2.248,-0.23,9.957,7.709
09-08,-0.03333333333333336,75.36000020000006,0.00421458203765579,-3.0,39.0,-1.4,-0.149,9.393,7.993
09-09,-0.02400008000000007,55.962160040000136,0.15012571370963523,-0.0,39.0,-1.008,-0.109,8.466,7.458
09-10,-0.02615386153846157,60.25541535384622,0.2871185457939336,-0.0,39.0,-1.099,-0.123,8.497,7.398
09-11,-0.02458334166666661,56.867516649999885,0.1842583050691946,-0.0,39.0,-1.032,-0.122,8.217,7.185
09-12,-0.02,47.4000001,0.1622502942595916,-0.0,39.0,-0.84,-0.101,7.82,6.98
09-13,-0.011538469230769212,30.733861323076884,0.3573696023088524,-0.0,39.0,-0.484,-0.059,7.899,7.415
09-14,-0.0125,32.395000100000004,0.4562310185466911,-0.0,39.0,-0.525,-0.067,7.658,7.133
09-15,-0.002666663333333356,12.327993340000045,0.8897202370858586,-0.0,39.0,-0.112,-0.015,7.051,6.939
09-16,0.004999995000000012,-3.4299901100000243,0.8241832269979912,0.0,39.0,0.21,0.028,6.465,6.675
09-17,-0.003000019999999992,12.584040159999985,0.8333455437496182,-0.0,39.0,-0.126,-0.017,6.647,6.521
09-18,-0.011250000000000019,29.19749980000004,0.5071521625603219,-0.0,39.0,-0.473,-0.064,6.934,6.461
09-19,-0.0017857035714285668,10.227835535714275,0.9516926066889244,-0.0,39.0,-0.075,-0.01,6.694,6.619
09-20,0.008888877777777656,-11.179977899999756,0.5478534181537931,0.0,39.0,0.373,0.053,6.411,6.784
09-21,0.01600002000000007,-25.93803976000014,0.372012733203259,0.0,39.0,0.672,0.094,5.726,6.398
09-22,0.025000037500000016,-43.94007472500003,0.20248507255768056,0.0,39.0,1.05,0.158,5.535,6.585
09-23,0.031428614285714244,-56.75437134285706,0.1120988120092834,0.0,39.0,1.32,0.209,5.443,6.763
09-24,0.03800001333333333,-70.42402664,0.057414123782305815,1.0,39.0,1.596,0.256,4.778,6.374
09-25,0.035000033333333375,-64.06006670000009,0.06749549501558905,1.0,39.0,1.47,0.24,5.205,6.675
09-26,0.0345454409090909,-63.52179093636363,0.06235846101153397,1.0,39.0,1.451,0.236,4.844,6.295
09-27,0.03499993333333329,-64.62986659999991,0.03134993270828734,2.0,39.0,1.47,0.243,4.635,6.105
09-28,0.03249996249999998,-59.854925174999956,0.059277991852991985,1.0,39.0,1.364,0.226,4.463,5.827
09-29,0.03363635454545461,-62.33543648181831,0.010785430546779606,2.0,39.0,1.413,0.23,4.231,5.644
09-30,0.026000004000000024,-46.928007992000055,0.02818664262082793,2.0,39.0,1.092,0.19,4.526,5.618
10-01,0.021111111111111153,-37.489999900000086,0.01569465370311729,2.0,39.0,0.887,0.16,4.289,5.176
10-02,0.017499999999999988,-30.405000099999977,0.10051904264893019,0.0,39.0,0.735,0.134,4.227,4.962
10-03,0.012222233333333351,-19.85002200000004,0.1359843364639155,0.0,39.0,0.513,0.098,4.338,4.851
10-04,0.013636363636363629,-22.885454445454528,0.017230647069687466,2.0,39.0,0.573,0.117,4.101,4.674
10-05,0.008333333333333304,-12.599999799999939,0.09186436039126478,1.0,39.0,0.35,0.075,3.892,4.242
10-06,0.00699999,-10.02598002,0.19538979682073498,0.0,39.0,0.294,0.067,3.827,4.121
10-07,0.008000019999999974,-12.154040059999948,0.20833095815115277,0.0,39.0,0.336,0.08,3.678,4.014
10-08,0.010000005555555556,-16.350011,0.037151684361921955,2.0,39.0,0.42,0.104,3.44,3.86
10-09,0.007500025000000021,-11.535049950000044,0.08400948656439966,1.0,39.0,0.316,0.081,3.307,3.623
10-10,0.002222233333333342,-1.0300221000000174,0.6684049993026098,0.0,39.0,0.093,0.025,3.368,3.461
10-11,0.001999999999999987,-0.6959999999999744,0.8125943238731113,0.0,39.0,0.084,0.022,3.262,3.346
10-12,0.0008333333333333156,1.5150001000000353,0.8925279351650091,0.0,39.0,0.035,0.01,3.164,3.199
10-13,0.0019047619047618852,-0.7457143857142468,0.9110715152894535,0.0,39.0,0.08,0.023,3.024,3.104
10-14,0.002272727272727265,-1.5109090909090752,0.704548050198412,0.0,39.0,0.095,0.028,2.987,3.082
10-15,0.002941176470588225,-2.976470488235273,0.6218314143657744,0.0,39.0,0.124,0.037,2.844,2.968
10-16,0.0,2.8399999,1.0,0.0,39.0,0.0,0.0,2.84,2.84
10-17,0.0033333333333332624,-3.8699999999998584,0.164212693046784,0.0,39.0,0.14,0.042,2.727,2.867
10-18,0.006666670833333351,-10.420008225000034,0.016654677126793915,2.0,39.0,0.28,0.086,2.773,3.053
10-19,0.008076926923076915,-13.317700092307676,0.00777639578656264,3.0,39.0,0.339,0.107,2.667,3.006
10-20,0.008800004000000002,-14.892407892000003,0.004763894835594806,3.0,39.0,0.369,0.12,2.523,2.892
10-21,0.010000025000000023,-17.250049950000047,0.00512950667586054,3.0,39.0,0.42,0.138,2.54,2.96
10-22,0.008461538461538453,-14.246153746153828,0.03726870223697398,2.0,39.0,0.356,0.115,2.499,2.855
10-23,0.0050000000000000044,-7.420000100000008,0.1710259941673815,0.0,39.0,0.21,0.066,2.475,2.685
10-24,0.0038235323529411816,-5.049417741176481,0.4468482394072406,0.0,39.0,0.161,0.052,2.517,2.678
10-25,0.004615384615384619,-6.651538561538469,0.22487307800926093,0.0,39.0,0.194,0.067,2.482,2.676
10-26,0.0014285678571428484,-0.2842786785714111,0.8749435834763633,0.0,39.0,0.06,0.021,2.543,2.603
10-27,-0.004210521052631591,10.932621063157919,0.22774222678393663,-0.0,39.0,-0.177,-0.063,2.6,2.423
10-28,-0.0024000040000000046,7.135207892000009,0.6019816905260482,-0.0,39.0,-0.101,-0.038,2.386,2.285
10-29,-0.005333333333333324,12.92599999999998,0.1272262974675229,-0.0,39.0,-0.224,-0.086,2.371,2.147
10-30,0.0029166749999999983,-3.597516649999997,0.32772480077747623,0.0,39.0,0.122,0.05,2.175,2.297
10-31,0.006333326666666661,-10.48398657999999,0.005118708843747433,3.0,39.0,0.266,0.114,2.05,2.316
11-01,0.005357146428571428,-8.603578664285713,0.020343558159205077,2.0,39.0,0.225,0.098,1.998,2.223
11-02,0.01000000000000002,-17.88000010000004,9.857839695959214e-05,3.0,39.0,0.42,0.187,1.91,2.33
11-03,0.007666666666666666,-13.318,0.0004022315389815567,3.0,39.0,0.322,0.147,1.854,2.176
11-04,0.008000000000000007,-14.004000000000016,0.0011386531434136593,3.0,39.0,0.336,0.157,1.828,2.164
11-05,0.007499999999999995,-13.08499999999999,0.0012375450359891627,3.0,39.0,0.314,0.151,1.758,2.072
11-06,0.008000019999999974,-14.104039959999948,0.00028746686484226736,3.0,39.0,0.336,0.163,1.728,2.064
11-07,0.011249987500000003,-20.59747502500001,2.177812270520718e-07,3.0,39.0,0.473,0.234,1.666,2.139
11-08,0.010555555555555565,-19.230000000000018,8.094692725446606e-06,3.0,39.0,0.444,0.225,1.659,2.103
11-09,0.010400004000000003,-18.939207992000007,5.896041038733202e-06,3.0,39.0,0.437,0.227,1.642,2.079
11-10,0.011999980000000044,-22.275960040000086,6.136530594780254e-08,3.0,39.0,0.504,0.269,1.472,1.976
11-11,0.009523814285714296,-17.368580942857164,6.53906528480519e-07,3.0,39.0,0.4,0.22,1.479,1.879
11-12,0.010357142857142858,-19.093571428571433,5.154835371468103e-05,3.0,39.0,0.435,0.24,1.403,1.838
11-13,0.011363636363636364,-21.124545454545455,2.7239140701018627e-05,3.0,39.0,0.477,0.26,1.364,1.841
11-14,0.01,-18.36,0.0008699158050884392,3.0,39.0,0.42,0.233,1.43,1.85
11-15,0.008947373684210525,-16.22685262105263,0.0013706762057625888,3.0,39.0,0.376,0.211,1.48,1.856
11-16,0.009411764705882356,-17.21470588235295,0.001798341949229787,3.0,39.0,0.395,0.226,1.411,1.806
11-17,0.009642853571428578,-17.686421435714298,0.0005140548182036575,3.0,39.0,0.405,0.238,1.397,1.802
11-18,0.006363636363636369,-11.214545454545465,0.020491064367640144,2.0,39.0,0.267,0.164,1.379,1.646
11-19,0.0046428535714285735,-7.84642153571429,0.036292878040001364,2.0,39.0,0.195,0.123,1.342,1.537
11-20,0.0037931034482758578,-6.168620689655164,0.04765973737240348,2.0,39.0,0.159,0.101,1.338,1.497
11-21,0.003333333333333327,-5.239999999999988,0.06813628241415048,1.0,39.0,0.14,0.09,1.357,1.497
11-22,0.004999999999999993,-8.589999999999987,0.004120039095144357,3.0,39.0,0.21,0.137,1.305,1.515
11-23,0.005999999999999961,-10.607999999999922,0.001409691678556424,3.0,39.0,0.252,0.167,1.266,1.518
11-24,0.003333329166666658,-5.259991674999982,0.09083719451518446,1.0,39.0,0.14,0.094,1.337,1.477
11-25,0.0034615392307692336,-5.546155383076928,0.15634599320477904,0.0,39.0,0.146,0.101,1.304,1.45
11-26,0.005714271428571457,-10.087114314285772,0.001548440454781863,3.0,39.0,0.24,0.171,1.221,1.461
11-27,0.005185185185185189,-9.060000000000008,0.000262394042041203,3.0,39.0,0.218,0.16,1.201,1.419
11-28,0.007941179411764702,-14.566476464705875,1.0214098900007684e-08,3.0,39.0,0.334,0.252,1.149,1.483
11-29,0.0088000004,-16.2824007992,5.8027325611220704e-08,3.0,39.0,0.369,0.28,1.133,1.502
11-30,0.008400000400000001,-15.4932007992,2.3176060892637906e-07,3.0,39.0,0.353,0.269,1.13,1.483
12-01,0.008750000000000008,-16.212500000000013,2.2136285966478653e-06,3.0,39.0,0.367,0.28,1.104,1.471
12-02,0.009999999310344825,-18.689998622068963,1.1102230246251565e-15,3.0,39.0,0.42,0.331,1.1,1.52
12-03,0.007692300000000003,-14.129215400000007,3.552713678800501e-15,3.0,39.0,0.323,0.263,1.094,1.417
12-04,0.00792308076923077,-14.64031527692308,1.1836531754738644e-11,3.0,39.0,0.333,0.277,1.039,1.372
12-05,0.005789473684210532,-10.407368421052642,3.9840548193836867e-08,3.0,39.0,0.243,0.204,1.05,1.293
12-06,0.005235297058823529,-9.290123523529411,8.832805840075508e-07,3.0,39.0,0.219,0.188,1.071,1.29
12-07,0.004400000000000004,-7.671200000000008,0.00014050370712426208,3.0,39.0,0.185,0.162,1.036,1.221
12-08,0.005571425714285705,-10.021708577142839,7.908018836211284e-06,3.0,39.0,0.234,0.207,1.004,1.238
12-09,0.005400001999999992,-9.669203995999984,1.1940115686615016e-05,3.0,39.0,0.227,0.202,1.017,1.244
12-10,0.005277780555555556,-9.41500555,3.349642376049289e-05,3.0,39.0,0.221,0.197,1.03,1.251
12-11,0.003999999999999989,-6.881999999999978,0.0020373444465251467,3.0,39.0,0.168,0.151,1.034,1.202
12-12,0.0027727268181818184,-4.419908182727273,0.07086728615687976,1.0,39.0,0.117,0.106,1.067,1.184
12-13,0.0035714285714285587,-6.055714285714261,0.009787763312026687,3.0,39.0,0.15,0.136,1.012,1.162
12-14,0.001941176470588237,-2.848470588235297,0.23364904358310268,0.0,39.0,0.082,0.075,0.993,1.075
12-15,0.0022916670833333327,-3.578750832499999,0.10779818473058067,0.0,39.0,0.097,0.09,0.956,1.053
12-16,0.002199996000000004,-3.4285919980000084,0.15706762891553594,0.0,39.0,0.093,0.087,0.925,1.018
12-17,0.0025000000000000022,-4.014999980000004,0.08771551949807321,1.0,39.0,0.105,0.099,0.933,1.038
12-18,0.003199999199999999,-5.3935984015999985,0.04377184067921269,2.0,39.0,0.135,0.129,0.939,1.074
12-19,0.0022857185714285633,-3.5668657057142696,0.10675845901540293,0.0,39.0,0.096,0.094,0.957,1.053
12-20,0.0021874990625000007,-3.3866230968750015,0.20321811244942678,0.0,39.0,0.092,0.092,0.942,1.034
12-21,0.001666666666666668,-2.3769999900000025,0.3068849773198199,0.0,39.0,0.07,0.073,0.921,0.991
12-22,0.0,0.94,1.0,0.0,39.0,0.0,0.0,0.94,0.94
12-23,0.000833333333333334,-0.7420000200000013,0.4308957548924599,0.0,39.0,0.035,0.038,0.907,0.942
12-24,0.000238094761904765,0.4242866457142796,0.6960617458619465,0.0,39.0,0.01,0.011,0.895,0.905
12-25,0.00036842263157894396,0.18189156210527002,0.7796632259651968,0.0,39.0,0.015,0.017,0.911,0.926
12-26,0.0012500024999999998,-1.5825049749999998,0.04078787699661657,2.0,39.0,0.053,0.06,0.891,0.944
12-27,0.0012666699999999956,-1.6308066799999912,0.06629766614265087,1.0,39.0,0.053,0.062,0.876,0.929
12-28,0.0011212121212121223,-1.3901817981818203,0.04666151417050046,2.0,39.0,0.047,0.056,0.829,0.876
12-29,0.002307689999999999,-3.790764629999998,0.019586613596425773,2.0,39.0,0.097,0.115,0.776,0.873
12-30,0.0019230776923076936,-2.992309209230772,0.037317600977293974,2.0,39.0,0.081,0.097,0.813,0.894
12-31,0.0023939390909090913,-3.9230902936363643,0.0255461027771291,2.0,39.0,0.1,0.12,0.815,0.915
