,mean,slp,chg,pvalue
04-24,5.708,-0.032,-1.348,0.234
04-25,5.531,-0.069,-2.904,0.004
04-26,4.982,-0.078,-3.29,0.002
04-27,4.741,-0.069,-2.886,0.002
04-28,5.16,-0.08,-3.36,0.0
04-29,4.786,-0.084,-3.515,0.002
04-30,4.95,-0.05,-2.093,0.131
05-01,5.02,0.0,0.017,1.0
05-02,4.856,0.026,1.08,0.493
05-03,4.958,0.017,0.731,0.57
05-04,4.72,0.009,0.393,0.728
05-05,4.412,0.002,0.07,0.947
05-06,4.432,-0.007,-0.315,0.926
05-07,4.174,-0.006,-0.24,0.751
05-08,4.482,0.011,0.467,0.647
05-09,4.352,0.012,0.484,0.293
05-10,3.956,0.006,0.232,0.664
05-11,3.791,0.001,0.056,0.956
05-12,3.476,0.007,0.275,0.869
05-13,3.497,-0.003,-0.14,0.76
05-14,3.144,-0.016,-0.658,0.135
05-15,3.328,-0.012,-0.508,0.317
05-16,3.059,-0.011,-0.478,0.327
05-17,2.981,-0.009,-0.374,0.54
05-18,2.917,0.007,0.292,0.607
05-19,2.798,0.008,0.347,0.513
05-20,2.731,0.011,0.45,0.346
05-21,2.662,0.013,0.527,0.392
05-22,2.482,0.012,0.514,0.61
05-23,2.741,0.021,0.89,0.295
05-24,2.995,0.025,1.05,0.074
05-25,3.16,0.03,1.268,0.032
05-26,2.937,0.027,1.126,0.027
05-27,2.768,0.028,1.184,0.001
05-28,2.372,0.022,0.932,0.038
05-29,2.284,0.025,1.043,0.04
05-30,2.082,0.032,1.342,0.008
05-31,2.108,0.038,1.607,0.0
06-01,2.183,0.033,1.388,0.0
06-02,2.082,0.021,0.901,0.009
06-03,2.078,0.018,0.746,0.087
06-04,1.914,0.023,0.971,0.045
06-05,1.952,0.031,1.319,0.036
06-06,1.689,0.029,1.204,0.014
06-07,2.128,0.028,1.168,0.007
06-08,1.893,0.023,0.964,0.026
06-09,1.751,0.021,0.876,0.008
06-10,1.64,0.02,0.84,0.014
06-11,1.686,0.017,0.697,0.07
06-12,1.591,0.011,0.464,0.066
06-13,1.452,0.011,0.473,0.055
06-14,1.55,0.01,0.41,0.058
06-15,1.36,0.01,0.42,0.012
06-16,1.534,0.015,0.617,0.028
06-17,1.396,0.016,0.655,0.003
06-18,1.49,0.02,0.826,0.0
06-19,1.275,0.015,0.626,0.0
06-20,1.205,0.015,0.638,0.0
06-21,1.065,0.015,0.63,0.009
06-22,1.023,0.013,0.53,0.001
06-23,0.993,0.014,0.575,0.009
06-24,1.015,0.015,0.634,0.001
06-25,0.978,0.018,0.735,0.003
06-26,1.014,0.013,0.563,0.066
06-27,1.212,0.012,0.514,0.092
06-28,1.142,0.013,0.527,0.065
06-29,1.031,0.011,0.476,0.002
06-30,1.05,0.02,0.84,0.0
07-01,0.89,0.02,0.84,0.002
07-02,0.794,0.014,0.605,0.0
07-03,0.936,0.016,0.663,0.0
07-04,1.026,0.016,0.674,0.005
07-05,1.11,0.01,0.429,0.052
07-06,1.105,0.005,0.204,0.617
07-07,1.08,0.01,0.42,0.114
07-08,1.055,0.005,0.21,0.33
07-09,0.904,0.005,0.201,0.417
07-10,0.786,0.006,0.258,0.274
07-11,0.695,0.005,0.224,0.296
07-12,0.675,0.005,0.216,0.174
07-13,0.8,0.01,0.42,0.008
07-14,0.74,0.01,0.439,0.001
07-15,0.734,0.014,0.602,0.0
07-16,0.67,0.01,0.407,0.001
07-17,0.587,0.007,0.304,0.084
07-18,0.528,0.008,0.328,0.004
07-19,0.455,0.005,0.214,0.025
07-20,0.434,0.003,0.147,0.036
07-21,0.39,0.0,0.0,0.876
07-22,0.37,0.0,0.0,0.979
07-23,0.378,-0.002,-0.074,0.325
07-24,0.379,-0.001,-0.044,0.666
07-25,0.348,-0.002,-0.07,0.513
07-26,0.308,-0.002,-0.092,0.12
07-27,0.279,-0.001,-0.052,0.17
07-28,0.277,-0.003,-0.112,0.021
07-29,0.268,-0.002,-0.07,0.141
07-30,0.279,-0.001,-0.023,0.682
07-31,0.26,0.0,0.0,0.838
08-01,0.29,0.0,0.0,0.928
08-02,0.29,0.0,0.0,0.701
08-03,0.27,0.0,0.0,0.958
08-04,0.26,-0.001,-0.035,0.741
08-05,0.259,-0.001,-0.058,0.525
08-06,0.218,-0.002,-0.067,0.392
08-07,0.208,-0.003,-0.105,0.196
08-08,0.206,-0.004,-0.162,0.136
08-09,0.187,-0.003,-0.14,0.155
08-10,0.197,-0.003,-0.12,0.161
08-11,0.186,-0.003,-0.129,0.157
08-12,0.176,-0.004,-0.161,0.137
08-13,0.184,-0.006,-0.235,0.136
08-14,0.174,-0.006,-0.256,0.047
08-15,0.206,-0.004,-0.17,0.067
08-16,0.158,-0.002,-0.099,0.109
08-17,0.178,-0.003,-0.105,0.18
08-18,0.178,-0.002,-0.093,0.296
08-19,0.208,-0.002,-0.103,0.295
08-20,0.259,-0.001,-0.042,0.697
08-21,0.228,-0.002,-0.095,0.356
08-22,0.208,-0.003,-0.121,0.217
08-23,0.196,-0.004,-0.18,0.081
08-24,0.176,-0.004,-0.172,0.058
08-25,0.212,-0.007,-0.309,0.006
08-26,0.184,-0.006,-0.256,0.025
08-27,0.216,-0.003,-0.143,0.152
08-28,0.238,-0.002,-0.096,0.218
08-29,0.279,-0.001,-0.044,0.607
08-30,0.217,-0.003,-0.14,0.329
08-31,0.215,-0.005,-0.216,0.095
09-01,0.211,-0.009,-0.385,0.047
09-02,0.203,-0.007,-0.298,0.072
09-03,0.214,-0.006,-0.242,0.12
09-04,0.213,-0.007,-0.3,0.078
09-05,0.221,-0.009,-0.376,0.041
09-06,0.212,-0.008,-0.315,0.084
09-07,0.264,-0.006,-0.242,0.065
09-08,0.276,-0.004,-0.154,0.23
09-09,0.265,-0.004,-0.183,0.135
09-10,0.236,-0.003,-0.147,0.166
09-11,0.276,-0.004,-0.153,0.083
09-12,0.266,-0.004,-0.178,0.064
09-13,0.215,-0.005,-0.21,0.055
09-14,0.224,-0.006,-0.246,0.035
09-15,0.246,-0.005,-0.193,0.087
09-16,0.294,-0.006,-0.231,0.158
09-17,0.304,-0.006,-0.267,0.113
09-18,0.285,-0.005,-0.229,0.24
09-19,0.394,-0.006,-0.252,0.274
09-20,0.354,-0.006,-0.265,0.226
09-21,0.366,-0.003,-0.145,0.44
09-22,0.364,-0.005,-0.217,0.353
09-23,0.375,-0.004,-0.187,0.52
09-24,0.39,-0.0,-0.021,0.863
09-25,0.38,-0.0,-0.01,0.93
09-26,0.381,0.002,0.063,0.846
09-27,0.479,-0.001,-0.028,0.838
09-28,0.358,-0.002,-0.086,0.424
09-29,0.288,-0.002,-0.084,0.613
09-30,0.376,-0.004,-0.155,0.324
10-01,0.422,-0.008,-0.33,0.164
10-02,0.433,-0.007,-0.278,0.094
10-03,0.464,-0.005,-0.221,0.13
10-04,0.486,-0.004,-0.168,0.074
10-05,0.475,-0.005,-0.21,0.038
10-06,0.566,-0.004,-0.166,0.199
10-07,0.557,-0.003,-0.126,0.503
10-08,0.578,-0.002,-0.103,0.637
10-09,0.548,-0.001,-0.061,0.732
10-10,0.56,-0.001,-0.031,0.852
10-11,0.548,-0.002,-0.07,0.77
10-12,0.548,-0.002,-0.073,0.839
10-13,0.588,-0.002,-0.09,0.605
10-14,0.538,-0.002,-0.07,0.694
10-15,0.545,-0.005,-0.21,0.315
10-16,0.582,-0.008,-0.324,0.116
10-17,0.65,-0.011,-0.447,0.063
10-18,0.707,-0.013,-0.546,0.0
10-19,0.813,-0.017,-0.712,0.0
10-20,0.764,-0.016,-0.661,0.0
10-21,0.79,-0.02,-0.84,0.0
10-22,0.78,-0.019,-0.811,0.0
10-23,0.852,-0.019,-0.783,0.005
10-24,0.955,-0.025,-1.05,0.0
10-25,0.935,-0.025,-1.062,0.0
10-26,1.011,-0.019,-0.785,0.0
10-27,1.086,-0.013,-0.565,0.053
10-28,1.17,-0.01,-0.42,0.163
10-29,1.136,-0.015,-0.623,0.087
10-30,1.058,-0.011,-0.475,0.048
10-31,1.08,-0.009,-0.399,0.032
11-01,1.047,-0.013,-0.53,0.004
11-02,1.204,-0.016,-0.689,0.005
11-03,1.204,-0.017,-0.705,0.005
11-04,1.107,-0.013,-0.528,0.006
11-05,1.049,-0.011,-0.458,0.024
11-06,1.07,-0.01,-0.401,0.136
11-07,0.992,-0.008,-0.355,0.081
11-08,0.882,-0.008,-0.317,0.013
11-09,0.962,-0.008,-0.345,0.005
11-10,1.082,-0.008,-0.338,0.0
11-11,0.974,-0.007,-0.285,0.008
11-12,0.904,-0.006,-0.246,0.015
11-13,0.884,-0.006,-0.246,0.001
11-14,0.926,-0.004,-0.161,0.024
11-15,0.896,-0.004,-0.155,0.071
11-16,0.915,-0.005,-0.21,0.136
11-17,0.842,-0.007,-0.305,0.105
11-18,0.794,-0.006,-0.266,0.122
11-19,0.765,-0.005,-0.22,0.098
11-20,0.723,-0.007,-0.308,0.016
11-21,0.728,-0.012,-0.514,0.054
11-22,0.687,-0.013,-0.544,0.041
11-23,0.697,-0.013,-0.562,0.045
11-24,0.702,-0.008,-0.338,0.124
11-25,0.665,-0.005,-0.223,0.184
11-26,0.636,-0.005,-0.191,0.239
11-27,0.605,-0.005,-0.214,0.116
11-28,0.586,-0.004,-0.185,0.037
11-29,0.574,-0.006,-0.233,0.179
11-30,0.565,-0.005,-0.204,0.294
12-01,0.557,-0.003,-0.136,0.423
12-02,0.548,-0.003,-0.111,0.601
12-03,0.53,-0.0,-0.02,0.812
12-04,0.5,0.0,0.0,0.966
12-05,0.471,0.001,0.035,0.758
12-06,0.462,0.001,0.055,0.684
12-07,0.442,0.001,0.061,0.611
12-08,0.432,0.002,0.09,0.476
12-09,0.422,0.002,0.09,0.392
12-10,0.392,0.002,0.093,0.344
12-11,0.372,0.002,0.094,0.47
12-12,0.352,0.002,0.063,0.53
12-13,0.342,0.002,0.065,0.397
12-14,0.332,0.001,0.063,0.273
12-15,0.322,0.001,0.045,0.356
12-16,0.31,0.001,0.029,0.532
12-17,0.3,0.0,0.0,0.97
12-18,0.3,0.0,0.0,0.861
12-19,0.29,0.0,0.0,0.983
12-20,0.28,0.0,0.0,1.0
12-21,0.27,0.0,0.0,0.892
12-22,0.27,0.0,0.0,0.98
12-23,0.26,0.0,0.0,0.87
12-24,0.26,0.0,0.006,0.726
12-25,0.25,0.0,0.0,0.954
12-26,0.24,0.0,0.0,0.846
12-27,0.24,0.0,0.0,0.809
12-28,0.23,0.001,0.023,0.709
12-29,0.23,0.0,0.0,0.8
12-30,0.22,0.0,0.006,0.642
12-31,0.25,0.001,0.027,0.423
