,mean,slp,chg,pvalue
117,23.496,-0.102,-4.28,0.541
118,24.612,-0.144,-6.037,0.447
119,26.323,-0.188,-7.916,0.398
120,27.634,-0.283,-11.88,0.285
121,29.531,-0.285,-11.954,0.345
122,31.738,-0.331,-13.9,0.287
123,34.144,-0.378,-15.867,0.232
124,36.2,-0.35,-14.7,0.184
125,40.332,-0.484,-20.337,0.068
126,45.033,-0.483,-20.3,0.031
127,48.748,-0.626,-26.305,0.006
128,54.712,-0.644,-27.053,0.004
129,58.162,-0.819,-34.387,0.006
130,62.843,-0.979,-41.1,0.003
131,69.553,-1.124,-47.188,0.003
132,74.852,-1.224,-51.414,0.001
133,78.867,-1.167,-49.0,0.002
134,75.914,-1.143,-48.0,0.003
135,82.053,-1.324,-55.588,0.0
136,88.5,-1.3,-54.6,0.0
137,87.5,-1.25,-52.5,0.001
138,82.433,-1.083,-45.5,0.0
139,79.08,-1.16,-48.72,0.0
140,88.728,-1.136,-47.712,0.0
141,86.306,-1.097,-46.08,0.0
142,84.484,-1.108,-46.54,0.0
143,82.952,-1.174,-49.295,0.0
144,81.421,-1.089,-45.758,0.0
145,78.373,-1.013,-42.56,0.001
146,76.518,-0.841,-35.329,0.003
147,73.929,-0.786,-33.0,0.006
148,70.031,-0.734,-30.844,0.018
149,67.483,-0.608,-25.55,0.013
150,64.238,-0.731,-30.693,0.028
151,62.0,-0.75,-31.5,0.022
152,59.7,-0.75,-31.5,0.022
153,57.8,-0.75,-31.5,0.018
154,57.2,-0.7,-29.4,0.039
155,55.417,-0.642,-26.95,0.023
156,54.838,-0.631,-26.493,0.04
157,58.808,-0.496,-20.832,0.034
158,59.011,-0.495,-20.779,0.077
159,62.872,-0.564,-23.673,0.065
160,61.657,-0.571,-24.0,0.058
161,59.394,-0.503,-21.135,0.081
162,56.6,-0.5,-21.0,0.069
163,53.722,-0.489,-20.533,0.131
164,51.517,-0.492,-20.65,0.147
165,51.58,-0.46,-19.32,0.169
166,52.754,-0.373,-15.655,0.169
167,52.046,-0.377,-15.845,0.214
168,53.055,-0.323,-13.548,0.398
169,53.273,-0.313,-13.16,0.37
170,52.45,-0.325,-13.65,0.312
171,52.38,-0.36,-15.12,0.253
172,52.764,-0.418,-17.541,0.114
173,49.107,-0.447,-18.76,0.033
174,48.058,-0.471,-19.775,0.003
175,48.555,-0.622,-26.133,0.0
176,48.09,-0.605,-25.4,0.0
177,54.4,-0.65,-27.3,0.0
178,51.179,-0.761,-31.95,0.0
179,49.329,-0.736,-30.9,0.0
180,48.232,-0.684,-28.728,0.0
181,46.86,-0.62,-26.04,0.0
182,45.574,-0.513,-21.548,0.0
183,44.296,-0.452,-18.991,0.002
184,42.484,-0.408,-17.136,0.013
185,40.917,-0.342,-14.35,0.054
186,39.728,-0.286,-12.021,0.148
187,38.673,-0.263,-11.06,0.085
188,42.13,-0.235,-9.883,0.115
189,41.133,-0.183,-7.7,0.263
190,39.094,-0.153,-6.411,0.328
191,38.307,-0.096,-4.05,0.515
192,36.807,-0.096,-4.05,0.444
193,35.775,-0.113,-4.726,0.369
194,34.829,-0.086,-3.6,0.568
195,39.05,-0.075,-3.15,0.652
196,38.533,-0.083,-3.5,0.503
197,37.286,-0.057,-2.4,0.531
198,36.158,-0.071,-2.975,0.49
199,38.68,-0.01,-0.435,0.923
200,37.9,0.0,0.0,1.0
201,37.017,0.008,0.35,0.965
202,35.72,0.06,2.52,0.561
203,34.52,0.06,2.52,0.601
204,35.027,0.013,0.56,0.951
205,34.067,0.033,1.4,0.781
206,33.65,0.025,1.05,0.896
207,32.29,-0.055,-2.317,0.83
208,32.441,-0.029,-1.235,0.943
209,32.477,0.088,3.71,0.682
210,32.522,0.111,4.667,0.583
211,34.27,0.185,7.764,0.482
212,35.158,0.229,9.635,0.337
213,34.737,0.219,9.178,0.316
214,33.861,0.281,11.784,0.221
215,34.714,0.257,10.8,0.303
216,33.772,0.286,12.017,0.286
217,32.665,0.283,11.87,0.324
218,32.618,0.209,8.771,0.433
219,33.01,0.155,6.517,0.555
220,32.767,0.133,5.6,0.559
221,33.157,0.129,5.4,0.513
222,34.267,0.133,5.6,0.435
223,33.935,0.117,4.93,0.53
224,34.546,0.123,5.155,0.499
225,34.446,0.123,5.169,0.41
226,34.262,0.181,7.613,0.23
227,33.467,0.133,5.6,0.433
228,33.057,0.179,7.5,0.33
229,32.238,0.219,9.194,0.25
230,31.452,0.226,9.505,0.24
231,30.767,0.233,9.8,0.22
232,30.106,0.253,10.617,0.184
233,30.717,0.258,10.856,0.249
234,30.55,0.175,7.35,0.342
235,30.964,0.182,7.655,0.442
236,30.937,0.168,7.074,0.531
237,32.48,0.24,10.08,0.317
238,31.636,0.268,11.25,0.242
239,31.271,0.286,12.0,0.157
240,31.022,0.261,10.957,0.178
241,30.733,0.267,11.2,0.16
242,29.857,0.229,9.6,0.198
243,29.28,0.24,10.08,0.204
244,28.573,0.187,7.84,0.301
245,28.38,0.19,7.993,0.382
246,28.188,0.194,8.137,0.369
247,30.182,0.191,8.035,0.433
248,32.268,0.184,7.728,0.255
249,31.26,0.18,7.56,0.277
250,33.12,0.21,8.807,0.193
251,34.357,0.229,9.6,0.166
252,35.32,0.21,8.82,0.137
253,35.262,0.181,7.587,0.144
254,36.07,0.135,5.661,0.179
255,35.6,0.15,6.3,0.301
256,34.887,0.143,6.026,0.341
257,34.913,0.157,6.574,0.435
258,34.986,0.143,6.0,0.516
259,34.871,0.086,3.6,0.578
260,34.527,0.013,0.56,0.856
261,34.624,0.012,0.504,0.968
262,34.4,-0.05,-2.1,0.59
263,33.893,-0.053,-2.24,0.403
264,33.64,-0.03,-1.26,0.839
265,34.0,0.0,0.0,0.969
266,33.057,0.029,1.2,0.769
267,32.29,0.045,1.909,0.518
268,32.0,0.1,4.2,0.298
269,34.089,0.244,10.266,0.246
270,33.0,0.2,8.4,0.151
271,32.3,0.2,8.4,0.092
272,32.4,0.2,8.4,0.146
273,35.1,0.15,6.3,0.145
274,34.216,0.158,6.623,0.188
275,35.067,0.133,5.6,0.315
276,35.332,0.116,4.872,0.261
277,35.0,0.15,6.3,0.276
278,34.608,0.154,6.475,0.215
279,34.508,0.154,6.475,0.197
280,34.58,0.14,5.88,0.167
281,34.769,0.185,7.754,0.172
282,34.863,0.232,9.726,0.099
283,34.927,0.263,11.053,0.066
284,34.465,0.283,11.87,0.036
285,34.334,0.317,13.325,0.031
286,33.886,0.293,12.31,0.029
287,33.384,0.242,10.168,0.048
288,32.85,0.225,9.45,0.103
289,32.052,0.226,9.484,0.136
290,32.6,0.2,8.4,0.118
291,32.633,0.167,7.0,0.049
292,32.484,0.142,5.968,0.161
293,31.823,0.162,6.784,0.272
294,31.75,0.175,7.35,0.232
295,31.894,0.197,8.265,0.217
296,31.716,0.208,8.723,0.162
297,32.243,0.271,11.4,0.08
298,31.8,0.3,12.6,0.054
299,32.214,0.307,12.911,0.032
300,31.123,0.361,15.175,0.01
301,29.493,0.296,12.45,0.014
302,28.667,0.333,14.0,0.013
303,28.122,0.311,13.067,0.016
304,27.944,0.322,13.513,0.014
305,27.631,0.315,13.246,0.01
306,27.313,0.307,12.88,0.023
307,26.967,0.333,14.0,0.008
308,26.41,0.355,14.917,0.004
309,24.917,0.358,15.05,0.005
310,23.95,0.375,15.75,0.001
311,23.406,0.353,14.824,0.001
312,23.076,0.338,14.2,0.0
313,22.66,0.33,13.86,0.0
314,22.467,0.333,14.0,0.0
315,22.4,0.35,14.7,0.0
316,22.183,0.342,14.35,0.0
317,21.78,0.34,14.28,0.0
318,21.414,0.357,15.0,0.0
319,21.1,0.35,14.7,0.0
320,20.786,0.343,14.4,0.0
321,20.569,0.335,14.054,0.0
322,20.622,0.311,13.067,0.0
323,20.62,0.31,13.005,0.0
324,20.227,0.313,13.16,0.0
325,19.836,0.318,13.367,0.0
326,19.643,0.321,13.5,0.0
327,19.552,0.326,13.689,0.0
328,19.267,0.333,14.0,0.0
329,18.806,0.353,14.811,0.0
330,18.274,0.337,14.16,0.0
331,17.768,0.334,14.025,0.0
332,18.251,0.326,13.674,0.0
333,18.244,0.322,13.533,0.0
334,17.34,0.32,13.44,0.0
335,16.452,0.326,13.705,0.0
336,16.151,0.325,13.665,0.0
337,15.85,0.325,13.65,0.0
338,15.531,0.315,13.246,0.0
339,15.522,0.311,13.067,0.0
340,15.616,0.308,12.932,0.0
341,15.628,0.314,13.179,0.0
342,15.613,0.307,12.887,0.0
343,15.5,0.3,12.6,0.0
344,15.513,0.307,12.88,0.0
345,15.417,0.308,12.943,0.0
346,15.317,0.308,12.956,0.0
347,14.612,0.306,12.863,0.0
348,14.403,0.301,12.66,0.0
349,14.283,0.292,12.25,0.0
350,13.786,0.293,12.298,0.0
351,13.0,0.3,12.6,0.0
352,12.8,0.3,12.6,0.0
353,12.789,0.294,12.366,0.0
354,12.68,0.29,12.165,0.0
355,12.278,0.289,12.133,0.0
356,12.163,0.282,11.83,0.0
357,11.86,0.28,11.76,0.0
358,11.858,0.279,11.722,0.0
359,12.061,0.281,11.793,0.0
360,12.154,0.277,11.631,0.0
361,12.349,0.275,11.536,0.0
362,12.358,0.279,11.715,0.0
363,12.27,0.285,11.97,0.0
364,11.856,0.278,11.655,0.0
