,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.004956542857142857,-9.437645714285715,0.0029230431321387584,3.0,43.0,0.209,0.172,0.371,0.58
02-07,0.005053571428571435,-9.62887285714287,0.023681647239680803,2.0,43.0,0.212,0.155,0.372,0.584
02-08,0.0046173684210526365,-8.764956842105272,0.02680879281569548,2.0,43.0,0.194,0.196,0.373,0.567
02-09,0.003814347826086958,-7.167405652173916,0.05172177967159031,1.0,43.0,0.16,0.105,0.381,0.541
02-10,0.0024661428571428573,-4.5021257142857145,0.19712041448877482,0.0,43.0,0.104,0.101,0.378,0.482
02-11,0.0031534285714285705,-5.882357142857141,0.17507684413885016,0.0,43.0,0.133,0.087,0.358,0.491
02-12,0.0018866666666666665,-3.3403433333333328,0.23813707976012077,0.0,43.0,0.08,0.056,0.393,0.473
02-13,0.001221368421052626,-1.953146842105252,0.5744705389395801,0.0,43.0,0.051,0.037,0.464,0.515
02-14,0.0012318823529411705,-1.937384705882341,0.7948354186395115,0.0,43.0,0.051,0.032,0.501,0.552
02-15,-0.004021578947368417,8.637457894736833,0.5482111237679372,-0.0,43.0,-0.169,-0.095,0.679,0.51
02-16,-0.007703888888888887,16.143577777777775,0.31403271847646863,-0.0,43.0,-0.324,-0.188,0.898,0.574
02-17,-0.005093999999999999,10.980399999999998,0.06136285148900544,-1.0,43.0,-0.214,-0.111,0.899,0.685
02-18,-0.005748437500000006,12.221355000000012,0.07543893647844357,-1.0,43.0,-0.241,-0.146,0.845,0.604
02-19,-0.007074999999999998,14.846179999999995,0.14910020440161054,-0.0,43.0,-0.297,-0.222,0.845,0.548
02-20,-0.016306190476190488,33.464210952380974,0.02664884030325787,-2.0,43.0,-0.685,-0.439,1.194,0.509
02-21,-0.019657615384615388,40.16423076923078,0.009518010506810004,-3.0,43.0,-0.826,-0.148,1.262,0.436
02-22,-0.017788571428571428,36.56764285714286,0.16886607708990686,-0.0,43.0,-0.747,-0.163,1.364,0.617
02-23,-0.011634444444444447,24.146188888888894,0.20929143617647838,-0.0,43.0,-0.489,-0.116,1.122,0.633
02-24,-0.001248529411764712,3.3460588235294235,0.8339204662480417,-0.0,43.0,-0.052,-0.008,0.875,0.823
02-25,-0.0024599230769230774,5.768846153846155,0.5518729715742818,-0.0,43.0,-0.104,-0.03,0.901,0.797
02-26,-0.006530769230769229,13.910538461538458,0.34541044499326645,-0.0,43.0,-0.274,-0.113,0.986,0.712
02-27,-0.008747272727272727,18.357695454545457,0.17446551412745404,-0.0,43.0,-0.368,-0.159,1.047,0.679
02-28,-0.011153529411764703,23.133418823529404,0.1819415152987789,-0.0,43.0,-0.469,-0.146,1.061,0.592
03-01,-0.01186423076923077,24.48690153846154,0.11269560798112366,-0.0,43.0,-0.499,-0.204,1.008,0.509
03-02,-0.01286363636363635,26.4404327272727,0.11886070081886069,-0.0,43.0,-0.54,-0.238,0.983,0.443
03-03,-0.015148823529411763,30.976847058823527,0.026503589428579888,-2.0,43.0,-0.636,-0.145,0.997,0.361
03-04,-0.017718260869565232,36.08742173913046,0.0008534981392835927,-3.0,43.0,-0.744,-0.099,1.023,0.279
03-05,-0.016946040000000006,34.57128000000001,0.00037252348290239823,-3.0,43.0,-0.712,-0.246,1.035,0.323
03-06,-0.015395200000000005,31.413000000000007,0.002262662005438454,-3.0,43.0,-0.647,-0.36,0.946,0.299
03-07,-0.013206666666666669,27.007633333333338,0.05996323492852307,-1.0,43.0,-0.555,-0.278,0.872,0.317
03-08,-0.008843749999999984,18.394999999999968,0.10473326289426543,-0.0,43.0,-0.371,-0.196,0.893,0.522
03-09,-0.0017151515151515079,4.449103030303016,0.709594834479145,-0.0,43.0,-0.072,-0.033,1.055,0.983
03-10,-0.0029917142857142833,6.8522385714285665,0.6090678436550796,-0.0,43.0,-0.126,-0.05,0.932,0.806
03-11,-0.0017294444444444501,4.2512888888889,0.7308652961584643,-0.0,43.0,-0.073,-0.018,0.829,0.756
03-12,0.0015961199999999958,-2.3432399999999918,0.8485072173748904,0.0,43.0,0.068,0.016,0.815,0.883
03-13,-6.431818181818181e-05,0.9776363636363635,0.9873231522504291,-0.0,43.0,-0.002,-0.0,0.85,0.848
03-14,-0.006966153846153838,15.064307692307676,0.2678482027194671,-0.0,43.0,-0.292,-0.049,1.278,0.986
03-15,-0.004285428571428571,9.600977142857142,0.3468369534864477,-0.0,43.0,-0.18,-0.052,1.12,0.94
03-16,-0.0015847999999999995,4.244999999999999,0.7749505483997712,-0.0,43.0,-0.067,-0.016,1.109,1.042
03-17,-0.0005659999999999999,2.1224999999999996,0.8164521558973623,-0.0,43.0,-0.023,-0.003,1.002,0.979
03-18,-0.003537500000000008,8.405100000000015,0.5230007810597173,-0.0,43.0,-0.148,-0.022,1.404,1.256
03-19,-0.00046611764705882356,2.234035294117647,0.9051393337000746,-0.0,43.0,-0.02,-0.003,1.312,1.292
03-20,0.0025267857142857136,-2.9876714285714265,0.6573646644155215,0.0,43.0,0.106,0.022,2.013,2.119
03-21,0.00510532,-8.90884,0.43666113658193595,0.0,43.0,0.214,0.065,1.195,1.409
03-22,0.006275941176470588,-11.363282352941177,0.41135860695973214,0.0,43.0,0.263,0.051,1.057,1.32
03-23,0.003371029411764706,-5.440258823529412,0.7516626454798425,0.0,43.0,0.142,0.043,1.231,1.373
03-24,-0.002594166666666666,6.461833333333332,0.7791338936186585,-0.0,43.0,-0.109,-0.023,1.328,1.219
03-25,-0.0025727272727272517,6.588754545454504,0.7251988087288948,-0.0,43.0,-0.108,-0.047,1.497,1.389
03-26,-0.010268857142857144,21.913094285714287,0.4010109378649602,-0.0,43.0,-0.431,-0.208,1.591,1.16
03-27,-0.014026956521739131,29.35571304347826,0.25955726288356207,-0.0,43.0,-0.589,-0.321,1.596,1.007
03-28,-0.005377000000000004,12.12372000000001,0.3877817086927202,-0.0,43.0,-0.226,-0.071,1.483,1.257
03-29,-0.003449062499999999,8.369724999999997,0.6670180575931115,-0.0,43.0,-0.145,-0.025,1.544,1.399
03-30,-0.010033636363636354,21.708672727272706,0.3045539810434801,-0.0,43.0,-0.421,-0.111,1.852,1.431
03-31,-0.013317647058823526,28.135194117647053,0.3287809643429811,-0.0,43.0,-0.56,-0.145,1.78,1.22
04-01,-0.011143125000000004,23.70125000000001,0.36975689779384613,-0.0,43.0,-0.468,-0.044,1.649,1.181
04-02,-0.0199764705882353,41.2547411764706,0.17235633411459017,-0.0,43.0,-0.839,-0.248,1.721,0.882
04-03,-0.007990588235294123,17.396176470588244,0.5504188214453056,-0.0,43.0,-0.336,-0.095,1.583,1.247
04-04,-0.012485294117647055,26.32898823529411,0.6682556574873608,-0.0,43.0,-0.525,-0.161,1.621,1.096
04-05,-0.015605428571428588,32.569257142857175,0.213546190610316,-0.0,43.0,-0.655,-0.151,1.686,1.031
04-06,-0.014058709677419358,29.447519354838715,0.02230022620453953,-2.0,43.0,-0.59,-0.292,1.625,1.035
04-07,-0.010341291666666667,21.956083333333336,0.3088673163475435,-0.0,43.0,-0.435,-0.283,1.491,1.056
04-08,-0.013206666666666663,27.641553333333327,0.28087707823775676,-0.0,43.0,-0.555,-0.195,1.506,0.951
04-09,-0.014149999999999996,29.446149999999992,0.09952690909828377,-1.0,43.0,-0.594,-0.358,1.443,0.849
04-10,-0.017283214285714294,35.726728571428595,0.001161650964343286,-3.0,43.0,-0.726,-0.195,1.523,0.797
04-11,-0.021508000000000003,44.11970000000001,0.01242700001451591,-2.0,43.0,-0.903,-0.081,1.555,0.652
04-12,-0.018192857142857146,37.41017428571429,0.032810107341246564,-2.0,43.0,-0.765,-0.282,1.407,0.642
04-13,-0.010290909090909099,21.713818181818198,0.13349272086332276,-0.0,43.0,-0.432,-0.104,1.348,0.916
04-14,-0.007292692307692306,15.88718461538461,0.3549100930652269,-0.0,43.0,-0.306,-0.057,1.455,1.149
04-15,-0.013693548387096778,28.688896774193555,0.08933015785087428,-1.0,43.0,-0.575,-0.18,1.589,1.014
04-16,-0.004346071428571423,9.872252857142847,0.29395933459281887,-0.0,43.0,-0.182,-0.094,1.271,1.089
04-17,-0.0015436363636363631,4.219272727272727,0.8344564141689377,-0.0,43.0,-0.064,-0.041,1.164,1.1
04-18,0.007203636363636367,-13.246972727272734,0.2026088447783283,0.0,43.0,0.303,0.107,1.009,1.312
04-19,0.003601818181818181,-5.9640963636363615,0.5826730372429902,0.0,43.0,0.151,0.047,1.164,1.315
04-20,0.005323459459459459,-9.345118918918919,0.5650704339573798,0.0,43.0,0.224,0.086,1.19,1.414
04-21,0.008206999999999997,-15.112199999999996,0.2246376674639372,0.0,43.0,0.345,0.12,1.129,1.474
04-22,0.012892222222222218,-24.53924444444444,0.13799652717033517,0.0,43.0,0.542,0.218,0.974,1.516
04-23,0.01802814814814815,-34.6129962962963,0.03687123617698873,2.0,43.0,0.757,0.252,1.065,1.822
04-24,0.017923333333333347,-34.51656666666669,0.03698552594951776,2.0,43.0,0.752,0.164,0.954,1.706
04-25,0.017125128205128206,-33.17485641025642,0.050447348111364976,1.0,43.0,0.719,0.254,0.716,1.435
04-26,0.015753666666666673,-30.403633333333346,0.007832636708114293,3.0,43.0,0.662,0.307,0.773,1.435
04-27,0.018111999999999996,-35.007099999999994,0.00543744688170178,3.0,43.0,0.76,0.137,0.837,1.597
04-28,0.01859714285714286,-35.77928571428572,0.017207681739491276,2.0,43.0,0.782,0.049,1.024,1.806
04-29,0.01884365853658537,-36.38551707317074,0.022592323513618506,2.0,43.0,0.792,0.145,0.906,1.698
04-30,0.023305882352941176,-45.42316470588235,0.03318202797221015,2.0,43.0,0.979,0.105,0.699,1.678
05-01,0.022639999999999993,-44.14233999999999,0.027018725278161515,2.0,43.0,0.951,0.214,0.662,1.613
05-02,0.014258846153846158,-27.527192307692314,0.002806366861611842,3.0,43.0,0.599,0.16,0.691,1.29
05-03,0.018237777777777783,-35.286955555555565,0.0002749437595119808,3.0,43.0,0.766,0.167,0.806,1.572
05-04,0.012686206896551724,-23.759313793103445,0.027594404662952376,2.0,43.0,0.533,0.165,1.347,1.88
05-05,0.005848666666666672,-10.568163333333345,0.32134611493653686,0.0,43.0,0.246,0.115,1.006,1.252
05-06,-0.013120909090909088,27.458718181818174,0.13351097393593436,-0.0,43.0,-0.551,-0.203,1.492,0.941
05-07,-0.006530769230769229,14.19353846153846,0.6786825695109884,-0.0,43.0,-0.274,-0.043,1.269,0.995
05-08,0.007924,-14.489600000000001,0.3403510265530687,0.0,43.0,0.333,0.024,1.192,1.525
05-09,0.014149999999999996,-27.054799999999993,0.012198745431186708,2.0,43.0,0.594,0.061,0.948,1.542
05-10,0.01697999999999999,-32.82799999999999,0.00036875790593415836,3.0,43.0,0.714,0.175,0.775,1.489
05-11,0.03148375,-61.977,0.0003940538750941691,3.0,43.0,1.323,0.372,0.329,1.652
05-12,0.02435821428571428,-47.47122857142856,0.02631504205505908,2.0,43.0,1.023,0.133,0.734,1.757
05-13,0.029432000000000003,-57.335800000000006,0.02946849680294772,2.0,43.0,1.236,0.169,0.91,2.146
05-14,0.039496956521739124,-77.60721304347824,0.012139761433153318,2.0,43.0,1.659,0.442,0.557,2.216
05-15,0.0526556875,-103.754875,0.002781153170699824,3.0,43.0,2.211,0.359,0.451,2.662
05-16,0.03732904761904762,-72.90349523809525,0.00013802590220479694,3.0,43.0,1.568,0.418,0.971,2.539
05-17,0.027535135135135134,-53.57037027027027,2.5548939990738262e-05,3.0,43.0,1.156,0.138,0.922,2.078
05-18,0.0027309500000000002,-4.0469,0.8388005334183792,0.0,43.0,0.114,0.028,1.358,1.472
05-19,0.020680769230769232,-39.46543846153846,0.023169933589185954,2.0,43.0,0.868,0.247,1.462,2.33
05-20,0.022923,-43.978199999999994,0.14956324028087886,0.0,43.0,0.963,0.092,1.386,2.349
05-21,0.007232222222222227,-12.647584444444453,0.6583442120923411,0.0,43.0,0.304,0.025,1.665,1.969
05-22,0.0036966875000000003,-5.975545000000001,0.6935324264234253,0.0,43.0,0.155,0.04,1.34,1.495
05-23,0.005410294117647061,-9.30370823529412,0.6093166924664071,0.0,43.0,0.227,0.079,1.403,1.63
05-24,0.026635294117647063,-51.770688235294124,0.13698350277725346,0.0,43.0,1.118,0.12,0.941,2.059
05-25,0.027704210526315793,-53.936821052631586,0.13359016193348738,0.0,43.0,1.163,0.112,0.89,2.053
05-26,0.031412999999999996,-61.52419999999999,0.1101071657128756,0.0,43.0,1.319,0.209,0.642,1.961
05-27,0.02021428571428572,-39.259781428571436,0.011243549725115543,2.0,43.0,0.849,0.072,0.744,1.593
05-28,0.016696999999999983,-32.23369999999996,0.11985721023253704,0.0,43.0,0.701,0.147,0.81,1.511
05-29,0.0093956,-17.749760000000002,0.28095477544734804,0.0,43.0,0.395,0.103,0.844,1.239
05-30,0.0022639999999999995,-3.3676999999999992,0.8197844352159722,0.0,43.0,0.095,0.03,1.113,1.208
05-31,0.016440952380952386,-31.602744761904773,0.2515473171191345,0.0,43.0,0.69,0.082,0.934,1.624
06-01,0.022074,-43.26221,0.00011093069053003113,3.0,43.0,0.927,0.222,0.422,1.349
06-02,0.014574499999999999,-28.0736,3.353980480236274e-06,3.0,43.0,0.612,0.283,0.769,1.381
06-03,0.005093999999999999,-8.999399999999998,0.3208512948922988,0.0,43.0,0.214,0.073,1.082,1.296
06-04,0.0028300000000000035,-4.471400000000007,0.7532079254958906,0.0,43.0,0.119,0.01,1.129,1.248
06-05,0.008224687500000001,-15.232475,0.41203145663655816,0.0,43.0,0.346,0.053,1.044,1.39
06-06,0.007471200000000007,-13.810400000000014,0.22805684980222196,0.0,43.0,0.314,0.072,0.975,1.289
06-07,0.006288888888888887,-11.700477777777774,0.2595990902832852,0.0,43.0,0.264,0.111,0.745,1.009
06-08,-0.0027828333333333346,6.363726666666669,0.7635797499835786,-0.0,43.0,-0.116,-0.013,0.856,0.74
06-09,0.0010612499999999997,-1.3753799999999996,0.7637111158806917,0.0,43.0,0.044,0.004,0.725,0.769
06-10,0.0011171052631578958,-1.5833105263157918,0.8484345904839437,0.0,43.0,0.047,0.008,0.627,0.674
06-11,-0.014036799999999995,28.80939999999999,0.003334730189361146,-3.0,43.0,-0.59,-0.078,1.031,0.441
06-12,-0.0019055333333333406,4.442156666666682,0.44629705757580895,-0.0,43.0,-0.08,-0.017,0.671,0.591
06-13,-0.00024608695652173905,1.2845739130434781,0.9858833262254643,-0.0,43.0,-0.011,-0.001,0.798,0.787
06-14,-0.0016888709677419385,4.566341935483877,0.8429052396129912,-0.0,43.0,-0.071,-0.021,1.224,1.153
06-15,-0.010579846153846153,22.121892307692306,0.14743936260042134,-0.0,43.0,-0.444,-0.159,1.184,0.74
06-16,-0.0018440645161290322,4.508829032258064,0.750706445951977,-0.0,43.0,-0.077,-0.016,0.859,0.782
06-17,-0.0019809999999999997,4.782699999999999,0.7570538504244384,-0.0,43.0,-0.083,-0.039,0.862,0.779
06-18,0.001142884615384615,-1.56694923076923,0.5922526753230941,0.0,43.0,0.048,0.031,0.695,0.743
06-19,0.0,0.6282599999999999,0.9781544665186683,0.0,43.0,0.0,0.0,0.628,0.628
06-20,-0.0008307419354838713,2.2274838709677427,0.6547401647198563,-0.0,43.0,-0.034,-0.009,0.583,0.549
06-21,-0.0013237096774193545,3.275679354838709,0.6405460490301269,-0.0,43.0,-0.056,-0.008,0.656,0.6
06-22,-0.0018618421052631574,4.213274210526315,0.44322809227026516,-0.0,43.0,-0.079,-0.054,0.529,0.45
06-23,-0.011169066666666673,22.946583333333347,0.002183069966165574,-3.0,43.0,-0.469,-0.118,0.843,0.374
06-24,-0.0064446818181818225,13.390273636363645,0.021353271503602667,-2.0,43.0,-0.27,-0.052,0.636,0.366
06-25,-0.00396199999999998,8.34849999999996,0.11933426914207979,-0.0,43.0,-0.167,-0.082,0.508,0.341
06-26,-0.0002075333333333332,0.8112666666666664,0.7776255421267857,-0.0,43.0,-0.009,-0.001,0.401,0.392
06-27,-0.0026952380952380943,5.814976190476188,0.09276447590005676,-1.0,43.0,-0.113,-0.034,0.481,0.368
06-28,-0.0019001428571428542,4.4511857142857085,0.6247298672186927,-0.0,43.0,-0.08,-0.014,0.691,0.611
06-29,-0.0013170384615384617,3.1717769230769237,0.7651064359637314,-0.0,43.0,-0.055,-0.007,0.565,0.51
06-30,-0.0019338333333333423,4.343106666666684,0.5245138398208258,-0.0,43.0,-0.081,-0.006,0.516,0.435
07-01,-0.0022125454545454458,4.934490909090892,0.33086176348436824,-0.0,43.0,-0.093,-0.028,0.556,0.463
07-02,-0.0015918749999999995,3.645039999999999,0.5419956797858718,-0.0,43.0,-0.067,-0.022,0.495,0.428
07-03,0.0011915789473684207,-1.9586578947368412,0.3818060579559259,0.0,43.0,0.051,0.02,0.399,0.45
07-04,0.0006367499999999998,-0.8801299999999997,0.592999135594571,0.0,43.0,0.027,0.006,0.38,0.407
07-05,0.00032545,-0.3113000000000001,0.8145932754076053,0.0,43.0,0.013,0.004,0.333,0.346
07-06,0.000870769230769222,-1.430238461538444,0.5500797466199048,0.0,43.0,0.037,0.016,0.293,0.33
07-07,0.0005943000000000004,-0.8773000000000009,0.6833518285957201,0.0,43.0,0.025,0.01,0.299,0.324
07-08,-0.0009433333333333319,2.1979666666666637,0.7934405769771913,-0.0,43.0,-0.04,-0.021,0.331,0.291
07-09,0.0022639999999999995,-4.160099999999999,0.5804763945085283,0.0,43.0,0.095,0.025,0.32,0.415
07-10,0.0024257142857142715,-4.511828571428543,0.4167953567957894,0.0,43.0,0.102,0.052,0.289,0.391
07-11,0.000495249999999995,-0.5942999999999901,0.7674033962954998,0.0,43.0,0.021,0.015,0.386,0.407
07-12,0.00046411999999999994,-0.5292099999999998,0.707333470208847,0.0,43.0,0.02,0.015,0.389,0.409
07-13,0.0002829999999999999,-0.23488999999999988,0.8300525483810564,0.0,43.0,0.012,0.011,0.325,0.337
07-14,0.00029789473684210517,-0.2844894736842104,0.7857977795369013,0.0,43.0,0.013,0.011,0.305,0.318
07-15,0.0008220476190476191,-1.419393238095238,0.688729797574883,0.0,43.0,0.035,0.022,0.207,0.242
07-16,0.0013914166666666667,-2.5705833333333334,0.43459581018108007,0.0,43.0,0.058,0.053,0.183,0.241
07-17,0.0008603199999999959,-1.502729999999992,0.267191251469741,0.0,43.0,0.036,0.028,0.2,0.236
07-18,0.00016803125,-0.12975550000000002,0.7872761660141334,0.0,43.0,0.007,0.004,0.203,0.21
07-19,0.0005659999999999887,-0.9508799999999774,0.39599481239265066,0.0,43.0,0.024,0.048,0.169,0.193
07-20,0.0004447142857142857,-0.7337785714285714,0.4841409502276357,0.0,43.0,0.019,0.055,0.146,0.165
07-21,0.001058629629629626,-1.9664202592592517,0.3675598569937013,0.0,43.0,0.044,0.027,0.129,0.173
07-22,0.001298470588235293,-2.432801176470586,0.2576220464045671,0.0,43.0,0.054,0.07,0.137,0.191
07-23,0.0021401875000000067,-4.110575000000013,0.032300285190235645,2.0,43.0,0.09,0.078,0.125,0.215
07-24,0.0009661034482758621,-1.7850468965517243,0.17531465383662126,0.0,43.0,0.04,0.062,0.127,0.167
07-25,0.0012984705882353004,-2.4588371764706007,0.11255049199952527,0.0,43.0,0.054,0.157,0.111,0.165
07-26,0.000943333333333333,-1.7366766666666662,0.3070687891722801,0.0,43.0,0.04,0.099,0.13,0.17
07-27,0.0009004545454545452,-1.6622390909090905,0.40606989639613644,0.0,43.0,0.038,0.109,0.12,0.158
07-28,-0.0001460645161290324,0.4534390322580648,0.8369985073535353,-0.0,43.0,-0.006,-0.019,0.164,0.158
07-29,0.0002049310344827554,-0.2683620689655108,0.8266173074016514,0.0,43.0,0.009,0.028,0.137,0.146
07-30,0.00044808333333333045,-0.7659866666666608,0.45316893335255415,0.0,43.0,0.019,0.036,0.121,0.14
07-31,0.0,0.130746,0.8930148775383746,0.0,43.0,0.0,0.0,0.131,0.131
08-01,0.00018866666666667308,-0.2819623333333462,0.8127826254267492,0.0,43.0,0.008,0.019,0.091,0.099
08-02,0.0,0.10188,0.9813255687644782,0.0,43.0,0.0,0.0,0.102,0.102
08-03,-0.00026584848484848786,0.6395199696969758,0.7162110894133831,-0.0,43.0,-0.011,-0.006,0.113,0.102
08-04,-0.0004716666666666665,1.050873333333333,0.5455998592219538,-0.0,43.0,-0.019,-0.024,0.117,0.098
08-05,-0.0005188333333333334,1.1480366666666668,0.6492091334199257,-0.0,43.0,-0.022,-0.06,0.121,0.099
08-06,0.00027013636363636817,-0.4355627272727363,0.6288072579129618,0.0,43.0,0.011,0.021,0.099,0.11
08-07,0.000283000000000002,-0.46440300000000406,0.5153312868761117,0.0,43.0,0.012,0.025,0.096,0.108
08-08,0.0007546666666666665,-1.4187733333333332,0.4174959021759921,0.0,43.0,0.031,0.02,0.075,0.106
08-09,0.0006064285714285712,-1.1239951428571424,0.568274634837723,0.0,43.0,0.026,0.032,0.076,0.102
08-10,0.0009474347826086913,-1.8099695652173826,0.12781556538263916,0.0,43.0,0.04,0.012,0.065,0.105
08-11,0.0007510384615384654,-1.420006923076931,0.31515371654458146,0.0,43.0,0.032,0.043,0.066,0.098
08-12,0.00043393333333333333,-0.7824006666666666,0.5760454061316531,0.0,43.0,0.019,0.046,0.076,0.095
08-13,0.0003747837837837839,-0.6590075675675678,0.6344901359378665,0.0,43.0,0.015,0.036,0.083,0.098
08-14,0.0003900810810810811,-0.7037521621621622,0.5106506307913237,0.0,43.0,0.017,0.03,0.068,0.085
08-15,0.00042067567567567515,-0.7734313513513503,0.3367444774953099,0.0,43.0,0.018,0.036,0.059,0.077
08-16,0.0006414666666666667,-1.2093533333333335,0.4348299696206306,0.0,43.0,0.027,0.062,0.06,0.087
08-17,0.0018780909090909091,-3.651471818181818,0.02089650591601444,2.0,43.0,0.079,0.283,0.065,0.144
08-18,0.0020839090909090907,-4.065089181818181,0.07697057796782358,1.0,43.0,0.087,0.266,0.059,0.146
08-19,0.001492181818181818,-2.899463636363636,0.07972286792660155,1.0,43.0,0.062,0.126,0.054,0.116
08-20,0.0018145294117646996,-3.549818823529399,0.08423329514152722,1.0,43.0,0.076,0.209,0.041,0.117
08-21,0.0012735,-2.46776,0.0315104014624632,2.0,43.0,0.054,0.209,0.052,0.106
08-22,0.0008294827586206932,-1.5797255172413864,0.03413693370527304,2.0,43.0,0.035,0.138,0.062,0.097
08-23,0.0006791999999999999,-1.2791599999999999,0.1657412446464619,0.0,43.0,0.029,0.026,0.065,0.094
08-24,0.0006266428571428571,-1.188195714285714,0.24860197347094326,0.0,43.0,0.026,0.044,0.052,0.078
08-25,0.0006325882352941206,-1.1915964705882411,0.07506128163715653,1.0,43.0,0.027,0.002,0.06,0.087
08-26,0.0006492352941176471,-1.2248905882352943,0.06303723830636976,1.0,43.0,0.027,0.021,0.06,0.087
08-27,0.0006255789473684262,-1.1917278947368524,0.032264368440232616,2.0,43.0,0.027,0.032,0.046,0.073
08-28,0.00042449999999999986,-0.7952299999999997,0.1327725971177125,0.0,43.0,0.018,0.038,0.045,0.063
08-29,0.0005836875,-1.099455,0.11299245855341988,0.0,43.0,0.024,0.023,0.056,0.08
08-30,0.0006275217391304347,-1.1956134782608694,0.030739369370434533,2.0,43.0,0.027,0.054,0.046,0.073
08-31,0.0006165357142857109,-1.159491428571422,0.08162861132865529,1.0,43.0,0.026,0.049,0.061,0.087
09-01,0.0006733448275862069,-1.2815996551724138,0.0258688090273429,2.0,43.0,0.028,0.108,0.051,0.079
09-02,0.000849,-1.63857,0.0088424285759654,3.0,43.0,0.035,0.176,0.042,0.077
09-03,0.0009055999999999949,-1.75827899999999,0.011438439899664532,2.0,43.0,0.038,0.228,0.034,0.072
