,mean,slp,chg,pvalue
05-16,0.538,-0.012,-0.487,0.014
05-17,0.467,-0.014,-0.588,0.106
05-18,0.516,-0.009,-0.36,0.168
05-19,0.447,-0.007,-0.31,0.248
05-20,0.39,-0.004,-0.185,0.068
05-21,0.349,-0.006,-0.24,0.2
05-22,0.316,-0.008,-0.315,0.28
05-23,0.303,-0.006,-0.252,0.157
05-24,0.35,-0.01,-0.42,0.18
05-25,0.389,-0.016,-0.66,0.089
05-26,0.364,-0.012,-0.525,0.145
05-27,0.382,-0.007,-0.311,0.368
05-28,0.384,-0.011,-0.476,0.009
05-29,0.452,-0.008,-0.315,0.464
05-30,0.424,-0.011,-0.476,0.029
05-31,0.379,-0.009,-0.375,0.233
06-01,0.325,-0.009,-0.376,0.039
06-02,0.303,-0.006,-0.252,0.121
06-03,0.3,-0.007,-0.28,0.129
06-04,0.493,-0.006,-0.252,0.151
06-05,0.448,-0.005,-0.211,0.205
06-06,0.366,-0.004,-0.176,0.108
06-07,0.291,-0.004,-0.18,0.043
06-08,0.284,-0.004,-0.148,0.049
06-09,0.39,-0.003,-0.135,0.205
06-10,0.462,-0.004,-0.168,0.103
06-11,0.424,-0.009,-0.385,0.149
06-12,0.347,-0.008,-0.354,0.187
06-13,0.376,-0.008,-0.315,0.128
06-14,0.319,-0.008,-0.336,0.083
06-15,0.297,-0.006,-0.262,0.113
06-16,0.273,-0.006,-0.252,0.105
06-17,0.218,-0.006,-0.252,0.125
06-18,0.19,-0.006,-0.234,0.15
06-19,0.182,-0.004,-0.168,0.209
06-20,0.17,-0.003,-0.14,0.172
06-21,0.145,-0.003,-0.14,0.116
06-22,0.138,-0.002,-0.105,0.055
06-23,0.248,-0.002,-0.068,0.114
06-24,0.244,-0.001,-0.06,0.215
06-25,0.203,-0.002,-0.064,0.096
06-26,0.208,-0.002,-0.07,0.216
06-27,0.262,-0.002,-0.07,0.085
06-28,0.148,-0.002,-0.066,0.041
06-29,0.108,-0.002,-0.068,0.041
06-30,0.221,-0.001,-0.038,0.275
07-01,0.16,-0.001,-0.046,0.187
07-02,0.144,-0.001,-0.054,0.067
07-03,0.13,-0.001,-0.053,0.137
07-04,0.175,-0.001,-0.046,0.36
07-05,0.21,-0.001,-0.046,0.225
07-06,0.255,-0.001,-0.046,0.194
07-07,0.212,-0.002,-0.071,0.109
07-08,0.143,-0.0,-0.018,0.591
07-09,0.135,0.0,0.0,0.975
07-10,0.125,0.0,0.0,0.923
07-11,0.1,0.0,0.0,0.557
07-12,0.09,0.0,0.0,0.578
07-13,0.075,0.0,0.0,0.659
07-14,0.075,0.0,0.0,0.656
07-15,0.082,0.0,0.02,0.196
07-16,0.142,0.0,0.013,0.152
07-17,0.132,0.0,0.015,0.195
07-18,0.118,0.001,0.025,0.051
07-19,0.105,0.0,0.0,0.285
07-20,0.08,0.0,0.0,0.849
07-21,0.07,0.0,0.0,0.81
07-22,0.06,0.0,0.0,0.947
07-23,0.05,0.0,0.0,0.485
07-24,0.05,0.0,0.0,0.429
07-25,0.046,0.0,0.013,0.332
07-26,0.04,0.0,0.0,0.295
07-27,0.035,0.0,0.0,0.48
07-28,0.035,0.0,0.0,0.773
07-29,0.04,0.0,0.0,0.605
07-30,0.035,0.0,0.0,0.626
07-31,0.025,0.0,0.0,1.0
08-01,0.025,0.0,0.0,0.973
08-02,0.03,0.0,0.0,0.862
08-03,0.02,0.0,0.0,0.879
08-04,0.02,0.0,0.0,1.0
08-05,0.02,0.0,0.0,0.942
08-06,0.02,0.0,0.0,0.561
08-07,0.02,0.0,0.0,0.193
08-08,0.02,0.0,0.0,0.109
08-09,0.02,0.0,0.0,0.556
08-10,0.025,0.0,0.0,0.694
08-11,0.02,0.0,0.0,0.639
08-12,0.02,0.0,0.0,0.052
08-13,0.015,0.0,0.0,0.078
08-14,0.02,0.0,0.0,0.056
08-15,0.02,0.0,0.0,0.292
08-16,0.02,0.0,0.0,0.253
08-17,0.02,0.0,0.0,0.292
08-18,0.02,0.0,0.0,0.429
08-19,0.02,0.0,0.0,0.095
08-20,0.02,0.0,0.0,0.26
08-21,0.015,0.0,0.0,0.28
08-22,0.01,0.0,0.0,0.338
08-23,0.01,0.0,0.0,0.473
08-24,0.01,0.0,0.0,0.312
08-25,0.01,0.0,0.0,0.591
08-26,0.01,0.0,0.0,0.284
08-27,0.01,0.0,0.0,0.422
08-28,0.01,0.0,0.0,0.423
08-29,0.01,0.0,0.0,0.403
08-30,0.01,0.0,0.0,0.449
08-31,0.01,0.0,0.0,0.42
09-01,0.01,0.0,0.0,0.52
09-02,0.01,0.0,0.0,0.223
09-03,0.01,0.0,0.0,0.074
09-04,0.015,0.0,0.0,0.135
09-05,0.01,0.0,0.0,0.161
09-06,0.01,0.0,0.0,0.08
09-07,0.017,0.0,0.018,0.073
09-08,0.017,0.0,0.018,0.009
09-09,0.025,0.0,0.0,0.146
09-10,0.02,0.0,0.0,0.178
09-11,0.03,0.0,0.0,0.305
09-12,0.027,0.0,0.02,0.125
09-13,0.022,0.0,0.02,0.091
09-14,0.022,0.001,0.022,0.098
09-15,0.02,0.0,0.0,0.138
09-16,0.022,0.001,0.022,0.069
09-17,0.022,0.0,0.02,0.084
09-18,0.025,0.001,0.046,0.016
09-19,0.024,0.001,0.035,0.006
09-20,0.026,0.001,0.053,0.012
09-21,0.03,0.001,0.053,0.046
09-22,0.03,0.001,0.053,0.032
09-23,0.03,0.001,0.053,0.028
09-24,0.03,0.001,0.053,0.021
09-25,0.025,0.001,0.046,0.028
09-26,0.026,0.001,0.049,0.052
09-27,0.025,0.001,0.046,0.057
09-28,0.025,0.001,0.046,0.043
09-29,0.028,0.002,0.067,0.003
09-30,0.025,0.001,0.046,0.005
10-01,0.02,0.001,0.053,0.017
10-02,0.02,0.001,0.053,0.013
10-03,0.02,0.001,0.055,0.015
10-04,0.021,0.001,0.056,0.019
10-05,0.02,0.001,0.049,0.018
10-06,0.024,0.001,0.038,0.021
10-07,0.034,0.001,0.038,0.009
10-08,0.033,0.001,0.026,0.004
10-09,0.039,0.001,0.042,0.007
10-10,0.033,0.001,0.03,0.036
10-11,0.038,0.001,0.03,0.028
10-12,0.038,0.001,0.033,0.013
10-13,0.046,0.001,0.06,0.004
10-14,0.08,0.001,0.053,0.049
10-15,0.081,0.001,0.056,0.029
10-16,0.058,0.001,0.035,0.007
10-17,0.054,0.001,0.036,0.0
10-18,0.044,0.001,0.035,0.0
10-19,0.039,0.001,0.042,0.0
10-20,0.044,0.001,0.038,0.001
10-21,0.068,0.001,0.028,0.012
10-22,0.094,0.001,0.042,0.01
10-23,0.074,0.001,0.041,0.005
10-24,0.104,0.002,0.079,0.001
10-25,0.11,0.002,0.094,0.0
10-26,0.104,0.002,0.084,0.0
10-27,0.086,0.001,0.06,0.007
10-28,0.081,0.001,0.056,0.001
10-29,0.092,0.002,0.069,0.001
10-30,0.078,0.002,0.071,0.012
10-31,0.078,0.002,0.079,0.014
11-01,0.1,0.003,0.135,0.0
11-02,0.129,0.002,0.084,0.001
11-03,0.124,0.002,0.084,0.0
11-04,0.128,0.002,0.071,0.001
11-05,0.133,0.002,0.07,0.0
11-06,0.127,0.002,0.064,0.0
11-07,0.124,0.002,0.084,0.0
11-08,0.119,0.002,0.084,0.0
11-09,0.124,0.002,0.084,0.001
11-10,0.12,0.002,0.094,0.002
11-11,0.12,0.002,0.097,0.001
11-12,0.122,0.002,0.105,0.001
11-13,0.126,0.002,0.097,0.0
11-14,0.122,0.002,0.105,0.0
11-15,0.114,0.002,0.084,0.0
11-16,0.124,0.002,0.084,0.0
11-17,0.124,0.002,0.084,0.0
11-18,0.124,0.002,0.084,0.0
11-19,0.131,0.001,0.06,0.005
11-20,0.132,0.002,0.064,0.005
11-21,0.138,0.002,0.07,0.01
11-22,0.136,0.002,0.099,0.001
11-23,0.124,0.002,0.091,0.001
11-24,0.138,0.002,0.076,0.002
11-25,0.134,0.002,0.08,0.005
11-26,0.129,0.002,0.084,0.006
11-27,0.123,0.002,0.076,0.01
11-28,0.123,0.002,0.076,0.008
11-29,0.122,0.002,0.067,0.004
11-30,0.106,0.001,0.06,0.003
12-01,0.106,0.001,0.06,0.009
12-02,0.122,0.002,0.071,0.004
12-03,0.114,0.002,0.084,0.003
12-04,0.12,0.002,0.097,0.006
12-05,0.116,0.002,0.105,0.007
12-06,0.127,0.004,0.158,0.004
12-07,0.154,0.004,0.18,0.001
12-08,0.148,0.004,0.168,0.0
12-09,0.14,0.002,0.097,0.001
12-10,0.135,0.002,0.094,0.001
12-11,0.132,0.002,0.105,0.002
12-12,0.136,0.002,0.105,0.004
12-13,0.15,0.003,0.135,0.003
12-14,0.132,0.002,0.105,0.002
12-15,0.162,0.002,0.071,0.002
12-16,0.216,0.001,0.058,0.003
12-17,0.323,0.002,0.07,0.001
12-18,0.246,0.002,0.097,0.001
12-19,0.268,0.002,0.076,0.002
12-20,0.283,0.002,0.07,0.106
12-21,0.272,0.002,0.064,0.183
12-22,0.358,0.002,0.076,0.105
12-23,0.263,0.002,0.07,0.128
12-24,0.249,0.002,0.084,0.137
12-25,0.233,0.002,0.07,0.11
12-26,0.226,0.001,0.06,0.17
12-27,0.222,0.002,0.105,0.059
12-28,0.213,0.002,0.076,0.066
12-29,0.204,0.002,0.08,0.133
12-30,0.199,0.002,0.084,0.081
12-31,0.208,0.003,0.113,0.041
