,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.006152173913043476,-11.754343478260866,0.002859778739331187,3.0,39.0,0.258,0.432,0.421,0.679
01-24,0.006288888888888899,-12.027500000000021,0.003108117133062027,3.0,39.0,0.264,0.445,0.418,0.682
01-25,0.006812962962962961,-13.060449999999996,0.001063099368867837,3.0,39.0,0.287,0.483,0.422,0.709
01-26,0.007074999999999998,-13.586829999999996,0.0006707686851319394,3.0,39.0,0.297,0.498,0.415,0.712
01-27,0.006190624999999998,-11.859468749999996,0.0021436120770039757,3.0,39.0,0.26,0.44,0.392,0.652
01-28,0.006064285714285712,-11.607042857142853,0.005607845578504911,3.0,39.0,0.255,0.436,0.394,0.649
01-29,0.008085714285714283,-15.645857142857137,0.00035533504634677193,3.0,39.0,0.339,0.574,0.356,0.695
01-30,0.009004545454545458,-17.481681818181823,0.00024095146268621193,3.0,39.0,0.379,0.63,0.338,0.717
01-31,0.01088461538461539,-21.23806153846155,1.5549840355788547e-05,3.0,39.0,0.457,0.755,0.303,0.76
02-01,0.009843478260869563,-19.157869565217386,3.291707127983656e-05,3.0,39.0,0.414,0.684,0.322,0.736
02-02,0.009433333333333334,-18.3667,0.00019277728128752614,3.0,39.0,0.396,0.659,0.302,0.698
02-03,0.008707692307692305,-16.916869230769226,0.0003692635233736308,3.0,39.0,0.365,0.608,0.316,0.681
02-04,0.009433333333333334,-18.3667,0.00033266795925346315,3.0,39.0,0.396,0.657,0.302,0.698
02-05,0.00744736842105263,-14.398742105263153,0.005193327190967212,3.0,39.0,0.312,0.512,0.34,0.652
02-06,0.006530769230769229,-12.56737692307692,0.012974174545354655,2.0,39.0,0.274,0.454,0.357,0.631
02-07,0.006207741935483869,-11.92196838709677,0.017827391882679677,2.0,39.0,0.261,0.434,0.363,0.624
02-08,0.006013750000000005,-11.53437250000001,0.021132198062834284,2.0,39.0,0.252,0.418,0.367,0.619
02-09,0.005120952380952377,-9.75056285714285,0.03570945657382918,2.0,39.0,0.215,0.358,0.384,0.599
02-10,0.004952499999999999,-9.442294999999998,0.054778746786352306,1.0,39.0,0.208,0.347,0.359,0.567
02-11,0.004353846153846157,-8.246184615384623,0.07944683121441742,1.0,39.0,0.183,0.306,0.37,0.553
02-12,0.003859090909090908,-7.257663636363635,0.12700395943586273,0.0,39.0,0.163,0.273,0.379,0.542
02-13,0.004480833333333332,-8.499904999999998,0.0739865621769018,1.0,39.0,0.188,0.314,0.368,0.556
02-14,0.004359729729729729,-8.257939999999998,0.0898342423086318,1.0,39.0,0.183,0.306,0.37,0.553
02-15,0.003773333333333332,-7.086319999999998,0.1422365065309117,0.0,39.0,0.159,0.266,0.381,0.54
02-16,0.0037733333333333395,-7.077830000000012,0.15274721410441328,0.0,39.0,0.158,0.265,0.39,0.548
02-17,0.002524054054054055,-4.576110000000003,0.3015884969269269,0.0,39.0,0.106,0.176,0.419,0.525
02-18,0.0026123076923076916,-4.766590769230767,0.309299029829023,0.0,39.0,0.11,0.181,0.403,0.513
02-19,0.003649210526315788,-6.8156826315789445,0.10939838871160212,0.0,39.0,0.153,0.237,0.406,0.559
02-20,0.003537500000000013,-6.583995000000026,0.14300568758442234,0.0,39.0,0.148,0.19,0.417,0.565
02-21,0.005145454545454544,-9.791028181818179,0.1425540436444177,0.0,39.0,0.216,0.165,0.392,0.608
02-22,0.004716666666666665,-8.920159999999997,0.14449059050031643,0.0,39.0,0.198,0.131,0.414,0.612
02-23,0.0040428571428571414,-7.511628571428568,0.1763022702706547,0.0,39.0,0.17,0.119,0.489,0.659
02-24,0.0028300000000000105,-5.094000000000021,0.22799902669910121,0.0,39.0,0.118,0.087,0.507,0.625
02-25,0.0033179310344827614,-6.034926206896557,0.1845287701861269,0.0,39.0,0.14,0.102,0.531,0.671
02-26,0.003458888888888888,-6.361839999999998,0.06717431366489857,1.0,39.0,0.146,0.087,0.483,0.629
02-27,0.002829999999999999,-5.133619999999999,0.058224764434835485,1.0,39.0,0.119,0.064,0.467,0.586
02-28,0.001286363636363636,-2.060754545454545,0.2752768184713976,0.0,39.0,0.054,0.028,0.485,0.539
03-01,0.0005957894736842089,-0.5960873684210496,0.7616077841645077,0.0,39.0,0.025,0.014,0.583,0.608
03-02,0.0,0.5942999999999999,0.9279131111960546,0.0,39.0,0.0,0.0,0.594,0.594
03-03,0.001286363636363636,-1.9758545454545449,0.49062984620370775,0.0,39.0,0.054,0.033,0.57,0.624
03-04,0.0,0.6225999999999999,0.7872683097142246,0.0,39.0,0.0,0.0,0.623,0.623
03-05,0.0,0.5942999999999999,0.9715804367161769,0.0,39.0,0.0,0.0,0.594,0.594
03-06,-0.0021769230769230763,4.972092307692306,0.4674675342603689,-0.0,39.0,-0.091,-0.048,0.664,0.573
03-07,-0.002201111111111104,5.0204199999999854,0.47284492004955503,-0.0,39.0,-0.092,-0.05,0.664,0.572
03-08,-0.0013476190476190471,3.315142857142856,0.6065848810610728,-0.0,39.0,-0.056,-0.03,0.648,0.592
03-09,-0.00010107142857142854,0.8811407142857142,0.8732369482142301,-0.0,39.0,-0.004,-0.002,0.681,0.677
03-10,0.0009433333333333367,-1.1489800000000066,0.64279201682903,0.0,39.0,0.039,0.022,0.718,0.757
03-11,0.003773333333333332,-6.775019999999998,0.195803329726977,0.0,39.0,0.159,0.094,0.692,0.851
03-12,0.00485142857142857,-8.872454285714282,0.05954938411804789,1.0,39.0,0.203,0.112,0.729,0.932
03-13,0.0055624137931034505,-10.264702758620693,0.01176943821841192,2.0,39.0,0.234,0.114,0.743,0.977
03-14,0.005974444444444447,-11.059640000000005,0.03017866183286322,2.0,39.0,0.251,0.102,0.764,1.015
03-15,0.007074999999999995,-13.230249999999991,0.08383662674243797,1.0,39.0,0.297,0.098,0.771,1.068
03-16,0.007924000000000002,-14.898252000000005,0.04330746770272964,2.0,39.0,0.333,0.087,0.783,1.116
03-17,0.008085714285714298,-15.19305714285717,0.07720271798233136,1.0,39.0,0.339,0.076,0.809,1.148
03-18,0.009843478260869563,-18.705069565217386,0.08033058467572318,1.0,39.0,0.414,0.088,0.775,1.189
03-19,0.006468571428571435,-11.928045714285727,0.12914524692202045,0.0,39.0,0.272,0.054,0.873,1.145
03-20,0.005145454545454548,-9.165598181818186,0.36115299908766696,0.0,39.0,0.216,0.044,1.017,1.233
03-21,0.005659999999999998,-10.006879999999997,0.4924444951042326,0.0,39.0,0.238,0.05,1.194,1.432
03-22,0.004468421052631577,-7.512905263157892,0.5169697735994647,0.0,39.0,0.188,0.041,1.33,1.518
03-23,0.0026952380952380943,-3.4040857142857126,0.6894848496382608,0.0,39.0,0.113,0.024,1.93,2.043
03-24,0.0027513888888888883,-3.2332749999999995,0.6126194189377316,0.0,39.0,0.115,0.024,2.212,2.327
03-25,0.006530769230769246,-10.784476923076955,0.6945101188340677,0.0,39.0,0.274,0.053,2.14,2.414
03-26,0.009276111111111103,-16.297969999999985,0.5344652811895201,0.0,39.0,0.39,0.067,2.059,2.449
03-27,0.006409117647058825,-9.975417058823531,0.5262951179843296,0.0,39.0,0.269,0.038,2.708,2.977
03-28,0.0024608695652173908,-1.7472173913043463,0.8269155310402962,0.0,39.0,0.103,0.012,3.123,3.226
03-29,-0.01459684210526316,33.12649052631579,0.40124566038468146,-0.0,39.0,-0.613,-0.059,4.239,3.626
03-30,-0.018277083333333333,42.0361125,0.48874026140371374,-0.0,39.0,-0.768,-0.065,5.866,5.098
03-31,-0.022115925925925924,49.70612,0.5044595458245154,-0.0,39.0,-0.929,-0.069,5.939,5.01
04-01,-0.04789230769230769,100.92433076923076,0.3015896835095593,-0.0,39.0,-2.011,-0.132,6.145,4.134
04-02,-0.06333809523809525,131.84161428571431,0.28405341924323,-0.0,39.0,-2.661,-0.171,6.496,3.835
04-03,-0.0816346153846154,169.33196153846157,0.20687552230253003,-0.0,39.0,-3.429,-0.23,7.777,4.348
04-04,-0.088260625,183.81592874999998,0.13041999889446165,-0.0,39.0,-3.707,-0.244,9.148,5.441
04-05,-0.07074999999999994,148.71649999999988,0.16945007514660682,-0.0,39.0,-2.971,-0.192,8.702,5.731
04-06,-0.05558928571428571,118.14239285714285,0.2968068320757373,-0.0,39.0,-2.335,-0.152,8.131,5.796
04-07,-0.00365161290322582,13.663422580645188,0.891191890262653,-0.0,39.0,-0.153,-0.01,6.437,6.284
04-08,0.014982352941176476,-22.7465411764706,0.7703630361956608,0.0,39.0,0.629,0.04,6.904,7.533
04-09,0.05826470588235294,-110.44158235294117,0.3000447201087122,0.0,39.0,2.447,0.152,4.864,7.311
04-10,0.06320333333333333,-120.47876,0.22680363115036162,0.0,39.0,2.654,0.161,4.601,7.255
04-11,0.06603333333333332,-126.86889999999998,0.08764179642926617,1.0,39.0,2.773,0.181,3.811,6.584
04-12,0.08112666666666665,-157.25178,0.1350778424647463,0.0,39.0,3.407,0.257,3.298,6.705
04-13,0.08989411764705882,-174.40124705882351,0.12424907989434897,0.0,39.0,3.776,0.315,3.499,7.275
04-14,0.0849,-164.8475,0.13713406056671662,0.0,39.0,3.565,0.295,3.17,6.735
04-15,0.0544775,-103.80864499999998,0.299301990306732,0.0,39.0,2.288,0.188,4.002,6.29
04-16,0.028814545454545447,-52.958561818181806,0.31218469970349116,0.0,39.0,1.211,0.096,4.065,5.276
04-17,0.021885333333333357,-39.651696000000044,0.3284466239927908,0.0,39.0,0.92,0.067,3.659,4.579
04-18,0.027238749999999978,-50.77232249999996,0.20984572114402233,0.0,39.0,1.144,0.077,3.133,4.277
04-19,0.02476250000000002,-46.05117500000004,0.15395305017431027,0.0,39.0,1.04,0.063,2.954,3.994
04-20,0.04230105263157895,-80.89510315789474,0.041419627289978944,2.0,39.0,1.776,0.108,2.819,4.595
04-21,0.06544375000000002,-127.04931250000006,0.008680059494150294,3.0,39.0,2.749,0.177,2.464,5.213
04-22,0.06291307692307693,-122.27602769230771,0.0027423550614698033,3.0,39.0,2.642,0.186,2.229,4.871
04-23,0.06509000000000001,-126.93682000000003,0.0005316668677628478,3.0,39.0,2.734,0.218,1.876,4.61
04-24,0.06509000000000001,-127.05002000000002,0.0009299127984601085,3.0,39.0,2.734,0.249,1.763,4.497
04-25,0.07324705882352942,-143.4044235294118,0.004274789509551846,3.0,39.0,3.076,0.315,1.552,4.628
04-26,0.07122166666666659,-139.44258999999985,0.004393265089708498,3.0,39.0,2.991,0.345,1.505,4.496
04-27,0.05695375,-110.62399249999999,0.001115429430163628,3.0,39.0,2.393,0.32,2.087,4.48
04-28,0.05255714285714287,-102.12257142857145,0.0014909932964586314,3.0,39.0,2.207,0.299,1.888,4.095
04-29,0.05413913043478259,-105.19848260869561,0.0161299905674277,2.0,39.0,2.274,0.317,1.943,4.217
04-30,0.04528,-87.58284,0.0042241279308568025,3.0,39.0,1.902,0.319,2.026,3.928
05-01,0.04244999999999999,-81.92849999999997,0.0033862317631985217,3.0,39.0,1.783,0.316,2.08,3.863
05-02,0.04244999999999999,-82.15489999999997,0.0011639140483061805,3.0,39.0,1.783,0.345,1.854,3.637
05-03,0.04402222222222221,-85.43203999999999,0.00019141309977066534,3.0,39.0,1.849,0.417,1.688,3.537
05-04,0.04572684210526316,-88.6454305263158,2.06552325627829e-05,3.0,39.0,1.921,0.475,1.848,3.769
05-05,0.05060040000000001,-98.38845920000003,1.1134970749893114e-06,3.0,39.0,2.125,0.563,1.75,3.875
05-06,0.05442307692307692,-106.04880769230769,2.73906515024791e-07,3.0,39.0,2.286,0.626,1.654,3.94
05-07,0.054262173913043485,-105.98202347826088,1.48485446160862e-10,3.0,39.0,2.279,0.677,1.403,3.682
05-08,0.05848666666666667,-114.56406000000001,3.4776626023358403e-11,3.0,39.0,2.456,0.732,1.181,3.637
05-09,0.077825,-152.70114,0.0,3.0,39.0,3.268,0.956,1.315,4.583
05-10,0.07924000000000002,-155.77452000000005,2.3620150280123653e-10,3.0,39.0,3.329,0.813,1.041,4.37
05-11,0.07148826086956521,-140.3120152173913,2.8827509490625403e-08,3.0,39.0,3.003,0.738,1.163,4.166
05-12,0.08207,-161.42886,1.4784223083541548e-06,3.0,39.0,3.447,0.761,0.988,4.435
05-13,0.07924,-155.68962000000002,1.4972845721716865e-05,3.0,39.0,3.328,0.765,1.126,4.454
05-14,0.08085714285714284,-158.49617142857136,8.811050795198838e-05,3.0,39.0,3.396,0.812,1.52,4.916
05-15,0.07075000000000001,-138.18890000000002,0.00025185892082801864,3.0,39.0,2.972,0.729,1.825,4.797
05-16,0.06377607142857143,-124.33989071428573,0.0017241527837001946,3.0,39.0,2.679,0.599,1.873,4.552
05-17,0.05636416666666667,-109.644105,0.007323819263531206,3.0,39.0,2.367,0.554,1.901,4.268
05-18,0.04393947368421053,-84.93276842105264,0.02074715559599838,2.0,39.0,1.846,0.34,2.023,3.869
05-19,0.056599999999999984,-110.36999999999996,0.008686889299526213,3.0,39.0,2.378,0.463,1.641,4.019
05-20,0.04394823529411764,-85.23327411764704,0.009359071934778473,3.0,39.0,1.846,0.391,1.74,3.586
05-21,0.03537499999999999,-68.18884999999997,0.026638273545513513,2.0,39.0,1.486,0.317,1.818,3.304
05-22,0.03267363636363637,-62.67832545454546,0.03143898325661909,2.0,39.0,1.372,0.301,1.983,3.355
05-23,0.0014149999999999996,0.05943000000000076,0.9823933092074573,0.0,39.0,0.059,0.013,2.86,2.919
05-24,-0.0004161764705882319,3.6898205882352872,0.9462894247190077,-0.0,39.0,-0.017,-0.004,2.866,2.849
05-25,0.0096396875,-16.401795625,0.4807490202393394,0.0,39.0,0.405,0.093,2.675,3.08
05-26,0.01654461538461538,-30.226141538461533,0.1406944969319326,0.0,39.0,0.695,0.179,2.516,3.211
05-27,0.02425714285714285,-46.08857142857141,0.035908654512433635,2.0,39.0,1.019,0.304,1.916,2.935
05-28,0.024111600000000007,-45.78928680000001,0.00210324375764559,3.0,39.0,1.012,0.326,1.928,2.94
05-29,0.038076363636363623,-73.72767454545452,1.4045166363274575e-06,3.0,39.0,1.6,0.537,1.625,3.225
05-30,0.0424500000000001,-82.6643000000002,0.0001818810811431426,3.0,39.0,1.783,0.496,1.344,3.127
05-31,0.045819047619047606,-89.37301714285711,2.8285070711842053e-05,3.0,39.0,1.924,0.519,1.303,3.227
06-01,0.045279999999999876,-88.23939999999975,1.7991265474304186e-05,3.0,39.0,1.901,0.614,1.37,3.271
06-02,0.047166666666666725,-91.80520000000011,1.2856459157273292e-06,3.0,39.0,1.981,0.676,1.538,3.519
06-03,0.0457045,-89.05359100000001,4.759614258276201e-09,3.0,39.0,1.919,0.707,1.396,3.315
06-04,0.04068125,-79.07373750000001,1.5409028253365875e-07,3.0,39.0,1.709,0.689,1.434,3.143
06-05,0.04473576923076924,-87.36710692307693,3.486921862361214e-11,3.0,39.0,1.879,0.81,1.165,3.044
06-06,0.052355,-102.65259,2.0035084702385575e-12,3.0,39.0,2.199,0.972,0.958,3.157
06-07,0.059430000000000004,-116.59034000000001,3.7623237858497305e-12,3.0,39.0,2.496,1.024,1.022,3.518
06-08,0.06572903225806451,-129.4050364516129,5.551115123125783e-15,3.0,39.0,2.76,1.132,0.673,3.433
06-09,0.06792000000000001,-133.77693000000002,3.4350300381902343e-13,3.0,39.0,2.852,0.879,0.637,3.489
06-10,0.056599999999999984,-111.21899999999997,0.0,3.0,39.0,2.378,0.643,0.792,3.17
06-11,0.051197272727272744,-100.50925090909094,1.7828405418640614e-11,3.0,39.0,2.15,0.757,0.81,2.96
06-12,0.05294458333333333,-104.08527749999999,3.386946278993719e-10,3.0,39.0,2.224,0.655,0.692,2.916
06-13,0.04087777777777778,-80.07202,2.653033348565259e-11,3.0,39.0,1.717,0.4,0.825,2.542
06-14,0.0377805,-73.928939,9.926326427489585e-11,3.0,39.0,1.586,0.316,0.839,2.425
06-15,0.03462588235294118,-67.39961294117647,5.8508053752737155e-05,3.0,39.0,1.454,0.284,1.125,2.579
06-16,0.03327689655172414,-64.95054931034483,0.00041265086518427196,3.0,39.0,1.398,0.259,0.904,2.302
06-17,0.03265384615384615,-63.72550461538461,0.0003583453750175547,3.0,39.0,1.372,0.334,0.896,2.268
06-18,0.03395999999999999,-66.31255999999999,0.00013905776332068243,3.0,39.0,1.427,0.405,0.894,2.321
06-19,0.029432,-57.305236,0.0004509173253111065,3.0,39.0,1.236,0.355,0.941,2.177
06-20,0.02621911764705882,-50.97079705882352,0.00046071939401115536,3.0,39.0,1.101,0.266,0.917,2.018
06-21,0.019527000000000006,-37.51504600000001,0.003321152945534145,3.0,39.0,0.82,0.204,1.129,1.949
06-22,0.027561739130434776,-53.59675478260868,0.0036982072687019585,3.0,39.0,1.158,0.277,0.948,2.106
06-23,0.025994074074074065,-50.46455999999998,0.0194096139161557,2.0,39.0,1.091,0.214,0.978,2.069
06-24,0.03133214285714286,-60.84702142857142,0.01855963462633925,2.0,39.0,1.316,0.274,1.159,2.475
06-25,0.041601000000000006,-81.27929800000001,0.010401104675441974,2.0,39.0,1.747,0.295,1.049,2.796
06-26,0.04447142857142846,-87.13610428571407,0.015444409200953135,2.0,39.0,1.868,0.289,0.873,2.741
06-27,0.04952500000000001,-97.16805000000002,0.019406316195928808,2.0,39.0,2.08,0.27,0.842,2.922
06-28,0.03773333333333333,-73.66489999999999,0.033733117089986386,2.0,39.0,1.585,0.234,1.009,2.594
06-29,0.06633520000000001,-130.38692960000003,0.007709386107687122,3.0,39.0,2.787,0.469,0.89,3.677
06-30,0.05660000000000001,-110.93600000000002,0.010237100280430012,2.0,39.0,2.378,0.407,1.075,3.453
07-01,0.03782766666666667,-73.51377800000002,0.03139839596170568,2.0,39.0,1.589,0.282,1.347,2.936
07-02,0.028299999999999992,-54.712389999999985,0.006880636751063207,3.0,39.0,1.189,0.203,1.293,2.482
07-03,0.02438153846153846,-46.87481384615384,0.00669988726746884,3.0,39.0,1.024,0.194,1.376,2.4
07-04,0.01962133333333334,-37.279024000000014,0.04579545334503887,2.0,39.0,0.824,0.183,1.552,2.376
07-05,0.011319999999999997,-20.721259999999994,0.5210205730112689,0.0,39.0,0.475,0.115,1.681,2.156
07-06,0.009821764705882351,-17.784385882352936,0.5462342600704875,0.0,39.0,0.412,0.103,1.653,2.065
07-07,0.014061562500000001,-26.453601875000004,0.2832560653337075,0.0,39.0,0.591,0.163,1.374,1.965
07-08,0.012546333333333333,-23.624274,0.29373497746975685,0.0,39.0,0.527,0.117,1.205,1.732
07-09,0.022757916666666673,-43.942117500000016,0.16769117187845017,0.0,39.0,0.956,0.22,1.096,2.052
07-10,0.02572727272727272,-49.72207090909089,0.016137974202167005,2.0,39.0,1.081,0.188,1.192,2.273
07-11,0.026993846153846146,-52.4026746153846,0.005677129356902233,3.0,39.0,1.134,0.199,1.018,2.152
07-12,0.027914090909090906,-54.074353636363625,0.0035180551310900476,3.0,39.0,1.172,0.227,1.168,2.34
07-13,0.026348275862068966,-51.20055517241379,0.0031878385518693264,3.0,39.0,1.106,0.249,0.943,2.049
07-14,0.022092258064516132,-42.69703161290323,0.03357583911557693,2.0,39.0,0.927,0.222,1.024,1.951
07-15,0.021831428571428564,-42.23249428571427,0.008955323820180716,3.0,39.0,0.917,0.254,0.972,1.889
07-16,0.02240416666666667,-43.42776500000001,0.02127211611612534,2.0,39.0,0.941,0.313,0.91,1.851
07-17,0.024055000000000003,-46.47992000000001,0.037395838909933365,2.0,39.0,1.01,0.369,1.125,2.135
07-18,0.019583599999999993,-37.51493279999998,0.0506201818220835,1.0,39.0,0.823,0.298,1.241,2.064
07-19,0.017303428571428574,-33.05254028571429,0.039682501332733544,2.0,39.0,0.727,0.271,1.191,1.918
07-20,0.01286363636363636,-24.173345454545444,0.2992338373526162,0.0,39.0,0.54,0.224,1.284,1.824
07-21,0.009433333333333321,-17.285639999999976,0.5241005064184898,0.0,39.0,0.396,0.174,1.383,1.779
07-22,0.00881342857142857,-16.165930285714282,0.638128202854988,0.0,39.0,0.37,0.159,1.276,1.646
07-23,0.004827647058823535,-8.080648823529422,0.7863933242501364,0.0,39.0,0.203,0.086,1.473,1.676
07-24,-0.00015093333333333626,1.6910948000000057,0.928763308145621,-0.0,39.0,-0.006,-0.003,1.392,1.386
07-25,0.0,1.3017999999999998,0.9700480069191573,0.0,39.0,0.0,0.0,1.302,1.302
07-26,0.0,1.11785,1.0,0.0,39.0,0.0,0.0,1.118,1.118
07-27,0.000975862068965517,-0.8885224137931029,0.7368859523993878,0.0,39.0,0.041,0.019,1.043,1.084
07-28,-0.000643181818181818,2.3236872727272724,0.9424820786271026,-0.0,39.0,-0.027,-0.012,1.051,1.024
07-29,0.0005659999999999999,-0.07810799999999984,0.9250210225312556,0.0,39.0,0.024,0.01,1.042,1.066
07-30,0.0017182142857142852,-2.3858921428571422,0.9384792919689355,0.0,39.0,0.073,0.03,1.014,1.087
07-31,0.0008489999999999997,-0.5926019999999994,0.8736962908731325,0.0,39.0,0.035,0.014,1.088,1.123
08-01,-0.0014149999999999996,3.930869999999999,0.9001708483371325,-0.0,39.0,-0.06,-0.025,1.131,1.071
08-02,-0.0040428571428571414,9.119068571428569,0.7258088888569019,-0.0,39.0,-0.17,-0.073,1.118,0.948
08-03,-0.0018866666666666537,4.723269999999974,0.7763819808468593,-0.0,39.0,-0.08,-0.035,0.99,0.91
08-04,0.00036913043478259893,0.23316739130436714,0.9822215691622036,0.0,39.0,0.015,0.007,0.964,0.979
08-05,0.003065833333333337,-5.211445000000007,0.6431463923848497,0.0,39.0,0.129,0.058,0.856,0.985
08-06,0.0036106896551724127,-6.359497931034481,0.3695602470099366,0.0,39.0,0.152,0.071,0.786,0.938
08-07,0.0,0.81221,1.0,0.0,39.0,0.0,0.0,0.812,0.812
08-08,0.0012381249999999996,-1.6643937499999995,0.6789041573038506,0.0,39.0,0.052,0.029,0.786,0.838
08-09,0.0015722222222222218,-2.377199999999999,0.6590398963568265,0.0,39.0,0.066,0.042,0.734,0.8
08-10,0.0012128571428571405,-1.7101285714285668,0.5194999942184566,0.0,39.0,0.051,0.037,0.69,0.741
08-11,0.0007718181818181916,-0.8091227272727469,0.5274809811492276,0.0,39.0,0.033,0.026,0.718,0.751
08-12,0.003112999999999999,-5.478313999999998,0.2530511732668632,0.0,39.0,0.131,0.109,0.682,0.813
08-13,0.004306521739130438,-7.826180434782615,0.20020931965359723,0.0,39.0,0.181,0.154,0.696,0.877
08-14,0.006670714285714289,-12.54700714285715,0.06942922896691628,1.0,39.0,0.281,0.24,0.654,0.935
08-15,0.006390322580645163,-11.983954516129037,0.1087006436607365,0.0,39.0,0.269,0.232,0.662,0.931
08-16,0.005777916666666667,-10.766027500000002,0.05324122850798463,1.0,39.0,0.243,0.201,0.668,0.911
08-17,0.0073826086956521745,-14.000502173913045,0.051443783111146724,1.0,39.0,0.31,0.223,0.61,0.92
08-18,0.008961666666666673,-17.166780000000013,0.011451870373867967,2.0,39.0,0.377,0.291,0.568,0.945
08-19,0.00977636363636364,-18.786054545454554,0.012923535540713349,2.0,39.0,0.411,0.285,0.561,0.972
08-20,0.00898217391304348,-17.210583478260876,0.018206818234054012,2.0,39.0,0.377,0.247,0.565,0.942
08-21,0.007074999999999998,-13.456649999999996,0.029512263259668048,2.0,39.0,0.297,0.234,0.545,0.842
08-22,0.007923999999999997,-15.181251999999994,0.06534998398059866,1.0,39.0,0.333,0.295,0.5,0.833
08-23,0.0040428571428571414,-7.426728571428568,0.43367561318776326,0.0,39.0,0.17,0.154,0.574,0.744
08-24,0.00283000000000011,-4.94684000000022,0.298494427124262,0.0,39.0,0.119,0.106,0.654,0.773
08-25,0.0033016666666666563,-5.889229999999979,0.6086429346541951,0.0,39.0,0.138,0.114,0.645,0.783
08-26,0.0021769230769230594,-3.5769023076922726,0.5897806161660561,0.0,39.0,0.092,0.078,0.731,0.823
08-27,0.0044022222222222206,-7.946639999999997,0.15526789279786435,0.0,39.0,0.185,0.162,0.765,0.95
08-28,0.004716666666666656,-8.546599999999978,0.09677923872927807,1.0,39.0,0.198,0.16,0.788,0.986
08-29,0.004527999999999999,-8.248883999999999,0.2761445677773764,0.0,39.0,0.19,0.107,0.712,0.902
08-30,0.0018192857142857097,-2.8425328571428476,0.6197087362978133,0.0,39.0,0.076,0.033,0.758,0.834
08-31,0.002906192307692303,-5.070772230769221,0.5533935872385141,0.0,39.0,0.122,0.061,0.681,0.803
09-01,0.0010290909090908988,-1.2410836363636157,0.6761942110211128,0.0,39.0,0.044,0.023,0.795,0.839
09-02,0.003153428571428577,-5.530790285714296,0.20285086560672072,0.0,39.0,0.132,0.073,0.71,0.842
09-03,0.004766315789473683,-8.843898947368418,0.18282523911753312,0.0,39.0,0.2,0.117,0.589,0.789
09-04,0.005836874999999998,-10.954576249999997,0.12036540628741577,0.0,39.0,0.245,0.147,0.597,0.842
09-05,0.004447142857142856,-8.234491428571426,0.14489831362298666,0.0,39.0,0.187,0.108,0.566,0.753
09-06,0.006029130434782607,-11.36700260869565,0.11814572487180586,0.0,39.0,0.253,0.126,0.565,0.818
09-07,0.007401538461538459,-13.995873846153842,0.08278265453339517,1.0,39.0,0.311,0.152,0.652,0.963
09-08,0.006721250000000001,-12.6819375,0.08510058725167235,1.0,39.0,0.283,0.128,0.619,0.902
09-09,0.00849,-16.19892,0.032665239638506094,2.0,39.0,0.356,0.162,0.603,0.959
