,mean,slp,chg,pvalue
0,12.776,0.166,6.96,0.092
1,16.328,0.193,8.111,0.092
2,16.608,0.189,7.933,0.122
3,16.462,0.195,8.2,0.207
4,17.969,0.136,5.728,0.341
5,16.209,0.194,8.16,0.231
6,14.851,0.23,9.644,0.15
7,14.688,0.123,5.163,0.207
8,14.286,0.007,0.311,0.904
9,14.396,-0.006,-0.272,0.939
10,13.698,-0.067,-2.835,0.381
11,15.05,-0.066,-2.772,0.681
12,15.742,-0.065,-2.716,0.596
13,16.367,-0.067,-2.808,0.551
14,15.894,-0.03,-1.242,0.777
15,15.018,-0.013,-0.56,0.752
16,14.894,-0.066,-2.765,0.244
17,15.461,-0.118,-4.974,0.013
18,17.274,-0.176,-7.387,0.0
19,17.564,-0.216,-9.056,0.0
20,17.298,-0.273,-11.48,0.001
21,16.628,-0.181,-7.612,0.005
22,15.672,-0.105,-4.409,0.101
23,15.914,-0.032,-1.328,0.68
24,18.412,-0.181,-7.607,0.456
25,16.98,-0.08,-3.36,0.628
26,18.937,-0.035,-1.458,0.804
27,18.944,-0.034,-1.408,0.877
28,19.418,-0.07,-2.921,0.55
29,18.444,-0.104,-4.357,0.061
30,19.044,-0.179,-7.529,0.016
31,19.364,-0.168,-7.035,0.005
32,19.431,-0.098,-4.136,0.056
33,18.489,-0.026,-1.074,0.628
34,17.476,0.017,0.735,0.693
35,16.86,0.048,2.009,0.508
36,20.009,-0.08,-3.34,0.401
37,21.002,-0.245,-10.271,0.0
38,21.938,-0.229,-9.633,0.006
39,20.115,-0.156,-6.552,0.082
40,21.097,-0.165,-6.93,0.04
41,21.38,-0.18,-7.56,0.005
42,21.271,0.021,0.9,0.868
43,18.487,0.099,4.158,0.199
44,17.88,0.116,4.872,0.184
45,17.54,0.076,3.185,0.321
46,17.711,0.093,3.926,0.272
47,17.474,0.045,1.873,0.433
48,17.528,0.007,0.297,0.953
49,19.053,-0.099,-4.153,0.228
50,20.924,-0.251,-10.562,0.049
51,20.262,-0.307,-12.891,0.006
52,19.698,-0.327,-13.742,0.002
53,20.915,-0.3,-12.6,0.002
54,19.938,-0.215,-9.047,0.028
55,20.773,-0.141,-5.932,0.19
56,21.384,0.038,1.61,0.872
57,22.084,0.087,3.645,0.341
58,21.33,0.088,3.685,0.308
59,20.447,0.011,0.467,0.908
60,21.783,-0.077,-3.246,0.229
61,21.812,-0.179,-7.503,0.084
62,23.498,-0.337,-14.167,0.01
63,24.851,-0.364,-15.304,0.004
64,24.523,-0.481,-20.216,0.0
65,24.097,-0.435,-18.27,0.0
66,20.145,-0.382,-16.044,0.001
67,18.393,-0.305,-12.81,0.002
68,18.804,-0.368,-15.441,0.0
69,18.11,-0.294,-12.348,0.001
70,18.982,-0.241,-10.11,0.018
71,19.356,-0.134,-5.631,0.083
72,19.628,-0.171,-7.196,0.004
73,20.482,-0.219,-9.199,0.0
74,17.88,-0.196,-8.243,0.0
75,19.642,-0.255,-10.71,0.0
76,19.302,-0.295,-12.384,0.001
77,20.97,-0.43,-18.045,0.003
78,19.906,-0.396,-16.65,0.005
79,18.85,-0.408,-17.136,0.001
80,19.486,-0.415,-17.411,0.0
81,18.348,-0.435,-18.287,0.0
82,18.352,-0.379,-15.908,0.0
83,17.669,-0.306,-12.834,0.0
84,15.705,-0.272,-11.424,0.0
85,17.326,-0.262,-11.013,0.0
86,18.295,-0.232,-9.744,0.0
87,19.614,-0.165,-6.947,0.025
88,18.394,-0.158,-6.62,0.012
89,20.432,-0.153,-6.42,0.002
90,20.685,-0.18,-7.56,0.0
91,21.004,-0.128,-5.355,0.104
92,20.328,-0.173,-7.28,0.01
93,18.536,-0.202,-8.505,0.004
94,17.302,-0.061,-2.567,0.1
95,16.628,0.022,0.945,0.805
96,16.902,0.103,4.34,0.247
97,18.408,0.155,6.491,0.087
98,17.874,0.146,6.148,0.12
99,18.845,0.09,3.78,0.181
100,18.317,-0.009,-0.376,0.804
101,17.167,-0.051,-2.136,0.323
102,16.627,-0.067,-2.8,0.04
103,16.17,-0.09,-3.78,0.013
104,16.387,0.005,0.21,0.788
105,17.357,0.121,5.092,0.001
106,15.228,0.147,6.174,0.0
107,14.561,0.148,6.205,0.001
108,13.984,0.078,3.292,0.017
109,12.705,0.052,2.19,0.087
110,12.268,0.023,0.954,0.686
111,11.885,0.0,0.0,1.0
112,11.802,0.061,2.564,0.302
113,11.52,0.074,3.097,0.161
114,11.012,0.071,2.982,0.026
115,10.686,0.062,2.59,0.095
116,10.21,0.06,2.52,0.052
117,9.722,0.007,0.3,0.731
118,9.836,0.016,0.651,0.945
119,9.998,0.041,1.703,0.562
120,10.343,0.051,2.135,0.169
121,10.388,-0.029,-1.217,0.539
122,9.172,-0.037,-1.555,0.344
123,8.46,-0.026,-1.092,0.307
124,9.802,-0.039,-1.639,0.56
125,10.086,-0.049,-2.04,0.304
126,8.843,-0.007,-0.289,0.815
127,8.29,0.0,0.0,1.0
128,7.71,-0.028,-1.167,0.684
129,7.066,-0.046,-1.945,0.134
130,7.749,-0.061,-2.58,0.112
131,7.929,-0.076,-3.174,0.081
132,7.587,-0.093,-3.9,0.036
133,7.918,-0.06,-2.501,0.262
134,7.706,-0.036,-1.528,0.502
135,7.2,-0.006,-0.243,0.933
136,6.42,0.002,0.077,0.933
137,6.11,0.03,1.26,0.237
138,6.141,0.018,0.738,0.064
139,5.778,0.039,1.623,0.053
140,6.067,0.053,2.24,0.028
141,6.088,0.049,2.053,0.054
142,5.443,0.035,1.46,0.314
143,5.492,0.029,1.225,0.25
144,4.966,0.012,0.494,0.774
145,4.712,0.017,0.735,0.782
146,4.71,0.016,0.676,0.796
147,5.246,0.019,0.819,0.712
148,5.078,0.023,0.96,0.659
149,5.648,-0.011,-0.483,0.654
150,6.176,-0.032,-1.365,0.361
151,6.05,-0.02,-0.84,0.643
152,5.696,-0.002,-0.105,0.951
153,4.743,0.021,0.868,0.493
154,5.452,0.043,1.82,0.241
155,5.969,0.023,0.945,0.491
156,6.349,0.009,0.36,0.881
157,5.962,0.027,1.135,0.492
158,6.254,0.041,1.707,0.433
159,6.576,0.036,1.5,0.428
160,7.49,0.01,0.42,0.877
161,7.368,0.037,1.54,0.444
162,7.694,0.076,3.212,0.024
163,7.54,0.08,3.36,0.022
164,6.855,0.11,4.62,0.002
165,6.413,0.095,3.99,0.038
166,7.405,0.026,1.099,0.441
167,7.027,0.007,0.3,0.549
168,6.702,-0.039,-1.628,0.434
169,6.31,-0.034,-1.424,0.426
170,5.87,0.0,0.0,1.0
171,5.35,0.0,0.0,0.975
172,5.192,-0.007,-0.289,0.833
173,5.118,-0.033,-1.4,0.17
174,5.025,-0.034,-1.428,0.453
175,5.336,-0.029,-1.2,0.367
176,5.81,-0.026,-1.103,0.486
177,5.627,-0.015,-0.62,0.73
178,5.733,-0.017,-0.72,0.871
179,6.222,-0.049,-2.053,0.364
180,6.391,0.002,0.07,1.0
181,5.702,0.023,0.968,0.506
182,6.301,-0.028,-1.19,0.312
183,6.363,-0.015,-0.64,0.68
184,6.549,-0.062,-2.594,0.158
185,6.804,-0.062,-2.597,0.239
186,5.965,-0.05,-2.1,0.209
187,5.898,-0.033,-1.4,0.375
188,5.654,-0.025,-1.061,0.48
189,5.186,-0.03,-1.276,0.409
190,4.87,-0.012,-0.504,0.614
191,4.498,0.007,0.28,0.741
192,4.455,0.046,1.928,0.008
193,4.682,0.068,2.835,0.003
194,4.741,0.052,2.174,0.035
195,4.45,0.058,2.44,0.006
196,4.734,0.058,2.45,0.006
197,5.186,0.042,1.753,0.15
198,5.11,0.028,1.167,0.777
199,5.352,0.039,1.638,0.531
200,6.695,0.0,0.0,0.98
201,5.757,0.005,0.229,0.883
202,5.17,0.01,0.42,0.784
203,5.12,0.018,0.756,0.581
204,4.87,0.0,0.0,0.961
205,5.765,-0.002,-0.097,1.0
206,5.539,0.014,0.604,0.386
207,5.318,0.007,0.292,0.798
208,5.002,-0.031,-1.3,0.144
209,4.556,-0.034,-1.442,0.134
210,4.057,-0.017,-0.71,0.466
211,4.099,-0.02,-0.821,0.328
212,3.911,-0.024,-1.02,0.26
213,3.899,-0.007,-0.311,0.522
214,4.053,-0.003,-0.145,0.718
215,3.901,0.014,0.572,0.424
216,3.825,0.032,1.35,0.023
217,4.025,0.032,1.344,0.079
218,3.92,0.028,1.181,0.061
219,4.487,0.027,1.134,0.18
220,4.551,0.008,0.318,0.493
221,4.36,0.0,0.0,1.0
222,4.715,0.02,0.84,0.326
223,4.724,0.023,0.945,0.394
224,4.852,0.017,0.727,0.634
225,4.546,0.006,0.236,0.801
226,4.518,-0.013,-0.56,0.744
227,4.37,0.012,0.513,0.573
228,4.124,-0.004,-0.152,0.819
229,4.392,-0.013,-0.534,0.139
230,4.115,-0.01,-0.42,0.452
231,3.939,0.003,0.105,0.883
232,3.978,0.005,0.211,0.804
233,3.836,0.005,0.229,0.935
234,3.802,0.007,0.315,0.414
235,3.601,0.004,0.163,0.685
236,3.53,-0.008,-0.342,0.742
237,3.342,-0.007,-0.28,0.595
238,3.573,-0.001,-0.044,0.942
239,3.348,-0.005,-0.211,0.895
240,3.448,-0.005,-0.227,0.914
241,3.379,-0.016,-0.66,0.471
242,4.0,-0.02,-0.84,0.282
243,4.6,-0.022,-0.92,0.293
244,4.368,-0.015,-0.647,0.26
245,4.948,-0.043,-1.803,0.013
246,5.191,-0.057,-2.374,0.014
247,5.118,-0.089,-3.75,0.0
248,4.542,-0.085,-3.57,0.0
249,4.35,-0.088,-3.696,0.001
250,5.413,-0.087,-3.662,0.004
251,5.348,-0.068,-2.835,0.003
252,4.821,-0.079,-3.3,0.0
253,4.611,-0.056,-2.372,0.001
254,4.371,-0.046,-1.948,0.009
255,4.201,-0.044,-1.86,0.02
256,4.42,-0.036,-1.508,0.023
257,4.312,-0.037,-1.549,0.039
258,4.326,-0.045,-1.871,0.023
259,4.17,-0.048,-2.016,0.006
260,4.132,-0.033,-1.378,0.043
261,4.316,-0.022,-0.937,0.024
262,4.33,-0.022,-0.928,0.077
263,4.138,-0.015,-0.647,0.117
264,3.967,-0.013,-0.54,0.497
265,3.945,-0.01,-0.42,0.488
266,3.875,-0.022,-0.933,0.293
267,3.977,-0.017,-0.7,0.405
268,4.306,-0.028,-1.19,0.206
269,4.289,-0.035,-1.49,0.086
270,4.702,-0.035,-1.471,0.069
271,4.79,-0.036,-1.505,0.088
272,4.732,-0.025,-1.051,0.214
273,4.499,-0.018,-0.751,0.388
274,4.1,-0.01,-0.42,0.797
275,4.288,-0.017,-0.731,0.367
276,4.375,-0.04,-1.68,0.073
277,4.274,-0.064,-2.677,0.054
278,4.142,-0.095,-3.973,0.03
279,4.132,-0.091,-3.822,0.012
280,3.749,-0.052,-2.17,0.025
281,3.656,-0.04,-1.696,0.038
282,3.576,-0.026,-1.099,0.172
283,4.376,-0.024,-1.02,0.14
284,4.589,-0.024,-0.988,0.175
285,4.215,-0.022,-0.928,0.354
286,4.588,-0.013,-0.56,0.665
287,5.009,-0.011,-0.48,0.834
288,5.068,0.009,0.365,0.976
289,4.972,0.025,1.051,0.354
290,4.64,0.018,0.752,0.361
291,4.653,0.013,0.538,0.18
292,4.502,0.023,0.968,0.025
293,4.472,0.027,1.14,0.066
294,4.326,0.014,0.572,0.298
295,4.386,0.015,0.649,0.179
296,4.684,0.026,1.104,0.134
297,4.702,0.021,0.892,0.144
298,4.71,0.016,0.685,0.347
299,4.656,0.011,0.48,0.452
300,4.746,0.001,0.063,0.897
301,4.764,0.006,0.255,0.778
302,5.154,0.01,0.438,0.711
303,5.102,0.009,0.373,0.752
304,5.087,0.015,0.63,0.709
305,5.181,0.022,0.904,0.509
306,5.745,0.0,0.0,1.0
307,5.943,-0.023,-0.98,0.548
308,5.983,-0.055,-2.32,0.145
309,6.072,-0.075,-3.131,0.043
310,6.123,-0.083,-3.5,0.049
311,6.158,-0.085,-3.587,0.038
312,6.069,-0.096,-4.02,0.006
313,6.386,-0.088,-3.712,0.041
314,6.598,-0.081,-3.412,0.036
315,6.332,-0.077,-3.225,0.012
316,6.054,-0.071,-3.0,0.002
317,5.884,-0.055,-2.321,0.033
318,5.891,-0.036,-1.528,0.084
319,6.395,-0.016,-0.672,0.413
320,6.758,-0.003,-0.129,0.788
321,7.834,-0.044,-1.841,0.252
322,8.8,-0.04,-1.68,0.508
323,9.355,-0.008,-0.336,0.897
324,9.821,-0.068,-2.87,0.123
325,9.124,-0.078,-3.255,0.009
326,8.839,-0.082,-3.424,0.002
327,8.463,-0.085,-3.582,0.0
328,8.366,-0.08,-3.381,0.0
329,8.693,-0.087,-3.662,0.0
330,8.687,-0.085,-3.558,0.014
331,8.698,-0.083,-3.489,0.02
332,10.245,-0.08,-3.36,0.092
333,10.398,-0.085,-3.571,0.135
334,9.203,-0.081,-3.412,0.191
335,9.171,-0.034,-1.44,0.289
336,8.886,-0.022,-0.933,0.664
337,8.846,-0.046,-1.943,0.134
338,9.955,-0.07,-2.94,0.253
339,10.544,-0.048,-2.007,0.395
340,10.668,0.007,0.275,0.931
341,10.63,-0.018,-0.75,0.679
342,10.708,-0.003,-0.131,0.937
343,10.41,-0.01,-0.42,0.886
344,11.424,-0.052,-2.17,0.111
345,11.736,-0.098,-4.126,0.021
346,11.495,-0.08,-3.36,0.095
347,11.29,-0.078,-3.281,0.254
348,10.84,-0.034,-1.428,0.518
349,11.267,-0.007,-0.286,0.955
350,12.505,0.036,1.512,0.654
351,12.138,0.031,1.295,0.532
352,11.603,0.057,2.394,0.356
353,12.674,0.092,3.885,0.156
354,13.476,0.055,2.329,0.261
355,12.039,0.034,1.446,0.698
356,13.885,0.066,2.772,0.31
357,16.037,0.225,9.45,0.041
358,16.538,0.301,12.643,0.108
359,15.553,0.317,13.3,0.039
360,15.447,0.391,16.432,0.005
361,14.112,0.393,16.52,0.0
362,14.358,0.459,19.268,0.0
363,13.824,0.403,16.909,0.0
364,12.326,0.316,13.263,0.001
