,mean,slp,chg,pvalue
02-28,3.71,0.034,1.446,0.014
03-01,3.54,0.06,2.534,0.008
03-02,3.45,0.062,2.59,0.0
03-03,3.85,0.08,3.36,0.0
03-04,3.88,0.047,1.995,0.0
03-05,4.3,0.009,0.384,0.376
03-06,4.3,-0.007,-0.273,0.805
03-07,4.24,-0.009,-0.362,0.672
03-08,4.24,-0.011,-0.48,0.443
03-09,4.24,0.002,0.094,0.86
03-10,5.04,0.0,0.0,1.0
03-11,4.78,-0.03,-1.272,0.252
03-12,4.73,0.008,0.316,0.701
03-13,4.33,0.017,0.714,0.158
03-14,4.16,0.012,0.49,0.132
03-15,4.1,0.018,0.735,0.0
03-16,3.85,0.0,0.0,0.786
03-17,3.85,-0.011,-0.454,0.361
03-18,4.1,-0.007,-0.28,0.707
03-19,4.7,-0.001,-0.044,0.931
03-20,4.19,-0.006,-0.248,0.762
03-21,4.3,-0.027,-1.155,0.128
03-22,4.08,-0.031,-1.318,0.114
03-23,3.96,-0.032,-1.344,0.118
03-24,4.22,-0.031,-1.292,0.013
03-25,3.59,-0.023,-0.98,0.031
03-26,3.62,-0.015,-0.646,0.243
03-27,4.08,-0.009,-0.388,0.429
03-28,3.93,0.012,0.524,0.291
03-29,3.82,0.006,0.262,0.704
03-30,3.68,0.001,0.056,0.951
03-31,3.57,0.0,0.0,0.978
04-01,3.91,-0.012,-0.488,0.449
04-02,3.51,-0.001,-0.036,0.81
04-03,3.59,0.0,0.0,1.0
04-04,3.93,-0.002,-0.064,0.93
04-05,3.71,-0.005,-0.19,0.557
04-06,3.54,-0.011,-0.464,0.234
04-07,3.62,-0.006,-0.242,0.542
04-08,3.68,0.005,0.21,0.665
04-09,4.13,-0.027,-1.13,0.131
04-10,3.91,-0.043,-1.788,0.0
04-11,3.74,-0.025,-1.07,0.013
04-12,3.96,-0.024,-1.028,0.121
04-13,3.59,-0.028,-1.184,0.0
04-14,3.54,-0.028,-1.19,0.0
04-15,3.48,-0.025,-1.07,0.004
04-16,3.59,-0.034,-1.422,0.001
04-17,3.68,-0.018,-0.752,0.044
04-18,3.48,-0.022,-0.932,0.178
04-19,3.31,-0.017,-0.7,0.244
04-20,3.57,0.005,0.194,0.636
04-21,3.4,0.015,0.62,0.213
04-22,3.34,0.007,0.296,0.336
04-23,3.34,0.02,0.84,0.0
04-24,3.08,0.002,0.072,0.788
04-25,3.0,-0.003,-0.126,0.785
04-26,3.0,0.012,0.51,0.264
04-27,3.2,0.003,0.13,0.84
04-28,3.08,0.01,0.42,0.267
04-29,3.06,0.014,0.588,0.026
04-30,2.77,0.009,0.376,0.446
05-01,2.72,0.012,0.504,0.026
05-02,2.83,0.013,0.56,0.001
05-03,2.86,0.014,0.578,0.048
05-04,2.55,0.012,0.496,0.097
05-05,3.03,0.025,1.05,0.1
05-06,2.7,0.022,0.934,0.019
05-07,2.6,0.022,0.942,0.015
05-08,2.59,0.025,1.042,0.0
05-09,2.35,0.021,0.874,0.0
05-10,2.22,0.024,1.02,0.0
05-11,2.77,0.035,1.486,0.0
05-12,2.55,0.035,1.464,0.0
05-13,2.41,0.034,1.416,0.011
05-14,2.55,0.036,1.528,0.007
05-15,2.68,0.033,1.4,0.015
05-16,2.86,0.041,1.714,0.0
05-17,2.46,0.032,1.338,0.0
05-18,2.58,0.019,0.792,0.06
05-19,3.11,0.005,0.196,0.625
05-20,2.75,0.001,0.054,0.755
05-21,2.52,0.004,0.172,0.444
05-22,2.43,0.018,0.742,0.001
05-23,2.46,0.013,0.564,0.011
05-24,2.27,0.002,0.076,0.873
05-25,1.99,0.007,0.312,0.355
05-26,2.35,0.001,0.036,0.858
05-27,2.07,-0.0,-0.016,0.969
05-28,2.46,0.008,0.315,0.526
05-29,2.12,0.014,0.606,0.302
05-30,2.01,0.006,0.262,0.557
05-31,1.85,-0.024,-0.998,0.0
06-01,1.9,-0.017,-0.714,0.005
06-02,1.95,-0.01,-0.42,0.193
06-03,2.09,-0.005,-0.231,0.409
06-04,1.92,-0.023,-0.98,0.0
06-05,2.11,-0.019,-0.788,0.1
06-06,2.06,-0.013,-0.554,0.074
06-07,1.87,-0.008,-0.35,0.2
06-08,1.73,-0.012,-0.51,0.001
06-09,1.73,-0.013,-0.56,0.0
06-10,1.65,-0.007,-0.296,0.223
06-11,1.64,-0.002,-0.096,0.83
06-12,1.62,-0.01,-0.434,0.03
06-13,1.78,0.007,0.276,0.328
06-14,1.61,0.008,0.35,0.076
06-15,1.39,0.007,0.308,0.031
06-16,1.5,0.009,0.36,0.07
06-17,1.5,0.003,0.14,0.612
06-18,1.42,0.01,0.44,0.037
06-19,1.58,0.01,0.42,0.212
06-20,1.7,0.018,0.75,0.122
06-21,1.61,0.022,0.945,0.108
06-22,1.7,0.032,1.326,0.022
06-23,1.47,0.03,1.278,0.023
06-24,1.44,0.019,0.8,0.046
06-25,1.33,0.019,0.805,0.002
06-26,1.4,0.023,0.98,0.0
06-27,1.3,0.03,1.242,0.0
06-28,1.33,0.02,0.84,0.0
06-29,1.53,0.012,0.508,0.026
06-30,1.51,0.011,0.45,0.003
07-01,1.36,0.008,0.324,0.141
07-02,1.47,0.004,0.168,0.663
07-03,1.45,0.01,0.42,0.076
07-04,1.42,-0.002,-0.098,0.841
07-05,1.56,0.006,0.244,0.401
07-06,1.36,0.008,0.322,0.058
07-07,1.19,0.02,0.84,0.029
07-08,1.27,0.02,0.82,0.078
07-09,1.27,0.016,0.67,0.098
07-10,1.3,0.018,0.762,0.175
07-11,1.27,0.021,0.878,0.078
07-12,1.19,0.016,0.66,0.009
07-13,1.25,0.008,0.35,0.055
07-14,1.19,0.013,0.536,0.054
07-15,1.26,0.012,0.49,0.009
07-16,1.2,0.006,0.26,0.15
07-17,1.17,0.005,0.204,0.447
07-18,1.11,0.01,0.42,0.001
07-19,1.27,0.011,0.464,0.008
07-20,1.19,0.004,0.186,0.487
07-21,1.2,-0.003,-0.108,0.671
07-22,1.14,-0.004,-0.162,0.621
07-23,1.13,0.0,0.014,0.955
07-24,1.02,0.002,0.066,0.753
07-25,0.96,0.008,0.35,0.137
07-26,1.13,0.004,0.15,0.432
07-27,1.33,-0.002,-0.076,0.844
07-28,1.36,-0.007,-0.306,0.3
07-29,1.25,-0.009,-0.4,0.152
07-30,1.16,0.0,0.0,0.896
07-31,1.22,0.011,0.458,0.382
08-01,1.1,0.004,0.168,0.126
08-02,1.08,0.006,0.252,0.179
08-03,1.22,-0.001,-0.052,0.745
08-04,1.19,-0.0,-0.018,0.879
08-05,1.22,-0.008,-0.344,0.004
08-06,1.19,-0.004,-0.17,0.255
08-07,1.13,0.003,0.116,0.425
08-08,1.05,-0.004,-0.172,0.486
08-09,1.08,-0.004,-0.158,0.062
08-10,0.99,0.002,0.094,0.568
08-11,1.05,-0.003,-0.11,0.599
08-12,1.05,-0.004,-0.158,0.554
08-13,1.1,-0.004,-0.162,0.202
08-14,1.05,-0.001,-0.036,0.876
08-15,0.89,0.0,0.012,0.9
08-16,0.93,0.005,0.19,0.062
08-17,0.88,0.002,0.096,0.471
08-18,0.91,0.005,0.21,0.394
08-19,0.96,0.002,0.084,0.712
08-20,0.97,0.007,0.286,0.001
08-21,1.03,0.01,0.42,0.028
08-22,0.98,0.006,0.234,0.024
08-23,1.08,0.003,0.14,0.577
08-24,1.08,-0.002,-0.076,0.413
08-25,1.02,-0.003,-0.14,0.211
08-26,0.85,-0.002,-0.082,0.675
08-27,1.0,-0.001,-0.06,0.8
08-28,0.99,0.004,0.168,0.26
08-29,0.93,0.001,0.056,0.704
08-30,0.91,-0.002,-0.105,0.646
08-31,0.98,-0.003,-0.14,0.329
09-01,0.99,0.002,0.084,0.717
09-02,0.95,0.003,0.14,0.369
09-03,0.9,0.002,0.088,0.737
09-04,0.93,0.001,0.024,0.745
09-05,0.93,0.0,0.0,1.0
09-06,0.91,-0.003,-0.11,0.305
09-07,0.88,0.0,0.0,1.0
09-08,0.91,0.0,0.018,0.687
09-09,0.85,0.003,0.108,0.388
09-10,1.05,0.002,0.066,0.781
09-11,1.04,-0.001,-0.032,0.938
09-12,0.91,0.001,0.024,0.861
09-13,0.82,0.004,0.168,0.077
09-14,0.78,0.004,0.15,0.08
09-15,0.79,-0.003,-0.132,0.34
09-16,0.81,-0.005,-0.21,0.031
09-17,0.89,-0.002,-0.082,0.196
09-18,0.77,-0.001,-0.026,0.743
09-19,0.8,0.001,0.038,0.566
09-20,0.82,0.001,0.032,0.748
09-21,0.8,-0.003,-0.14,0.173
09-22,0.84,-0.005,-0.226,0.191
09-23,0.76,-0.007,-0.296,0.097
09-24,0.93,-0.01,-0.432,0.071
09-25,0.83,-0.007,-0.304,0.016
09-26,0.85,-0.006,-0.236,0.009
09-27,0.93,-0.003,-0.14,0.17
09-28,0.93,-0.002,-0.09,0.553
09-29,0.85,0.002,0.084,0.325
09-30,0.89,0.006,0.26,0.011
10-01,0.91,-0.006,-0.266,0.028
10-02,0.89,-0.01,-0.436,0.065
10-03,0.93,-0.006,-0.24,0.183
10-04,0.89,-0.006,-0.272,0.03
10-05,0.85,-0.004,-0.148,0.122
10-06,0.82,-0.006,-0.252,0.027
10-07,0.8,0.0,0.0,0.878
10-08,0.77,0.002,0.074,0.584
10-09,0.79,0.004,0.154,0.241
10-10,0.75,0.001,0.052,0.744
10-11,0.82,0.002,0.08,0.565
10-12,0.82,0.002,0.076,0.489
10-13,0.87,-0.004,-0.158,0.237
10-14,0.81,-0.003,-0.135,0.064
10-15,0.76,-0.001,-0.044,0.375
10-16,0.79,0.003,0.106,0.151
10-17,0.92,0.0,0.0,0.758
10-18,0.85,-0.002,-0.092,0.389
10-19,0.82,-0.001,-0.03,0.737
10-20,0.91,-0.003,-0.114,0.42
10-21,0.9,-0.003,-0.146,0.055
10-22,0.91,0.0,0.0,0.797
10-23,1.05,0.0,0.0,0.946
10-24,1.01,0.004,0.162,0.242
10-25,1.2,0.001,0.042,0.909
10-26,1.1,0.0,0.0,0.91
10-27,1.01,0.003,0.108,0.602
10-28,1.05,0.003,0.105,0.659
10-29,1.13,0.021,0.875,0.058
10-30,1.18,0.017,0.732,0.022
10-31,1.16,0.016,0.672,0.023
11-01,1.07,0.014,0.602,0.005
11-02,1.22,0.008,0.34,0.015
11-03,1.38,-0.001,-0.022,0.882
11-04,1.27,-0.005,-0.222,0.345
11-05,1.24,-0.008,-0.35,0.304
11-06,1.25,-0.007,-0.31,0.164
11-07,1.25,0.003,0.14,0.253
11-08,1.25,-0.0,-0.016,0.76
11-09,1.23,-0.007,-0.276,0.185
11-10,1.39,-0.015,-0.63,0.0
11-11,1.47,-0.012,-0.504,0.063
11-12,1.65,-0.002,-0.084,0.805
11-13,1.53,-0.007,-0.3,0.098
11-14,1.44,-0.008,-0.35,0.118
11-15,1.63,-0.001,-0.026,0.76
11-16,1.39,-0.002,-0.094,0.688
11-17,1.92,0.0,0.016,0.888
11-18,1.73,-0.005,-0.224,0.462
11-19,1.81,0.001,0.046,0.857
11-20,1.58,-0.005,-0.21,0.521
11-21,1.56,-0.01,-0.42,0.01
11-22,1.61,-0.014,-0.602,0.001
11-23,1.7,-0.015,-0.63,0.051
11-24,1.7,-0.018,-0.75,0.001
11-25,1.87,-0.021,-0.88,0.0
11-26,1.82,-0.017,-0.7,0.07
11-27,1.87,-0.023,-0.954,0.009
11-28,1.95,-0.052,-2.2,0.0
11-29,2.01,-0.057,-2.374,0.0
11-30,1.98,-0.033,-1.4,0.0
12-01,2.1,-0.008,-0.346,0.227
12-02,2.28,-0.006,-0.252,0.311
12-03,2.63,-0.002,-0.094,0.713
12-04,2.26,-0.018,-0.77,0.008
12-05,2.47,-0.012,-0.498,0.154
12-06,2.29,-0.004,-0.176,0.774
12-07,2.2,0.001,0.058,0.899
12-08,2.09,-0.008,-0.324,0.57
12-09,2.18,-0.006,-0.268,0.606
12-10,2.55,-0.003,-0.108,0.853
12-11,2.67,0.001,0.022,1.0
12-12,2.63,0.01,0.42,0.363
12-13,2.91,-0.007,-0.28,0.625
12-14,2.83,-0.006,-0.234,0.661
12-15,3.23,-0.001,-0.028,0.937
12-16,3.23,-0.008,-0.35,0.363
12-17,3.06,0.016,0.69,0.19
12-18,2.77,0.015,0.63,0.1
12-19,2.52,0.007,0.286,0.213
12-20,2.42,0.011,0.455,0.024
12-21,2.37,0.023,0.97,0.105
12-22,2.52,0.015,0.65,0.2
12-23,2.55,0.01,0.42,0.537
12-24,3.11,0.016,0.666,0.353
12-25,3.23,0.01,0.42,0.454
12-26,3.25,0.023,0.986,0.152
12-27,3.14,0.032,1.328,0.053
12-28,3.0,0.029,1.23,0.13
12-29,3.25,0.051,2.124,0.015
12-30,3.17,0.043,1.812,0.002
12-31,2.75,0.043,1.8,0.016
