,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.21382222222222205,-416.52254444444407,1.9029222642075183e-13,3.0,43.0,8.98,0.565,6.632,15.612
01-22,0.1981,-385.8988,1.0005107853316986e-11,3.0,43.0,8.32,0.527,6.141,14.461
01-23,0.16626249999999998,-320.69559999999996,7.121552236810658e-10,3.0,43.0,6.983,0.4,8.338,15.321
01-24,0.10449230769230773,-197.52311538461544,1.4358215772780625e-05,3.0,43.0,4.389,0.257,9.267,13.656
01-25,0.08372083333333331,-155.83866666666663,0.04521358202068715,2.0,43.0,3.516,0.227,9.845,13.361
01-26,0.060137499999999955,-109.12479999999991,0.11049974436446552,0.0,43.0,2.526,0.156,9.887,12.413
01-27,0.024869696969696983,-39.07029393939396,0.5328740634202382,0.0,43.0,1.044,0.073,10.147,11.191
01-28,-0.0011791666666666571,13.367033333333314,0.9733280858208577,-0.0,43.0,-0.049,-0.003,11.033,10.984
01-29,0.04527999999999987,-78.90039999999973,0.2315616611371356,0.0,43.0,1.901,0.111,10.709,12.61
01-30,0.04053783783783784,-70.01037567567569,0.39013072104682456,0.0,43.0,1.703,0.095,10.214,11.917
01-31,0.07605625000000005,-141.1604000000001,0.047147513215043624,2.0,43.0,3.194,0.193,9.355,12.549
02-01,0.04766315789473687,-85.16661578947374,0.3739623501269298,0.0,43.0,2.002,0.118,9.159,11.161
02-02,0.008085714285714262,-6.181528571428526,0.8979546513959826,0.0,43.0,0.34,0.021,9.82,10.16
02-03,0.0,9.4805,0.9855955399674248,0.0,43.0,0.0,0.0,9.48,9.48
02-04,0.023420689655172407,-37.389179310344815,0.5318833361251678,0.0,43.0,0.984,0.067,8.96,9.944
02-05,0.05269655172413793,-95.99750344827586,0.06990378279301468,1.0,43.0,2.213,0.156,8.289,10.502
02-06,0.05367241379310344,-96.90212758620687,0.03506218308140108,2.0,43.0,2.254,0.151,9.316,11.57
02-07,0.04716666666666663,-83.89063333333326,0.09784324374783626,1.0,43.0,1.981,0.147,9.452,11.433
02-08,0.03944848484848485,-69.4447696969697,0.16018624011609317,0.0,43.0,1.657,0.129,8.624,10.281
02-09,0.05957894736842104,-109.59249473684207,0.15761912239619358,0.0,43.0,2.503,0.2,8.314,10.817
02-10,0.05659999999999987,-103.80439999999975,0.1814891064546056,0.0,43.0,2.377,0.204,8.207,10.584
02-11,0.017687500000000023,-26.715200000000046,0.6151051847932552,0.0,43.0,0.743,0.064,8.288,9.031
02-12,-0.035375000000000045,80.88140000000008,0.41640659482847875,-0.0,43.0,-1.485,-0.107,10.874,9.389
02-13,-0.11143124999999998,232.88069999999996,0.0634392035524074,-1.0,43.0,-4.68,-0.345,12.358,7.678
02-14,-0.09433333333333316,198.00566666666631,0.06505325592639855,-1.0,43.0,-3.962,-0.279,11.32,7.358
02-15,-0.0849000000000002,180.2427000000004,0.1380559641371506,-0.0,43.0,-3.566,-0.238,12.226,8.66
02-16,-0.07718181818181809,165.40063636363618,0.17501099036349776,-0.0,43.0,-3.242,-0.202,12.658,9.416
02-17,-0.09056000000000015,191.7608000000003,0.1567856379800574,-0.0,43.0,-3.804,-0.263,12.543,8.739
02-18,-0.13071904761904765,272.3618952380953,0.020293900652136987,-2.0,43.0,-5.49,-0.379,13.669,8.179
02-19,-0.1257777777777778,262.0265555555556,0.04753163325208298,-2.0,43.0,-5.282,-0.343,13.112,7.83
02-20,-0.15059642857142858,310.07905714285715,0.028392177896560122,-2.0,43.0,-6.325,-0.458,12.049,5.724
02-21,-0.13265625000000003,273.80250000000007,0.013360323064040447,-2.0,43.0,-5.572,-0.446,11.276,5.704
02-22,-0.11062727272727271,229.88604545454544,0.01583536603016178,-2.0,43.0,-4.647,-0.342,10.955,6.308
02-23,-0.11319999999999993,234.74849999999984,0.025872617769131967,-2.0,43.0,-4.755,-0.376,10.726,5.971
02-24,-0.13061538461538463,271.13576923076926,0.0005831972361993731,-3.0,43.0,-5.486,-0.433,12.648,7.162
02-25,-0.18286153846153846,375.5431769230769,5.531796967161995e-06,-3.0,43.0,-7.68,-0.633,13.66,5.98
02-26,-0.15673846153846152,322.58952307692306,0.0018930632374507539,-3.0,43.0,-6.583,-0.561,12.404,5.821
02-27,-0.14149999999999996,291.8578999999999,0.000723045393768329,-3.0,43.0,-5.943,-0.469,11.829,5.886
02-28,-0.13484117647058824,278.39875294117644,0.00011339363885642939,-3.0,43.0,-5.663,-0.514,11.548,5.885
03-01,-0.12152352941176471,251.9898588235294,1.8881676577819917e-07,-3.0,43.0,-5.104,-0.447,11.495,6.391
03-02,-0.10820588235294118,225.58096470588237,5.158096172408477e-13,-3.0,43.0,-4.545,-0.359,11.442,6.897
03-03,-0.10435624999999998,217.65529999999995,0.00033969804563094286,-3.0,43.0,-4.383,-0.336,11.134,6.751
03-04,-0.16413999999999995,337.05299999999994,8.292944800203372e-06,-3.0,43.0,-6.894,-0.536,12.22,5.326
03-05,-0.14407272727272724,297.1448545454545,0.00012163707606749341,-3.0,43.0,-6.051,-0.447,12.025,5.974
03-06,-0.1532103448275862,315.19368965517236,9.786140527601184e-05,-3.0,43.0,-6.434,-0.471,11.99,5.556
03-07,-0.1506975,309.71520000000004,4.3410665462317866e-07,-3.0,43.0,-6.329,-0.52,11.485,5.156
03-08,-0.12777878787878788,264.4154757575758,1.8502280973997642e-07,-3.0,43.0,-5.366,-0.491,11.541,6.175
03-09,-0.13914166666666672,287.93363333333343,2.8479828273475505e-08,-3.0,43.0,-5.844,-0.437,12.572,6.728
03-10,-0.11508666666666674,239.34253333333348,9.644971421529647e-08,-3.0,43.0,-4.834,-0.347,11.586,6.752
03-11,-0.10376666666666669,216.70253333333338,9.210996410047301e-10,-3.0,43.0,-4.358,-0.333,11.348,6.99
03-12,-0.06387714285714284,136.8102857142857,0.001095521360936269,-3.0,43.0,-2.682,-0.196,10.397,7.715
03-13,-0.0511576923076923,111.73928461538459,0.13572427651740804,-0.0,43.0,-2.148,-0.126,10.498,8.35
03-14,-0.0014894736842105143,12.883947368421028,0.97760733515755,-0.0,43.0,-0.062,-0.004,9.936,9.874
03-15,0.014982352941176506,-20.569105882353014,0.7172874638748821,0.0,43.0,0.629,0.045,9.081,9.71
03-16,0.019102499999999956,-28.865999999999907,0.5765747580668288,0.0,43.0,0.802,0.067,8.938,9.74
03-17,0.003144444444444485,3.7576111111110313,0.8466730503807121,0.0,43.0,0.133,0.012,9.98,10.113
03-18,-0.00943333333333333,28.09246666666666,0.6577671653604598,-0.0,43.0,-0.396,-0.03,9.424,9.028
03-19,0.01021944444444446,-11.411188888888923,0.6084685222796877,0.0,43.0,0.429,0.032,8.813,9.242
03-20,0.05031111111111115,-91.76432222222229,0.06345006330531922,1.0,43.0,2.113,0.165,7.801,9.914
03-21,0.05417428571428573,-98.38697142857146,0.003092620821368852,3.0,43.0,2.275,0.189,8.824,11.099
03-22,0.05660000000000043,-104.00250000000085,0.0311769401172326,2.0,43.0,2.377,0.187,8.009,10.386
03-23,0.018111999999999996,-27.450999999999993,0.4076625808410079,0.0,43.0,0.76,0.063,8.393,9.153
03-24,0.01132000000000005,-14.150000000000102,0.755366633196449,0.0,43.0,0.476,0.041,8.252,8.728
03-25,0.008085714285714297,-7.3701285714285945,0.7014421980094838,0.0,43.0,0.34,0.031,8.631,8.971
03-26,0.015722222222222193,-22.869544444444386,0.2840071915462925,0.0,43.0,0.66,0.062,8.245,8.905
03-27,0.048881818181818186,-88.96233636363637,0.03991244788294446,2.0,43.0,2.053,0.209,7.775,9.828
03-28,0.07232222222222223,-135.95634444444448,0.00044475097860385837,3.0,43.0,3.038,0.312,7.169,10.207
03-29,0.05590975609756096,-103.07481219512192,0.02210986607126242,2.0,43.0,2.348,0.236,7.571,9.919
03-30,0.06670714285714288,-124.52808571428578,6.0045040211731404e-05,3.0,43.0,2.802,0.295,7.485,10.287
03-31,0.06159411764705885,-114.5284352941177,0.001311118140283396,3.0,43.0,2.587,0.276,7.366,9.953
04-01,0.059744444444444454,-110.91398888888891,0.0006389906057793215,3.0,43.0,2.51,0.265,7.32,9.83
04-02,0.04087777777777774,-73.12405555555549,0.007629157288636446,3.0,43.0,1.717,0.184,7.773,9.49
04-03,0.018009090909090922,-27.669681818181843,0.23178089149876846,0.0,43.0,0.757,0.08,7.97,8.727
04-04,0.04555609756097559,-83.04669512195117,0.01818221728489844,2.0,43.0,1.913,0.197,7.109,9.022
04-05,0.047166666666666725,-85.73013333333344,0.024887319677068698,2.0,43.0,1.981,0.188,7.613,9.594
04-06,0.04641199999999998,-83.90949999999997,0.023650180582213798,2.0,43.0,1.949,0.18,7.94,9.889
04-07,0.08287857142857143,-156.67284285714285,0.008044740389722582,3.0,43.0,3.481,0.306,7.344,10.825
04-08,0.07945769230769231,-149.49148461538462,0.021897649372986994,2.0,43.0,3.338,0.287,7.755,11.093
04-09,0.03739642857142859,-65.14255714285717,0.07271427525292573,1.0,43.0,1.571,0.137,8.865,10.436
04-10,0.06190624999999994,-113.82259999999988,0.014188426804583543,2.0,43.0,2.6,0.246,8.69,11.29
04-11,0.043913793103448284,-77.27168620689656,0.08058526751952111,1.0,43.0,1.844,0.168,9.634,11.478
04-12,0.00849000000000002,-7.10330000000004,0.6152061832824756,0.0,43.0,0.357,0.031,9.698,10.055
04-13,-0.006288888888888838,22.907277777777672,0.6068266197426331,-0.0,43.0,-0.265,-0.023,10.462,10.197
04-14,-0.03396000000000008,77.71180000000015,0.013127185828004873,-2.0,43.0,-1.426,-0.121,10.505,9.079
04-15,-0.07718181818181828,164.0139363636366,6.60008393962297e-05,-3.0,43.0,-3.242,-0.285,11.271,8.029
04-16,-0.06225999999999985,135.4154999999997,0.04118940099695356,-2.0,43.0,-2.615,-0.199,12.203,9.588
04-17,-0.022109374999999987,55.25574999999998,0.6183995313533335,-0.0,43.0,-0.928,-0.073,11.501,10.573
04-18,0.0023583333333333143,6.320333333333373,0.8817453298258227,0.0,43.0,0.1,0.008,10.987,11.087
04-19,0.01929545454545455,-27.4973090909091,0.3484926456814099,0.0,43.0,0.811,0.068,10.688,11.499
04-20,0.02337826086956518,-35.88932173913037,0.1930084760095616,0.0,43.0,0.982,0.077,10.376,11.358
04-21,0.02122500000000005,-31.6394000000001,0.09967075569897088,1.0,43.0,0.891,0.076,10.365,11.256
04-22,0.018111999999999996,-25.469999999999995,0.18278465941293942,0.0,43.0,0.76,0.065,10.374,11.134
04-23,0.005659999999999954,0.19810000000009076,0.8576085098083419,0.0,43.0,0.238,0.018,11.399,11.637
04-24,0.02021428571428574,-29.41987142857148,0.44554166909083426,0.0,43.0,0.849,0.066,10.584,11.433
04-25,0.05788636363636357,-105.21682727272714,0.007094647261182363,3.0,43.0,2.432,0.201,9.34,11.772
04-26,0.07782499999999996,-145.12239999999994,4.416865275214121e-05,3.0,43.0,3.269,0.266,8.893,12.162
04-27,0.043538461538461457,-75.53052307692292,0.03273019488383255,2.0,43.0,1.829,0.142,10.632,12.461
04-28,-0.011915789473684208,35.63267894736841,0.477265341740694,-0.0,43.0,-0.5,-0.039,12.051,11.551
04-29,-0.026203703703703687,64.01040740740737,0.1734452957535877,-0.0,43.0,-1.1,-0.085,12.153,11.053
04-30,-0.012734999999999986,36.64849999999997,0.5813325199835764,-0.0,43.0,-0.535,-0.043,11.446,10.911
05-01,-0.016171428571428566,43.747757142857125,0.3822571490318276,-0.0,43.0,-0.679,-0.056,11.744,11.065
05-02,-0.004528000000000035,21.47970000000007,0.7937970542642856,-0.0,43.0,-0.19,-0.015,12.519,12.329
05-03,0.05188333333333331,-91.65426666666662,8.183066921851889e-07,3.0,43.0,2.179,0.172,11.023,13.202
05-04,0.056600000000000025,-100.40840000000006,0.0028912355531853784,3.0,43.0,2.377,0.181,11.603,13.98
05-05,0.06095384615384624,-108.83309230769248,0.005406005685413051,3.0,43.0,2.56,0.175,11.795,14.355
05-06,0.05886400000000002,-105.02130000000004,0.008564015440444495,3.0,43.0,2.472,0.176,11.471,13.943
05-07,0.06468571428571426,-116.80622857142852,0.0012958385348023072,3.0,43.0,2.717,0.199,11.207,13.924
05-08,0.054713333333333364,-96.63506666666672,0.000541611277341314,3.0,43.0,2.298,0.172,11.643,13.941
05-09,0.08175555555555561,-151.99301111111123,0.0003177720818390295,3.0,43.0,3.434,0.266,9.801,13.235
05-10,0.09096428571428573,-170.52367142857145,6.227841624628638e-06,3.0,43.0,3.82,0.299,9.495,13.315
05-11,0.09621999999999993,-180.18609999999987,8.901645597303443e-06,3.0,43.0,4.042,0.304,10.233,14.275
05-12,0.11102307692307697,-210.27335384615395,3.9891126730751125e-06,3.0,43.0,4.663,0.329,9.441,14.104
05-13,0.08566486486486488,-158.19852972972978,0.00013981816550678872,3.0,43.0,3.598,0.251,11.332,14.93
05-14,0.13560416666666666,-258.1903333333333,9.794552391362288e-08,3.0,43.0,5.696,0.404,10.17,15.866
05-15,0.16838499999999995,-322.7614999999999,5.795364188543317e-14,3.0,43.0,7.073,0.471,10.472,17.545
05-16,0.20789615384615387,-401.10460769230775,0.0,3.0,43.0,8.732,0.565,10.322,19.054
05-17,0.18799285714285713,-361.6942142857142,1.567057594797916e-11,3.0,43.0,7.895,0.492,10.344,18.239
05-18,0.14503749999999993,-276.32119999999986,7.032321087452331e-05,3.0,43.0,6.092,0.362,10.708,16.8
05-19,0.0728939393939394,-131.32657878787882,0.019332871802260287,2.0,43.0,3.061,0.185,12.931,15.992
05-20,0.04188400000000001,-68.85390000000002,0.23351940212914646,0.0,43.0,1.759,0.109,14.035,15.794
05-21,0.033016666666666694,-51.40223333333339,0.31475728474007014,0.0,43.0,1.386,0.089,13.938,15.324
05-22,0.01179166666666657,-8.64093333333314,0.4253755034854967,0.0,43.0,0.495,0.031,14.695,15.19
05-23,0.046309090909090855,-78.10028181818171,0.08643538792635819,1.0,43.0,1.945,0.124,13.545,15.49
05-24,0.04009166666666664,-65.89183333333328,0.10214866524084432,0.0,43.0,1.683,0.103,13.45,15.133
05-25,0.0025727272727272517,9.627145454545499,0.8103768251031398,0.0,43.0,0.108,0.006,14.719,14.827
05-26,0.02829999999999977,-40.97839999999954,0.41318542954974924,0.0,43.0,1.189,0.073,15.027,16.216
05-27,0.05031111111111115,-84.34972222222228,0.18942028104615316,0.0,43.0,2.113,0.127,15.216,17.329
05-28,0.052407407407407375,-88.25931481481476,0.09708216816379434,1.0,43.0,2.201,0.129,15.455,17.656
05-29,0.02716799999999999,-37.63899999999998,0.3108584189354193,0.0,43.0,1.142,0.066,16.126,17.268
05-30,-0.012304347826086933,40.37179565217387,0.6078625355955605,-0.0,43.0,-0.516,-0.03,16.021,15.505
05-31,-0.0086472222222223,34.1612444444446,0.888692905395583,-0.0,43.0,-0.363,-0.021,17.048,16.685
06-01,0.04586551724137931,-76.67543448275862,0.10352160257404952,0.0,43.0,1.927,0.112,14.092,16.019
06-02,0.048980769230769244,-82.82103846153848,0.049955812577962,2.0,43.0,2.057,0.121,14.112,16.169
06-03,0.01617142857142844,-16.24015714285688,0.6413842672670262,0.0,43.0,0.679,0.039,15.763,16.442
06-04,0.01697999999999998,-17.942199999999964,0.6532023611632392,0.0,43.0,0.713,0.043,15.661,16.374
06-05,0.0503111111111111,-84.5478222222222,0.1971351654526976,0.0,43.0,2.113,0.131,15.018,17.131
06-06,0.048109999999999965,-81.36249999999994,0.04395840144465235,2.0,43.0,2.021,0.131,13.847,15.868
06-07,0.04386499999999991,-73.89129999999982,0.09136835680779143,1.0,43.0,1.842,0.118,12.918,14.76
06-08,-0.0008323529411764638,14.824205882352928,0.9757182435096454,-0.0,43.0,-0.035,-0.002,13.177,13.142
06-09,0.007924000000000007,-2.1508000000000145,0.6914829139829517,0.0,43.0,0.333,0.022,13.531,13.864
06-10,-0.040428571428571404,94.89394285714282,0.10305688747691,-0.0,43.0,-1.698,-0.114,14.886,13.188
06-11,-0.04649285714285715,106.7961142857143,0.04336258582808594,-2.0,43.0,-1.953,-0.136,14.787,12.834
06-12,-0.03962000000000003,92.54100000000007,0.19490394439712455,-0.0,43.0,-1.664,-0.111,14.133,12.469
06-13,-0.008085714285714474,29.98182857142895,0.9388150797949277,-0.0,43.0,-0.339,-0.022,13.98,13.641
06-14,-0.06509000000000009,143.8772000000002,0.10804948002689874,-0.0,43.0,-2.734,-0.176,15.064,12.33
06-15,-0.07428750000000002,161.90430000000006,0.013483115580534166,-2.0,43.0,-3.12,-0.206,14.889,11.769
06-16,-0.04150666666666662,95.74833333333325,0.028159776773498013,-2.0,43.0,-1.744,-0.119,13.607,11.863
06-17,-0.02603600000000004,65.06170000000007,0.46834654176029544,-0.0,43.0,-1.093,-0.076,13.536,12.443
06-18,-0.015093333333333328,43.09146666666666,0.5698933175623428,-0.0,43.0,-0.634,-0.045,13.222,12.588
06-19,-0.02051750000000001,53.48700000000002,0.5997492214770859,-0.0,43.0,-0.862,-0.063,12.883,12.021
06-20,-0.014149999999999973,40.893499999999946,0.595972676441052,-0.0,43.0,-0.595,-0.044,12.891,12.296
06-21,0.009055999999999962,-5.659999999999922,0.8422302491498173,0.0,43.0,0.38,0.028,12.262,12.642
06-22,0.0008575757575757506,10.595348484848497,1.0,0.0,43.0,0.037,0.003,12.292,12.329
06-23,0.0,11.1502,1.0,0.0,43.0,0.0,0.0,11.15,11.15
06-24,0.02594166666666668,-40.93123333333336,0.3353812940916674,0.0,43.0,1.09,0.082,10.407,11.497
06-25,0.01286363636363642,-14.265772727272841,0.6831741789420405,0.0,43.0,0.541,0.041,11.191,11.732
06-26,-0.011915789473684208,35.01007894736841,0.6688907317541499,-0.0,43.0,-0.501,-0.037,11.429,10.928
06-27,0.008216129032258055,-5.763158064516109,0.7365075167862756,0.0,43.0,0.345,0.026,10.497,10.842
06-28,0.023305882352941197,-35.15026470588239,0.454510414948156,0.0,43.0,0.979,0.076,10.972,11.951
06-29,0.01233589743589745,-14.200794871794901,0.6009595297508947,0.0,43.0,0.518,0.04,10.212,10.73
06-30,0.016827027027027083,-23.126454054054165,0.4320549639350735,0.0,43.0,0.707,0.057,10.174,10.881
07-01,-0.019724242424242477,49.72138484848495,0.4850848197149449,-0.0,43.0,-0.828,-0.068,10.687,9.859
07-02,-0.033016666666666694,76.39113333333339,0.2136007620493574,-0.0,43.0,-1.387,-0.119,11.051,9.664
07-03,-0.015093333333333328,40.79916666666666,0.3127643495941317,-0.0,43.0,-0.633,-0.056,10.929,10.296
07-04,-0.0332525,76.976,0.2067324724618933,-0.0,43.0,-1.396,-0.13,11.169,9.773
07-05,-0.03947105263157893,88.53580526315785,0.2480692065515404,-0.0,43.0,-1.658,-0.16,10.423,8.765
07-06,-0.012863636363636381,34.78327272727276,0.5364215554638301,-0.0,43.0,-0.54,-0.053,9.326,8.786
07-07,-0.006658823529411763,22.203847058823527,0.9155923557338654,-0.0,43.0,-0.28,-0.028,9.026,8.746
07-08,-0.03207333333333331,73.40076666666661,0.2923292275239735,-0.0,43.0,-1.347,-0.133,9.928,8.581
07-09,-0.02572727272727268,59.97284545454536,0.3934639103069104,-0.0,43.0,-1.081,-0.107,9.059,7.978
07-10,-0.04075199999999999,90.10719999999998,0.17277834415901738,-0.0,43.0,-1.712,-0.17,9.459,7.747
07-11,-0.0413615384615384,91.2413769230768,0.08283674753937609,-1.0,43.0,-1.737,-0.176,9.387,7.65
07-12,-0.038028124999999996,84.57454999999999,0.0378500890254716,-2.0,43.0,-1.597,-0.162,9.317,7.72
07-13,-0.029243333333333333,66.55216666666666,0.060501941443454665,-1.0,43.0,-1.229,-0.128,8.68,7.451
07-14,-0.035160606060606045,77.62261212121209,0.02877041714578077,-2.0,43.0,-1.477,-0.165,8.04,6.563
07-15,-0.03315142857142858,73.66085714285717,0.13984144465409631,-0.0,43.0,-1.392,-0.162,8.054,6.662
07-16,-0.03568260869565215,78.35531739130431,0.11253267292507307,-0.0,43.0,-1.498,-0.179,7.739,6.241
07-17,-0.043065217391304346,92.66773478260869,0.02238972863459554,-2.0,43.0,-1.809,-0.217,7.442,5.633
07-18,-0.04087777777777784,88.09475555555568,0.011883749368589713,-2.0,43.0,-1.717,-0.211,7.198,5.481
07-19,-0.048951351351351334,104.12870270270267,0.003496121782400552,-3.0,43.0,-2.056,-0.26,7.254,5.198
07-20,-0.04905333333333335,104.5873666666667,0.004858594470138922,-3.0,43.0,-2.06,-0.263,7.511,5.451
07-21,-0.041237142857142875,88.95498571428575,0.04285097183079101,-2.0,43.0,-1.732,-0.225,7.347,5.615
07-22,-0.034257894736842084,74.40218947368416,0.11402701014439276,-0.0,43.0,-1.439,-0.182,6.606,5.167
07-23,-0.03282799999999998,71.31599999999997,0.09572827535606443,-1.0,43.0,-1.378,-0.19,6.349,4.971
07-24,-0.030476923076923068,66.61384615384614,0.07382931695916262,-1.0,43.0,-1.28,-0.182,6.3,5.02
07-25,-0.0283,62.0336,0.04353280228414613,-2.0,43.0,-1.189,-0.174,6.028,4.839
07-26,-0.028299999999999992,61.97699999999998,0.018420153903354386,-2.0,43.0,-1.188,-0.179,5.971,4.783
07-27,-0.026413333333333296,57.92066666666659,0.0167201585096739,-2.0,43.0,-1.11,-0.174,5.649,4.539
07-28,-0.026123076923076933,57.17035384615386,0.010038611830276878,-2.0,43.0,-1.097,-0.176,5.473,4.376
07-29,-0.02950275,63.8165,0.0057645040831402206,-3.0,43.0,-1.24,-0.204,5.431,4.191
07-30,-0.02829999999999998,61.21289999999996,0.005052996582954439,-3.0,43.0,-1.188,-0.199,5.207,4.019
07-31,-0.02829999999999998,61.01479999999996,0.0053932819762310125,-3.0,43.0,-1.189,-0.205,5.009,3.82
08-01,-0.02622926829268293,57.01483658536586,0.0015817572855008066,-3.0,43.0,-1.102,-0.198,5.107,4.005
08-02,-0.020680769230769232,45.83293846153846,0.003543244071655849,-3.0,43.0,-0.869,-0.164,4.906,4.037
08-03,-0.025469999999999972,55.10009999999994,0.0013405572064562055,-3.0,43.0,-1.07,-0.203,4.695,3.625
08-04,-0.02299374999999998,49.921199999999956,0.008311488698871106,-3.0,43.0,-0.966,-0.189,4.417,3.451
08-05,-0.021225000000000004,46.21390000000001,0.008222010736913532,-3.0,43.0,-0.892,-0.176,4.21,3.318
08-06,-0.014385833333333339,32.45066666666668,0.0733045997286943,-1.0,43.0,-0.604,-0.118,3.981,3.377
08-07,-0.015020769230769218,34.060138461538436,0.11576072324639197,-0.0,43.0,-0.631,-0.124,4.334,3.703
08-08,-0.018630833333333336,41.16706666666667,0.013493679826627414,-2.0,43.0,-0.783,-0.155,4.297,3.514
08-09,-0.01886666666666666,41.58213333333332,0.002553452769267439,-3.0,43.0,-0.792,-0.168,4.245,3.453
08-10,-0.02183142857142857,47.22865714285714,0.0007756767744793169,-3.0,43.0,-0.917,-0.203,4.024,3.107
08-11,-0.018159166666666688,39.629433333333374,0.0010944473053802195,-3.0,43.0,-0.762,-0.177,3.692,2.93
08-12,-0.019244,41.685900000000004,0.002410892334165471,-3.0,43.0,-0.808,-0.195,3.602,2.794
08-13,-0.014716000000000007,32.85630000000001,0.008200851052144742,-3.0,43.0,-0.618,-0.149,3.733,3.115
08-14,-0.01572222222222224,34.812144444444485,0.0017535720233479157,-3.0,43.0,-0.66,-0.165,3.698,3.038
08-15,-0.013038214285714278,29.472428571428555,0.011688017436533027,-2.0,43.0,-0.548,-0.142,3.67,3.122
08-16,-0.015093333333333328,33.46946666666666,0.006391633669721397,-3.0,43.0,-0.634,-0.169,3.6,2.966
08-17,-0.013678333333333329,30.384766666666657,0.005935627279659572,-3.0,43.0,-0.574,-0.157,3.315,2.741
08-18,-0.016979999999999995,36.90319999999999,0.001980572720471807,-3.0,43.0,-0.713,-0.199,3.3,2.587
08-19,-0.015267105263157893,33.335910526315786,0.0019490961067207824,-3.0,43.0,-0.641,-0.183,3.122,2.481
08-20,-0.01389272727272729,30.50225454545458,0.009086776996606538,-3.0,43.0,-0.584,-0.17,3.009,2.425
08-21,-0.00934757575757575,21.723251515151503,0.06534034796430221,-1.0,43.0,-0.392,-0.115,3.224,2.832
08-22,-0.008763870967741933,20.58414193548387,0.13878789502535338,-0.0,43.0,-0.368,-0.098,3.24,2.872
08-23,-0.011022105263157892,24.874210526315785,0.040077348383303235,-2.0,43.0,-0.462,-0.126,3.061,2.599
08-24,-0.010666923076923065,24.220446153846133,0.02786225954589505,-2.0,43.0,-0.448,-0.131,3.111,2.663
08-25,-0.010277368421052646,23.328136842105295,0.06598847186492107,-1.0,43.0,-0.431,-0.126,2.989,2.558
08-26,-0.010128421052631576,22.945342105263155,0.062282625514465284,-1.0,43.0,-0.425,-0.129,2.901,2.476
08-27,-0.012787407407407428,28.291614814814857,0.01814763953264409,-2.0,43.0,-0.537,-0.164,2.985,2.448
08-28,-0.013892727272727268,30.445654545454538,0.0070617665533980745,-3.0,43.0,-0.584,-0.18,2.952,2.368
08-29,-0.00801833333333333,18.67139666666666,0.03371159688866143,-2.0,43.0,-0.337,-0.086,2.803,2.466
08-30,-0.010449230769230771,23.558661538461543,0.019660505522000937,-2.0,43.0,-0.439,-0.09,2.88,2.441
08-31,-0.013155675675675672,28.892311351351346,0.0037328860791632223,-3.0,43.0,-0.552,-0.131,2.857,2.305
09-01,-0.021010606060606063,44.57670212121213,6.263177465548608e-07,-3.0,43.0,-0.883,-0.248,2.997,2.114
09-02,-0.025065714285714295,52.56522857142859,2.1929973462064822e-05,-3.0,43.0,-1.053,-0.312,2.96,1.907
09-03,-0.024138235294117658,50.766870588235314,0.002421896427757586,-3.0,43.0,-1.014,-0.305,2.997,1.983
