,mean,slp,chg,pvalue
04-11,4.78,-0.021,-0.876,0.113
04-12,4.67,0.009,0.364,0.691
04-13,4.81,0.046,1.948,0.186
04-14,5.6,0.038,1.616,0.039
04-15,5.86,0.03,1.26,0.209
04-16,6.79,0.072,3.016,0.015
04-17,6.06,0.083,3.474,0.004
04-18,5.74,0.057,2.38,0.111
04-19,6.85,0.035,1.47,0.013
04-20,6.2,0.106,4.444,0.031
04-21,5.8,0.087,3.64,0.0
04-22,5.12,0.053,2.208,0.043
04-23,5.04,0.057,2.38,0.005
04-24,4.7,0.054,2.268,0.082
04-25,5.12,0.107,4.514,0.001
04-26,5.83,0.113,4.755,0.0
04-27,6.06,0.068,2.835,0.012
04-28,5.86,0.03,1.26,0.162
04-29,5.41,0.039,1.648,0.152
04-30,6.45,0.045,1.89,0.245
05-01,6.11,0.042,1.754,0.084
05-02,5.72,0.06,2.52,0.0
05-03,5.24,0.027,1.15,0.009
05-04,5.32,0.054,2.268,0.001
05-05,5.43,0.12,5.05,0.017
05-06,5.12,0.067,2.835,0.009
05-07,5.04,0.088,3.706,0.0
05-08,5.32,0.065,2.73,0.002
05-09,5.01,0.062,2.584,0.001
05-10,4.27,0.047,1.982,0.012
05-11,4.19,0.034,1.428,0.026
05-12,3.91,0.027,1.15,0.014
05-13,3.76,0.029,1.208,0.043
05-14,3.93,0.028,1.19,0.064
05-15,4.24,0.078,3.276,0.0
05-16,4.92,0.037,1.54,0.173
05-17,4.7,0.05,2.121,0.134
05-18,4.33,0.036,1.526,0.274
05-19,5.32,0.008,0.344,0.607
05-20,4.36,-0.022,-0.912,0.131
05-21,4.58,-0.034,-1.428,0.033
05-22,4.22,-0.015,-0.63,0.461
05-23,4.61,-0.012,-0.52,0.691
05-24,4.61,-0.011,-0.482,0.535
05-25,4.02,-0.014,-0.588,0.698
05-26,3.82,-0.01,-0.42,0.8
05-27,3.91,-0.006,-0.256,0.835
05-28,3.96,-0.011,-0.48,0.228
05-29,3.71,0.016,0.678,0.338
05-30,3.08,0.009,0.37,0.262
05-31,2.58,0.003,0.114,0.918
06-01,2.86,0.005,0.2,0.731
06-02,2.49,-0.005,-0.228,0.701
06-03,2.47,-0.002,-0.09,0.841
06-04,2.41,0.006,0.252,0.663
06-05,2.43,0.011,0.48,0.651
06-06,3.08,0.006,0.24,0.598
06-07,2.77,0.011,0.442,0.357
06-08,2.59,0.01,0.42,0.424
06-09,2.35,0.006,0.27,0.2
06-10,1.81,0.005,0.23,0.409
06-11,1.57,0.009,0.375,0.477
06-12,1.49,0.011,0.474,0.237
06-13,1.53,0.006,0.27,0.596
06-14,1.29,0.006,0.242,0.456
06-15,1.34,0.011,0.472,0.04
06-16,1.18,0.006,0.252,0.188
06-17,1.37,0.009,0.36,0.07
06-18,1.31,0.016,0.678,0.011
06-19,1.26,0.019,0.795,0.007
06-20,1.2,0.018,0.744,0.001
06-21,1.12,0.019,0.798,0.005
06-22,1.21,0.023,0.948,0.006
06-23,1.16,0.02,0.84,0.013
06-24,1.18,0.017,0.73,0.037
06-25,1.04,0.021,0.9,0.0
06-26,0.89,0.02,0.86,0.0
06-27,0.91,0.024,1.004,0.0
06-28,0.87,0.02,0.84,0.0
06-29,0.76,0.015,0.63,0.0
06-30,0.74,0.013,0.55,0.0
07-01,0.71,0.007,0.292,0.009
07-02,0.67,0.005,0.21,0.04
07-03,0.63,0.007,0.294,0.0
07-04,0.63,0.008,0.326,0.021
07-05,0.68,0.006,0.252,0.169
07-06,0.66,0.004,0.148,0.163
07-07,0.62,0.005,0.19,0.054
07-08,0.69,0.006,0.264,0.056
07-09,0.59,0.003,0.126,0.262
07-10,0.61,-0.001,-0.052,0.687
07-11,0.589,-0.001,-0.035,0.738
07-12,0.54,0.0,0.0,1.0
07-13,0.58,-0.001,-0.046,0.576
07-14,0.65,0.0,0.0,0.9
07-15,0.61,0.0,0.0,0.986
07-16,0.59,0.001,0.06,0.661
07-17,0.57,0.001,0.054,0.624
07-18,0.51,0.001,0.024,0.63
07-19,0.52,0.002,0.064,0.225
07-20,0.48,0.0,0.0,0.984
07-21,0.45,0.0,0.0,0.768
07-22,0.56,0.0,0.0,1.0
07-23,0.65,-0.004,-0.18,0.464
07-24,0.64,0.0,0.0,1.0
07-25,0.62,-0.001,-0.038,0.712
07-26,0.61,-0.003,-0.126,0.144
07-27,0.62,-0.003,-0.122,0.263
07-28,0.59,-0.004,-0.168,0.217
07-29,0.65,-0.002,-0.084,0.571
07-30,0.6,-0.001,-0.04,0.78
07-31,0.55,0.002,0.07,0.765
08-01,0.56,0.001,0.062,0.603
08-02,0.54,0.002,0.106,0.463
08-03,0.51,0.002,0.098,0.487
08-04,0.48,0.002,0.098,0.506
08-05,0.44,0.002,0.074,0.42
08-06,0.45,-0.0,-0.012,0.85
08-07,0.48,0.0,0.014,0.831
08-08,0.42,0.001,0.058,0.496
08-09,0.38,0.002,0.096,0.293
08-10,0.37,0.002,0.07,0.378
08-11,0.37,-0.001,-0.032,0.689
08-12,0.33,-0.002,-0.064,0.413
08-13,0.43,-0.001,-0.032,0.69
08-14,0.39,0.0,0.0,0.836
08-15,0.36,0.003,0.135,0.029
08-16,0.34,0.004,0.168,0.005
08-17,0.36,0.003,0.14,0.084
08-18,0.4,0.003,0.14,0.08
08-19,0.45,0.003,0.11,0.206
08-20,0.45,0.003,0.132,0.065
08-21,0.48,0.003,0.11,0.323
08-22,0.42,0.002,0.072,0.428
08-23,0.42,0.002,0.106,0.165
08-24,0.4,0.002,0.105,0.111
08-25,0.4,0.001,0.038,0.618
08-26,0.37,0.001,0.035,0.792
08-27,0.32,0.001,0.046,0.686
08-28,0.38,0.001,0.05,0.629
08-29,0.37,0.003,0.116,0.197
08-30,0.33,0.003,0.12,0.148
08-31,0.34,0.002,0.105,0.425
09-01,0.32,0.003,0.132,0.506
09-02,0.37,0.003,0.14,0.411
09-03,0.31,0.003,0.12,0.305
09-04,0.27,0.002,0.094,0.385
09-05,0.26,0.001,0.062,0.414
09-06,0.25,0.002,0.084,0.197
09-07,0.23,0.002,0.07,0.237
09-08,0.28,0.001,0.038,0.446
09-09,0.26,0.0,0.0,0.68
09-10,0.28,0.001,0.062,0.299
09-11,0.29,0.002,0.074,0.108
09-12,0.33,0.002,0.07,0.297
09-13,0.31,0.001,0.022,0.678
09-14,0.31,0.001,0.022,0.525
09-15,0.28,0.001,0.038,0.279
09-16,0.27,0.0,0.0,0.915
09-17,0.23,0.0,0.0,0.974
09-18,0.22,0.001,0.024,0.787
09-19,0.22,0.001,0.03,0.492
09-20,0.2,0.0,0.016,0.626
09-21,0.21,0.0,0.0,0.877
09-22,0.21,0.0,0.0,1.0
09-23,0.22,0.0,0.0,0.823
09-24,0.21,0.0,0.0,0.961
09-25,0.19,-0.0,-0.012,0.744
09-26,0.19,0.0,0.0,0.904
09-27,0.19,0.0,0.0,0.931
09-28,0.19,0.001,0.024,0.628
09-29,0.18,0.003,0.105,0.094
09-30,0.28,0.007,0.288,0.059
10-01,0.3,0.005,0.21,0.016
10-02,0.25,0.003,0.126,0.197
10-03,0.22,0.003,0.14,0.112
10-04,0.21,0.003,0.126,0.032
10-05,0.32,0.004,0.172,0.04
10-06,0.31,0.007,0.3,0.005
10-07,0.31,0.009,0.396,0.0
10-08,0.29,0.009,0.375,0.0
10-09,0.28,0.009,0.384,0.0
10-10,0.28,0.01,0.42,0.005
10-11,0.33,0.007,0.292,0.047
10-12,0.34,0.009,0.37,0.039
10-13,0.37,0.008,0.352,0.006
10-14,0.37,0.008,0.318,0.006
10-15,0.48,0.01,0.42,0.0
10-16,0.37,0.01,0.42,0.0
10-17,0.31,0.009,0.364,0.0
10-18,0.29,0.008,0.33,0.001
10-19,0.28,0.007,0.3,0.037
10-20,0.33,0.005,0.194,0.224
10-21,0.37,0.003,0.114,0.471
10-22,0.43,0.002,0.105,0.684
10-23,0.45,0.001,0.058,0.712
10-24,0.43,0.001,0.06,0.8
10-25,0.41,0.0,0.0,0.966
10-26,0.44,-0.001,-0.036,0.853
10-27,0.48,-0.002,-0.09,0.794
10-28,0.55,-0.001,-0.032,0.917
10-29,0.85,0.01,0.42,0.04
10-30,0.76,0.014,0.606,0.022
10-31,0.74,0.02,0.822,0.036
11-01,0.85,0.026,1.102,0.016
11-02,1.16,0.016,0.672,0.026
11-03,1.19,0.016,0.682,0.046
11-04,1.08,0.014,0.572,0.034
11-05,0.96,0.009,0.382,0.114
11-06,0.94,0.009,0.374,0.107
11-07,0.85,0.007,0.28,0.042
11-08,0.79,0.006,0.256,0.089
11-09,0.74,0.005,0.226,0.046
11-10,0.93,0.005,0.224,0.021
11-11,0.85,0.004,0.16,0.237
11-12,1.08,0.009,0.378,0.029
11-13,0.99,0.01,0.434,0.08
11-14,1.05,0.009,0.362,0.191
11-15,1.13,0.006,0.244,0.371
11-16,1.13,0.004,0.17,0.278
11-17,1.12,0.007,0.284,0.108
11-18,1.27,0.003,0.105,0.798
11-19,1.12,0.007,0.284,0.351
11-20,1.08,0.008,0.32,0.36
11-21,1.08,0.008,0.315,0.453
11-22,1.39,0.006,0.24,0.501
11-23,1.33,0.004,0.15,0.309
11-24,1.3,0.001,0.038,0.954
11-25,1.23,-0.003,-0.14,0.494
11-26,1.17,-0.007,-0.272,0.38
11-27,1.21,-0.006,-0.236,0.519
11-28,1.39,-0.02,-0.852,0.074
11-29,1.9,-0.032,-1.354,0.001
11-30,2.33,-0.02,-0.84,0.086
12-01,2.75,0.002,0.094,0.915
12-02,2.91,-0.002,-0.104,0.858
12-03,3.65,-0.007,-0.31,0.51
12-04,3.85,-0.022,-0.934,0.002
12-05,3.79,-0.013,-0.55,0.339
12-06,3.4,-0.012,-0.49,0.291
12-07,2.89,0.0,0.0,0.969
12-08,2.45,-0.001,-0.046,0.924
12-09,2.08,0.0,0.0,1.0
12-10,1.92,0.002,0.072,0.952
12-11,2.01,0.004,0.15,0.754
12-12,2.21,-0.002,-0.078,0.868
12-13,2.09,-0.005,-0.196,0.652
12-14,2.01,-0.005,-0.21,0.736
12-15,2.15,0.006,0.266,0.682
12-16,2.43,-0.006,-0.258,0.756
12-17,2.78,0.001,0.042,0.937
12-18,3.62,0.003,0.14,0.706
12-19,3.28,0.001,0.06,0.849
12-20,2.94,0.006,0.238,0.579
12-21,3.2,0.013,0.532,0.417
12-22,3.08,0.011,0.458,0.557
12-23,3.06,0.024,1.02,0.257
12-24,3.11,0.027,1.152,0.257
12-25,3.71,0.014,0.574,0.529
12-26,3.621,0.027,1.155,0.393
12-27,3.48,0.023,0.96,0.342
12-28,3.03,0.025,1.036,0.249
12-29,2.97,0.017,0.73,0.378
12-30,2.6,0.007,0.29,0.338
12-31,2.89,0.011,0.462,0.178
