,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,-0.7605624999999998,1759.1279999999997,0.2961489682151024,-0.0,43.0,-31.944,-0.114,253.975,222.031
04-17,-0.377333333333335,943.9936666666699,0.5330301721543724,-0.0,43.0,-15.848,-0.061,197.251,181.403
04-18,-0.2971500000000006,770.8920000000011,0.37503746460849907,-0.0,43.0,-12.48,-0.054,182.832,170.352
04-19,-1.2335897435897438,2651.9784871794877,0.0034354443855548755,-3.0,43.0,-51.81,-0.238,210.704,158.894
04-20,-0.7718181818181775,1706.927363636355,0.11483370328048781,-0.0,43.0,-32.416,-0.158,179.499,147.083
04-21,-0.2830000000000003,729.5740000000005,0.5978705036336072,-0.0,43.0,-11.886,-0.058,169.517,157.631
04-22,-0.06658823529411795,299.2974705882359,0.8087028677342798,-0.0,43.0,-2.796,-0.013,167.519,164.723
04-23,-0.1886666666666675,553.076333333335,0.6789042086812791,-0.0,43.0,-7.924,-0.036,179.705,171.781
04-24,-0.2829999999999981,727.3099999999962,0.4817757169244863,-0.0,43.0,-11.886,-0.053,167.253,155.367
04-25,-0.19295454545454502,533.6350909090901,0.7252764443563247,-0.0,43.0,-8.104,-0.039,151.778,143.674
04-26,0.2122499999999999,-281.5849999999998,0.45399625519892095,0.0,43.0,8.914,0.044,138.458,147.372
04-27,0.9488823529411765,-1762.4907058823528,0.006000991674534051,3.0,43.0,39.854,0.187,115.347,155.201
04-28,1.562652173913043,-3001.6333478260863,0.0001785221186141328,3.0,43.0,65.632,0.316,90.855,156.487
04-29,1.9540476190476181,-3779.0472380952365,3.750203081409609e-08,3.0,43.0,82.07,0.383,88.013,170.083
04-30,2.4762500000000003,-4835.904,1.1081668767065622e-06,3.0,43.0,104.002,0.456,64.595,168.597
05-01,1.9809999999999994,-3855.874999999999,1.8756697062194405e-07,3.0,43.0,83.202,0.385,64.524,147.726
05-02,2.6413333333333333,-5113.149666666666,1.9984014443252818e-15,3.0,43.0,110.936,0.488,114.049,224.985
05-03,3.0847,-6007.807000000001,7.616129948928574e-13,3.0,43.0,129.558,0.488,96.814,226.372
05-04,2.647419354838709,-5122.774709677418,2.927613484970948e-09,3.0,43.0,111.192,0.412,116.468,227.66
05-05,2.379296296296297,-4593.320592592594,2.152691802592699e-09,3.0,43.0,99.93,0.376,115.307,215.237
05-06,2.344857142857141,-4535.479285714282,3.914646384828302e-13,3.0,43.0,98.484,0.417,104.993,203.477
05-07,1.981,-3827.2920000000004,5.026867810897784e-12,3.0,43.0,83.202,0.388,93.107,176.309
05-08,1.393230769230771,-2664.205538461542,3.4378642155274974e-09,3.0,43.0,58.516,0.293,92.998,151.514
05-09,0.8489999999999999,-1583.1019999999999,0.0014251498539532559,3.0,43.0,35.658,0.177,97.069,132.727
05-10,1.0612499999999994,-1994.3009999999986,0.0026751841590959557,3.0,43.0,44.572,0.221,105.913,150.485
05-11,1.4823809523809521,-2824.6769047619046,7.205349565775343e-05,3.0,43.0,62.26,0.284,108.955,171.215
05-12,1.9810000000000005,-3841.4420000000014,1.0978307152242905e-10,3.0,43.0,83.202,0.422,78.957,162.159
05-13,1.823777777777778,-3515.960555555556,3.164070783157058e-09,3.0,43.0,76.598,0.367,93.296,169.894
05-14,1.2213684210526317,-2317.0848421052633,7.744449925994878e-05,3.0,43.0,51.298,0.236,100.003,151.301
05-15,0.9904999999999999,-1861.857,0.00016407158129383426,3.0,43.0,41.601,0.199,98.342,139.943
05-16,0.65656,-1195.109,0.009425026237732004,3.0,43.0,27.576,0.122,104.223,131.799
05-17,1.018800000000001,-1926.3810000000021,0.0015660982868359596,3.0,43.0,42.79,0.181,89.824,132.614
05-18,1.0900740740740742,-2077.9851481481483,0.0009146407413636037,3.0,43.0,45.784,0.196,79.271,125.055
05-19,1.3759655172413792,-2653.447034482758,1.1035408459925122e-05,3.0,43.0,57.79,0.229,69.589,127.379
05-20,1.4150000000000003,-2721.3280000000004,5.168949419309676e-05,3.0,43.0,59.43,0.248,78.957,138.387
05-21,1.3852105263157897,-2657.2210526315794,0.0010702554819408405,3.0,43.0,58.178,0.261,84.111,142.289
05-22,1.7923333333333364,-3441.468666666673,0.00035738874124846554,3.0,43.0,75.278,0.336,105.559,180.837
05-23,1.5848,-3034.326,0.0025182143646662603,3.0,43.0,66.562,0.293,101.993,168.555
05-24,0.6603333333333339,-1194.7316666666677,0.037521737873599026,2.0,43.0,27.734,0.131,112.068,139.802
05-25,0.3828823529411757,-645.4897058823514,0.14991309046051748,0.0,43.0,16.082,0.089,112.234,128.316
05-26,-0.0539047619047618,210.82152380952363,0.7821720339496363,-0.0,43.0,-2.264,-0.013,104.144,101.88
05-27,-0.3234285714285712,755.8121428571424,0.1407185643933524,-0.0,43.0,-13.584,-0.076,115.747,102.163
05-28,-0.5188333333333333,1137.2826666666665,0.12869195750581386,-0.0,43.0,-21.792,-0.112,110.512,88.72
05-29,-0.813625,1739.8840000000002,0.04116626607397089,-2.0,43.0,-34.172,-0.163,129.72,95.548
05-30,-0.8332777777777776,1783.434555555555,0.08267115960414761,-1.0,43.0,-34.998,-0.173,134.378,99.38
05-31,-0.8247428571428568,1769.1947142857134,0.09258682438119781,-1.0,43.0,-34.64,-0.189,137.029,102.389
06-01,-0.8490000000000002,1821.9540000000004,0.12919127720460133,-0.0,43.0,-35.658,-0.2,141.783,106.125
06-02,-0.5255714285714289,1177.6438571428578,0.30545864128376987,-0.0,43.0,-22.074,-0.126,137.538,115.464
06-03,-0.6738095238095227,1460.2530476190454,0.12253054696901455,-0.0,43.0,-28.3,-0.157,126.784,98.484
06-04,-0.5511052631578945,1214.8445263157892,0.3668056965999742,-0.0,43.0,-23.146,-0.11,124.207,101.061
06-05,0.05390476190476214,-2.533523809524283,0.8881214087281608,0.0,43.0,2.264,0.01,104.144,106.408
06-06,0.09758620689655166,-86.78341379310334,0.8931889268398756,0.0,43.0,4.098,0.021,106.34,110.438
06-07,0.31951612903225785,-529.2282580645157,0.6232776198038643,0.0,43.0,13.42,0.067,103.094,116.514
06-08,-0.3773333333333334,878.0546666666668,0.4672407261714455,-0.0,43.0,-15.848,-0.085,131.312,115.464
06-09,-0.24904000000000026,612.6950000000005,0.5225764611961923,-0.0,43.0,-10.46,-0.061,119.845,109.385
06-10,-0.18866666666666643,475.5343333333328,0.6356425492450686,-0.0,43.0,-7.924,-0.05,102.163,94.239
06-11,-0.17479411764705877,444.3932352941175,0.5999776697820656,-0.0,43.0,-7.342,-0.045,98.476,91.134
06-12,-0.4244999999999999,965.3129999999998,0.36209895362094247,-0.0,43.0,-17.828,-0.099,125.227,107.399
06-13,-0.038243243243243415,189.68648648648684,0.8751236094491763,-0.0,43.0,-1.606,-0.009,114.003,112.397
06-14,0.26123076923076927,-410.11053846153857,0.7336100561648546,0.0,43.0,10.972,0.06,106.865,117.837
06-15,0.4447142857142857,-788.6805714285714,0.364077887081133,0.0,43.0,18.678,0.102,91.409,110.087
06-16,0.42449999999999993,-757.8739999999999,0.2409757818967595,0.0,43.0,17.828,0.096,82.212,100.04
06-17,0.45279999999999976,-808.8139999999995,0.06181592568966909,1.0,43.0,19.018,0.105,87.277,106.295
06-18,0.43629166666666624,-789.3813333333325,0.11263558149745179,0.0,43.0,18.324,0.103,74.04,92.364
06-19,0.45482142857142854,-829.2708571428572,0.19498088420476645,0.0,43.0,19.102,0.112,70.821,89.923
06-20,1.3725500000000002,-2641.2390000000005,0.023861401667065296,2.0,43.0,57.648,0.346,75.037,132.685
06-21,0.9904999999999999,-1888.176,0.1389513881351918,0.0,43.0,41.6,0.261,72.024,113.624
06-22,0.7485806451612904,-1414.2422903225809,0.26758936132300737,0.0,43.0,31.44,0.203,67.199,98.639
06-23,1.0435625000000002,-1987.5090000000002,0.18100854313277992,0.0,43.0,43.83,0.28,77.701,121.531
06-24,1.9933043478260866,-3892.369695652173,0.07056957491669036,1.0,43.0,83.718,0.547,52.38,136.098
06-25,1.4958571428571434,-2901.4372857142866,0.16446931549577526,0.0,43.0,62.826,0.468,58.864,121.69
06-26,1.260636363636364,-2440.3347272727283,0.17219330469754235,0.0,43.0,52.946,0.425,54.465,107.411
06-27,1.6979999999999993,-3321.5709999999985,0.058134451082303196,1.0,43.0,71.316,0.538,38.771,110.087
06-28,2.2897272727272733,-4508.138545454547,0.0024876482658799937,3.0,43.0,96.168,0.681,23.232,119.4
06-29,2.020034482758621,-3971.582965517242,2.4840983092744295e-05,3.0,43.0,84.842,0.602,26.065,110.907
06-30,1.4715999999999998,-2864.8089999999997,1.4907444036982298e-06,3.0,43.0,61.808,0.448,47.487,109.295
07-01,1.1060583333333334,-2135.706666666667,0.00025297244738697877,3.0,43.0,46.454,0.34,53.183,99.637
07-02,1.186935294117647,-2291.234588235294,0.0006267972169702318,3.0,43.0,49.852,0.378,57.71,107.562
07-03,0.48345833333333327,-892.7706666666666,0.19659202025290923,0.0,43.0,20.306,0.148,63.993,84.299
07-04,0.15722222222222212,-245.9584444444443,0.7668213982576568,0.0,43.0,6.604,0.049,65.184,71.788
07-05,-0.1414999999999996,354.8819999999992,0.8701149187554282,-0.0,43.0,-5.943,-0.047,74.854,68.911
07-06,-0.0665882352941171,206.7564705882342,0.8311787013179184,-0.0,43.0,-2.796,-0.024,74.978,72.182
07-07,-0.09988235294117649,270.514705882353,0.8156250791566175,-0.0,43.0,-4.196,-0.039,72.848,68.652
07-08,-0.021769230769230867,108.91146153846172,0.889825628356707,-0.0,43.0,-0.914,-0.009,65.83,64.916
07-09,0.2600540540540541,-460.11210810810815,0.3984427808740729,0.0,43.0,10.922,0.11,54.535,65.457
07-10,0.24475675675675668,-429.51751351351334,0.09512204645852917,1.0,43.0,10.28,0.103,54.856,65.136
07-11,0.14149999999999885,-224.13599999999772,0.5226997649925194,0.0,43.0,5.942,0.058,55.893,61.835
07-12,0.4528000000000006,-842.7740000000013,0.17679127241962145,0.0,43.0,19.018,0.182,53.317,72.335
07-13,0.4245000000000001,-792.4000000000002,0.0057532460026055166,3.0,43.0,17.828,0.154,47.686,65.514
07-14,0.3616111111111111,-661.2452222222222,0.269931679859436,0.0,43.0,15.188,0.108,54.383,69.571
07-15,0.28299999999999986,-502.3249999999997,0.3761091307723856,0.0,43.0,11.886,0.082,57.732,69.618
07-16,0.15093333333333353,-242.15366666666708,0.6859262204897101,0.0,43.0,6.34,0.044,56.543,62.883
07-17,0.1543636363636364,-249.86327272727283,0.4799452488634721,0.0,43.0,6.484,0.053,55.622,62.106
07-18,0.18866666666666593,-316.7713333333318,0.2719184730934914,0.0,43.0,7.924,0.072,56.6,64.524
07-19,0.2075333333333333,-356.4856666666666,0.2420951316489952,0.0,43.0,8.716,0.083,54.223,62.939
07-20,0.4161764705882355,-773.7719411764709,0.059024135304894365,1.0,43.0,17.48,0.165,49.841,67.321
07-21,0.2452666666666667,-434.21633333333335,0.20824741096213772,0.0,43.0,10.302,0.106,51.166,61.468
07-22,0.1697999999999999,-282.1509999999998,0.48956990898650465,0.0,43.0,7.132,0.076,53.883,61.015
07-23,0.15329166666666647,-246.87033333333295,0.28394105755111143,0.0,43.0,6.438,0.063,56.494,62.932
07-24,0.2537241379310346,-448.01827586206923,0.06735128266001644,1.0,43.0,10.656,0.108,54.102,64.758
07-25,0.22640000000000005,-395.9170000000001,0.367464388238383,0.0,43.0,9.508,0.101,52.129,61.637
07-26,0.09105217391304352,-130.88134782608705,0.4404684425944392,0.0,43.0,3.824,0.044,49.311,53.135
07-27,0.21225000000000005,-372.14500000000015,0.20109406722699386,0.0,43.0,8.914,0.101,47.898,56.812
07-28,0.15722222222222212,-264.91944444444425,0.5506566967151316,0.0,43.0,6.604,0.072,46.223,52.827
07-29,0.1325631578947368,-216.16731578947358,0.6138290991806636,0.0,43.0,5.568,0.064,46.175,51.743
07-30,0.15564999999999993,-258.66199999999986,0.39576515823592784,0.0,43.0,6.538,0.083,49.369,55.907
07-31,0.36343157894736844,-675.9231578947368,4.0870843060591966e-05,3.0,43.0,15.264,0.208,43.308,58.572
08-01,0.34838275862068957,-652.0515172413792,0.0017335761265508953,3.0,43.0,14.632,0.209,37.398,52.03
08-02,0.30041538461538464,-555.8337692307692,0.008169474765085338,3.0,43.0,12.618,0.217,38.688,51.306
08-03,0.2829999999999995,-527.511999999999,0.02714944028056565,2.0,43.0,11.886,0.22,32.545,44.431
08-04,0.14982352941176452,-260.593058823529,0.40622792551216236,0.0,43.0,6.292,0.114,35.908,42.2
08-05,0.08489999999999993,-127.34999999999985,0.4891782130789315,0.0,43.0,3.566,0.059,40.667,44.233
08-06,-0.05145454545454547,142.81209090909093,0.7814660124233082,-0.0,43.0,-2.162,-0.033,40.984,38.822
08-07,0.03144444444444458,-23.26888888888916,0.9267799058468438,0.0,43.0,1.32,0.018,38.96,40.28
08-08,0.08085714285714321,-126.05628571428643,0.5855197636749778,0.0,43.0,3.396,0.05,33.96,37.356
08-09,0.09747777777777797,-159.01455555555594,0.5132914786433824,0.0,43.0,4.094,0.064,33.894,37.988
08-10,0.059929411764705814,-83.35182352941163,0.49599725251327964,0.0,43.0,2.518,0.037,35.248,37.766
08-11,0.12686206896551708,-218.06613793103415,0.11696320080428024,0.0,43.0,5.328,0.076,32.994,38.322
08-12,0.1432151515151515,-250.772303030303,0.2158137550394994,0.0,43.0,6.016,0.079,32.65,38.666
08-13,0.19220416666666665,-349.5993333333333,0.14324681860838862,0.0,43.0,8.072,0.116,30.773,38.845
08-14,0.1738428571428572,-314.0087142857144,0.12427711486896675,0.0,43.0,7.302,0.117,30.026,37.328
08-15,0.1523846153846155,-270.24323076923105,0.09755826084772456,1.0,43.0,6.4,0.12,31.326,37.726
08-16,0.2394615384615387,-443.2650769230774,0.05963141598892596,1.0,43.0,10.058,0.185,30.629,40.687
08-17,0.2299374999999999,-427.61299999999983,0.08679295649585028,1.0,43.0,9.658,0.188,27.433,37.091
08-18,0.1859714285714284,-341.6618571428568,0.0003219216739618336,3.0,43.0,7.81,0.133,26.376,34.186
08-19,0.17599062500000007,-323.9076500000001,0.007968303734629423,3.0,43.0,7.391,0.119,24.378,31.769
08-20,0.19203571428571425,-354.63942857142854,0.07435770515014917,1.0,43.0,8.066,0.146,25.399,33.465
08-21,0.19810000000000016,-364.22100000000034,0.1297906144003096,0.0,43.0,8.32,0.133,27.819,36.139
08-22,0.1839500000000001,-335.63800000000026,0.23372391774371604,0.0,43.0,7.726,0.107,28.399,36.125
08-23,0.16647058823529423,-300.67917647058846,0.1406735109859123,0.0,43.0,6.992,0.113,28.766,35.758
08-24,0.1228815789473684,-212.6521578947368,0.4282519251108712,0.0,43.0,5.162,0.087,30.53,35.692
08-25,0.01886666666666675,-5.7543333333334985,0.88157093810894,0.0,43.0,0.792,0.013,31.583,32.375
08-26,-0.002358333333333462,39.24266666666693,0.9791074451086377,-0.0,43.0,-0.1,-0.002,34.576,34.476
08-27,0.06165357142857137,-89.91314285714273,0.7070795101724205,0.0,43.0,2.59,0.047,32.099,34.689
08-28,0.03032142857142858,-29.79585714285716,0.7565221369374004,0.0,43.0,1.274,0.027,30.21,31.484
08-29,0.1336388888888889,-236.71377777777775,0.4981229081533183,0.0,43.0,5.612,0.116,27.758,33.37
08-30,0.07975454545454545,-125.83209090909091,0.6749474708786931,0.0,43.0,3.35,0.063,32.002,35.352
08-31,0.06986562500000004,-107.46925000000007,0.6154176156902995,0.0,43.0,2.934,0.05,30.795,33.729
09-01,0.14778888888888866,-265.57977777777734,0.16215436205076417,0.0,43.0,6.208,0.104,26.894,33.102
09-02,0.24762499999999998,-465.252,0.011363266658009907,2.0,43.0,10.4,0.18,24.798,35.198
09-03,0.3052357142857142,-582.1714285714285,2.592009393298511e-05,3.0,43.0,12.82,0.21,21.89,34.71
09-04,0.06313076923076913,-88.62253846153826,0.5611777448489015,0.0,43.0,2.652,0.044,36.313,38.965
09-05,-0.0347318181818183,102.5746363636366,0.709748166342012,-0.0,43.0,-1.458,-0.025,33.84,32.382
09-06,-0.05053571428571425,133.3334285714285,0.3187846878364162,-0.0,43.0,-2.122,-0.041,33.323,31.201
