,mean,slp,chg,pvalue
109,4.583,0.003,0.13,0.907
110,4.103,-0.027,-1.116,0.362
111,3.919,-0.01,-0.441,0.748
112,4.416,-0.024,-0.989,0.446
113,4.743,-0.067,-2.81,0.029
114,4.441,-0.059,-2.484,0.126
115,3.86,-0.05,-2.096,0.195
116,3.31,-0.03,-1.26,0.335
117,3.715,-0.025,-1.058,0.214
118,3.64,-0.04,-1.689,0.001
119,2.915,-0.024,-1.023,0.038
120,2.898,-0.013,-0.535,0.397
121,2.94,-0.0,-0.011,0.988
122,3.934,0.004,0.16,0.921
123,4.019,0.029,1.214,0.332
124,3.426,0.006,0.237,0.895
125,3.219,-0.011,-0.474,0.454
126,3.126,-0.014,-0.609,0.138
127,2.67,-0.02,-0.84,0.071
128,2.51,-0.041,-1.701,0.0
129,2.558,-0.021,-0.883,0.203
130,2.493,-0.037,-1.54,0.006
131,2.348,-0.032,-1.363,0.007
132,2.403,-0.027,-1.124,0.064
133,2.101,-0.028,-1.195,0.117
134,2.054,-0.036,-1.503,0.112
135,2.16,-0.03,-1.26,0.138
136,1.932,-0.017,-0.735,0.338
137,2.0,-0.011,-0.451,0.576
138,2.06,-0.04,-1.665,0.062
139,1.908,-0.042,-1.77,0.117
140,2.29,-0.03,-1.254,0.238
141,2.449,-0.031,-1.316,0.096
142,1.994,-0.035,-1.475,0.178
143,1.684,-0.025,-1.063,0.036
144,1.86,-0.02,-0.84,0.001
145,1.906,-0.045,-1.875,0.0
146,1.816,-0.033,-1.397,0.002
147,1.714,-0.036,-1.5,0.0
148,1.738,-0.033,-1.369,0.0
149,2.604,-0.026,-1.1,0.002
150,2.264,-0.025,-1.067,0.001
151,2.212,-0.027,-1.153,0.042
152,2.137,-0.013,-0.556,0.217
153,2.005,-0.005,-0.21,0.648
154,1.79,-0.02,-0.853,0.089
155,1.952,-0.028,-1.177,0.024
156,1.931,-0.009,-0.378,0.612
157,1.978,-0.002,-0.09,0.749
158,1.624,-0.017,-0.695,0.152
159,1.543,-0.017,-0.714,0.081
160,1.472,-0.018,-0.773,0.0
161,1.455,-0.005,-0.206,0.547
162,1.531,0.001,0.046,0.907
163,1.96,0.0,0.0,1.0
164,2.232,0.001,0.059,0.879
165,1.848,-0.002,-0.08,0.913
166,1.697,-0.003,-0.136,0.751
167,1.7,0.0,0.0,0.973
168,1.608,-0.003,-0.117,0.801
169,1.324,-0.006,-0.258,0.457
170,1.415,-0.005,-0.216,0.415
171,1.304,-0.006,-0.271,0.351
172,1.123,-0.007,-0.3,0.439
173,1.112,-0.008,-0.33,0.458
174,1.182,-0.008,-0.332,0.447
175,1.348,-0.012,-0.506,0.158
176,1.449,-0.011,-0.456,0.117
177,1.243,-0.007,-0.301,0.373
178,1.317,-0.003,-0.138,0.834
179,1.276,0.006,0.262,0.166
180,1.396,-0.005,-0.201,0.301
181,1.228,-0.002,-0.095,0.66
182,1.151,-0.009,-0.376,0.051
183,1.119,-0.011,-0.47,0.003
184,0.992,-0.008,-0.34,0.067
185,0.948,-0.002,-0.065,0.584
186,1.238,-0.002,-0.074,0.841
187,1.439,-0.001,-0.042,0.878
188,1.612,-0.008,-0.351,0.456
189,1.276,-0.015,-0.613,0.042
190,1.543,-0.006,-0.261,0.251
191,1.438,-0.002,-0.077,0.821
192,1.316,-0.003,-0.147,0.339
193,1.186,-0.004,-0.16,0.339
194,1.33,0.0,0.019,0.897
195,1.236,0.016,0.683,0.001
196,1.212,0.002,0.099,0.664
197,1.205,-0.005,-0.22,0.281
198,1.18,-0.01,-0.42,0.017
199,1.123,-0.007,-0.288,0.239
200,1.078,-0.001,-0.049,0.816
201,0.982,-0.008,-0.347,0.084
202,1.554,-0.007,-0.277,0.308
203,1.582,-0.019,-0.791,0.022
204,1.337,-0.023,-0.964,0.0
205,1.203,-0.017,-0.731,0.002
206,1.084,-0.016,-0.668,0.009
207,1.065,-0.015,-0.638,0.006
208,0.871,-0.009,-0.376,0.0
209,0.786,-0.004,-0.172,0.053
210,0.864,-0.006,-0.247,0.0
211,0.861,-0.009,-0.364,0.006
212,1.011,-0.009,-0.36,0.006
213,1.04,-0.01,-0.413,0.004
214,1.178,-0.013,-0.531,0.0
215,1.207,-0.013,-0.548,0.006
216,1.072,-0.009,-0.361,0.013
217,1.039,-0.01,-0.435,0.004
218,0.952,-0.008,-0.343,0.003
219,0.92,-0.01,-0.427,0.0
220,1.04,-0.01,-0.42,0.143
221,1.034,-0.006,-0.243,0.44
222,0.994,0.005,0.209,0.661
223,1.361,0.001,0.06,0.915
224,1.189,-0.001,-0.028,0.876
225,1.126,-0.004,-0.185,0.695
226,0.985,-0.005,-0.206,0.421
227,0.867,-0.003,-0.122,0.715
228,0.986,-0.004,-0.181,0.221
229,0.81,0.0,0.0,0.949
230,0.888,0.008,0.34,0.242
231,0.876,0.016,0.674,0.039
232,0.943,0.013,0.537,0.186
233,0.996,0.005,0.215,0.638
234,0.798,0.009,0.365,0.177
235,0.798,0.008,0.351,0.067
236,0.744,0.004,0.162,0.493
237,0.857,0.007,0.298,0.102
238,0.716,0.007,0.285,0.136
239,0.684,0.004,0.17,0.424
240,0.703,0.003,0.114,0.592
241,0.651,0.001,0.04,0.872
242,0.684,0.004,0.162,0.277
243,0.716,0.006,0.244,0.17
244,0.625,0.005,0.198,0.358
245,0.814,-0.006,-0.252,0.083
246,0.784,-0.006,-0.25,0.077
247,0.82,-0.0,-0.021,0.862
248,0.712,0.001,0.055,0.904
249,0.654,0.004,0.18,0.581
250,0.595,0.005,0.2,0.553
251,0.628,0.007,0.297,0.366
252,0.687,0.007,0.29,0.201
253,0.572,0.002,0.063,0.666
254,0.592,0.002,0.099,0.539
255,0.708,-0.001,-0.063,0.583
256,0.814,-0.005,-0.229,0.377
257,0.643,-0.007,-0.311,0.012
258,0.582,-0.008,-0.321,0.039
259,0.612,-0.007,-0.309,0.007
260,0.686,-0.004,-0.176,0.239
261,0.678,-0.003,-0.113,0.436
262,0.708,-0.002,-0.092,0.643
263,0.619,-0.0,-0.007,0.98
264,0.622,0.003,0.109,0.397
265,0.639,-0.001,-0.057,0.331
266,0.589,-0.001,-0.042,0.565
267,0.629,-0.001,-0.038,0.572
268,0.618,-0.001,-0.055,0.709
269,0.648,-0.002,-0.086,0.498
270,0.65,0.0,0.0,0.986
271,0.63,0.0,0.006,0.848
272,0.588,-0.001,-0.059,0.444
273,0.538,-0.002,-0.08,0.168
274,0.488,-0.002,-0.076,0.294
275,0.528,-0.002,-0.073,0.175
276,0.509,-0.001,-0.04,0.392
277,0.569,-0.001,-0.06,0.537
278,0.559,-0.001,-0.034,0.813
279,0.548,-0.002,-0.07,0.584
280,0.572,0.002,0.099,0.524
281,0.592,0.001,0.059,0.788
282,0.59,0.0,0.0,1.0
283,0.539,-0.001,-0.04,0.88
284,0.57,0.0,0.0,0.937
285,0.56,0.0,0.0,0.972
286,0.882,0.001,0.057,0.715
287,0.888,0.008,0.349,0.184
288,0.855,0.005,0.219,0.538
289,0.852,0.003,0.109,0.61
290,0.853,0.003,0.12,0.336
291,0.853,0.003,0.116,0.417
292,0.824,0.004,0.181,0.206
293,0.74,0.0,0.012,0.912
294,0.802,0.002,0.102,0.547
295,0.88,0.0,0.0,1.0
296,0.818,-0.002,-0.099,0.484
297,0.878,-0.003,-0.113,0.36
298,0.792,0.002,0.099,0.588
299,0.826,0.006,0.254,0.139
300,0.872,0.003,0.115,0.476
301,0.819,-0.001,-0.032,0.811
302,0.786,-0.004,-0.166,0.319
303,0.757,-0.003,-0.122,0.447
304,0.853,0.003,0.128,0.718
305,0.83,0.0,0.0,1.0
306,0.85,0.0,0.0,1.0
307,0.846,-0.004,-0.172,0.323
308,0.839,-0.011,-0.46,0.08
309,1.11,-0.011,-0.441,0.149
310,1.082,-0.008,-0.324,0.271
311,1.118,-0.001,-0.055,0.895
312,1.045,-0.005,-0.22,0.543
313,1.182,-0.008,-0.334,0.102
314,1.208,-0.012,-0.519,0.019
315,1.042,-0.008,-0.324,0.063
316,1.152,-0.008,-0.347,0.103
317,1.014,-0.007,-0.273,0.163
318,1.044,-0.006,-0.239,0.236
319,1.058,-0.002,-0.069,0.67
320,1.252,-0.008,-0.34,0.536
321,1.604,-0.006,-0.244,0.523
322,1.623,-0.007,-0.304,0.388
323,2.035,-0.025,-1.035,0.063
324,1.506,-0.024,-1.027,0.09
325,1.453,-0.017,-0.718,0.074
326,1.288,-0.022,-0.926,0.007
327,1.413,-0.027,-1.132,0.008
328,1.593,-0.037,-1.562,0.0
329,1.61,-0.03,-1.251,0.032
330,1.799,-0.032,-1.327,0.064
331,2.386,-0.054,-2.284,0.049
332,2.422,-0.067,-2.817,0.001
333,2.456,-0.044,-1.855,0.0
334,2.114,-0.025,-1.067,0.062
335,1.868,-0.022,-0.922,0.0
336,2.106,-0.033,-1.403,0.0
337,1.852,-0.047,-1.995,0.006
338,2.407,-0.052,-2.203,0.045
339,2.794,-0.037,-1.545,0.082
340,2.562,-0.028,-1.183,0.068
341,2.321,-0.029,-1.204,0.02
342,2.193,-0.017,-0.722,0.173
343,2.808,-0.022,-0.936,0.134
344,3.562,-0.059,-2.475,0.0
345,2.896,-0.074,-3.11,0.047
346,3.133,-0.038,-1.579,0.011
347,4.049,-0.031,-1.31,0.071
348,3.807,-0.043,-1.808,0.068
349,3.544,-0.046,-1.934,0.0
350,4.555,-0.005,-0.2,0.716
351,4.093,0.012,0.523,0.363
352,3.46,0.01,0.411,0.369
353,2.875,0.015,0.627,0.496
354,3.418,-0.002,-0.078,0.855
355,3.618,0.028,1.162,0.085
356,3.754,0.074,3.108,0.058
357,4.023,0.063,2.66,0.003
358,4.454,0.045,1.875,0.127
359,4.055,0.035,1.482,0.197
360,4.132,0.083,3.467,0.017
361,5.175,0.085,3.572,0.075
362,5.754,0.064,2.679,0.249
363,4.472,0.082,3.442,0.124
364,4.77,0.04,1.663,0.402
