,mean,slp,chg,pvalue
105,9.2,-0.075,-3.17,0.001
106,9.85,-0.049,-2.062,0.003
107,9.71,-0.039,-1.642,0.377
108,8.74,-0.018,-0.746,0.598
109,8.77,0.042,1.75,0.234
110,7.78,0.093,3.884,0.003
111,7.33,0.065,2.71,0.122
112,8.12,0.062,2.604,0.01
113,7.92,0.028,1.158,0.078
114,7.75,0.028,1.186,0.18
115,7.9,0.054,2.284,0.0
116,7.53,0.047,1.96,0.034
117,8.09,0.055,2.294,0.015
118,7.73,0.088,3.692,0.0
119,7.3,0.077,3.248,0.0
120,6.99,0.101,4.252,0.0
121,6.68,0.093,3.9,0.0
122,7.05,0.07,2.94,0.0
123,6.79,0.033,1.38,0.244
124,7.02,0.052,2.174,0.055
125,8.41,0.078,3.292,0.001
126,7.27,0.062,2.59,0.004
127,7.47,0.111,4.67,0.0
128,7.73,0.1,4.2,0.001
129,6.68,0.128,5.356,0.0
130,7.41,0.139,5.846,0.0
131,7.64,0.131,5.498,0.0
132,7.81,0.167,7.026,0.0
133,7.98,0.142,5.958,0.0
134,8.24,0.12,5.04,0.005
135,6.96,0.118,4.964,0.003
136,6.88,0.132,5.565,0.0
137,6.48,0.101,4.248,0.006
138,6.62,0.064,2.672,0.062
139,6.17,0.036,1.53,0.06
140,5.49,0.031,1.305,0.118
141,4.73,0.027,1.14,0.066
142,5.49,0.022,0.932,0.088
143,4.75,-0.009,-0.392,0.58
144,5.38,0.009,0.378,0.561
145,5.21,-0.002,-0.084,0.793
146,4.98,-0.006,-0.24,0.709
147,5.72,0.019,0.8,0.564
148,5.43,0.017,0.732,0.395
149,4.56,0.022,0.93,0.365
150,4.64,-0.02,-0.82,0.545
151,4.24,-0.019,-0.804,0.238
152,4.13,-0.02,-0.84,0.171
153,3.62,-0.008,-0.33,0.444
154,3.74,-0.025,-1.05,0.051
155,3.68,-0.048,-1.995,0.007
156,3.88,-0.033,-1.384,0.105
157,3.14,-0.029,-1.225,0.152
158,3.71,-0.051,-2.156,0.003
159,2.97,-0.042,-1.77,0.0
160,2.74,-0.022,-0.918,0.043
161,2.63,0.0,0.0,0.988
162,2.43,-0.004,-0.162,0.78
163,2.76,-0.005,-0.222,0.698
164,2.63,0.0,0.0,0.979
165,2.35,0.01,0.42,0.438
166,2.01,0.011,0.452,0.409
167,2.5,0.012,0.518,0.174
168,2.07,0.006,0.272,0.663
169,2.54,0.015,0.646,0.255
170,2.63,0.025,1.071,0.005
171,2.21,0.019,0.818,0.203
172,2.42,0.047,1.966,0.005
173,2.18,0.047,1.98,0.004
174,2.43,0.045,1.89,0.056
175,2.16,0.029,1.222,0.099
176,1.9,0.035,1.47,0.012
177,1.75,0.039,1.658,0.012
178,2.03,0.04,1.68,0.014
179,1.87,0.031,1.312,0.013
180,1.98,0.027,1.14,0.018
181,1.87,0.019,0.802,0.008
182,1.9,0.007,0.315,0.59
183,2.04,0.003,0.12,0.713
184,1.95,-0.001,-0.028,0.957
185,2.32,0.013,0.554,0.439
186,2.09,0.015,0.63,0.118
187,1.64,0.013,0.56,0.201
188,1.61,0.016,0.672,0.062
189,1.67,0.001,0.046,0.975
190,1.48,-0.006,-0.262,0.482
191,1.42,0.001,0.052,0.933
192,1.36,0.008,0.315,0.407
193,1.92,0.003,0.14,0.612
194,1.81,0.0,0.0,0.965
195,1.58,0.002,0.094,0.609
196,1.56,0.001,0.05,0.903
197,1.62,0.007,0.31,0.543
198,1.36,0.013,0.56,0.178
199,1.42,0.015,0.618,0.022
200,1.34,0.011,0.452,0.097
201,1.4,-0.005,-0.218,0.76
202,1.47,-0.001,-0.046,0.944
203,1.34,0.004,0.168,0.66
204,1.31,-0.002,-0.105,0.888
205,1.24,0.005,0.2,0.629
206,1.16,0.007,0.286,0.057
207,1.17,0.008,0.315,0.067
208,1.22,0.004,0.158,0.211
209,1.27,-0.007,-0.284,0.586
210,1.44,0.003,0.105,0.602
211,1.39,0.016,0.664,0.001
212,1.3,0.015,0.642,0.003
213,1.08,0.01,0.42,0.006
214,1.53,-0.008,-0.33,0.371
215,1.39,-0.004,-0.18,0.191
216,1.26,-0.007,-0.3,0.004
217,1.16,-0.001,-0.02,0.856
218,1.36,0.008,0.315,0.04
219,1.15,0.008,0.35,0.007
220,1.13,0.007,0.288,0.235
221,0.99,0.008,0.344,0.341
222,0.96,0.0,0.0,1.0
223,1.25,-0.008,-0.352,0.499
224,1.15,0.0,0.015,0.948
225,1.08,0.007,0.29,0.314
226,0.88,0.005,0.23,0.278
227,0.92,0.005,0.194,0.552
228,0.98,0.005,0.21,0.562
229,1.0,0.006,0.256,0.288
230,0.96,0.006,0.268,0.31
231,1.02,0.009,0.378,0.362
232,1.05,0.011,0.47,0.017
233,1.03,0.01,0.436,0.004
234,1.04,0.007,0.276,0.078
235,1.1,0.0,0.0,0.914
236,1.05,-0.005,-0.21,0.071
237,0.96,0.002,0.075,0.566
238,0.76,0.006,0.236,0.491
239,0.89,0.007,0.288,0.043
240,1.02,0.008,0.346,0.096
241,1.13,0.002,0.078,0.678
242,1.01,0.0,0.0,0.944
243,0.96,0.0,0.0,0.964
244,0.99,0.009,0.386,0.397
245,0.99,0.004,0.164,0.752
246,1.06,-0.007,-0.298,0.404
247,0.91,-0.004,-0.18,0.665
248,0.96,-0.001,-0.062,0.846
249,1.08,0.0,0.0,0.956
250,1.05,-0.002,-0.105,0.542
251,1.06,0.001,0.042,0.843
252,1.04,0.004,0.184,0.762
253,1.1,0.004,0.156,0.762
254,1.13,0.002,0.104,0.676
255,0.99,0.0,0.0,1.0
256,0.97,0.001,0.058,0.711
257,0.99,-0.006,-0.248,0.162
258,0.91,-0.006,-0.252,0.284
259,1.05,-0.005,-0.21,0.106
260,1.09,-0.006,-0.258,0.115
261,0.85,-0.004,-0.175,0.328
262,0.79,-0.004,-0.154,0.136
263,0.76,-0.002,-0.076,0.318
264,0.76,-0.01,-0.44,0.001
265,0.84,-0.015,-0.63,0.0
266,0.8,-0.023,-0.945,0.0
267,0.71,-0.021,-0.9,0.0
268,0.93,-0.023,-0.98,0.0
269,1.27,-0.02,-0.84,0.0
270,1.27,-0.012,-0.514,0.188
271,1.25,-0.008,-0.332,0.069
272,1.44,0.003,0.136,0.636
273,1.56,0.004,0.174,0.328
274,1.5,-0.002,-0.1,0.441
275,1.17,-0.008,-0.334,0.119
276,1.13,-0.008,-0.326,0.209
277,1.09,-0.007,-0.288,0.206
278,1.02,-0.006,-0.244,0.397
279,0.99,-0.003,-0.144,0.582
280,0.96,0.001,0.038,0.909
281,1.13,0.004,0.182,0.631
282,1.05,0.004,0.152,0.411
283,1.0,0.006,0.258,0.307
284,1.06,0.007,0.306,0.153
285,0.93,0.005,0.218,0.255
286,0.89,0.002,0.078,0.539
287,0.96,0.001,0.032,0.803
288,1.14,0.0,0.0,0.903
289,1.11,0.007,0.3,0.138
290,1.14,0.001,0.052,0.579
291,1.23,-0.0,-0.012,0.943
292,1.37,-0.006,-0.234,0.396
293,1.68,-0.005,-0.21,0.399
294,1.8,-0.007,-0.28,0.331
295,1.61,-0.007,-0.28,0.23
296,1.82,0.002,0.074,0.866
297,1.89,-0.014,-0.588,0.049
298,2.34,-0.022,-0.912,0.022
299,2.72,-0.015,-0.622,0.158
300,2.86,0.003,0.146,0.75
301,3.11,0.049,2.048,0.033
302,3.06,0.057,2.415,0.028
303,3.37,0.064,2.704,0.002
304,2.67,0.069,2.898,0.001
305,3.11,0.041,1.718,0.005
306,3.4,0.029,1.214,0.013
307,3.23,-0.007,-0.28,0.642
308,3.28,-0.035,-1.46,0.169
309,3.23,-0.039,-1.65,0.08
310,3.03,-0.025,-1.066,0.079
311,3.37,-0.015,-0.622,0.284
312,3.28,-0.034,-1.442,0.06
313,3.76,-0.086,-3.622,0.0
314,3.62,-0.081,-3.388,0.0
315,3.99,-0.041,-1.718,0.01
316,4.95,-0.04,-1.68,0.035
317,4.9,-0.061,-2.562,0.024
318,5.24,-0.059,-2.47,0.004
319,5.15,-0.075,-3.15,0.012
320,5.58,-0.082,-3.432,0.002
321,5.43,-0.083,-3.492,0.0
322,5.32,-0.056,-2.35,0.001
323,5.04,-0.051,-2.16,0.001
324,4.3,-0.055,-2.298,0.002
325,4.19,-0.073,-3.066,0.0
326,4.58,-0.067,-2.794,0.0
327,5.09,-0.103,-4.314,0.0
328,5.18,-0.074,-3.094,0.0
329,5.86,-0.092,-3.844,0.0
330,6.65,-0.085,-3.56,0.004
331,7.56,-0.162,-6.786,0.0
332,8.04,-0.205,-8.61,0.0
333,6.88,-0.138,-5.778,0.0
334,6.74,-0.068,-2.844,0.001
335,7.5,-0.018,-0.75,0.135
336,7.61,-0.025,-1.07,0.222
337,6.79,-0.048,-2.016,0.019
338,7.78,-0.043,-1.796,0.171
339,6.91,-0.003,-0.144,0.959
340,6.34,0.026,1.092,0.426
341,6.28,0.0,0.0,1.0
342,6.37,-0.003,-0.126,0.926
343,5.97,0.006,0.252,0.858
344,8.04,0.0,0.0,0.981
345,6.71,0.007,0.3,0.734
346,7.24,-0.061,-2.544,0.03
347,8.24,-0.067,-2.812,0.033
348,7.53,-0.036,-1.522,0.496
349,7.67,-0.037,-1.54,0.132
350,7.5,0.003,0.124,0.953
351,6.65,0.054,2.28,0.327
352,6.23,0.044,1.844,0.04
353,6.08,0.042,1.778,0.002
354,5.32,0.049,2.054,0.001
355,5.26,0.067,2.794,0.001
356,6.31,0.042,1.754,0.015
357,6.59,0.053,2.222,0.02
358,9.08,0.033,1.374,0.331
359,9.4,0.048,2.016,0.268
360,8.12,0.1,4.184,0.001
361,7.44,0.121,5.086,0.007
362,7.07,0.154,6.48,0.002
363,6.88,0.139,5.846,0.0
364,6.76,0.133,5.6,0.001
