,mean,slp,chg,pvalue
03-13,20.72,-0.229,-9.604,0.0
03-14,21.68,-0.248,-10.394,0.0
03-15,21.0,-0.243,-10.204,0.0
03-16,21.22,-0.221,-9.28,0.0
03-17,21.71,-0.24,-10.06,0.0
03-18,21.2,-0.217,-9.118,0.0
03-19,20.72,-0.213,-8.95,0.0
03-20,21.96,-0.224,-9.404,0.0
03-21,23.01,-0.198,-8.324,0.0
03-22,22.64,-0.184,-7.742,0.0
03-23,21.88,-0.21,-8.82,0.0
03-24,21.54,-0.221,-9.268,0.0
03-25,23.12,-0.258,-10.85,0.0
03-26,22.16,-0.294,-12.342,0.0
03-27,21.54,-0.277,-11.642,0.0
03-28,21.34,-0.246,-10.342,0.0
03-29,21.45,-0.254,-10.654,0.0
03-30,20.4,-0.288,-12.1,0.0
03-31,20.18,-0.3,-12.6,0.0
04-01,22.16,-0.248,-10.43,0.0
04-02,22.19,-0.199,-8.372,0.0
04-03,21.22,-0.18,-7.56,0.0
04-04,20.49,-0.158,-6.638,0.001
04-05,20.12,-0.168,-7.04,0.001
04-06,19.3,-0.153,-6.412,0.006
04-07,19.24,-0.14,-5.88,0.002
04-08,18.68,-0.115,-4.844,0.009
04-09,19.13,-0.134,-5.644,0.005
04-10,18.56,-0.18,-7.54,0.001
04-11,18.25,-0.192,-8.085,0.0
04-12,18.11,-0.183,-7.684,0.0
04-13,18.4,-0.184,-7.718,0.0
04-14,18.79,-0.183,-7.68,0.0
04-15,19.41,-0.17,-7.126,0.001
04-16,18.59,-0.168,-7.076,0.001
04-17,18.17,-0.176,-7.408,0.0
04-18,17.8,-0.179,-7.525,0.0
04-19,18.14,-0.159,-6.668,0.0
04-20,17.29,-0.164,-6.895,0.0
04-21,16.56,-0.173,-7.272,0.0
04-22,16.78,-0.155,-6.49,0.0
04-23,16.39,-0.165,-6.922,0.0
04-24,18.03,-0.113,-4.76,0.005
04-25,17.63,-0.102,-4.305,0.011
04-26,17.35,-0.117,-4.935,0.014
04-27,17.09,-0.15,-6.3,0.019
04-28,15.9,-0.172,-7.212,0.011
04-29,15.51,-0.14,-5.894,0.023
04-30,16.27,-0.142,-5.964,0.009
05-01,15.59,-0.133,-5.586,0.008
05-02,14.89,-0.141,-5.918,0.006
05-03,14.57,-0.149,-6.264,0.001
05-04,14.55,-0.176,-7.396,0.001
05-05,14.97,-0.172,-7.224,0.001
05-06,15.42,-0.176,-7.396,0.0
05-07,15.25,-0.166,-6.976,0.001
05-08,15.08,-0.15,-6.3,0.002
05-09,15.0,-0.174,-7.315,0.0
05-10,14.69,-0.203,-8.532,0.0
05-11,14.15,-0.195,-8.198,0.0
05-12,13.92,-0.176,-7.385,0.0
05-13,13.24,-0.149,-6.258,0.0
05-14,12.96,-0.153,-6.412,0.0
05-15,12.85,-0.163,-6.86,0.0
05-16,12.85,-0.149,-6.262,0.0
05-17,12.48,-0.135,-5.656,0.0
05-18,13.36,-0.099,-4.14,0.0
05-19,13.16,-0.068,-2.838,0.002
05-20,13.19,-0.062,-2.616,0.01
05-21,13.22,-0.072,-3.01,0.015
05-22,12.14,-0.079,-3.316,0.009
05-23,12.2,-0.079,-3.3,0.021
05-24,11.66,-0.083,-3.468,0.018
05-25,11.35,-0.092,-3.874,0.004
05-26,11.07,-0.101,-4.228,0.002
05-27,11.09,-0.128,-5.39,0.0
05-28,11.15,-0.15,-6.3,0.0
05-29,11.12,-0.153,-6.432,0.0
05-30,12.2,-0.107,-4.508,0.012
05-31,12.4,-0.094,-3.964,0.047
06-01,12.42,-0.097,-4.086,0.05
06-02,12.48,-0.117,-4.906,0.029
06-03,12.48,-0.13,-5.46,0.008
06-04,11.69,-0.155,-6.516,0.001
06-05,11.77,-0.154,-6.45,0.001
06-06,12.23,-0.126,-5.28,0.001
06-07,12.17,-0.111,-4.68,0.003
06-08,12.4,-0.121,-5.076,0.012
06-09,13.47,-0.11,-4.632,0.003
06-10,13.5,-0.103,-4.336,0.015
06-11,13.41,-0.075,-3.138,0.091
06-12,13.87,-0.041,-1.734,0.552
06-13,13.44,-0.014,-0.578,0.752
06-14,13.84,-0.028,-1.194,0.514
06-15,13.41,-0.035,-1.47,0.332
06-16,13.53,-0.066,-2.776,0.013
06-17,13.9,-0.093,-3.92,0.016
06-18,14.32,-0.092,-3.882,0.022
06-19,14.35,-0.102,-4.272,0.006
06-20,14.09,-0.11,-4.6,0.002
06-21,13.39,-0.109,-4.568,0.004
06-22,13.5,-0.13,-5.478,0.0
06-23,12.2,-0.157,-6.58,0.0
06-24,12.06,-0.174,-7.292,0.0
06-25,11.52,-0.19,-7.992,0.0
06-26,11.12,-0.183,-7.69,0.0
06-27,11.91,-0.183,-7.674,0.0
06-28,12.11,-0.153,-6.426,0.0
06-29,11.46,-0.147,-6.186,0.0
06-30,11.07,-0.176,-7.396,0.0
07-01,11.26,-0.175,-7.334,0.0
07-02,11.91,-0.176,-7.41,0.0
07-03,12.59,-0.16,-6.72,0.0
07-04,12.76,-0.16,-6.708,0.0
07-05,12.57,-0.18,-7.56,0.0
07-06,12.82,-0.162,-6.806,0.0
07-07,12.88,-0.153,-6.426,0.0
07-08,12.85,-0.099,-4.174,0.0
07-09,12.65,-0.074,-3.098,0.002
07-10,12.14,-0.058,-2.428,0.032
07-11,12.85,-0.03,-1.26,0.263
07-12,13.33,-0.036,-1.504,0.022
07-13,12.37,-0.046,-1.922,0.0
07-14,12.25,-0.059,-2.46,0.002
07-15,11.43,-0.056,-2.338,0.007
07-16,11.55,-0.077,-3.25,0.007
07-17,11.77,-0.073,-3.08,0.011
07-18,12.31,-0.103,-4.32,0.0
07-19,12.42,-0.123,-5.168,0.0
07-20,11.8,-0.143,-5.994,0.0
07-21,11.66,-0.128,-5.382,0.0
07-22,11.43,-0.141,-5.932,0.0
07-23,11.21,-0.158,-6.62,0.001
07-24,11.52,-0.161,-6.754,0.0
07-25,10.67,-0.157,-6.594,0.0
07-26,10.44,-0.163,-6.856,0.0
07-27,11.6,-0.151,-6.322,0.0
07-28,12.14,-0.155,-6.522,0.0
07-29,12.34,-0.174,-7.292,0.0
07-30,13.5,-0.156,-6.548,0.01
07-31,13.05,-0.147,-6.19,0.004
08-01,12.2,-0.142,-5.978,0.002
08-02,12.9,-0.169,-7.086,0.0
08-03,11.72,-0.194,-8.142,0.0
08-04,11.91,-0.179,-7.508,0.0
08-05,11.8,-0.165,-6.93,0.0
08-06,11.15,-0.128,-5.382,0.0
08-07,11.83,-0.127,-5.326,0.0
08-08,11.94,-0.101,-4.262,0.008
08-09,12.25,-0.061,-2.574,0.088
08-10,12.14,-0.056,-2.345,0.262
08-11,12.31,-0.042,-1.785,0.299
08-12,12.25,-0.055,-2.31,0.081
08-13,12.68,-0.088,-3.71,0.014
08-14,12.93,-0.08,-3.36,0.023
08-15,13.47,-0.094,-3.952,0.01
08-16,12.9,-0.093,-3.92,0.007
08-17,12.54,-0.105,-4.394,0.0
08-18,12.74,-0.134,-5.61,0.0
08-19,12.03,-0.13,-5.448,0.0
08-20,12.709,-0.13,-5.475,0.0
08-21,11.69,-0.126,-5.304,0.0
08-22,11.12,-0.154,-6.452,0.0
08-23,11.91,-0.15,-6.3,0.0
08-24,11.52,-0.147,-6.19,0.008
08-25,12.08,-0.16,-6.738,0.008
08-26,11.77,-0.163,-6.84,0.0
08-27,11.6,-0.152,-6.384,0.0
08-28,11.66,-0.158,-6.64,0.0
08-29,11.89,-0.157,-6.586,0.0
08-30,11.63,-0.167,-7.01,0.0
08-31,11.63,-0.161,-6.746,0.0
09-01,11.46,-0.151,-6.34,0.0
09-02,11.21,-0.128,-5.362,0.0
09-03,11.12,-0.126,-5.28,0.0
09-04,11.09,-0.141,-5.914,0.0
09-05,11.49,-0.166,-6.992,0.0
09-06,11.32,-0.195,-8.21,0.0
09-07,11.57,-0.195,-8.19,0.0
09-08,11.6,-0.197,-8.276,0.0
09-09,11.46,-0.198,-8.296,0.0
09-10,11.26,-0.186,-7.832,0.0
09-11,11.35,-0.153,-6.426,0.0
09-12,11.01,-0.137,-5.74,0.0
09-13,11.15,-0.129,-5.4,0.0
09-14,10.95,-0.139,-5.83,0.0
09-15,12.11,-0.13,-5.442,0.0
09-16,12.08,-0.109,-4.572,0.0
09-17,11.8,-0.068,-2.868,0.054
09-18,11.86,-0.081,-3.406,0.2
09-19,11.66,-0.093,-3.924,0.097
09-20,11.43,-0.111,-4.655,0.06
09-21,11.91,-0.111,-4.672,0.046
09-22,12.71,-0.121,-5.062,0.024
09-23,12.4,-0.126,-5.274,0.009
09-24,12.37,-0.135,-5.67,0.0
09-25,12.34,-0.16,-6.72,0.0
09-26,12.2,-0.16,-6.708,0.0
09-27,13.27,-0.133,-5.6,0.007
09-28,12.68,-0.133,-5.576,0.012
09-29,12.51,-0.146,-6.124,0.002
09-30,12.2,-0.167,-7.032,0.001
10-01,12.59,-0.155,-6.498,0.002
10-02,12.11,-0.157,-6.602,0.003
10-03,11.94,-0.162,-6.8,0.0
10-04,12.03,-0.171,-7.185,0.0
10-05,11.32,-0.17,-7.14,0.0
10-06,10.73,-0.154,-6.45,0.0
10-07,10.61,-0.137,-5.776,0.0
10-08,10.56,-0.103,-4.33,0.009
10-09,11.04,-0.088,-3.686,0.013
10-10,11.72,-0.121,-5.084,0.012
10-11,12.74,-0.125,-5.242,0.01
10-12,12.34,-0.135,-5.678,0.005
10-13,12.71,-0.127,-5.32,0.016
10-14,12.93,-0.125,-5.256,0.01
10-15,12.93,-0.108,-4.515,0.016
10-16,13.07,-0.106,-4.462,0.016
10-17,13.47,-0.094,-3.955,0.012
10-18,13.56,-0.098,-4.106,0.012
10-19,13.39,-0.1,-4.2,0.013
10-20,13.33,-0.094,-3.942,0.034
10-21,13.1,-0.102,-4.272,0.022
10-22,12.9,-0.116,-4.888,0.004
10-23,12.71,-0.117,-4.935,0.001
10-24,12.68,-0.114,-4.788,0.0
10-25,12.57,-0.118,-4.968,0.0
10-26,12.54,-0.12,-5.03,0.0
10-27,12.42,-0.12,-5.04,0.001
10-28,12.79,-0.117,-4.926,0.002
10-29,12.85,-0.122,-5.114,0.002
10-30,12.79,-0.121,-5.102,0.001
10-31,12.79,-0.137,-5.748,0.0
11-01,12.82,-0.147,-6.18,0.0
11-02,12.85,-0.138,-5.788,0.0
11-03,12.96,-0.15,-6.3,0.0
11-04,13.24,-0.165,-6.95,0.0
11-05,13.22,-0.177,-7.45,0.0
11-06,13.16,-0.175,-7.332,0.0
11-07,13.1,-0.175,-7.332,0.0
11-08,13.07,-0.164,-6.885,0.0
11-09,12.96,-0.157,-6.6,0.0
11-10,12.88,-0.16,-6.72,0.0
11-11,13.5,-0.152,-6.376,0.002
11-12,14.12,-0.152,-6.392,0.012
11-13,14.12,-0.146,-6.132,0.002
11-14,14.04,-0.133,-5.568,0.001
11-15,13.78,-0.133,-5.586,0.001
11-16,14.26,-0.121,-5.064,0.008
11-17,14.86,-0.118,-4.946,0.007
11-18,15.17,-0.127,-5.344,0.003
11-19,15.9,-0.138,-5.814,0.002
11-20,16.16,-0.161,-6.78,0.0
11-21,16.33,-0.174,-7.308,0.0
11-22,16.53,-0.157,-6.615,0.0
11-23,16.3,-0.147,-6.176,0.0
11-24,15.71,-0.14,-5.89,0.0
11-25,15.82,-0.148,-6.216,0.0
11-26,16.67,-0.156,-6.566,0.0
11-27,16.73,-0.165,-6.951,0.0
11-28,16.67,-0.175,-7.332,0.0
11-29,16.67,-0.185,-7.77,0.0
11-30,17.77,-0.16,-6.704,0.0
12-01,17.23,-0.161,-6.758,0.0
12-02,18.28,-0.147,-6.182,0.0
12-03,17.74,-0.147,-6.188,0.0
12-04,16.75,-0.136,-5.702,0.0
12-05,16.67,-0.126,-5.308,0.0
12-06,16.3,-0.131,-5.498,0.001
12-07,16.39,-0.139,-5.846,0.0
12-08,16.98,-0.127,-5.32,0.011
12-09,18.51,-0.088,-3.706,0.125
12-10,18.79,-0.088,-3.696,0.17
12-11,18.71,-0.083,-3.492,0.173
12-12,19.24,-0.078,-3.286,0.211
12-13,19.02,-0.095,-3.998,0.108
12-14,19.24,-0.092,-3.874,0.167
12-15,18.88,-0.088,-3.716,0.284
12-16,19.05,-0.085,-3.56,0.184
12-17,19.58,-0.085,-3.57,0.181
12-18,19.58,-0.096,-4.032,0.191
12-19,19.39,-0.081,-3.412,0.128
12-20,19.16,-0.085,-3.57,0.116
12-21,19.02,-0.048,-2.036,0.296
12-22,19.5,-0.012,-0.52,0.669
12-23,19.44,0.012,0.496,0.877
12-24,19.78,0.025,1.036,0.644
12-25,19.98,0.042,1.764,0.482
12-26,20.06,0.046,1.926,0.461
12-27,19.73,0.031,1.29,0.592
12-28,19.19,0.022,0.924,0.677
12-29,18.82,0.015,0.646,0.777
12-30,20.12,0.019,0.8,0.722
12-31,20.4,0.044,1.842,0.364
