,mean,slp,chg,pvalue
145,7.666,0.025,1.069,0.429
146,8.041,0.062,2.591,0.024
147,8.277,0.017,0.714,0.688
148,7.087,-0.013,-0.542,0.781
149,6.536,-0.004,-0.18,0.905
150,6.406,-0.074,-3.114,0.02
151,6.51,-0.079,-3.331,0.0
152,5.179,-0.061,-2.56,0.009
153,6.142,-0.028,-1.19,0.244
154,5.025,-0.045,-1.888,0.055
155,5.248,-0.072,-3.022,0.026
156,5.824,-0.036,-1.51,0.259
157,4.582,-0.029,-1.203,0.322
158,4.428,-0.043,-1.795,0.07
159,4.166,-0.054,-2.26,0.047
160,4.293,-0.037,-1.554,0.375
161,4.188,-0.002,-0.101,0.926
162,3.64,-0.01,-0.42,0.715
163,4.851,-0.019,-0.782,0.408
164,4.672,0.002,0.076,0.978
165,5.315,-0.005,-0.22,0.722
166,4.526,-0.005,-0.193,0.825
167,5.008,0.028,1.191,0.055
168,4.99,0.04,1.676,0.015
169,4.393,0.064,2.671,0.041
170,3.279,0.049,2.073,0.042
171,4.28,0.059,2.485,0.146
172,4.244,0.053,2.233,0.042
173,4.367,0.097,4.074,0.003
174,3.631,0.091,3.816,0.025
175,3.24,0.07,2.961,0.008
176,2.65,0.07,2.925,0.002
177,3.202,0.092,3.862,0.0
178,2.798,0.077,3.247,0.001
179,2.8,0.08,3.36,0.0
180,2.714,0.085,3.553,0.0
181,2.48,0.049,2.077,0.0
182,2.652,0.022,0.924,0.035
183,2.586,0.007,0.279,0.629
184,2.719,-0.001,-0.05,0.982
185,3.274,0.024,0.998,0.394
186,3.944,0.034,1.449,0.075
187,3.001,0.061,2.56,0.029
188,3.026,0.056,2.362,0.201
189,3.154,0.044,1.836,0.002
190,2.968,0.028,1.176,0.003
191,2.678,0.028,1.155,0.117
192,2.197,0.017,0.714,0.276
193,2.476,0.015,0.651,0.119
194,2.61,0.031,1.297,0.017
195,2.355,0.035,1.456,0.015
196,2.222,0.032,1.336,0.04
197,1.86,0.02,0.849,0.265
198,1.908,0.019,0.789,0.305
199,1.876,0.026,1.111,0.022
200,2.367,0.016,0.691,0.246
201,2.663,0.003,0.116,0.844
202,1.973,-0.007,-0.294,0.625
203,1.737,0.008,0.321,0.594
204,1.82,0.001,0.029,0.971
205,1.682,0.011,0.471,0.281
206,1.678,0.027,1.151,0.001
207,2.34,0.019,0.817,0.008
208,2.384,0.024,0.994,0.112
209,2.214,-0.005,-0.213,0.842
210,2.244,0.005,0.195,0.901
211,1.76,0.03,1.26,0.067
212,2.548,0.058,2.434,0.022
213,2.003,0.044,1.829,0.005
214,1.789,0.039,1.632,0.014
215,1.497,0.027,1.138,0.016
216,1.439,0.019,0.788,0.103
217,1.754,0.014,0.584,0.073
218,1.86,0.019,0.807,0.01
219,1.72,0.02,0.828,0.0
220,1.49,0.02,0.846,0.072
221,1.955,0.015,0.64,0.335
222,1.744,0.014,0.571,0.402
223,1.684,0.004,0.16,0.91
224,1.5,0.0,0.0,0.973
225,1.929,0.019,0.782,0.229
226,1.654,0.013,0.563,0.161
227,1.478,0.008,0.332,0.576
228,1.493,0.003,0.114,0.732
229,1.405,0.015,0.63,0.213
230,1.444,0.023,0.979,0.092
231,1.496,0.026,1.106,0.042
232,1.52,0.02,0.854,0.136
233,1.756,0.026,1.106,0.001
234,1.716,0.006,0.261,0.634
235,1.53,0.0,0.0,1.0
236,1.338,-0.002,-0.103,0.836
237,1.156,-0.003,-0.143,0.708
238,1.186,-0.004,-0.151,0.696
239,1.44,-0.001,-0.021,0.836
240,1.501,0.011,0.464,0.287
241,1.322,0.011,0.475,0.204
242,1.08,0.0,0.0,0.96
243,1.244,-0.006,-0.252,0.314
244,1.37,0.01,0.42,0.224
245,1.3,-0.0,-0.007,0.951
246,1.154,-0.006,-0.231,0.15
247,1.046,-0.004,-0.172,0.31
248,1.122,-0.008,-0.353,0.151
249,1.15,-0.01,-0.404,0.217
250,1.095,-0.005,-0.206,0.445
251,1.22,0.0,0.0,0.929
252,1.238,-0.012,-0.512,0.302
253,1.523,-0.006,-0.265,0.401
254,1.418,-0.002,-0.075,0.925
255,1.323,-0.007,-0.298,0.581
256,1.268,-0.003,-0.113,0.769
257,1.24,-0.01,-0.436,0.122
258,1.07,-0.01,-0.433,0.159
259,1.053,-0.007,-0.28,0.182
260,1.165,-0.005,-0.206,0.35
261,0.877,-0.003,-0.138,0.6
262,1.044,-0.005,-0.229,0.027
263,0.874,-0.006,-0.265,0.011
264,0.896,-0.014,-0.58,0.057
265,0.883,-0.027,-1.144,0.004
266,1.069,-0.031,-1.308,0.0
267,1.275,-0.025,-1.066,0.001
268,1.184,-0.026,-1.1,0.004
269,1.032,-0.028,-1.191,0.0
270,1.404,-0.016,-0.683,0.136
271,1.282,-0.017,-0.729,0.002
272,1.301,0.001,0.055,0.854
273,1.659,-0.001,-0.044,0.904
274,1.618,-0.022,-0.943,0.037
275,1.196,-0.024,-1.002,0.005
276,1.318,-0.023,-0.947,0.004
277,1.36,-0.02,-0.846,0.002
278,1.198,-0.021,-0.891,0.002
279,1.114,-0.017,-0.701,0.008
280,1.282,0.002,0.097,0.578
281,1.259,0.009,0.384,0.331
282,1.194,0.004,0.17,0.622
283,1.304,0.005,0.201,0.571
284,1.369,0.009,0.366,0.298
285,1.276,0.006,0.249,0.582
286,1.188,-0.002,-0.086,0.614
287,1.25,0.0,0.0,0.98
288,1.392,0.003,0.107,0.718
289,1.234,0.013,0.565,0.069
290,1.368,0.009,0.365,0.121
291,1.251,0.001,0.035,0.936
292,1.368,-0.003,-0.109,0.562
293,2.104,-0.006,-0.252,0.33
294,1.666,-0.004,-0.157,0.579
295,1.894,-0.006,-0.233,0.637
296,2.092,0.012,0.508,0.44
297,3.887,0.007,0.277,0.342
298,3.376,0.006,0.262,0.428
299,3.238,0.007,0.313,0.344
300,3.841,0.021,0.896,0.362
301,4.151,0.051,2.13,0.178
302,3.894,0.045,1.871,0.227
303,3.601,0.061,2.562,0.099
304,3.756,0.076,3.2,0.034
305,4.291,0.051,2.134,0.076
306,4.113,0.033,1.394,0.092
307,4.022,0.002,0.094,0.909
308,4.049,-0.031,-1.298,0.299
309,4.886,-0.034,-1.444,0.181
310,4.929,0.009,0.378,0.619
311,6.108,0.028,1.17,0.373
312,5.62,-0.01,-0.42,0.871
313,6.986,-0.064,-2.703,0.063
314,6.321,-0.099,-4.155,0.006
315,6.448,-0.061,-2.573,0.03
316,5.486,-0.065,-2.715,0.005
317,5.244,-0.077,-3.215,0.043
318,5.972,-0.058,-2.451,0.028
319,6.279,-0.061,-2.56,0.122
320,7.739,-0.041,-1.722,0.099
321,7.945,-0.065,-2.728,0.011
322,6.682,-0.028,-1.166,0.571
323,5.942,-0.029,-1.203,0.418
324,5.374,-0.056,-2.363,0.126
325,5.895,-0.075,-3.16,0.0
326,7.458,-0.073,-3.055,0.02
327,7.263,-0.097,-4.078,0.001
328,7.384,-0.086,-3.594,0.01
329,7.853,-0.127,-5.34,0.0
330,9.881,-0.139,-5.832,0.012
331,12.124,-0.297,-12.455,0.0
332,11.59,-0.381,-15.981,0.0
333,9.698,-0.202,-8.475,0.0
334,10.952,-0.059,-2.465,0.152
335,11.863,0.003,0.114,0.944
336,11.738,-0.031,-1.317,0.39
337,11.314,-0.066,-2.753,0.056
338,10.696,-0.084,-3.522,0.049
339,10.472,0.002,0.089,0.93
340,9.55,0.01,0.433,0.806
341,8.763,-0.007,-0.292,0.892
342,8.662,-0.028,-1.191,0.588
343,11.604,-0.027,-1.125,0.675
344,14.795,-0.005,-0.218,0.958
345,12.478,0.027,1.151,0.527
346,12.38,-0.04,-1.665,0.485
347,12.232,-0.018,-0.752,0.774
348,13.352,0.051,2.155,0.597
349,12.514,-0.057,-2.379,0.423
350,12.354,0.124,5.219,0.21
351,11.178,0.168,7.077,0.0
352,10.863,0.133,5.603,0.0
353,10.182,0.131,5.515,0.002
354,8.792,0.132,5.538,0.0
355,10.637,0.077,3.238,0.113
356,10.524,-0.006,-0.256,0.951
357,11.694,-0.047,-1.961,0.66
358,13.805,-0.145,-6.106,0.099
359,13.903,-0.077,-3.232,0.342
360,12.243,0.013,0.552,0.868
361,12.131,0.021,0.888,0.646
362,11.825,0.025,1.056,0.574
363,10.41,0.05,2.104,0.24
364,9.833,0.043,1.806,0.408
