,mean,slp,chg,pvalue
63,3.105,0.067,2.8,0.0
64,3.156,0.072,3.04,0.005
65,3.431,0.068,2.856,0.004
66,3.325,0.06,2.52,0.0
67,3.4,0.06,2.52,0.0
68,3.447,0.049,2.074,0.0
69,3.344,0.045,1.909,0.0
70,3.883,0.073,3.064,0.001
71,3.682,0.076,3.187,0.003
72,3.852,0.082,3.43,0.002
73,3.734,0.091,3.815,0.002
74,3.338,0.085,3.57,0.003
75,3.515,0.087,3.64,0.001
76,3.362,0.087,3.651,0.0
77,3.163,0.077,3.25,0.0
78,3.228,0.073,3.064,0.0
79,3.344,0.089,3.727,0.0
80,3.17,0.06,2.52,0.001
81,3.384,0.051,2.129,0.01
82,3.61,0.07,2.94,0.02
83,3.654,0.083,3.493,0.016
84,4.009,0.082,3.444,0.002
85,4.064,0.092,3.864,0.0
86,3.89,0.103,4.345,0.0
87,3.838,0.085,3.57,0.003
88,3.982,0.089,3.754,0.001
89,3.845,0.09,3.78,0.0
90,3.924,0.083,3.492,0.0
91,3.848,0.085,3.571,0.0
92,4.075,0.06,2.52,0.004
93,4.326,0.049,2.059,0.031
94,4.048,0.054,2.268,0.003
95,3.914,0.059,2.46,0.002
96,3.87,0.067,2.795,0.0
97,3.652,0.073,3.045,0.0
98,3.742,0.083,3.475,0.0
99,3.695,0.089,3.734,0.0
100,3.666,0.085,3.559,0.0
101,3.794,0.073,3.069,0.0
102,3.963,0.064,2.688,0.005
103,4.173,0.072,3.014,0.001
104,4.202,0.078,3.286,0.0
105,3.888,0.075,3.151,0.0
106,3.776,0.081,3.416,0.0
107,3.824,0.099,4.144,0.0
108,4.06,0.113,4.76,0.0
109,4.464,0.121,5.08,0.0
110,4.29,0.12,5.04,0.0
111,4.312,0.094,3.938,0.0
112,4.235,0.089,3.725,0.0
113,4.303,0.085,3.57,0.0
114,4.185,0.093,3.92,0.0
115,4.172,0.103,4.305,0.0
116,4.137,0.098,4.127,0.0
117,4.31,0.099,4.147,0.0
118,4.028,0.094,3.945,0.0
119,4.058,0.101,4.223,0.0
120,4.29,0.117,4.9,0.0
121,4.03,0.109,4.569,0.0
122,4.234,0.099,4.14,0.0
123,3.968,0.095,3.991,0.0
124,3.905,0.11,4.62,0.0
125,3.74,0.108,4.523,0.0
126,3.412,0.102,4.264,0.0
127,3.402,0.102,4.305,0.0
128,3.21,0.088,3.681,0.0
129,3.657,0.096,4.032,0.0
130,3.746,0.081,3.416,0.002
131,3.953,0.086,3.622,0.0
132,3.75,0.101,4.253,0.0
133,3.576,0.097,4.068,0.0
134,3.576,0.091,3.836,0.0
135,3.477,0.078,3.288,0.0
136,3.285,0.08,3.36,0.0
137,3.378,0.081,3.388,0.0
138,3.505,0.069,2.898,0.0
139,3.553,0.073,3.067,0.001
140,3.416,0.079,3.322,0.0
141,3.265,0.088,3.686,0.0
142,3.788,0.103,4.315,0.0
143,3.848,0.13,5.444,0.0
144,3.867,0.133,5.57,0.0
145,3.751,0.136,5.704,0.0
146,3.679,0.132,5.544,0.0
147,3.571,0.121,5.1,0.0
148,3.39,0.118,4.943,0.0
149,3.157,0.107,4.5,0.0
150,3.209,0.103,4.325,0.0
151,3.242,0.109,4.585,0.0
152,3.405,0.103,4.34,0.0
153,3.572,0.106,4.452,0.0
154,3.258,0.115,4.83,0.0
155,3.635,0.1,4.2,0.0
156,3.473,0.103,4.32,0.0
157,3.152,0.105,4.401,0.0
158,3.064,0.101,4.233,0.0
159,3.52,0.126,5.277,0.0
160,3.417,0.134,5.618,0.0
161,3.302,0.129,5.427,0.0
162,3.3,0.124,5.225,0.0
163,3.259,0.109,4.569,0.0
164,3.98,0.096,4.014,0.0
165,4.424,0.096,4.052,0.0
166,3.844,0.119,4.987,0.0
167,3.784,0.102,4.284,0.0
168,3.968,0.131,5.495,0.0
169,3.457,0.121,5.102,0.0
170,3.177,0.112,4.688,0.0
171,3.416,0.092,3.885,0.0
172,3.319,0.081,3.4,0.0
173,2.884,0.093,3.909,0.0
174,3.167,0.088,3.706,0.0
175,2.788,0.092,3.85,0.0
176,2.942,0.085,3.571,0.0
177,2.774,0.076,3.205,0.0
178,3.575,0.074,3.126,0.0
179,3.288,0.08,3.345,0.0
180,3.307,0.065,2.73,0.013
181,2.902,0.075,3.15,0.0
182,2.708,0.078,3.255,0.0
183,2.684,0.073,3.073,0.0
184,2.756,0.088,3.696,0.0
185,2.91,0.086,3.596,0.0
186,2.942,0.098,4.121,0.0
187,2.896,0.111,4.68,0.0
188,2.672,0.107,4.5,0.0
189,2.495,0.093,3.92,0.0
190,2.609,0.074,3.125,0.0
191,2.585,0.073,3.08,0.0
192,2.604,0.086,3.632,0.0
193,2.478,0.081,3.39,0.0
194,2.216,0.085,3.558,0.0
195,2.167,0.084,3.518,0.0
196,2.034,0.072,3.024,0.0
197,1.85,0.065,2.745,0.0
198,1.785,0.068,2.846,0.0
199,2.174,0.056,2.372,0.0
200,2.132,0.047,1.976,0.0
201,1.969,0.062,2.604,0.0
202,1.964,0.062,2.604,0.0
203,1.743,0.053,2.226,0.0
204,1.619,0.046,1.95,0.0
205,1.562,0.037,1.56,0.0
206,1.792,0.051,2.122,0.0
207,1.84,0.067,2.8,0.0
208,1.862,0.069,2.915,0.0
209,1.74,0.055,2.291,0.0
210,1.718,0.047,1.983,0.0
211,1.707,0.042,1.785,0.0
212,1.776,0.048,2.013,0.0
213,1.806,0.044,1.833,0.0
214,1.706,0.046,1.926,0.0
215,1.684,0.049,2.051,0.0
216,1.819,0.038,1.58,0.013
217,1.919,0.052,2.189,0.0
218,1.809,0.056,2.372,0.0
219,1.747,0.062,2.584,0.0
220,1.713,0.063,2.64,0.0
221,1.76,0.06,2.52,0.0
222,1.789,0.073,3.066,0.0
223,2.052,0.074,3.094,0.0
224,1.959,0.074,3.12,0.0
225,1.857,0.073,3.05,0.0
226,1.826,0.079,3.317,0.0
227,1.82,0.088,3.686,0.0
228,1.725,0.078,3.266,0.0
229,1.783,0.075,3.15,0.0
230,2.03,0.07,2.94,0.0
231,1.896,0.062,2.625,0.0
232,1.866,0.059,2.482,0.0
233,1.788,0.061,2.553,0.0
234,1.828,0.055,2.311,0.0
235,1.626,0.055,2.296,0.0
236,1.723,0.065,2.731,0.0
237,1.905,0.057,2.38,0.0
238,1.938,0.053,2.215,0.0
239,1.838,0.065,2.741,0.0
240,1.675,0.064,2.706,0.0
241,1.61,0.064,2.706,0.0
242,1.557,0.063,2.637,0.0
243,1.525,0.057,2.38,0.0
244,1.549,0.053,2.233,0.0
245,1.472,0.055,2.31,0.0
246,1.438,0.057,2.408,0.0
247,1.67,0.055,2.331,0.0
248,1.555,0.05,2.1,0.0
249,1.537,0.057,2.4,0.0
250,1.614,0.057,2.415,0.0
251,1.666,0.057,2.395,0.0
252,1.704,0.058,2.423,0.0
253,1.865,0.058,2.426,0.0
254,1.862,0.056,2.345,0.0
255,1.663,0.053,2.22,0.0
256,1.545,0.05,2.1,0.0
257,1.888,0.055,2.317,0.0
258,1.901,0.051,2.156,0.0
259,1.893,0.052,2.17,0.0
260,1.783,0.056,2.36,0.0
261,1.711,0.048,2.02,0.0
262,1.745,0.047,1.96,0.0
263,1.765,0.048,2.006,0.0
264,1.831,0.049,2.064,0.0
265,2.023,0.063,2.644,0.0
266,2.108,0.067,2.831,0.0
267,2.194,0.073,3.066,0.0
268,2.17,0.073,3.073,0.0
269,2.09,0.068,2.843,0.0
270,2.01,0.07,2.94,0.0
271,2.043,0.064,2.688,0.0
272,2.071,0.062,2.62,0.0
273,1.892,0.059,2.487,0.0
274,2.04,0.06,2.52,0.0
275,2.096,0.064,2.667,0.0
276,2.131,0.067,2.808,0.0
277,2.172,0.074,3.098,0.0
278,2.222,0.068,2.866,0.0
279,2.284,0.071,2.975,0.0
280,2.12,0.061,2.569,0.0
281,2.212,0.057,2.391,0.0
282,2.154,0.055,2.329,0.0
283,2.142,0.055,2.31,0.0
284,2.13,0.06,2.52,0.0
285,2.017,0.058,2.441,0.0
286,2.098,0.062,2.593,0.0
287,2.178,0.067,2.835,0.0
288,2.118,0.063,2.64,0.0
289,2.255,0.067,2.8,0.0
290,2.205,0.063,2.66,0.0
291,2.172,0.064,2.678,0.0
292,2.118,0.061,2.55,0.0
293,2.125,0.06,2.52,0.0
294,2.225,0.06,2.52,0.0
295,2.18,0.057,2.38,0.0
296,2.114,0.057,2.415,0.0
297,2.238,0.066,2.782,0.0
298,2.109,0.067,2.794,0.0
299,2.13,0.068,2.85,0.0
300,2.072,0.065,2.73,0.0
301,2.038,0.066,2.782,0.0
302,2.11,0.073,3.08,0.0
303,2.198,0.072,3.019,0.0
304,2.252,0.064,2.678,0.0
305,2.262,0.066,2.775,0.0
306,2.204,0.069,2.88,0.0
307,2.155,0.073,3.08,0.0
308,2.136,0.069,2.907,0.0
309,2.153,0.064,2.688,0.0
310,2.218,0.065,2.731,0.0
311,2.196,0.063,2.665,0.0
312,2.236,0.062,2.619,0.0
313,2.205,0.06,2.52,0.0
314,2.218,0.06,2.539,0.0
315,2.222,0.057,2.4,0.0
316,2.3,0.063,2.66,0.0
317,2.19,0.063,2.66,0.0
318,2.225,0.064,2.706,0.0
319,2.291,0.069,2.902,0.0
320,2.258,0.068,2.835,0.0
321,2.35,0.069,2.887,0.0
322,2.373,0.058,2.456,0.0
323,2.42,0.06,2.52,0.0
324,2.538,0.065,2.731,0.0
325,2.453,0.071,2.966,0.0
326,2.398,0.078,3.255,0.0
327,2.323,0.084,3.528,0.0
328,2.246,0.077,3.227,0.0
329,2.253,0.071,2.966,0.0
330,2.169,0.062,2.604,0.0
331,2.314,0.075,3.157,0.0
332,2.359,0.073,3.075,0.0
333,2.291,0.065,2.72,0.0
334,2.316,0.071,2.993,0.0
335,2.275,0.07,2.94,0.0
336,2.39,0.071,2.995,0.0
337,2.399,0.072,3.024,0.0
338,2.282,0.067,2.82,0.0
339,2.272,0.065,2.73,0.0
340,2.178,0.061,2.553,0.0
341,2.089,0.062,2.6,0.0
342,2.109,0.066,2.792,0.0
343,2.054,0.073,3.072,0.0
344,2.146,0.081,3.409,0.0
345,2.285,0.08,3.36,0.0
346,2.22,0.079,3.318,0.0
347,2.163,0.078,3.296,0.0
348,2.155,0.083,3.5,0.0
349,2.186,0.084,3.508,0.0
350,2.15,0.076,3.174,0.0
351,2.095,0.076,3.174,0.0
352,2.038,0.071,2.97,0.0
353,2.099,0.073,3.074,0.0
354,2.058,0.067,2.83,0.0
355,2.15,0.07,2.94,0.0
356,2.213,0.073,3.06,0.0
357,2.112,0.076,3.192,0.0
358,2.128,0.077,3.255,0.0
359,2.17,0.075,3.135,0.0
360,2.192,0.059,2.485,0.0
361,2.133,0.061,2.551,0.0
362,2.161,0.061,2.58,0.0
363,2.119,0.069,2.88,0.0
364,2.14,0.066,2.755,0.0
