,mean,slp,chg,pvalue
0,2.264,0.009,0.381,0.045
1,2.285,0.008,0.355,0.014
2,2.295,0.011,0.453,0.013
3,2.325,0.01,0.408,0.105
4,2.308,0.005,0.229,0.199
5,2.351,0.011,0.455,0.002
6,2.356,0.012,0.494,0.001
7,2.404,0.017,0.727,0.0
8,2.329,0.017,0.72,0.0
9,2.28,0.011,0.451,0.007
10,2.292,0.004,0.18,0.041
11,2.253,0.005,0.201,0.371
12,2.251,0.001,0.056,0.735
13,2.315,0.0,0.0,0.93
14,2.335,0.0,0.0,0.929
15,2.292,0.005,0.211,0.074
16,2.314,0.007,0.287,0.011
17,2.252,0.015,0.629,0.0
18,2.27,0.02,0.857,0.0
19,2.3,0.02,0.84,0.0
20,2.266,0.013,0.525,0.0
21,2.262,0.013,0.525,0.004
22,2.272,0.013,0.56,0.001
23,2.256,0.012,0.496,0.0
24,2.212,0.013,0.531,0.0
25,2.161,0.012,0.504,0.0
26,2.282,0.012,0.515,0.0
27,2.25,0.008,0.357,0.004
28,2.336,0.012,0.518,0.0
29,2.301,0.012,0.49,0.0
30,2.306,0.012,0.492,0.0
31,2.245,0.01,0.434,0.0
32,2.34,0.01,0.404,0.0
33,2.27,0.011,0.469,0.0
34,2.224,0.017,0.72,0.0
35,2.254,0.019,0.791,0.0
36,2.203,0.015,0.646,0.0
37,2.153,0.017,0.705,0.0
38,2.192,0.015,0.639,0.0
39,2.209,0.018,0.768,0.0
40,2.188,0.016,0.687,0.0
41,2.217,0.015,0.63,0.002
42,2.248,0.014,0.607,0.004
43,2.322,0.014,0.593,0.013
44,2.288,0.016,0.66,0.004
45,2.272,0.013,0.565,0.009
46,2.202,0.013,0.553,0.008
47,2.188,0.015,0.611,0.003
48,2.278,0.015,0.611,0.006
49,2.206,0.012,0.516,0.009
50,2.266,0.011,0.453,0.012
51,2.294,0.008,0.356,0.109
52,2.24,0.01,0.42,0.078
53,2.226,0.013,0.543,0.035
54,2.252,0.014,0.569,0.006
55,2.187,0.014,0.596,0.018
56,2.186,0.011,0.473,0.052
57,2.132,0.013,0.553,0.02
58,2.201,0.011,0.48,0.025
59,2.324,0.008,0.336,0.12
60,2.258,0.007,0.315,0.164
61,2.285,0.008,0.347,0.052
62,2.232,0.006,0.235,0.106
63,2.353,0.006,0.252,0.283
64,2.37,0.011,0.467,0.085
65,2.284,0.007,0.312,0.15
66,2.385,0.01,0.42,0.084
67,2.408,0.007,0.309,0.143
68,2.464,0.008,0.33,0.201
69,2.49,0.009,0.367,0.25
70,2.572,0.013,0.525,0.074
71,2.675,0.01,0.42,0.185
72,2.714,0.009,0.369,0.15
73,2.713,0.014,0.597,0.171
74,2.775,0.02,0.84,0.101
75,2.726,0.021,0.881,0.077
76,2.582,0.016,0.653,0.144
77,2.734,0.017,0.709,0.091
78,2.744,0.019,0.793,0.039
79,2.84,0.022,0.905,0.04
80,3.036,0.021,0.885,0.055
81,2.966,0.022,0.939,0.067
82,3.082,0.025,1.069,0.025
