,mean,slp,chg,pvalue
0,3.03,0.047,1.96,0.09
1,3.06,0.043,1.794,0.154
2,3.08,0.023,0.954,0.462
3,3.08,0.018,0.762,0.269
4,3.28,0.008,0.354,0.532
5,2.91,-0.008,-0.356,0.584
6,2.83,-0.016,-0.692,0.333
7,2.66,-0.008,-0.322,0.695
8,2.26,0.003,0.124,0.785
9,2.32,0.032,1.33,0.034
10,2.32,0.039,1.628,0.207
11,2.83,0.062,2.62,0.099
12,3.08,0.089,3.75,0.077
13,3.48,0.085,3.59,0.044
14,2.63,0.08,3.38,0.017
15,2.97,0.065,2.75,0.011
16,4.02,0.08,3.36,0.008
17,3.96,0.099,4.14,0.004
18,2.83,0.075,3.15,0.069
19,3.54,0.048,2.028,0.074
20,3.4,0.023,0.98,0.176
21,4.67,0.027,1.12,0.053
22,3.91,0.025,1.04,0.208
23,2.83,0.015,0.63,0.44
24,3.79,0.04,1.68,0.066
25,4.16,0.034,1.428,0.219
26,3.82,0.03,1.26,0.283
27,3.31,0.02,0.84,0.176
28,3.23,0.025,1.062,0.118
29,3.08,0.018,0.765,0.194
30,2.66,0.017,0.716,0.077
31,2.69,-0.005,-0.222,0.778
32,3.11,-0.019,-0.804,0.546
33,4.02,-0.033,-1.376,0.528
34,6.2,-0.052,-2.184,0.441
35,7.7,-0.048,-2.016,0.451
36,5.66,0.017,0.708,0.436
37,4.84,0.061,2.578,0.037
38,4.24,0.072,3.026,0.032
39,3.57,0.041,1.714,0.155
40,4.24,0.035,1.47,0.299
41,4.19,0.006,0.256,0.871
42,3.62,-0.01,-0.42,0.641
43,2.97,-0.007,-0.298,0.578
44,2.83,-0.021,-0.878,0.066
45,3.51,-0.037,-1.54,0.018
46,5.63,-0.069,-2.89,0.001
47,7.61,-0.12,-5.04,0.004
48,8.74,-0.054,-2.248,0.061
49,8.46,-0.047,-1.966,0.087
50,7.19,-0.041,-1.718,0.181
51,9.57,-0.101,-4.246,0.01
52,8.69,-0.069,-2.91,0.22
53,8.49,-0.021,-0.866,0.859
54,5.66,0.062,2.586,0.465
55,4.9,0.087,3.675,0.045
56,5.74,0.118,4.968,0.015
57,6.82,0.083,3.496,0.061
58,6.23,0.104,4.382,0.033
59,4.98,0.058,2.448,0.077
60,7.13,0.079,3.316,0.001
61,6.57,0.043,1.806,0.092
62,6.48,0.055,2.29,0.231
63,5.38,-0.012,-0.49,0.887
64,6.99,-0.042,-1.758,0.381
65,5.69,-0.032,-1.354,0.427
66,4.36,0.018,0.777,0.296
67,5.58,0.058,2.424,0.023
68,5.49,0.094,3.966,0.003
69,5.72,0.177,7.42,0.0
70,5.55,0.17,7.14,0.0
71,5.49,0.112,4.69,0.01
72,6.23,0.112,4.714,0.021
73,6.88,0.132,5.55,0.042
74,7.73,0.151,6.322,0.096
75,9.17,0.192,8.074,0.023
76,7.22,0.083,3.496,0.171
77,8.26,0.043,1.82,0.499
78,10.73,0.062,2.625,0.366
79,10.64,0.027,1.128,0.573
80,10.33,0.002,0.1,0.869
81,7.1,-0.069,-2.88,0.256
82,8.94,-0.046,-1.938,0.497
83,9.85,0.121,5.1,0.09
