,mean,slp,chg,pvalue
77,1.612,0.006,0.233,0.451
78,1.748,0.006,0.26,0.591
79,1.738,0.005,0.21,0.517
80,1.783,0.005,0.21,0.411
81,1.912,0.003,0.133,0.785
82,1.95,0.001,0.031,0.812
83,2.164,-0.003,-0.117,0.886
84,2.376,-0.007,-0.289,0.665
85,2.551,-0.008,-0.344,0.572
86,2.79,-0.01,-0.433,0.556
87,2.88,-0.01,-0.42,0.457
88,3.249,-0.013,-0.54,0.358
89,3.598,-0.025,-1.051,0.024
90,3.947,-0.027,-1.12,0.033
91,4.164,-0.021,-0.871,0.044
92,4.373,-0.024,-1.027,0.088
93,3.836,-0.027,-1.14,0.029
94,4.097,-0.036,-1.512,0.014
95,4.79,-0.049,-2.047,0.009
96,4.331,-0.048,-2.014,0.044
97,4.535,-0.05,-2.116,0.034
98,5.195,-0.059,-2.484,0.026
99,5.893,-0.033,-1.4,0.118
100,6.214,-0.023,-0.96,0.268
101,6.292,-0.016,-0.664,0.53
102,7.092,-0.025,-1.051,0.411
103,7.535,-0.04,-1.68,0.321
104,7.718,-0.065,-2.73,0.153
105,7.396,-0.058,-2.454,0.197
106,7.428,-0.053,-2.245,0.166
107,7.049,-0.052,-2.164,0.075
108,7.545,-0.05,-2.1,0.131
109,7.986,-0.038,-1.6,0.135
110,7.572,-0.025,-1.071,0.301
111,6.875,-0.01,-0.42,0.627
112,7.653,-0.003,-0.111,0.935
113,7.5,0.001,0.039,0.981
114,7.996,0.033,1.393,0.635
115,8.606,0.03,1.281,0.475
116,8.522,0.035,1.489,0.286
117,8.645,0.03,1.26,0.457
118,8.179,0.058,2.442,0.291
119,8.16,0.051,2.153,0.35
120,7.814,0.037,1.554,0.448
121,7.334,0.038,1.582,0.343
122,6.615,0.04,1.68,0.41
123,6.091,0.04,1.695,0.387
124,5.574,0.029,1.213,0.514
125,5.455,0.02,0.824,0.622
126,5.156,0.011,0.476,0.763
127,4.771,0.002,0.076,1.0
128,4.644,0.007,0.308,0.845
129,5.374,-0.003,-0.109,0.965
130,5.105,-0.01,-0.42,0.698
131,5.49,0.0,0.0,0.926
132,5.309,-0.002,-0.09,0.868
133,5.178,-0.003,-0.129,0.791
134,4.998,0.005,0.229,0.888
135,4.47,0.0,0.0,0.971
136,4.701,0.002,0.078,0.902
137,4.588,0.004,0.189,0.697
138,4.163,0.007,0.28,0.795
139,3.878,0.007,0.315,0.632
140,3.598,0.006,0.248,0.686
141,3.528,0.004,0.177,0.791
142,3.568,0.005,0.191,0.699
143,3.454,0.007,0.289,0.558
144,3.629,0.019,0.784,0.117
145,3.9,0.04,1.68,0.015
146,3.814,0.038,1.615,0.014
147,4.303,0.036,1.53,0.022
148,3.822,0.035,1.454,0.019
149,3.454,0.028,1.176,0.054
150,3.786,0.02,0.859,0.356
151,3.843,0.016,0.685,0.488
152,4.024,0.007,0.3,0.723
153,3.782,0.005,0.193,0.789
154,3.604,0.019,0.807,0.166
155,3.338,0.025,1.051,0.06
156,3.276,0.023,0.965,0.058
157,3.267,0.024,1.008,0.017
158,3.176,0.013,0.555,0.183
159,3.455,0.01,0.42,0.292
160,3.108,0.016,0.682,0.119
161,3.228,0.006,0.262,0.342
162,3.457,0.014,0.598,0.29
163,3.904,0.03,1.245,0.025
164,3.96,0.021,0.881,0.077
165,3.848,0.027,1.155,0.057
166,3.878,0.026,1.096,0.198
167,3.683,0.007,0.28,0.705
168,3.847,0.003,0.14,0.924
169,3.92,0.002,0.065,0.907
170,3.269,0.008,0.35,0.653
171,3.269,0.008,0.342,0.648
172,2.841,0.013,0.532,0.502
173,2.599,0.009,0.364,0.508
174,2.399,0.009,0.381,0.479
175,2.313,0.016,0.672,0.306
176,2.386,0.012,0.525,0.323
177,2.51,0.009,0.387,0.494
178,2.314,0.008,0.319,0.517
179,2.326,0.002,0.078,0.864
180,2.055,0.001,0.042,0.93
181,1.986,0.003,0.105,0.826
182,1.873,0.005,0.21,0.696
183,1.803,0.006,0.258,0.367
184,1.947,-0.005,-0.21,0.356
185,1.835,-0.009,-0.38,0.215
186,1.797,-0.005,-0.21,0.266
187,1.681,0.003,0.108,0.832
188,1.743,0.006,0.24,0.284
189,1.743,0.007,0.28,0.196
190,1.838,0.007,0.297,0.362
191,1.705,0.0,0.0,1.0
192,1.664,-0.001,-0.053,0.798
193,1.974,-0.002,-0.1,0.632
194,1.774,-0.012,-0.49,0.123
195,1.776,-0.008,-0.332,0.405
196,1.584,-0.004,-0.153,0.753
197,1.605,-0.009,-0.378,0.365
198,1.802,-0.006,-0.24,0.548
199,1.605,-0.01,-0.42,0.277
200,1.572,-0.007,-0.305,0.414
201,1.645,-0.0,-0.018,0.942
202,1.514,-0.002,-0.07,0.711
203,1.435,0.001,0.022,0.872
204,1.416,0.001,0.047,0.844
205,1.353,-0.004,-0.158,0.469
206,1.34,0.0,0.02,0.94
207,1.394,0.006,0.267,0.184
208,1.47,0.01,0.42,0.067
209,1.524,0.008,0.346,0.075
210,1.456,0.003,0.12,0.337
211,1.376,0.001,0.033,0.756
212,1.368,-0.003,-0.14,0.497
213,1.428,-0.004,-0.156,0.328
214,1.585,0.0,0.0,0.807
215,1.624,-0.001,-0.025,0.96
216,1.602,-0.006,-0.248,0.375
217,1.467,-0.006,-0.256,0.227
218,1.441,-0.008,-0.338,0.027
219,1.429,-0.003,-0.12,0.303
220,1.377,-0.005,-0.21,0.382
221,1.372,-0.006,-0.264,0.251
222,1.371,-0.008,-0.33,0.134
223,1.342,-0.005,-0.209,0.535
224,1.292,-0.005,-0.229,0.439
225,1.246,-0.008,-0.355,0.118
226,1.264,-0.013,-0.537,0.004
227,1.229,-0.011,-0.462,0.005
228,1.186,-0.009,-0.387,0.032
229,1.3,-0.01,-0.433,0.116
230,1.267,-0.007,-0.284,0.165
231,1.259,-0.003,-0.126,0.416
232,1.2,0.0,0.0,0.939
233,1.173,0.005,0.226,0.532
234,1.216,0.001,0.029,0.904
235,1.233,-0.004,-0.152,0.662
236,1.259,-0.002,-0.088,0.769
237,1.218,-0.003,-0.129,0.632
238,1.359,-0.002,-0.1,0.718
239,1.27,0.0,0.0,0.988
240,1.285,0.001,0.047,0.884
241,1.44,0.0,0.0,0.979
242,1.433,-0.004,-0.15,0.655
243,1.387,-0.007,-0.288,0.479
244,1.356,-0.008,-0.328,0.429
245,1.332,-0.008,-0.319,0.501
246,1.424,-0.012,-0.504,0.335
247,1.385,-0.01,-0.434,0.434
248,1.465,-0.01,-0.42,0.54
249,1.425,-0.011,-0.462,0.616
250,1.53,-0.01,-0.42,0.629
251,1.539,-0.01,-0.435,0.67
252,1.501,-0.009,-0.397,0.628
253,1.542,-0.006,-0.252,0.729
254,1.48,-0.01,-0.407,0.546
255,1.692,-0.006,-0.26,0.622
256,1.772,-0.008,-0.323,0.469
257,1.853,-0.013,-0.56,0.269
258,1.772,-0.017,-0.714,0.247
259,1.839,-0.022,-0.932,0.127
260,1.97,-0.021,-0.879,0.052
261,2.005,-0.02,-0.853,0.022
262,1.972,-0.026,-1.073,0.017
263,2.047,-0.027,-1.12,0.04
264,1.997,-0.026,-1.098,0.086
265,2.077,-0.026,-1.11,0.07
266,2.04,-0.03,-1.24,0.043
267,1.926,-0.028,-1.182,0.034
268,1.858,-0.024,-1.029,0.028
269,1.799,-0.022,-0.924,0.052
270,1.824,-0.022,-0.934,0.077
271,1.702,-0.018,-0.739,0.162
272,1.642,-0.018,-0.741,0.154
273,1.692,-0.026,-1.083,0.051
274,1.758,-0.024,-1.028,0.028
275,1.854,-0.02,-0.853,0.125
276,1.912,-0.016,-0.665,0.3
277,2.029,-0.012,-0.508,0.418
278,2.053,-0.005,-0.194,0.597
279,2.196,-0.007,-0.294,0.626
280,2.243,-0.005,-0.194,0.759
281,2.24,0.0,0.0,1.0
282,2.157,-0.006,-0.256,0.626
283,2.076,-0.007,-0.293,0.605
284,1.984,-0.012,-0.504,0.438
285,1.934,-0.012,-0.521,0.465
286,1.89,-0.009,-0.371,0.418
287,1.95,-0.009,-0.387,0.549
288,2.005,-0.01,-0.42,0.464
289,2.173,-0.013,-0.56,0.469
290,2.992,-0.008,-0.315,0.649
291,2.909,-0.012,-0.514,0.6
292,2.822,-0.017,-0.713,0.516
293,2.902,-0.025,-1.051,0.312
294,2.709,-0.031,-1.322,0.226
295,2.72,-0.03,-1.26,0.221
296,2.836,-0.028,-1.163,0.213
297,3.104,-0.021,-0.896,0.38
298,3.233,-0.015,-0.63,0.529
299,3.062,-0.015,-0.644,0.49
300,2.992,-0.016,-0.651,0.493
301,3.022,-0.007,-0.287,0.658
302,3.21,-0.009,-0.387,0.651
303,2.794,-0.011,-0.476,0.412
304,2.95,-0.01,-0.42,0.538
305,2.807,-0.015,-0.63,0.595
306,2.907,-0.016,-0.658,0.41
307,2.757,-0.016,-0.672,0.335
308,2.736,-0.018,-0.766,0.303
309,2.681,-0.018,-0.77,0.371
310,2.652,-0.015,-0.611,0.399
311,2.511,-0.018,-0.775,0.133
312,2.325,-0.02,-0.824,0.176
313,2.435,-0.02,-0.84,0.086
314,2.324,-0.022,-0.906,0.051
315,2.41,-0.011,-0.471,0.332
316,2.442,-0.007,-0.315,0.576
317,2.383,-0.003,-0.127,0.775
318,2.348,-0.003,-0.147,0.844
319,2.287,-0.007,-0.28,0.555
320,2.227,-0.006,-0.272,0.54
321,2.211,-0.007,-0.294,0.646
322,2.194,-0.013,-0.535,0.306
323,2.226,-0.017,-0.727,0.202
324,2.391,-0.017,-0.717,0.285
325,2.424,-0.023,-0.948,0.201
326,2.431,-0.019,-0.807,0.166
327,2.542,-0.017,-0.713,0.225
328,2.442,-0.016,-0.672,0.218
329,2.418,-0.013,-0.553,0.251
330,2.334,-0.013,-0.546,0.299
331,2.356,-0.008,-0.326,0.571
332,2.34,-0.011,-0.446,0.307
333,2.323,-0.014,-0.588,0.181
334,2.286,-0.009,-0.393,0.23
335,2.236,-0.009,-0.375,0.341
336,2.107,-0.005,-0.228,0.511
337,1.982,-0.007,-0.285,0.492
338,1.866,-0.007,-0.287,0.545
339,1.861,-0.008,-0.336,0.186
340,1.89,-0.01,-0.408,0.252
341,1.765,-0.01,-0.42,0.116
342,1.715,-0.012,-0.487,0.133
343,1.696,-0.008,-0.342,0.181
344,1.698,-0.005,-0.227,0.445
345,1.602,-0.006,-0.238,0.363
346,1.633,-0.004,-0.182,0.415
347,1.603,-0.004,-0.154,0.692
348,1.654,-0.003,-0.112,0.791
349,1.674,-0.001,-0.049,0.965
350,1.57,0.001,0.047,0.796
351,1.566,0.002,0.068,0.83
352,1.561,0.002,0.074,0.881
353,1.572,0.002,0.101,0.732
354,1.552,0.003,0.14,0.774
355,1.536,0.003,0.112,0.761
356,1.512,0.003,0.109,0.799
357,1.496,0.002,0.073,0.859
358,1.47,0.001,0.051,0.871
359,1.49,0.002,0.065,0.887
360,1.47,0.001,0.049,0.857
361,1.446,0.001,0.033,0.862
362,1.432,0.003,0.109,0.779
363,1.421,0.002,0.066,0.843
364,1.376,0.003,0.135,0.783
