,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.0030760869565217407,6.718173913043481,2.426204493533035e-06,-3.0,43.0,-0.13,-0.227,0.631,0.501
01-30,-0.003329411764705888,7.236143529411776,3.907649079870623e-07,-3.0,43.0,-0.14,-0.242,0.647,0.507
01-31,-0.002934814814814814,6.441289629629629,4.3005164793719075e-06,-3.0,43.0,-0.123,-0.212,0.633,0.51
02-01,-0.0020996774193548415,4.765354838709683,0.005368319084037454,-3.0,43.0,-0.088,-0.152,0.61,0.522
02-02,-0.0025604761904761846,5.678462380952369,0.0003269064622299922,-3.0,43.0,-0.107,-0.186,0.611,0.504
02-03,-0.0028299999999999805,6.234489999999961,0.0005536735713822516,-3.0,43.0,-0.119,-0.204,0.634,0.515
02-04,-0.0021224999999999994,4.839299999999999,0.0017162223930149434,-3.0,43.0,-0.089,-0.15,0.639,0.55
02-05,-0.001591875000000003,3.7780500000000057,0.0030720495420284433,-3.0,43.0,-0.067,-0.112,0.628,0.561
02-06,-0.0016979999999999994,3.9902999999999986,0.04947007723566044,-2.0,43.0,-0.071,-0.119,0.63,0.559
02-07,-0.0020581818181818275,4.710663636363655,0.00023644324023797125,-3.0,43.0,-0.087,-0.146,0.638,0.551
02-08,-0.0031444444444444436,6.908658888888887,2.8683928607664555e-05,-3.0,43.0,-0.132,-0.217,0.686,0.554
02-09,-0.0023878124999999993,5.3699249999999985,0.012911895741287704,-2.0,43.0,-0.1,-0.161,0.644,0.544
02-10,-0.0022011111111111146,4.996522222222229,0.06375271206682864,-1.0,43.0,-0.093,-0.147,0.641,0.548
02-11,-0.002122500000000004,4.839300000000008,0.18056817378822143,-0.0,43.0,-0.089,-0.137,0.639,0.55
02-12,-0.002122500000000027,4.887410000000054,0.059715764604490795,-1.0,43.0,-0.089,-0.134,0.687,0.598
02-13,-0.002829999999999999,6.310899999999998,0.011122434282914151,-2.0,43.0,-0.119,-0.172,0.71,0.591
02-14,-0.004421875000000002,9.488990000000005,0.0019224816523615296,-3.0,43.0,-0.186,-0.257,0.738,0.552
02-15,-0.003537499999999999,7.706089999999998,0.004924893302142408,-3.0,43.0,-0.148,-0.197,0.705,0.557
02-16,-0.0036282051282051273,7.907310256410255,0.001091169240774903,-3.0,43.0,-0.152,-0.205,0.727,0.575
02-17,-0.005224615384615383,11.100130769230764,0.00010470129790918214,-3.0,43.0,-0.22,-0.3,0.761,0.541
02-18,-0.005659999999999998,11.945429999999996,5.220938125827246e-06,-3.0,43.0,-0.237,-0.331,0.744,0.507
02-19,-0.005659999999999998,11.993539999999998,3.4765762008781564e-05,-3.0,43.0,-0.237,-0.317,0.792,0.555
02-20,-0.005660000000000014,11.999200000000027,5.071462083616751e-07,-3.0,43.0,-0.238,-0.298,0.798,0.56
02-21,-0.007358000000000003,15.364070000000007,6.661338147750939e-16,-3.0,43.0,-0.309,-0.402,0.803,0.494
02-22,-0.006288888888888887,13.231507777777773,2.33143378602918e-07,-3.0,43.0,-0.264,-0.348,0.786,0.522
02-23,-0.007332272727272723,15.335255454545445,2.7588854800697504e-07,-3.0,43.0,-0.308,-0.404,0.825,0.517
02-24,-0.007277142857142855,15.188205714285711,8.881784197001252e-16,-3.0,43.0,-0.306,-0.395,0.787,0.481
02-25,-0.007982051282051286,16.63198256410257,0.0,-3.0,43.0,-0.336,-0.428,0.836,0.5
02-26,-0.008961666666666668,18.625173333333336,0.0,-3.0,43.0,-0.376,-0.473,0.89,0.514
02-27,-0.009118888888888886,18.931127777777775,2.90878432451791e-14,-3.0,43.0,-0.383,-0.476,0.885,0.502
02-28,-0.009578461538461536,19.88140307692307,5.329070518200751e-15,-3.0,43.0,-0.403,-0.479,0.926,0.523
03-01,-0.009904999999999997,20.545799999999996,0.0,-3.0,43.0,-0.416,-0.467,0.944,0.528
03-02,-0.00982176470588235,20.433099411764697,3.9102054927298013e-13,-3.0,43.0,-0.413,-0.451,0.996,0.583
03-03,-0.009988235294117645,20.82547058823529,3.3193242976459203e-06,-3.0,43.0,-0.42,-0.448,1.059,0.639
03-04,-0.007939722222222226,16.702974444444454,3.923381488291078e-05,-3.0,43.0,-0.333,-0.337,0.99,0.657
03-05,-0.00790735294117647,16.57880588235294,4.211536880749378e-05,-3.0,43.0,-0.332,-0.324,0.93,0.598
03-06,-0.00823272727272727,17.221064545454542,0.0017829486812239725,-3.0,43.0,-0.345,-0.254,0.928,0.583
03-07,-0.009004545454545453,18.877900909090908,0.001191995356600195,-3.0,43.0,-0.378,-0.313,1.058,0.68
03-08,-0.007810800000000011,16.49890000000002,0.02211488289338437,-2.0,43.0,-0.328,-0.278,1.041,0.713
03-09,-0.009298571428571442,19.463122857142885,0.013284615876094419,-2.0,43.0,-0.39,-0.338,1.061,0.671
03-10,-0.012892222222222206,26.709854444444414,0.0014229545115913567,-3.0,43.0,-0.541,-0.462,1.196,0.655
03-11,-0.015565000000000004,32.06390000000001,0.003428474810116322,-3.0,43.0,-0.654,-0.506,1.261,0.607
03-12,-0.018489333333333326,37.99746666666665,0.006338449964607307,-3.0,43.0,-0.776,-0.46,1.407,0.631
03-13,-0.016079545454545454,33.22600090909091,0.0008498966125067842,-3.0,43.0,-0.676,-0.405,1.405,0.729
03-14,-0.01886666666666666,38.88514333333332,0.0017257587346546366,-3.0,43.0,-0.792,-0.475,1.548,0.756
03-15,-0.017687499999999995,36.506999999999984,0.004231176318803875,-3.0,43.0,-0.742,-0.44,1.503,0.761
03-16,-0.01792333333333334,37.06356666666668,4.554695470115888e-06,-3.0,43.0,-0.752,-0.429,1.593,0.841
03-17,-0.014055666666666673,29.299933333333346,0.002308659708962546,-3.0,43.0,-0.591,-0.316,1.484,0.893
03-18,-0.015659333333333327,32.76196666666666,0.003978144875921963,-3.0,43.0,-0.658,-0.328,1.772,1.114
03-19,-0.013151176470588237,27.660752941176476,0.05142604504385395,-1.0,43.0,-0.553,-0.256,1.635,1.082
03-20,-0.009747777777777763,20.740755555555523,0.09022469996308868,-1.0,43.0,-0.41,-0.179,1.45,1.04
03-21,-0.007183846153846156,15.714772307692312,0.1958084366290871,-0.0,43.0,-0.302,-0.129,1.498,1.196
03-22,-0.009578461538461544,20.76153307692309,0.20854563128105408,-0.0,43.0,-0.403,-0.162,1.806,1.403
03-23,-0.007075000000000016,15.692350000000031,0.33810708963568303,-0.0,43.0,-0.297,-0.118,1.691,1.394
03-24,-0.008085714285714283,17.841128571428566,0.36024875565950465,-0.0,43.0,-0.34,-0.133,1.84,1.5
03-25,-0.011320000000000002,24.799290000000006,0.24725911675261103,-0.0,43.0,-0.475,-0.179,2.397,1.922
03-26,-0.014904666666666677,31.931833333333355,0.1192268860133956,-0.0,43.0,-0.625,-0.221,2.435,1.81
03-27,-0.011320000000000007,24.626660000000015,0.28761525678277167,-0.0,43.0,-0.475,-0.158,2.224,1.749
03-28,-0.01010714285714285,22.1217057142857,0.1115527067116302,-0.0,43.0,-0.425,-0.143,2.12,1.695
03-29,-0.015211250000000006,32.477080000000015,0.0485066898316131,-2.0,43.0,-0.639,-0.219,2.374,1.735
03-30,-0.013506818181818182,28.855966363636366,0.10334703310163973,-0.0,43.0,-0.567,-0.195,2.126,1.559
03-31,-0.017850769230769233,37.569338461538464,0.007642258721170636,-3.0,43.0,-0.75,-0.244,2.243,1.493
04-01,-0.02422147058823529,50.757881176470576,0.000308545074678479,-3.0,43.0,-1.018,-0.307,2.824,1.806
04-02,-0.022357000000000005,47.23270000000001,0.00029014607599009423,-3.0,43.0,-0.939,-0.265,2.988,2.049
04-03,-0.025696400000000005,53.37380000000001,0.01005567039394717,-2.0,43.0,-1.08,-0.318,2.521,1.441
04-04,-0.028682432432432427,59.48736486486485,0.0014377069941062803,-3.0,43.0,-1.205,-0.349,2.725,1.52
04-05,-0.02499833333333333,52.40216666666666,0.04403557330434826,-2.0,43.0,-1.049,-0.286,2.93,1.881
04-06,-0.026801764705882337,56.575029411764675,0.05118949384223148,-1.0,43.0,-1.125,-0.273,3.534,2.409
04-07,-0.03679,77.0326,0.028644764949771195,-2.0,43.0,-1.545,-0.34,4.225,2.68
04-08,-0.018866666666666684,41.29913333333337,0.3232672292304626,-0.0,43.0,-0.792,-0.154,3.962,3.17
04-09,-0.023946153846153787,51.797707692307576,0.341196910673526,-0.0,43.0,-1.005,-0.184,4.408,3.403
04-10,-0.025469999999999972,54.73219999999994,0.23644385295917747,-0.0,43.0,-1.07,-0.192,4.327,3.257
04-11,-0.03420608695652174,72.48737391304348,0.1958867867863563,-0.0,43.0,-1.437,-0.26,4.794,3.357
04-12,-0.036789999999999996,77.79669999999999,0.15010909503520153,-0.0,43.0,-1.545,-0.263,4.989,3.444
04-13,-0.060137499999999955,124.74639999999991,0.0068045793268884935,-3.0,43.0,-2.525,-0.427,5.734,3.209
04-14,-0.08120869565217395,167.0585913043479,0.0002676034275521655,-3.0,43.0,-3.411,-0.557,6.347,2.936
04-15,-0.09282399999999998,190.85519999999997,4.239856086596383e-05,-3.0,43.0,-3.899,-0.588,7.157,3.258
04-16,-0.13686909090909094,279.5679818181819,3.6950763471210735e-07,-3.0,43.0,-5.748,-0.832,8.704,2.956
04-17,-0.13857870967741934,283.86451935483865,1.1504927011074528e-08,-3.0,43.0,-5.82,-0.777,9.617,3.797
04-18,-0.15969285714285714,325.3570142857143,3.080633526053589e-10,-3.0,43.0,-6.707,-0.824,9.325,2.618
04-19,-0.15187666666666663,310.82833333333326,3.4122860093077634e-10,-3.0,43.0,-6.378,-0.732,10.264,3.886
04-20,-0.1698,346.8165,1.2212453270876722e-14,-3.0,43.0,-7.131,-0.83,10.782,3.651
04-21,-0.17248176190476192,352.37812380952386,1.2538459159827653e-10,-3.0,43.0,-7.245,-0.814,11.037,3.792
04-22,-0.16254812500000002,332.05805000000004,7.30526750203353e-14,-3.0,43.0,-6.827,-0.738,10.375,3.548
04-23,-0.14322944444444444,293.1942888888889,4.057048030858823e-10,-3.0,43.0,-6.015,-0.634,9.743,3.728
04-24,-0.1750407407407407,356.8451814814814,0.0,-3.0,43.0,-7.352,-0.746,10.44,3.088
04-25,-0.19661052631578946,399.6451526315789,0.0,-3.0,43.0,-8.258,-0.853,10.553,2.295
04-26,-0.19432666666666665,396.15283333333326,0.0,-3.0,43.0,-8.161,-0.881,11.58,3.419
04-27,-0.15981176470588232,326.55702941176463,2.6334490144108713e-13,-3.0,43.0,-6.713,-0.721,10.29,3.577
04-28,-0.16052388888888888,329.0000777777778,4.848899060050371e-10,-3.0,43.0,-6.742,-0.688,11.323,4.581
04-29,-0.21625916666666667,440.64043333333336,4.349409721271513e-12,-3.0,43.0,-9.083,-0.876,12.664,3.581
04-30,-0.27733999999999986,563.0001999999997,0.0,-3.0,43.0,-11.648,-1.079,14.144,2.496
05-01,-0.25941666666666663,527.1252333333332,0.0,-3.0,43.0,-10.896,-1.029,13.74,2.844
05-02,-0.25116249999999996,509.7961999999999,9.325873406851315e-15,-3.0,43.0,-10.549,-1.029,12.746,2.197
05-03,-0.23084714285714286,469.7597857142857,6.179501355063621e-13,-3.0,43.0,-9.695,-0.954,12.913,3.218
05-04,-0.2840884615384615,576.8650230769231,2.220446049250313e-16,-3.0,43.0,-11.932,-1.118,14.654,2.722
05-05,-0.2855941666666666,578.6595333333332,6.59472476627343e-13,-3.0,43.0,-11.995,-1.07,13.469,1.474
05-06,-0.2991714285714287,607.0875571428573,8.955058916626513e-13,-3.0,43.0,-12.565,-1.09,15.027,2.462
05-07,-0.25172105263157907,512.1302052631581,1.6190740526056402e-08,-3.0,43.0,-10.572,-0.957,13.974,3.402
05-08,-0.2848866666666667,579.0274333333333,9.424683256042954e-12,-3.0,43.0,-11.966,-1.085,15.237,3.271
05-09,-0.24650789473684206,500.99638947368413,2.1749491097011742e-11,-3.0,43.0,-10.353,-0.986,13.157,2.804
05-10,-0.26438157894736847,535.8947578947369,5.329070518200751e-15,-3.0,43.0,-11.104,-1.082,12.684,1.58
05-11,-0.23926363636363632,485.4324727272726,3.3950620093037287e-13,-3.0,43.0,-10.049,-1.039,11.93,1.881
05-12,-0.23154545454545453,468.72260909090903,1.021405182655144e-14,-3.0,43.0,-9.725,-1.062,10.494,0.769
05-13,-0.20839090909090927,422.3003181818185,4.884981308350689e-15,-3.0,43.0,-8.753,-1.009,9.895,1.142
05-14,-0.2152821428571429,435.77148571428575,4.2159609137115694e-12,-3.0,43.0,-9.042,-1.039,9.728,0.686
05-15,-0.21096363636363635,427.6438727272727,4.126965436057617e-11,-3.0,43.0,-8.861,-1.021,10.147,1.286
05-16,-0.1979382857142857,401.8761714285714,4.287549648651634e-09,-3.0,43.0,-8.313,-0.98,10.156,1.843
05-17,-0.1897043333333333,384.8422666666666,2.4113966379246676e-09,-3.0,43.0,-7.967,-0.973,9.417,1.45
05-18,-0.1970518518518519,399.4241037037038,8.58202398035246e-13,-3.0,43.0,-8.276,-1.099,9.458,1.182
05-19,-0.18395000000000003,373.0789000000001,3.929010314873693e-07,-3.0,43.0,-7.726,-1.034,9.042,1.316
05-20,-0.19643529411764704,397.7947882352941,3.2611556566308764e-08,-3.0,43.0,-8.25,-1.096,9.049,0.799
05-21,-0.2193250000000001,443.40440000000024,1.554363437961115e-08,-3.0,43.0,-9.211,-1.204,9.36,0.149
05-22,-0.21125117647058822,427.14355294117644,1.499628643486517e-08,-3.0,43.0,-8.872,-1.204,9.077,0.205
05-23,-0.19810000000000003,400.38840000000005,4.5450541330538385e-08,-3.0,43.0,-8.321,-1.238,8.349,0.028
05-24,-0.19621333333333332,396.92636666666664,1.4963822003721816e-07,-3.0,43.0,-8.241,-1.357,8.62,0.379
05-25,-0.17286583333333336,349.1842666666667,2.3327324591981835e-06,-3.0,43.0,-7.261,-1.306,7.083,-0.178
05-26,-0.157348,317.61089999999996,2.8298357528599993e-05,-3.0,43.0,-6.608,-1.261,6.219,-0.389
05-27,-0.13671076923076922,276.3364384615384,9.657491640391314e-05,-3.0,43.0,-5.742,-1.223,5.786,0.044
05-28,-0.10727964,217.50248,0.0008401712021075536,-3.0,43.0,-4.506,-1.052,5.196,0.69
05-29,-0.10311812499999999,208.72664999999998,0.00039189080968449197,-3.0,43.0,-4.331,-1.056,4.656,0.325
05-30,-0.11319999999999997,228.49419999999992,3.831989326052998e-05,-3.0,43.0,-4.754,-1.275,4.471,-0.283
05-31,-0.09716333333333334,196.14352666666667,5.9106041036205426e-05,-3.0,43.0,-4.081,-1.258,3.857,-0.224
06-01,-0.08942800000000002,180.45212000000004,0.0001732256134754362,-3.0,43.0,-3.756,-1.198,3.474,-0.282
06-02,-0.07888961904761904,159.56496809523807,5.7908298072506526e-05,-3.0,43.0,-3.313,-1.105,3.442,0.129
06-03,-0.06723608333333334,135.98055666666667,3.097363360970995e-05,-3.0,43.0,-2.824,-1.044,2.92,0.096
06-04,-0.06393104761904762,129.31954523809526,3.444252569373418e-05,-3.0,43.0,-2.685,-1.085,2.8,0.115
06-05,-0.06207133333333334,125.24636666666667,1.4379279953624646e-05,-3.0,43.0,-2.607,-1.095,2.407,-0.2
06-06,-0.06097363636363636,123.11606272727272,4.626189038736683e-06,-3.0,43.0,-2.561,-1.119,2.449,-0.112
06-07,-0.05459204761904762,110.23402523809526,1.4947500921458357e-06,-3.0,43.0,-2.293,-1.127,2.196,-0.097
06-08,-0.04713413793103448,95.10029586206896,0.00020890813120200136,-3.0,43.0,-1.98,-1.021,1.822,-0.158
06-09,-0.045987500000000014,92.68250000000003,0.00046258595939474567,-3.0,43.0,-1.931,-1.003,1.673,-0.258
06-10,-0.04172435897435898,84.20432794871796,0.00014633418400356035,-3.0,43.0,-1.753,-1.085,1.632,-0.121
06-11,-0.03914833333333334,79.17396666666669,6.353915455603598e-05,-3.0,43.0,-1.644,-1.102,1.699,0.055
06-12,-0.034837299999999995,70.43869999999998,1.2826100656226913e-05,-3.0,43.0,-1.463,-1.098,1.496,0.033
06-13,-0.034299600000000006,69.41990000000001,1.4011548203907154e-06,-3.0,43.0,-1.441,-1.152,1.541,0.1
06-14,-0.028391558823529405,57.518917647058814,2.923697116186119e-06,-3.0,43.0,-1.192,-1.038,1.332,0.14
06-15,-0.02334750000000002,47.345900000000036,5.550264969844676e-06,-3.0,43.0,-0.98,-0.956,1.141,0.161
06-16,-0.02264,45.874300000000005,3.143061071408937e-07,-3.0,43.0,-0.951,-1.008,1.07,0.119
06-17,-0.021986923076923074,44.51154615384615,1.0325296173618881e-10,-3.0,43.0,-0.923,-1.011,0.999,0.076
06-18,-0.019314750000000026,39.11343000000005,1.1035616864774056e-12,-3.0,43.0,-0.812,-0.896,0.89,0.078
06-19,-0.01705337037037037,34.53407074074074,9.705569681273118e-13,-3.0,43.0,-0.716,-0.946,0.785,0.069
06-20,-0.017788571428571428,36.02711285714285,3.441691376337985e-14,-3.0,43.0,-0.748,-1.064,0.824,0.076
06-21,-0.01603666666666668,32.48368333333337,1.021405182655144e-14,-3.0,43.0,-0.673,-1.052,0.747,0.074
06-22,-0.014291500000000002,28.973540000000003,4.218847493575595e-15,-3.0,43.0,-0.601,-1.02,0.691,0.09
06-23,-0.012735000000000007,25.818090000000016,0.0,-3.0,43.0,-0.535,-1.023,0.616,0.081
06-24,-0.011885999999999996,24.09744999999999,0.0,-3.0,43.0,-0.499,-1.057,0.575,0.076
06-25,-0.011678466666666665,23.63455633333333,1.7763568394002505e-15,-3.0,43.0,-0.491,-1.07,0.523,0.032
06-26,-0.010329499999999998,20.920208999999996,2.0530399602591842e-10,-3.0,43.0,-0.434,-0.959,0.478,0.044
06-27,-0.010178566666666666,20.618059333333335,2.398081733190338e-14,-3.0,43.0,-0.428,-0.958,0.475,0.047
06-28,-0.009056000000000002,18.394151000000004,0.0,-3.0,43.0,-0.38,-0.939,0.472,0.092
06-29,-0.0077942916666666655,15.860263333333332,0.0,-3.0,43.0,-0.327,-0.7,0.435,0.108
06-30,-0.0071378888888888915,14.541797777777782,0.0,-3.0,43.0,-0.3,-0.727,0.416,0.116
07-01,-0.007199243902439025,14.63677380487805,0.0,-3.0,43.0,-0.302,-0.822,0.389,0.087
07-02,-0.005659999999999999,11.554889999999999,6.505906924303417e-14,-3.0,43.0,-0.238,-0.701,0.354,0.116
07-03,-0.005310966666666666,10.853993333333332,0.0,-3.0,43.0,-0.223,-0.741,0.344,0.121
07-04,-0.004952499999999985,10.125739999999968,0.0,-3.0,43.0,-0.208,-0.711,0.325,0.117
07-05,-0.004810999999999982,9.828589999999963,0.0,-3.0,43.0,-0.202,-0.72,0.308,0.106
07-06,-0.004427580645161288,9.041941290322574,8.59437410127839e-10,-3.0,43.0,-0.186,-0.659,0.28,0.094
07-07,-0.003598142857142856,7.381367714285712,0.0,-3.0,43.0,-0.151,-0.536,0.261,0.11
07-08,-0.0038676666666666673,7.947583333333335,0.0,-3.0,43.0,-0.162,-0.502,0.293,0.131
07-09,-0.0038488000000000107,7.918340000000022,0.0,-3.0,43.0,-0.162,-0.642,0.302,0.14
07-10,-0.0037760285714285692,7.7444971428571385,0.0,-3.0,43.0,-0.159,-0.679,0.272,0.113
07-11,-0.003581038461538462,7.352535923076923,0.0,-3.0,43.0,-0.151,-0.678,0.266,0.115
07-12,-0.003240806451612903,6.671222903225806,0.0,-3.0,43.0,-0.136,-0.607,0.258,0.122
07-13,-0.0025696400000000032,5.323230000000006,1.021405182655144e-13,-3.0,43.0,-0.108,-0.488,0.238,0.13
07-14,-0.0026558461538461454,5.506962307692291,0.0,-3.0,43.0,-0.112,-0.534,0.251,0.139
07-15,-0.0026177499999999777,5.419449999999955,8.881784197001252e-16,-3.0,43.0,-0.11,-0.53,0.239,0.129
07-16,-0.0025752999999999965,5.331719999999993,0.0,-3.0,43.0,-0.108,-0.523,0.235,0.127
07-17,-0.0025372413793103453,5.25560275862069,3.545435742102754e-06,-3.0,43.0,-0.106,-0.335,0.234,0.128
07-18,-0.002829999999999999,5.8354599999999985,1.5156098598367862e-11,-3.0,43.0,-0.119,-0.548,0.235,0.116
07-19,-0.0025155555555555673,5.222985111111134,5.064863701775835e-05,-3.0,43.0,-0.106,-0.277,0.245,0.139
07-20,-0.002829999999999999,5.851873999999999,0.0,-3.0,43.0,-0.119,-0.578,0.251,0.132
07-21,-0.0023394666666666703,4.85722333333334,1.1115997011756917e-11,-3.0,43.0,-0.098,-0.461,0.227,0.129
07-22,-0.0021224999999999994,4.434609999999999,7.161840472802439e-05,-3.0,43.0,-0.089,-0.401,0.234,0.145
07-23,-0.001981000000000094,4.143120000000188,0.0024230205947746164,-3.0,43.0,-0.083,-0.372,0.223,0.14
07-24,-0.002830000000000004,5.8334790000000085,0.0003693378474223241,-3.0,43.0,-0.119,-0.511,0.233,0.114
07-25,-0.0023701250000000007,4.9298600000000015,4.78201630049746e-06,-3.0,43.0,-0.099,-0.426,0.239,0.14
07-26,-0.0019633124999999937,4.121894999999988,0.00010347060816684461,-3.0,43.0,-0.082,-0.251,0.236,0.154
07-27,-0.0016130999999999997,3.4158099999999996,0.00020055550912689846,-3.0,43.0,-0.067,-0.256,0.223,0.156
07-28,-0.0015238461538461534,3.2514523076923068,0.0004286476679578044,-3.0,43.0,-0.064,-0.262,0.236,0.172
07-29,-0.002137137931034483,4.4836958620689655,6.660535183167227e-06,-3.0,43.0,-0.089,-0.378,0.254,0.165
07-30,-0.0014150000000000065,3.039420000000013,0.03917628875804646,-2.0,43.0,-0.059,-0.249,0.239,0.18
07-31,0.0,0.22923,0.9383582671830955,0.0,43.0,0.0,0.0,0.229,0.229
08-01,0.0005031111111111116,-0.7798222222222233,0.7709066113052558,0.0,43.0,0.021,0.066,0.216,0.237
08-02,-0.00020493103448275876,0.6470160689655176,0.8683715715405298,-0.0,43.0,-0.008,-0.026,0.241,0.233
08-03,-0.0016036666666666669,3.4292053333333334,0.022886046583782793,-2.0,43.0,-0.068,-0.204,0.256,0.188
08-04,-0.0007183846153846157,1.6659992307692315,0.43735999868959063,-0.0,43.0,-0.03,-0.084,0.244,0.214
08-05,-0.0008054615384615387,1.8373230769230775,0.5940607154527222,-0.0,43.0,-0.034,-0.051,0.243,0.209
08-06,-0.0003072571428571401,0.8567622857142801,0.40857956744720036,-0.0,43.0,-0.013,-0.024,0.249,0.236
08-07,-0.0002829999999999901,0.8124929999999801,0.6610298369961836,-0.0,43.0,-0.011,-0.027,0.252,0.241
08-08,-0.0014447894736842107,3.1182429473684214,0.14085889575676225,-0.0,43.0,-0.061,-0.157,0.259,0.198
08-09,-0.001313928571428579,2.859068142857158,0.05494639088705644,-1.0,43.0,-0.055,-0.164,0.259,0.204
08-10,-0.001650833333333333,3.511086666666666,0.0005914480845614634,-3.0,43.0,-0.069,-0.221,0.244,0.175
08-11,-0.0016979999999999994,3.613626999999999,0.004370594587784993,-3.0,43.0,-0.071,-0.209,0.253,0.182
08-12,-0.0020376000000000005,4.304430000000001,0.0006751354627225759,-3.0,43.0,-0.086,-0.262,0.272,0.186
08-13,-0.0023583333333333373,4.940236666666674,0.0017385873303839006,-3.0,43.0,-0.099,-0.303,0.273,0.174
08-14,-0.0030161842105263154,6.281408421052631,0.0005384638364418493,-3.0,43.0,-0.126,-0.264,0.312,0.186
08-15,-0.0036913043478260786,7.6542886956521565,2.95335977895661e-10,-3.0,43.0,-0.155,-0.451,0.349,0.194
08-16,-0.002334749999999996,4.9440099999999925,0.00012457203706794928,-3.0,43.0,-0.099,-0.256,0.324,0.225
08-17,-0.002829999999999999,5.923189999999998,6.658859996733213e-08,-3.0,43.0,-0.119,-0.333,0.323,0.204
08-18,-0.0027875500000000054,5.829800000000011,3.2328973487150137e-06,-3.0,43.0,-0.117,-0.357,0.313,0.196
08-19,-0.0029872222222222214,6.237634444444443,0.001428649723454134,-3.0,43.0,-0.126,-0.351,0.326,0.2
08-20,-0.0037007692307692297,7.663030461538459,5.757228027647443e-10,-3.0,43.0,-0.155,-0.456,0.339,0.184
08-21,-0.004119222222222209,8.490314444444417,1.764231449818965e-08,-3.0,43.0,-0.173,-0.52,0.338,0.165
08-22,-0.004174250000000006,8.597540000000013,1.1505685293400347e-11,-3.0,43.0,-0.176,-0.569,0.337,0.161
08-23,-0.0032807037037037045,6.81242840740741,4.466946773140634e-06,-3.0,43.0,-0.138,-0.465,0.32,0.182
08-24,-0.003987727272727271,8.243738545454542,1.409114590145144e-05,-3.0,43.0,-0.167,-0.522,0.352,0.185
