,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,0.003439538461538459,-5.5599921538461485,0.8060117057768057,0.0,40.0,0.144,0.016,1.247,1.391
04-01,0.0011690595238095605,-1.318734517857216,0.79515720443524,0.0,40.0,0.049,0.009,0.995,1.044
04-02,0.0010612499999999886,-1.3154193749999774,0.8425350730983852,0.0,40.0,0.044,0.012,0.785,0.829
04-03,0.010502213235294117,-19.642190363970588,0.026256680346089745,2.0,40.0,0.441,0.056,1.142,1.583
04-04,0.01877596153846154,-36.499680096153845,1.6901267927416086e-06,3.0,40.0,0.789,0.057,0.658,1.447
04-05,0.03278033684210527,-64.25663351578947,3.2184314233685285e-06,3.0,40.0,1.376,0.315,0.616,1.992
04-06,0.025689697368421062,-50.173704888157914,2.0688388298051308e-06,3.0,40.0,1.079,0.226,0.666,1.745
04-07,0.028070540540540548,-55.146450810810826,5.60440582830779e-13,3.0,40.0,1.179,0.445,0.405,1.584
04-08,0.02909820512820513,-57.160231153846155,7.618267292719416e-05,3.0,40.0,1.222,0.603,0.425,1.647
04-09,0.015224855769230742,-29.511029110576867,0.0154872985934571,2.0,40.0,0.639,0.359,0.619,1.258
04-10,0.0073443942307692325,-13.94224126442308,0.023152670168484768,2.0,40.0,0.309,0.053,0.592,0.901
04-11,0.013310080213903744,-25.842330387700535,0.0001326709187385866,3.0,40.0,0.559,0.071,0.498,1.057
04-12,0.015116916666666667,-29.524434875,3.768492140565627e-08,3.0,40.0,0.635,0.142,0.392,1.027
04-13,0.005818147058823525,-10.76599004411764,0.034988579311538315,2.0,40.0,0.244,0.112,0.748,0.992
04-14,0.010958388888888893,-20.651948583333343,0.17044789630840418,0.0,40.0,0.46,0.061,1.035,1.495
04-15,0.009332789968652043,-17.62371854231976,0.10666006368808367,0.0,40.0,0.392,0.081,0.846,1.238
04-16,0.00951508888888889,-17.971245233333335,0.12342628367580621,0.0,40.0,0.4,0.117,0.859,1.259
04-17,0.0034088636363636365,-5.767507840909091,0.447284004558413,0.0,40.0,0.143,0.051,0.979,1.122
04-18,0.003173345588235293,-5.483369503676468,0.2631939806053598,0.0,40.0,0.133,0.073,0.797,0.93
04-19,0.0016539658444022767,-2.5047997058823523,0.8841919424766114,0.0,40.0,0.07,0.016,0.768,0.838
04-20,-0.0032665228758169927,7.173822490196077,0.6076367579998494,-0.0,40.0,-0.137,-0.042,0.709,0.572
04-21,-0.0031926026026026007,6.9524389039039,0.4829079604430646,-0.0,40.0,-0.134,-0.035,0.634,0.5
04-22,0.002351827586206889,-4.0784642586206745,0.5102084800729036,0.0,40.0,0.099,0.025,0.576,0.675
04-23,0.0030616959064327445,-5.445490964912272,0.07159052972165525,1.0,40.0,0.128,0.03,0.614,0.742
04-24,0.006981256249999996,-13.343496871874994,0.09561424725274059,1.0,40.0,0.294,0.063,0.472,0.766
04-25,0.021384534313725487,-42.172566360294105,0.003930212347774464,3.0,40.0,0.899,0.24,0.147,1.046
04-26,0.04222323717948717,-83.8310627403846,6.10319510485624e-08,3.0,40.0,1.773,0.295,-0.271,1.502
04-27,0.029712052083333336,-58.878623140625,4.58349576804018e-06,3.0,40.0,1.247,0.35,-0.078,1.169
04-28,0.02794625,-55.388936875,1.4015571132786064e-05,3.0,40.0,1.173,0.196,-0.083,1.09
04-29,0.015856323529411763,-31.28021889705882,5.468825392540566e-10,3.0,40.0,0.666,0.053,0.099,0.765
04-30,0.01229907453416149,-24.1788195310559,8.656083693381333e-05,3.0,40.0,0.517,0.054,0.161,0.678
05-01,0.02105654761904762,-41.400726964285724,1.4776332020183247e-06,3.0,40.0,0.885,0.093,0.27,1.155
05-02,0.027043345238095234,-53.46896380357142,2.9686897384806343e-10,3.0,40.0,1.136,0.166,0.05,1.186
05-03,0.022410717592592597,-43.8324648263889,5.228307564664192e-09,3.0,40.0,0.942,0.182,0.518,1.46
05-04,0.029858184523809526,-58.634529955357145,0.013141761035585509,2.0,40.0,1.254,0.253,0.455,1.709
05-05,0.023754848484848483,-46.71532454545454,0.008003298546216842,3.0,40.0,0.997,0.228,0.296,1.293
05-06,0.018395,-36.1893325,1.227580769902481e-05,3.0,40.0,0.773,0.275,0.214,0.987
05-07,0.010065621621621623,-19.597000432432434,0.017902444762298853,2.0,40.0,0.423,0.126,0.323,0.746
05-08,0.00978301724137931,-19.11258797413793,0.010079147454010728,2.0,40.0,0.411,0.094,0.248,0.659
05-09,0.013724436090225563,-26.82365496240601,0.0015798398681936554,3.0,40.0,0.576,0.114,0.337,0.913
05-10,0.014368145833333349,-28.245177593750032,0.0005005993322322322,3.0,40.0,0.604,0.324,0.189,0.793
05-11,0.014149999999999949,-27.910874999999898,2.6671795967825318e-05,3.0,40.0,0.594,0.201,0.092,0.686
05-12,0.019574166666666667,-38.71687625,0.007308263708091012,3.0,40.0,0.823,0.346,0.02,0.843
05-13,0.01194102777777778,-23.53790004166667,3.7627131681539083e-06,3.0,40.0,0.502,0.116,0.093,0.595
05-14,0.0038167266666666666,-7.10374997,0.1576137510820934,0.0,40.0,0.16,0.024,0.45,0.61
05-15,0.004483781249999997,-8.550725609374995,0.0457163123856581,2.0,40.0,0.188,0.04,0.323,0.511
05-16,0.006343916666666668,-12.264406375000002,0.0030754401119317265,3.0,40.0,0.267,0.037,0.29,0.557
05-17,0.007110374999999998,-14.002114812499995,0.010522749574760626,2.0,40.0,0.299,0.025,0.069,0.368
05-18,0.006251850961538458,-12.108620997596146,0.03878213534770736,2.0,40.0,0.262,0.026,0.264,0.526
05-19,0.005596482222222222,-10.944522203333333,0.035945987110932665,2.0,40.0,0.235,0.064,0.131,0.366
05-20,0.008921947368421057,-17.538038763157903,3.996614262202769e-06,3.0,40.0,0.375,0.22,0.118,0.493
05-21,0.01147449131513648,-22.67467838461539,0.002117855937679547,3.0,40.0,0.482,0.409,0.033,0.515
05-22,0.009480500000000005,-18.75532975000001,0.00015373566083454193,3.0,40.0,0.398,0.282,0.007,0.405
05-23,0.004672869047619047,-9.159027160714285,0.002089008764893041,3.0,40.0,0.196,0.185,0.089,0.285
05-24,0.0026926617647058853,-5.214177198529417,0.006757419323485392,3.0,40.0,0.113,0.129,0.115,0.228
05-25,0.005110715659340657,-10.004927960851642,3.132139051187366e-05,3.0,40.0,0.215,0.097,0.109,0.324
05-26,0.006482468750000004,-12.774067265625007,2.293517458173966e-07,3.0,40.0,0.272,0.059,0.055,0.327
05-27,0.004598750000000004,-8.963140625000007,4.3776143598961426e-07,3.0,40.0,0.193,0.048,0.138,0.331
05-28,0.005225392857142861,-10.17819101785715,0.0019816245493369244,3.0,40.0,0.219,0.066,0.163,0.382
05-29,0.0043865,-8.573697249999999,0.021811412443815348,2.0,40.0,0.184,0.081,0.107,0.291
05-30,0.005991851190476193,-11.74157145535715,0.022153280268488507,2.0,40.0,0.252,0.117,0.116,0.368
05-31,0.015703190058479533,-31.122603521929825,0.007721218947050357,3.0,40.0,0.66,0.19,-0.046,0.614
06-01,0.015859791666666682,-31.41605993750003,5.60095330124355e-05,3.0,40.0,0.667,0.146,-0.03,0.637
06-02,0.011164734162895923,-22.0352259587104,0.00030567738414877255,3.0,40.0,0.469,0.088,0.06,0.529
06-03,0.007820537634408596,-15.321619999999987,7.16336563622022e-05,3.0,40.0,0.329,0.093,0.155,0.484
06-04,0.012522749999999996,-24.763030624999992,2.014249966819648e-08,3.0,40.0,0.526,0.309,0.019,0.545
06-05,0.009479621118012423,-18.671502425465842,0.003898062696311433,3.0,40.0,0.398,0.174,0.089,0.487
06-06,0.0062450480769230725,-12.223217629807685,0.013334092416876553,2.0,40.0,0.262,0.139,0.136,0.398
06-07,0.0017521029411764707,-3.282165330882353,0.14276736613576713,0.0,40.0,0.074,0.073,0.185,0.259
06-08,0.0006790502645502556,-1.162491003968236,0.5721513103636684,0.0,40.0,0.029,0.007,0.181,0.21
06-09,0.00034195833333333333,-0.5157851875,0.7363033035440343,0.0,40.0,0.014,0.005,0.161,0.175
06-10,0.0032287727272727277,-6.3356560681818195,0.012361999131289547,2.0,40.0,0.136,0.102,0.054,0.19
06-11,0.003473181818181823,-6.809211545454556,1.8592489572588633e-05,3.0,40.0,0.146,0.057,0.064,0.21
06-12,0.0025544473684210524,-4.940081513157894,0.0036040013615756816,3.0,40.0,0.107,0.077,0.115,0.222
06-13,0.0007171040723981939,-1.2573990927601888,0.209349433907436,0.0,40.0,0.03,0.036,0.162,0.192
06-14,0.0023232487684729025,-4.512184412561568,0.010985251853771638,2.0,40.0,0.097,0.06,0.086,0.183
06-15,0.0031501942857142832,-6.165095974285709,0.06827307522447446,1.0,40.0,0.132,0.132,0.069,0.201
06-16,0.007552562499999987,-14.961546718749974,0.00020315356200084622,3.0,40.0,0.317,0.302,-0.015,0.302
06-17,0.006246438888888879,-12.371602058333313,4.962778785477795e-06,3.0,40.0,0.262,0.068,-0.01,0.252
06-18,0.0066434250000000005,-13.1816482875,0.00030790431213767455,3.0,40.0,0.279,0.085,-0.034,0.245
06-19,0.005060554545454543,-10.015283813636358,0.03140771580709467,2.0,40.0,0.212,0.06,-0.0,0.212
06-20,0.0032005952380952324,-6.250732178571417,0.08493957279336595,1.0,40.0,0.135,0.03,0.083,0.218
06-21,7.447368421052103e-05,0.05626486842106318,0.9462317302974721,0.0,40.0,0.003,0.002,0.204,0.207
06-22,0.0005571562499999917,-0.9637609218749834,0.46846200179843356,0.0,40.0,0.023,0.008,0.139,0.162
06-23,0.002600062500000001,-5.071616468750002,0.396109041958967,0.0,40.0,0.109,0.062,0.074,0.183
06-24,0.0026803365384615425,-5.273017908653854,0.04520764441690872,2.0,40.0,0.113,0.049,0.031,0.144
06-25,0.005619422794117644,-11.154390376838228,5.297908567403198e-07,3.0,40.0,0.236,0.107,-0.034,0.202
06-26,0.004626544642857142,-9.153141013392856,0.0014457059064381106,3.0,40.0,0.194,0.044,0.003,0.197
06-27,0.00328015659340659,-6.4681131085164765,0.016823163686667808,2.0,40.0,0.138,0.061,0.023,0.161
06-28,0.006491312499999999,-12.871980843749999,4.113150739559757e-06,3.0,40.0,0.273,0.324,-0.026,0.247
06-29,0.0016979999999999999,-3.272895,0.006449085393497311,3.0,40.0,0.072,0.056,0.087,0.159
06-30,0.001982263392857143,-3.872975654017857,0.0010178131601812357,3.0,40.0,0.083,0.046,0.05,0.133
07-01,0.0010558076923076884,-2.034677480769223,0.2604316237478179,0.0,40.0,0.044,0.061,0.055,0.099
07-02,0.0008360745192307693,-1.603528001201923,0.16056223081648735,0.0,40.0,0.035,0.011,0.051,0.086
07-03,0.00013622843137254737,-0.21210974852940845,0.8079176821673015,0.0,40.0,0.006,0.002,0.057,0.063
07-04,0.0010455277777777806,-2.0311027916666724,0.19760433119923437,0.0,40.0,0.044,0.014,0.038,0.082
07-05,0.00020267481203007514,-0.31610328665413523,0.6671466897720897,0.0,40.0,0.009,0.005,0.085,0.094
07-06,-8.576485568760872e-05,0.24506682894737364,0.5784373968287162,-0.0,40.0,-0.003,-0.004,0.075,0.072
07-07,0.00042171182266009853,-0.7795377894088671,0.05028196266627116,1.0,40.0,0.018,0.01,0.055,0.073
07-08,0.00031629411764706175,-0.5930930882353,0.1251883172426944,0.0,40.0,0.013,0.008,0.033,0.046
07-09,0.0003275462962962963,-0.6082338194444444,0.09689118372647165,1.0,40.0,0.014,0.011,0.04,0.054
07-10,0.0001734941724941702,-0.29737659790209336,0.49225831797609176,0.0,40.0,0.007,0.005,0.046,0.053
07-11,0.000795168478260884,-1.5271133722826375,0.01119841073887251,2.0,40.0,0.033,0.021,0.047,0.08
07-12,0.000815238596491228,-1.5591780736842102,0.16197772661416732,0.0,40.0,0.034,0.022,0.054,0.088
07-13,0.00013598701298701298,-0.21686253246753256,0.6976385647772927,0.0,40.0,0.006,0.004,0.052,0.058
07-14,0.0007103300000000068,-1.3474323350000137,0.24577962420725763,0.0,40.0,0.03,0.122,0.058,0.088
07-15,0.000550839285714291,-1.028813651785725,0.09451353162736686,1.0,40.0,0.023,0.079,0.061,0.084
07-16,0.0008232727272727272,-1.595759818181818,0.14405993540883433,0.0,40.0,0.035,0.038,0.033,0.068
07-17,0.00018866666666666256,-0.3309684999999918,0.20297892036528253,0.0,40.0,0.008,0.032,0.042,0.05
07-18,0.0003087272727272727,-0.5871606818181818,0.10036996967988676,0.0,40.0,0.013,0.029,0.024,0.037
07-19,0.00021225000000000627,-0.40996087500001255,0.03354227938502308,2.0,40.0,0.009,0.013,0.01,0.019
07-20,0.00015946825396825396,-0.2865947738095238,0.09364176499917876,1.0,40.0,0.007,0.01,0.029,0.036
07-21,0.0,0.0418839999999999,0.979813395293506,0.0,40.0,0.0,0.0,0.042,0.042
07-22,-9.618087557605477e-06,0.0534743660714321,0.9327513916445065,-0.0,40.0,0.0,0.0,0.034,0.034
07-23,0.00013061538461538267,-0.22550746153845763,0.4767291563670444,0.0,40.0,0.005,0.007,0.033,0.038
07-24,0.0006005888888888889,-1.1749829833333332,0.000109077059226248,3.0,40.0,0.025,0.045,0.014,0.039
07-25,0.0004491553030302966,-0.8794080284090782,0.0013468369730513796,3.0,40.0,0.019,0.102,0.009,0.028
07-26,0.0001414999999999979,-0.26340224999999584,0.21875025170002171,0.0,40.0,0.006,0.013,0.017,0.023
07-27,0.0001121892857142837,-0.2093234767857103,0.10565352822299467,0.0,40.0,0.004,0.015,0.013,0.017
07-28,0.00012720707070707068,-0.2390685378787878,0.051560559464575606,1.0,40.0,0.005,0.04,0.013,0.018
07-29,0.00017551442307692304,-0.3401870889423076,0.00012714592662854685,3.0,40.0,0.008,0.038,0.007,0.015
07-30,0.00022639999999999694,-0.4429232999999939,0.007481062351758938,3.0,40.0,0.01,0.006,0.005,0.015
07-31,0.00024123784722222222,-0.46763907552083334,0.0352817006792876,2.0,40.0,0.01,0.014,0.01,0.02
08-01,0.00013733823529412596,-0.2601748014706049,0.2445902811758871,0.0,40.0,0.005,0.024,0.012,0.017
08-02,8.330735930735783e-05,-0.151432564935062,0.03880398091993564,2.0,40.0,0.004,0.009,0.013,0.017
08-03,8.666874999999682e-05,-0.16055916562499364,0.06557340344172058,1.0,40.0,0.004,0.029,0.011,0.015
08-04,6.569642857142083e-05,-0.12230400892855595,0.0476326451207727,2.0,40.0,0.002,0.028,0.008,0.01
08-05,0.00018589215686273954,-0.36405036764704773,0.00021324208801343225,3.0,40.0,0.008,0.094,0.004,0.012
08-06,0.00014149999999999582,-0.2764202499999916,0.05572488260791375,1.0,40.0,0.006,0.008,0.004,0.01
08-07,0.000283,-0.5585005,0.032628308559638386,2.0,40.0,0.011,0.031,0.002,0.013
08-08,0.00037178431372549014,-0.7309307352941176,0.00045107015777956505,3.0,40.0,0.015,0.022,0.005,0.02
08-09,0.00016708714596949892,-0.31994074836601305,2.9552144011235626e-05,3.0,40.0,0.007,0.03,0.011,0.018
08-10,8.085714285714052e-05,-0.14893885714285246,0.008882491480129318,3.0,40.0,0.003,0.022,0.011,0.014
08-11,6.530769230768654e-05,-0.11855523076921928,0.22950109168039257,0.0,40.0,0.002,0.032,0.011,0.013
08-12,4.454629629629631e-05,-0.07718431944444452,0.3942840649604731,0.0,40.0,0.002,0.025,0.011,0.013
08-13,0.00025167984189723323,-0.49686634387351786,0.09901417054563999,1.0,40.0,0.011,0.026,0.001,0.012
08-14,0.00037442457305502844,-0.7411624338235293,0.01290220678972065,2.0,40.0,0.016,0.017,-0.0,0.016
08-15,0.0003510288461538399,-0.6963636778846028,0.004474140949577654,3.0,40.0,0.015,0.006,-0.002,0.013
08-16,0.00028300000000000005,-0.5614720000000001,0.010382616510008047,2.0,40.0,0.011,0.005,-0.001,0.01
08-17,0.0001886666666666666,-0.3674754999999999,0.08624157438786928,1.0,40.0,0.008,0.006,0.006,0.014
08-18,0.0001796621212121212,-0.34961241136363636,0.033908126522908644,2.0,40.0,0.007,0.015,0.006,0.013
08-19,0.00024055000000000002,-0.47348022500000003,0.013382222134691979,2.0,40.0,0.01,0.055,0.003,0.013
08-20,0.00032109615384615,-0.635805759615377,0.062305926121192456,1.0,40.0,0.013,0.15,-0.0,0.013
08-21,0.0003623630434782587,-0.7173284054347784,0.006639630620603798,3.0,40.0,0.015,0.053,-0.0,0.015
08-22,0.0001119695652173913,-0.21652514565217387,0.09752130438677575,1.0,40.0,0.005,0.044,0.005,0.01
08-23,0.00011904456521739129,-0.23038860815217388,0.001597320994514817,3.0,40.0,0.005,0.037,0.005,0.01
08-24,0.00010359821428571427,-0.2000696294642857,0.07862592959713965,1.0,40.0,0.004,0.036,0.005,0.009
08-25,5.327058823529078e-05,-0.09873204117646397,0.04577543921831917,2.0,40.0,0.002,0.015,0.007,0.009
08-26,4.255639097744623e-05,-0.07646000375940379,0.001891023838650474,3.0,40.0,0.002,0.005,0.008,0.01
08-27,3.3690476190476195e-05,-0.05929860714285715,0.07112239944147447,1.0,40.0,0.002,0.003,0.007,0.009
08-28,9.946617647058824e-05,-0.19166611985294116,0.011987038576851905,2.0,40.0,0.004,0.021,0.005,0.009
08-29,1.1555833333333332e-05,-0.017162888749999994,0.20871146324847478,0.0,40.0,0.0,0.0,0.006,0.006
08-30,3.088293650793651e-05,-0.056514931547619045,0.08388046808176641,1.0,40.0,0.001,0.009,0.005,0.006
08-31,0.00011196956521739634,-0.21949664565218396,1.2763974996499172e-05,3.0,40.0,0.005,0.136,0.002,0.007
09-01,4.931060606060606e-05,-0.09505905681818187,0.00038377870948980153,3.0,40.0,0.002,0.004,0.003,0.005
09-02,1.0481481481481482e-05,-0.016995722222222225,0.005844219233727799,3.0,40.0,0.0,0.0,0.004,0.004
09-03,0.0,0.00283,0.007689365114620372,0.0,40.0,0.0,0.0,0.003,0.003
09-04,0.0,0.0041034999999999995,0.0821749814267605,0.0,40.0,0.0,0.0,0.004,0.004
