,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.0013206666666666718,2.7177433333333436,1.1902814522457561e-05,-3.0,43.0,-0.055,-0.525,0.104,0.049
02-06,-0.0012734999999999997,2.6205799999999995,6.41523723032833e-09,-3.0,43.0,-0.053,-0.481,0.1,0.047
02-07,-0.001298470588235294,2.6705211764705874,3.732383158094876e-08,-3.0,43.0,-0.055,-0.445,0.101,0.046
02-08,-0.0016523548387096805,3.375459677419361,2.1393599265451257e-06,-3.0,43.0,-0.069,-0.427,0.105,0.036
02-09,-0.0020753333333333344,4.229906666666669,6.445170175339854e-09,-3.0,43.0,-0.087,-0.661,0.123,0.036
02-10,-0.0022011111111111103,4.47863222222222,5.1449903866407354e-05,-3.0,43.0,-0.093,-0.596,0.123,0.03
02-11,-0.0021578750000000005,4.393858000000001,5.2847107183007225e-05,-3.0,43.0,-0.09,-0.592,0.123,0.033
02-12,-0.002394615384615385,4.876960769230769,4.195104263970961e-10,-3.0,43.0,-0.101,-0.803,0.138,0.037
02-13,-0.002381103448275866,4.844276896551731,7.09432512735475e-13,-3.0,43.0,-0.1,-0.819,0.132,0.032
02-14,-0.002562722222222222,5.204684444444443,1.907591499072936e-05,-3.0,43.0,-0.108,-0.271,0.133,0.025
02-15,-0.002531277777777772,5.141795555555544,6.771302147878799e-07,-3.0,43.0,-0.106,-0.381,0.132,0.026
02-16,-0.002483096774193548,5.049678548387096,7.856705561382071e-05,-3.0,43.0,-0.105,-0.544,0.136,0.031
02-17,-0.002609888888888893,5.3075077777777855,0.00014297536629137575,-3.0,43.0,-0.11,-0.552,0.143,0.033
02-18,-0.002452666666666666,4.988818333333332,0.0001836731751230225,-3.0,43.0,-0.103,-0.411,0.135,0.032
02-19,-0.001981000000000005,4.03841000000001,0.0008705502997286008,-3.0,43.0,-0.083,-0.36,0.118,0.035
02-20,-0.0022437857142857142,4.569641428571428,0.0011583206974652427,-3.0,43.0,-0.094,-0.402,0.129,0.035
02-21,-0.002324030303030303,4.735790606060607,0.0006480019064931675,-3.0,43.0,-0.098,-0.328,0.137,0.039
02-22,-0.0021769230769230763,4.441576153846153,0.0009541990265922173,-3.0,43.0,-0.091,-0.378,0.133,0.042
02-23,-0.002035774193548387,4.161259387096774,0.0008937628772498485,-3.0,43.0,-0.085,-0.391,0.132,0.047
02-24,-0.0021610909090909094,4.409911818181818,0.00015160594544538775,-3.0,43.0,-0.091,-0.442,0.133,0.042
02-25,-0.002114176470588235,4.3138189411764705,7.05336220796493e-05,-3.0,43.0,-0.089,-0.506,0.13,0.041
02-26,-0.002479080000000004,5.040796000000008,0.0007709895407488343,-3.0,43.0,-0.104,-0.576,0.135,0.031
02-27,-0.0020753333333333335,4.241226666666667,0.00016368837930924585,-3.0,43.0,-0.087,-0.467,0.134,0.047
02-28,-0.0019675238095238096,4.034097619047619,7.482647854661906e-07,-3.0,43.0,-0.082,-0.396,0.14,0.058
03-01,-0.0020463076923076928,4.189401384615385,0.0008783522489861362,-3.0,43.0,-0.086,-0.369,0.14,0.054
03-02,-0.0025065714285714296,5.112192857142859,0.0002945159758256377,-3.0,43.0,-0.106,-0.539,0.152,0.046
03-03,-0.002490399999999996,5.074189999999992,0.00043114791874421243,-3.0,43.0,-0.105,-0.551,0.146,0.041
03-04,-0.0022639999999999995,4.6129,0.00018291231707801003,-3.0,43.0,-0.095,-0.571,0.132,0.037
03-05,-0.0026036,5.294930000000001,1.0058476207497336e-07,-3.0,43.0,-0.109,-0.5,0.142,0.033
03-06,-0.00252239130434783,5.12402260869566,2.4208830262661962e-06,-3.0,43.0,-0.106,-0.486,0.132,0.026
03-07,-0.002444805555555558,4.968851111111116,3.541643143822881e-05,-3.0,43.0,-0.103,-0.569,0.131,0.028
03-08,-0.0023465416666666665,4.775153333333333,7.375808718124155e-05,-3.0,43.0,-0.098,-0.577,0.131,0.033
03-09,-0.002216833333333334,4.515736666666668,8.841233910361623e-05,-3.0,43.0,-0.093,-0.568,0.129,0.036
03-10,-0.00207533333333334,4.23896266666668,0.001267229334902531,-3.0,43.0,-0.087,-0.528,0.132,0.045
03-11,-0.0020281666666666664,4.146893333333333,0.0009887625777145193,-3.0,43.0,-0.085,-0.462,0.133,0.048
03-12,-0.0018866666666666337,3.858233333333268,0.001281561961334221,-3.0,43.0,-0.08,-0.465,0.125,0.045
03-13,-0.0020725588235294143,4.238790647058829,0.0007365804161370004,-3.0,43.0,-0.087,-0.54,0.137,0.05
03-14,-0.0021319333333333396,4.353294666666679,0.0006419669703969788,-3.0,43.0,-0.089,-0.565,0.134,0.045
03-15,-0.0020581818181818184,4.214847636363637,0.0004202255244099007,-3.0,43.0,-0.087,-0.527,0.142,0.055
03-16,-0.0020941999999999996,4.275563999999999,0.0004197423070715356,-3.0,43.0,-0.088,-0.528,0.131,0.043
03-17,-0.002046307692307692,4.178647384615384,0.0013366712304638817,-3.0,43.0,-0.086,-0.542,0.129,0.043
03-18,-0.002018733333333333,4.130007666666666,0.001763228503890213,-3.0,43.0,-0.085,-0.55,0.135,0.05
03-19,-0.0022491052631579,4.5907515263158,0.0020157217816521023,-3.0,43.0,-0.095,-0.613,0.14,0.045
03-20,-0.002329307692307696,4.749458384615392,0.001490408400400156,-3.0,43.0,-0.098,-0.647,0.14,0.042
03-21,-0.0023998400000000003,4.894485,0.0008734353045662946,-3.0,43.0,-0.101,-0.671,0.145,0.044
03-22,-0.00219796666666667,4.48536133333334,0.0013284862860221125,-3.0,43.0,-0.093,-0.637,0.136,0.043
03-23,-0.0019633124999999998,4.025675,0.003336894433294102,-3.0,43.0,-0.082,-0.531,0.14,0.058
03-24,-0.001999258064516129,4.090491129032258,0.0024791862846276214,-3.0,43.0,-0.084,-0.56,0.134,0.05
03-25,-0.0023772000000000003,4.8534500000000005,0.0007846614677653463,-3.0,43.0,-0.1,-0.688,0.149,0.049
03-26,-0.002653125,5.4053,0.0009263574846491984,-3.0,43.0,-0.112,-0.738,0.155,0.043
03-27,-0.0029997999999999995,6.093555999999999,0.001416854305716475,-3.0,43.0,-0.126,-0.803,0.157,0.031
03-28,-0.0028865999999999796,5.864891999999959,0.0016039200527711017,-3.0,43.0,-0.121,-0.694,0.152,0.031
03-29,-0.002829999999999975,5.74942799999995,0.0014033281123344565,-3.0,43.0,-0.119,-0.771,0.149,0.03
03-30,-0.0026442812500000034,5.381952500000007,0.0018304465389669122,-3.0,43.0,-0.111,-0.75,0.149,0.038
03-31,-0.0026113181818181773,5.316026363636355,0.0012094900406176556,-3.0,43.0,-0.109,-0.765,0.148,0.039
04-01,-0.0027616896551724136,5.613939310344827,0.0018805749565498076,-3.0,43.0,-0.116,-0.792,0.149,0.033
04-02,-0.0027828333333333338,5.655377666666667,0.0006164283822938099,-3.0,43.0,-0.117,-0.833,0.148,0.031
04-03,-0.0025752999999999896,5.239744999999979,0.0010263222301163388,-3.0,43.0,-0.108,-0.787,0.143,0.035
04-04,-0.0025470000000000002,5.181730000000001,0.0006059180826207822,-3.0,43.0,-0.107,-0.797,0.141,0.034
04-05,-0.0025186999999999996,5.122299999999999,0.00032927397828341753,-3.0,43.0,-0.106,-0.783,0.138,0.032
04-06,-0.0026641034482758623,5.4215968965517245,0.00035829701387801727,-3.0,43.0,-0.112,-0.838,0.149,0.037
04-07,-0.00247625,5.041645000000001,0.0005347293046114032,-3.0,43.0,-0.104,-0.789,0.141,0.037
04-08,-0.002385285714285715,4.859433428571429,0.0008826107455928156,-3.0,43.0,-0.1,-0.765,0.139,0.039
04-09,-0.002281687499999997,4.653934999999994,0.0024878175535432145,-3.0,43.0,-0.095,-0.742,0.138,0.043
04-10,-0.002315454545454546,4.721469090909092,0.001192568968286567,-3.0,43.0,-0.097,-0.77,0.139,0.042
04-11,-0.002215206896551724,4.518709793103448,0.0016941217969606015,-3.0,43.0,-0.093,-0.744,0.135,0.042
04-12,-0.002150799999999995,4.389612999999989,0.002022857809694578,-3.0,43.0,-0.09,-0.724,0.133,0.043
04-13,-0.002122500000000048,4.332164000000096,0.001481310038206951,-3.0,43.0,-0.089,-0.727,0.132,0.043
04-14,-0.002098103448275862,4.282521896551724,0.0016215167321840251,-3.0,43.0,-0.088,-0.732,0.13,0.042
04-15,-0.002223571428571422,4.5326088571428444,0.0007269850749238582,-3.0,43.0,-0.093,-0.775,0.132,0.039
04-16,-0.002264,4.61007,0.0005249144308239195,-3.0,43.0,-0.095,-0.806,0.13,0.035
04-17,-0.0022011111111111103,4.484292222222221,0.0004310134473957117,-3.0,43.0,-0.092,-0.78,0.128,0.036
04-18,-0.002248277777777778,4.576927555555556,0.00034337793672301054,-3.0,43.0,-0.095,-0.795,0.128,0.033
04-19,-0.002304428571428571,4.688097142857142,0.00026697231625605333,-3.0,43.0,-0.097,-0.848,0.128,0.031
04-20,-0.0021868181818181912,4.452876363636382,0.0004598794254020433,-3.0,43.0,-0.092,-0.801,0.125,0.033
04-21,-0.0020590689655172415,4.197377931034483,0.0004344900238526517,-3.0,43.0,-0.086,-0.734,0.122,0.036
04-22,-0.0020753333333333266,4.227076666666653,0.0003842239305151818,-3.0,43.0,-0.087,-0.774,0.12,0.033
04-23,-0.002091739130434787,4.259888260869574,0.00034805281466354643,-3.0,43.0,-0.088,-0.811,0.12,0.032
04-24,-0.0021224999999999994,4.321975999999999,0.0001644932647864028,-3.0,43.0,-0.09,-0.842,0.122,0.032
04-25,-0.0020045833333333335,4.083878666666667,0.0003519600470058837,-3.0,43.0,-0.084,-0.794,0.117,0.033
04-26,-0.0018714516129032259,3.817332225806452,0.0029288313635227325,-3.0,43.0,-0.079,-0.743,0.114,0.035
04-27,-0.0020820714285714323,4.237722857142865,0.0005132678078700881,-3.0,43.0,-0.087,-0.836,0.117,0.03
04-28,-0.001981,4.037844,0.00042939966076094294,-3.0,43.0,-0.083,-0.8,0.117,0.034
04-29,-0.002021428571428571,4.1164371428571425,0.000489451402358787,-3.0,43.0,-0.085,-0.812,0.116,0.031
04-30,-0.001981,4.033599000000001,0.0004768156682739555,-3.0,43.0,-0.083,-0.788,0.113,0.03
05-01,-0.001981,4.031335,0.0006552851542140914,-3.0,43.0,-0.083,-0.809,0.111,0.028
05-02,-0.0020214285714285638,4.111060142857128,0.00022977073426377892,-3.0,43.0,-0.085,-0.853,0.111,0.026
05-03,-0.0019552727272727274,3.9781824545454545,0.00020624950089764837,-3.0,43.0,-0.082,-0.831,0.109,0.027
05-04,-0.001900142857142856,3.865375714285712,0.00027619646116527896,-3.0,43.0,-0.08,-0.824,0.105,0.025
05-05,-0.0018496071428571429,3.7643042857142857,0.00020608170253644253,-3.0,43.0,-0.078,-0.802,0.104,0.026
05-06,-0.0018192857142857197,3.7025294285714394,0.00018568311729438847,-3.0,43.0,-0.076,-0.792,0.102,0.026
05-07,-0.0018192857142857138,3.703661428571428,0.00032906719902281445,-3.0,43.0,-0.076,-0.803,0.103,0.027
05-08,-0.0018395000000000037,3.743524000000007,0.00022520987361684952,-3.0,43.0,-0.077,-0.824,0.103,0.026
05-09,-0.001775181818181818,3.6154536363636356,0.00022524757531861006,-3.0,43.0,-0.074,-0.801,0.102,0.028
05-10,-0.001736590909090909,3.535441818181818,8.204338814143952e-05,-3.0,43.0,-0.073,-0.817,0.099,0.026
05-11,-0.0016979999999999795,3.458259999999959,0.00013320386606086032,-3.0,43.0,-0.071,-0.808,0.098,0.027
05-12,-0.0016508333333333416,3.361096666666683,0.00015922613522101337,-3.0,43.0,-0.069,-0.792,0.094,0.025
05-13,-0.0016333142857142828,3.326058571428566,9.17965662485809e-05,-3.0,43.0,-0.069,-0.758,0.094,0.025
05-14,-0.0016656571428571398,3.3879142857142797,3.903355469137004e-05,-3.0,43.0,-0.07,-0.767,0.092,0.022
05-15,-0.0016665555555555557,3.389711111111111,0.00030973625361729873,-3.0,43.0,-0.07,-0.815,0.092,0.022
05-16,-0.0016508333333333331,3.357134666666666,0.00023793448025788422,-3.0,43.0,-0.069,-0.81,0.09,0.021
05-17,-0.0016465454545454593,3.3474269090909186,0.00011338023861817703,-3.0,43.0,-0.069,-0.823,0.089,0.02
05-18,-0.0016171428571428545,3.288055714285709,7.121178770419512e-05,-3.0,43.0,-0.068,-0.83,0.088,0.02
05-19,-0.0016979999999999999,3.4497699999999996,3.288666740952628e-05,-3.0,43.0,-0.071,-0.872,0.089,0.018
05-20,-0.0016465454545454548,3.346860909090909,6.934237939626442e-05,-3.0,43.0,-0.069,-0.851,0.088,0.019
05-21,-0.0015985675675675652,3.25005613513513,0.00011934843920458071,-3.0,43.0,-0.067,-0.841,0.086,0.019
05-22,-0.0015376333333333302,3.1318666666666606,0.00021554213763530505,-3.0,43.0,-0.065,-0.828,0.089,0.024
05-23,-0.0014149999999999996,2.8837699999999993,0.0006214978654646153,-3.0,43.0,-0.059,-0.762,0.083,0.024
05-24,-0.0014338666666666668,2.9215033333333333,0.00031025680879026574,-3.0,43.0,-0.06,-0.791,0.084,0.024
05-25,-0.0015160714285714285,3.085912857142857,0.00018831374191319306,-3.0,43.0,-0.064,-0.847,0.086,0.022
05-26,-0.001502076923076919,3.057923846153838,0.00017245558435563524,-3.0,43.0,-0.063,-0.839,0.085,0.022
05-27,-0.0015808965517241378,3.212733103448276,0.0001894865457767736,-3.0,43.0,-0.066,-0.883,0.084,0.018
05-28,-0.0015362857142857003,3.1235114285714003,3.223258918128025e-05,-3.0,43.0,-0.064,-0.892,0.083,0.019
05-29,-0.0015129615384615383,3.074033076923077,1.1884589695698722e-05,-3.0,43.0,-0.064,-0.921,0.08,0.016
05-30,-0.0015282,3.10451,1.804612503408798e-05,-3.0,43.0,-0.064,-0.929,0.08,0.016
05-31,-0.0014999,3.04791,3.1484787111901724e-05,-3.0,43.0,-0.063,-0.932,0.08,0.017
06-01,-0.0015753666666666669,3.1988433333333335,1.0732808222169155e-05,-3.0,43.0,-0.066,-0.986,0.081,0.015
06-02,-0.0014857499999999999,3.01678,1.5154629705582678e-05,-3.0,43.0,-0.062,-0.937,0.076,0.014
06-03,-0.0014836060606060607,3.0110771212121215,1.8108925862403424e-05,-3.0,43.0,-0.062,-0.953,0.075,0.013
06-04,-0.001433258064516129,2.9089661290322577,3.990195619274495e-05,-3.0,43.0,-0.061,-0.947,0.073,0.012
06-05,-0.0014464444444444444,2.934772888888889,6.22081695873522e-05,-3.0,43.0,-0.06,-0.928,0.072,0.012
06-06,-0.001483837837837838,3.010408675675676,4.189601047355218e-05,-3.0,43.0,-0.062,-0.958,0.074,0.012
06-07,-0.001415,2.874148,7.58952384272149e-05,-3.0,43.0,-0.06,-0.938,0.074,0.014
06-08,-0.0014765217391304348,2.9960594782608694,9.010937653286533e-05,-3.0,43.0,-0.062,-0.959,0.074,0.012
06-09,-0.0014367692307692345,2.9159884615384692,5.8533810394001407e-05,-3.0,43.0,-0.061,-0.935,0.073,0.012
06-10,-0.0015281999999999997,3.0988499999999997,2.217747136024073e-05,-3.0,43.0,-0.065,-1.009,0.075,0.01
06-11,-0.0014664545454545453,2.9739440909090904,1.4944837067876193e-05,-3.0,43.0,-0.062,-1.003,0.072,0.01
06-12,-0.001301800000000001,2.644352000000002,1.7452790796124162e-05,-3.0,43.0,-0.055,-0.943,0.068,0.013
06-13,-0.0012338799999999958,2.5076629999999915,1.6123880850482664e-05,-3.0,43.0,-0.052,-0.912,0.066,0.014
06-14,-0.00134425,2.728969,7.252524831358187e-06,-3.0,43.0,-0.057,-1.015,0.069,0.012
06-15,-0.0014149999999999979,2.8684879999999957,8.150515018234827e-06,-3.0,43.0,-0.059,-1.062,0.068,0.009
06-16,-0.0013388076923076882,2.714405384615376,1.8393405396111007e-05,-3.0,43.0,-0.056,-1.006,0.065,0.009
06-17,-0.001367833333333333,2.771890666666666,8.003320767668853e-06,-3.0,43.0,-0.058,-1.052,0.065,0.007
06-18,-0.001379625,2.794342,4.317355926097832e-06,-3.0,43.0,-0.058,-1.075,0.064,0.006
06-19,-0.0013543571428571428,2.7423912857142856,1.1783061130810069e-05,-3.0,43.0,-0.057,-1.076,0.062,0.005
06-20,-0.0014149999999999996,2.864242999999999,3.612757554449786e-06,-3.0,43.0,-0.059,-1.135,0.064,0.005
06-21,-0.0013395333333333333,2.712177666666667,5.007406130630443e-06,-3.0,43.0,-0.056,-1.093,0.061,0.005
06-22,-0.00134425,2.721894,2.7661084822661053e-06,-3.0,43.0,-0.057,-1.133,0.062,0.005
06-23,-0.0014149999999999833,2.862827999999966,1.1070035403903944e-06,-3.0,43.0,-0.06,-1.201,0.063,0.003
06-24,-0.0013206666666666668,2.6724633333333334,4.273987328495821e-06,-3.0,43.0,-0.056,-1.139,0.059,0.003
06-25,-0.0013206666666666636,2.6696333333333273,2.6668558117393104e-06,-3.0,43.0,-0.055,-1.127,0.056,0.001
06-26,-0.0012919565217391303,2.615043043478261,2.5810666919312553e-06,-3.0,43.0,-0.054,-1.116,0.058,0.004
06-27,-0.0013018,2.6319000000000004,1.164247260820872e-06,-3.0,43.0,-0.055,-1.156,0.056,0.001
06-28,-0.0012937142857142858,2.6185585714285717,5.629664194817252e-07,-3.0,43.0,-0.054,-1.169,0.058,0.004
06-29,-0.0013131199999999999,2.6568039999999997,7.902082543864708e-07,-3.0,43.0,-0.055,-1.194,0.058,0.003
06-30,-0.0013018,2.634447,2.3945969302996417e-06,-3.0,43.0,-0.054,-1.179,0.058,0.004
07-01,-0.0012420555555555557,2.5141091111111113,5.394106954215161e-06,-3.0,43.0,-0.052,-1.15,0.056,0.004
07-02,-0.0012577777777777665,2.543855555555533,6.167599403417157e-06,-3.0,43.0,-0.053,-1.185,0.055,0.002
07-03,-0.0012640666666666666,2.558697333333333,5.3820100842649765e-06,-3.0,43.0,-0.053,-1.2,0.057,0.004
07-04,-0.0011973076923077002,2.4234813846154006,7.93169724810916e-06,-3.0,43.0,-0.05,-1.143,0.054,0.004
07-05,-0.0012734999999999936,2.576714999999987,9.774615763458172e-07,-3.0,43.0,-0.053,-1.222,0.056,0.003
07-06,-0.0012472962962962963,2.5240245925925926,8.034108702759113e-07,-3.0,43.0,-0.053,-1.203,0.056,0.003
07-07,-0.0012617083333333334,2.5517166666666666,2.1125832150303836e-07,-3.0,43.0,-0.053,-1.206,0.055,0.002
07-08,-0.0012937142857142854,2.6165775714285706,2.1418874007750333e-08,-3.0,43.0,-0.054,-1.222,0.056,0.002
07-09,-0.0011815250000000023,2.394463000000005,1.9168959020099408e-07,-3.0,43.0,-0.049,-1.161,0.056,0.007
07-10,-0.0011414333333333334,2.311732666666667,1.0705773183516953e-06,-3.0,43.0,-0.048,-1.154,0.053,0.005
07-11,-0.0010789374999999937,2.1861749999999875,2.366608562232031e-06,-3.0,43.0,-0.045,-1.086,0.051,0.006
07-12,-0.0010789374999999937,2.1867409999999876,3.916600309628038e-06,-3.0,43.0,-0.046,-1.116,0.052,0.006
07-13,-0.0011084166666666625,2.245416333333325,5.395838401422992e-06,-3.0,43.0,-0.047,-1.134,0.052,0.005
07-14,-0.0011239142857142857,2.2758455714285715,5.405830976634718e-06,-3.0,43.0,-0.048,-1.174,0.052,0.004
07-15,-0.001132,2.292866,2.8033510584002386e-06,-3.0,43.0,-0.048,-1.188,0.053,0.005
07-16,-0.0011603,2.3488999999999995,4.0511141463639433e-07,-3.0,43.0,-0.049,-1.231,0.053,0.004
07-17,-0.0010950869565217395,2.217907913043479,2.0660317066045764e-06,-3.0,43.0,-0.046,-1.163,0.051,0.005
07-18,-0.0010449230769230768,2.1161651538461537,3.723911752429032e-05,-3.0,43.0,-0.044,-1.107,0.048,0.004
07-19,-0.0010884615384615316,2.2032420769230634,0.00032552859687950964,-3.0,43.0,-0.046,-1.109,0.049,0.003
07-20,-0.0011096578947368393,2.2493137894736783,0.00023791321002875065,-3.0,43.0,-0.046,-0.906,0.053,0.007
07-21,-0.0011143125,2.258057,0.0001648629349506603,-3.0,43.0,-0.047,-1.117,0.053,0.006
07-22,-0.001238125,2.5045500000000005,0.0002690598396102306,-3.0,43.0,-0.052,-1.191,0.054,0.002
07-23,-0.0011948888888888834,2.4186437777777665,0.0004923072526201722,-3.0,43.0,-0.05,-1.132,0.054,0.004
07-24,-0.001105047619047619,2.240659238095238,4.561875303421559e-05,-3.0,43.0,-0.047,-1.087,0.054,0.007
07-25,-0.0009622000000000001,1.953832,0.0004761063662208631,-3.0,43.0,-0.041,-0.994,0.05,0.009
07-26,-0.0009433333333333338,1.9177966666666675,0.002873687052912244,-3.0,43.0,-0.04,-0.952,0.051,0.011
07-27,-0.0010548181818181728,2.1379363636363458,0.0002979122311985716,-3.0,43.0,-0.044,-1.092,0.05,0.006
07-28,-0.0010987058823529352,2.22571176470587,0.000307531554853524,-3.0,43.0,-0.046,-1.147,0.051,0.005
07-29,-0.0010646190476190475,2.159236095238095,7.632311401351011e-05,-3.0,43.0,-0.044,-1.115,0.052,0.008
07-30,-0.0010471,2.1225,3.156501309731219e-05,-3.0,43.0,-0.044,-1.089,0.05,0.006
07-31,-0.0011319999999999998,2.294564,5.013126978203886e-06,-3.0,43.0,-0.047,-1.154,0.054,0.007
08-01,-0.0010258750000000025,2.0828800000000047,8.696334659052951e-06,-3.0,43.0,-0.043,-1.065,0.053,0.01
08-02,-0.00091975,1.870913,0.00013077182249743302,-3.0,43.0,-0.039,-0.995,0.051,0.012
08-03,-0.0008707692307692305,1.7726684615384611,0.00012809749701703232,-3.0,43.0,-0.036,-0.92,0.049,0.013
08-04,-0.000979615384615381,1.990360769230762,1.3451671763364814e-05,-3.0,43.0,-0.041,-1.1,0.052,0.011
08-05,-0.0010612499999999997,2.1519319999999995,1.9763852358245515e-05,-3.0,43.0,-0.045,-1.244,0.052,0.007
08-06,-0.0010419545454545453,2.1116430909090904,5.3166677384419714e-05,-3.0,43.0,-0.044,-1.201,0.05,0.006
08-07,-0.00101879999999998,2.06533399999996,4.461983828285554e-05,-3.0,43.0,-0.043,-1.179,0.049,0.006
08-08,-0.000993951219512195,2.01818343902439,1.0430870701405581e-05,-3.0,43.0,-0.042,-1.125,0.051,0.009
08-09,-0.0010548181818181908,2.139068363636382,1.4808574174463018e-05,-3.0,43.0,-0.045,-1.105,0.052,0.007
08-10,-0.00099454285714286,2.01908371428572,1.11795639559098e-05,-3.0,43.0,-0.042,-1.036,0.051,0.009
08-11,-0.0010713571428571428,2.1710142857142856,0.0005804446473660629,-3.0,43.0,-0.045,-1.112,0.051,0.006
08-12,-0.001073448275862069,2.175196551724138,0.002818956765565206,-3.0,43.0,-0.045,-0.977,0.051,0.006
08-13,-0.0010086410256410282,2.0450160512820563,0.000590709630588826,-3.0,43.0,-0.042,-1.065,0.049,0.007
08-14,-0.0009647727272727272,1.9564304545454545,0.0006645644929652583,-3.0,43.0,-0.04,-1.029,0.047,0.007
08-15,-0.0008607916666666668,1.7476193333333336,0.00010336794836507401,-3.0,43.0,-0.036,-0.798,0.044,0.008
08-16,-0.0009551250000000124,1.9362860000000248,1.906666131756829e-05,-3.0,43.0,-0.04,-0.697,0.046,0.006
08-17,-0.0008489999999999999,1.724319,0.00027268441902816853,-3.0,43.0,-0.036,-0.828,0.044,0.008
08-18,-0.0008489999999999999,1.7251679999999998,5.1398256856183266e-05,-3.0,43.0,-0.036,-0.542,0.045,0.009
08-19,-0.0008489999999999505,1.7240359999999009,8.094357506172045e-05,-3.0,43.0,-0.036,-0.629,0.044,0.008
08-20,-0.00100465,2.0364679999999997,2.9854367062709386e-05,-3.0,43.0,-0.042,-1.019,0.048,0.006
