,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.02572727272727272,54.652445454545436,0.015657314603552797,-2.0,43.0,-1.08,-0.179,3.738,2.658
01-25,-0.012577777777777787,28.57985555555557,0.48457713231887034,-0.0,43.0,-0.528,-0.068,3.688,3.16
01-26,-0.02385285714285709,50.81871428571418,0.022628434048680868,-2.0,43.0,-1.002,-0.197,3.614,2.612
01-27,-0.019029310344827584,40.80089068965516,0.0368237483479672,-2.0,43.0,-0.799,-0.172,3.142,2.343
01-28,-0.020027692307692302,42.8231246153846,0.10483203248116135,-0.0,43.0,-0.841,-0.183,3.188,2.347
01-29,-0.01690552631578947,36.75425263157894,0.08129087075208652,-1.0,43.0,-0.71,-0.165,3.298,2.588
01-30,-0.01591875,34.63637,0.11377612929849823,-0.0,43.0,-0.668,-0.167,3.133,2.465
01-31,-0.02059611111111111,43.92883222222222,0.0015916222001164382,-3.0,43.0,-0.865,-0.226,3.169,2.304
02-01,-0.020814193548387105,44.76968709677421,0.07990649616397727,-1.0,43.0,-0.874,-0.212,3.578,2.704
02-02,-0.031901818181818184,67.02983636363636,0.01741948768694912,-2.0,43.0,-1.34,-0.272,3.896,2.556
02-03,-0.02704222222222222,57.42384444444444,0.19613282785899377,-0.0,43.0,-1.135,-0.227,3.907,2.772
02-04,-0.0346937037037037,72.75510740740741,0.0009324598595432665,-3.0,43.0,-1.457,-0.332,4.096,2.639
02-05,-0.01886666666666666,41.24253333333332,2.4384339213368023e-05,-3.0,43.0,-0.792,-0.2,3.905,3.113
02-06,-0.0067605555555555535,16.803911111111105,0.33788531007267375,-0.0,43.0,-0.284,-0.079,3.425,3.141
02-07,0.0022639999999999995,-1.386699999999999,0.7757259308895066,0.0,43.0,0.095,0.026,3.094,3.189
02-08,0.009433333333333346,-15.810266666666692,0.2352180850853658,0.0,43.0,0.396,0.116,2.858,3.254
02-09,0.0,2.9715,0.9683094332207629,0.0,43.0,0.0,0.0,2.972,2.972
02-10,0.0,2.8866,0.977414301694211,0.0,43.0,0.0,0.0,2.887,2.887
02-11,-0.009360769230769228,21.777938461538454,0.48036811648527067,-0.0,43.0,-0.393,-0.109,3.253,2.86
02-12,-0.020852631578947362,44.903163157894724,0.034059923355344246,-2.0,43.0,-0.876,-0.24,3.636,2.76
02-13,-0.005957894736842104,15.170289473684207,0.7254607032619376,-0.0,43.0,-0.251,-0.053,3.38,3.129
02-14,-0.002829999999999999,8.688099999999999,0.6037736118034065,-0.0,43.0,-0.119,-0.028,3.088,2.969
02-15,-0.0021769230769230763,7.353646153846153,0.8547145391560105,-0.0,43.0,-0.092,-0.02,3.046,2.954
02-16,0.011319999999999997,-19.640199999999993,0.11823429594733126,0.0,43.0,0.476,0.118,2.762,3.238
02-17,0.01579322580645162,-28.501751612903234,0.0008862416454538113,3.0,43.0,0.663,0.172,2.753,3.416
02-18,0.013363888888888878,-23.416677777777757,0.0755738444140992,1.0,43.0,0.562,0.134,3.03,3.592
02-19,0.005660000000000013,-8.178700000000026,0.12100936154415809,0.0,43.0,0.238,0.062,3.022,3.26
02-20,-0.013405263157894745,30.12162631578949,0.3932682985187783,-0.0,43.0,-0.563,-0.135,3.593,3.03
02-21,-0.031444444444444435,66.17168888888887,0.025379463265380986,-2.0,43.0,-1.321,-0.291,3.943,2.622
02-22,-0.041163636363636354,85.92137272727271,7.359783893434724e-10,-3.0,43.0,-1.729,-0.381,4.459,2.73
02-23,-0.043236111111111114,89.98142222222222,5.292211113783196e-12,-3.0,43.0,-1.816,-0.403,4.417,2.601
02-24,-0.048881818181818186,101.58413636363638,0.00015960872900899759,-3.0,43.0,-2.053,-0.381,4.847,2.794
02-25,-0.006831034482758626,17.878768965517253,0.6548925797449288,-0.0,43.0,-0.287,-0.05,4.36,4.073
02-26,0.0024608695652173908,-0.9597391304347811,0.8793639994976701,0.0,43.0,0.104,0.02,3.91,4.014
02-27,0.014150000000000001,-24.6776,0.20144463766089826,0.0,43.0,0.595,0.141,3.325,3.92
02-28,0.005659999999999998,-7.782499999999997,0.452765381752688,0.0,43.0,0.237,0.055,3.419,3.656
03-01,-0.001886666666666681,7.480633333333362,0.8725611281442438,-0.0,43.0,-0.079,-0.018,3.747,3.668
03-02,0.011005555555555565,-18.27551111111113,0.23663739507585602,0.0,43.0,0.463,0.087,3.504,3.967
03-03,0.013476190476190471,-23.245080952380945,0.17631886138557773,0.0,43.0,0.566,0.129,3.424,3.99
03-04,0.01273500000000003,-21.42310000000006,0.32160706767118796,0.0,43.0,0.535,0.119,3.779,4.314
03-05,-0.009988235294117657,23.881870588235316,0.08864740595512455,-1.0,43.0,-0.419,-0.089,4.115,3.696
03-06,-0.020753333333333342,45.185666666666684,0.01766736122072654,-2.0,43.0,-0.872,-0.185,4.115,3.243
03-07,-0.03105138888888889,65.72517777777777,0.0003183982568084609,-3.0,43.0,-1.304,-0.241,4.274,2.97
03-08,-0.036789999999999996,77.4571,0.002756566180556641,-3.0,43.0,-1.545,-0.303,4.65,3.105
03-09,-0.022011111111111096,47.757822222222195,0.008867408887418549,-3.0,43.0,-0.925,-0.162,4.198,3.273
03-10,-0.007718181818181809,19.228563636363617,0.353801254932107,-0.0,43.0,-0.324,-0.061,3.954,3.63
03-11,-0.011710344827586172,27.863789655172347,0.40628634554342025,-0.0,43.0,-0.492,-0.077,4.689,4.197
03-12,-0.009220322580645169,22.827145161290336,0.7810426948977001,-0.0,43.0,-0.387,-0.069,4.58,4.193
03-13,0.005659999999999954,-7.159899999999909,0.7569424536233149,0.0,43.0,0.238,0.043,4.041,4.279
03-14,-0.0024257142857142915,9.605828571428583,0.8707629288627818,-0.0,43.0,-0.102,-0.015,4.805,4.703
03-15,0.006390322580645167,-8.422445161290334,0.3047295343674783,0.0,43.0,0.268,0.045,4.224,4.492
03-16,0.03730454545454543,-70.27919090909087,0.0017191266543976624,3.0,43.0,1.566,0.293,3.547,5.113
03-17,0.002021428571428555,0.1738428571428905,0.8170864473563406,0.0,43.0,0.085,0.016,4.174,4.259
03-18,-0.02358333333333344,51.60976666666687,0.043628275514863146,-2.0,43.0,-0.99,-0.183,4.938,3.948
03-19,-0.0033294117647058815,11.215123529411763,0.8478797747954137,-0.0,43.0,-0.14,-0.025,4.626,4.486
03-20,0.005805128205128203,-7.025656410256406,0.6879459071414431,0.0,43.0,0.244,0.046,4.463,4.707
03-21,0.004199354838709683,-3.616009677419366,0.7931011118209779,0.0,43.0,0.176,0.028,4.695,4.871
03-22,0.0,4.4997,0.9613940388048252,0.0,43.0,0.0,0.0,4.5,4.5
03-23,0.008575757575757573,-12.651815151515148,0.37898819720568366,0.0,43.0,0.36,0.061,4.32,4.68
03-24,0.004929677419354838,-4.9634548387096755,0.602640475806228,0.0,43.0,0.207,0.036,4.792,4.999
03-25,0.0,4.528,0.9818013673614738,0.0,43.0,0.0,0.0,4.528,4.528
03-26,-0.008843749999999984,22.130599999999966,0.4264463634261677,-0.0,43.0,-0.372,-0.073,4.629,4.257
03-27,-0.007718181818181836,19.794563636363673,0.6549857982482952,-0.0,43.0,-0.324,-0.057,4.52,4.196
03-28,0.0015722222222222095,1.3552555555555807,0.941544259545877,0.0,43.0,0.066,0.011,4.467,4.533
03-29,0.02065135135135133,-36.661502702702656,0.13468733135900535,0.0,43.0,0.867,0.139,4.208,5.075
03-30,0.01920357142857143,-34.19044285714286,0.11835940036895343,0.0,43.0,0.807,0.132,3.813,4.62
03-31,-0.0060642857142856966,16.741471428571394,0.6206406409713625,-0.0,43.0,-0.254,-0.041,4.74,4.486
04-01,-0.01819285714285714,40.885414285714276,0.1780145015333643,-0.0,43.0,-0.764,-0.128,4.882,4.118
04-02,-0.020852631578947362,46.54456315789473,0.0644444885627029,-1.0,43.0,-0.876,-0.136,5.277,4.401
04-03,-0.035532222222222215,75.81884444444444,0.000643858704171052,-3.0,43.0,-1.493,-0.217,5.501,4.008
04-04,-0.046566363636363635,98.14182727272727,0.01567879875070899,-2.0,43.0,-1.956,-0.289,5.987,4.031
04-05,-0.040832857142857136,86.30691428571427,0.08650802427054871,-1.0,43.0,-1.715,-0.238,5.499,3.784
04-06,-0.04744411764705882,99.30303529411763,0.014234028637520879,-2.0,43.0,-1.993,-0.348,5.411,3.418
04-07,-0.03242708333333333,68.70296666666665,0.0029945821863637256,-3.0,43.0,-1.362,-0.266,4.53,3.168
04-08,-0.02294594594594594,49.76899189189188,0.0398218582028671,-2.0,43.0,-0.964,-0.195,4.359,3.395
04-09,-0.04742162162162162,98.80524324324324,0.02468131757501557,-2.0,43.0,-1.992,-0.389,4.958,2.966
04-10,-0.0677785,139.71710000000002,0.001476143367959093,-3.0,43.0,-2.846,-0.498,5.583,2.737
04-11,-0.04910882352941178,102.20794705882356,0.004991417296898781,-3.0,43.0,-2.063,-0.425,5.022,2.959
04-12,-0.03926625,82.5794,1.472411175140742e-05,-3.0,43.0,-1.649,-0.351,4.871,3.222
04-13,-0.010980399999999993,26.120899999999985,0.652622764942048,-0.0,43.0,-0.461,-0.084,4.391,3.93
04-14,-0.028300000000000002,60.47710000000001,0.0007504389398615974,-3.0,43.0,-1.188,-0.247,4.471,3.283
04-15,-0.029086111111111108,62.558722222222215,0.01586222234922352,-2.0,43.0,-1.221,-0.217,4.997,3.776
04-16,-0.030422499999999908,65.45789999999981,0.0043110087253979135,-3.0,43.0,-1.278,-0.139,5.252,3.974
04-17,-0.03840714285714286,81.11588571428572,7.750088857072512e-05,-3.0,43.0,-1.613,-0.218,5.108,3.495
04-18,-0.05013142857142858,104.56445714285715,8.542956186907702e-07,-3.0,43.0,-2.105,-0.394,5.354,3.249
04-19,-0.04191095238095238,87.78390476190476,1.1657058840208734e-05,-3.0,43.0,-1.76,-0.373,4.842,3.082
04-20,-0.0014150000000000107,6.622200000000021,0.7927414643513389,-0.0,43.0,-0.06,-0.012,3.822,3.762
04-21,-0.010376666666666671,25.05493333333334,0.24789347864299138,-0.0,43.0,-0.436,-0.091,4.52,4.084
04-22,-0.011685161290322578,27.190822580645154,0.3451440581031524,-0.0,43.0,-0.491,-0.103,4.066,3.575
04-23,-0.003329411764705855,10.76232352941171,0.36236684123754714,-0.0,43.0,-0.139,-0.028,4.173,4.034
04-24,-0.022639999999999993,49.32689999999999,0.035058623409510714,-2.0,43.0,-0.951,-0.208,4.522,3.571
04-25,-0.012128571428571436,28.077642857142877,0.37519631376853835,-0.0,43.0,-0.509,-0.108,4.075,3.566
04-26,-0.0040428571428571735,12.245814285714347,0.47275088797522824,-0.0,43.0,-0.17,-0.036,4.245,4.075
04-27,-0.017088846153846163,38.16799230769233,0.12501268944477983,-0.0,43.0,-0.718,-0.139,4.349,3.631
04-28,-0.0566,117.69969999999999,6.545284048509181e-05,-3.0,43.0,-2.377,-0.471,5.688,3.311
04-29,-0.04393238095238095,91.82676190476191,1.8326875355079153e-06,-3.0,43.0,-1.846,-0.398,4.885,3.039
04-30,-0.03207333333333332,67.99546666666664,0.00031909217486636443,-3.0,43.0,-1.347,-0.292,4.522,3.175
05-01,-0.02490400000000001,53.51530000000002,0.055583324644887355,-1.0,43.0,-1.046,-0.198,4.23,3.184
05-02,-0.028300000000000016,60.39220000000003,1.7462327139838862e-09,-3.0,43.0,-1.188,-0.265,4.386,3.198
05-03,-0.024012121212121217,52.014542424242435,2.9471658025137515e-07,-3.0,43.0,-1.009,-0.21,4.495,3.486
05-04,-0.01831176470588236,40.50062941176472,0.07052970813635118,-1.0,43.0,-0.769,-0.162,4.262,3.493
05-05,-0.00943333333333334,22.715466666666682,0.4680428762614719,-0.0,43.0,-0.396,-0.088,4.047,3.651
05-06,-0.0033294117647058815,10.479323529411763,0.750322337587711,-0.0,43.0,-0.139,-0.029,3.89,3.751
05-07,-0.006917777777777788,17.769255555555574,0.27771979771613364,-0.0,43.0,-0.291,-0.065,4.079,3.788
05-08,-0.004851428571428583,13.466757142857167,0.2624927721084629,-0.0,43.0,-0.204,-0.049,3.866,3.662
05-09,-0.0007648648648648586,5.123829729729717,0.8960631097953282,-0.0,43.0,-0.032,-0.008,3.61,3.578
05-10,-0.006738095238095225,16.92879047619045,0.29837781254920825,-0.0,43.0,-0.283,-0.066,3.594,3.311
05-11,-0.022639999999999993,48.70429999999999,0.043745540506327174,-2.0,43.0,-0.951,-0.208,3.9,2.949
05-12,-0.020658999999999983,44.77059999999996,0.04676718325777807,-2.0,43.0,-0.867,-0.149,3.886,3.019
05-13,-0.02222382352941176,47.95684705882353,0.031161740815814687,-2.0,43.0,-0.934,-0.204,3.976,3.042
05-14,-0.016710476190476206,36.78865238095241,0.008450225688974466,-3.0,43.0,-0.702,-0.162,3.719,3.017
05-15,-0.012304347826086953,27.863195652173903,0.07226157165643343,-1.0,43.0,-0.517,-0.139,3.513,2.996
05-16,-0.008085714285714304,19.567428571428607,0.43388824128890446,-0.0,43.0,-0.34,-0.074,3.566,3.226
05-17,-0.007394516129032252,18.043532258064506,0.7289374743698505,-0.0,43.0,-0.311,-0.063,3.41,3.099
05-18,-0.02330588235294117,49.69646470588234,0.002200741260301342,-3.0,43.0,-0.979,-0.23,3.574,2.595
05-19,-0.030594594594594585,64.86818918918917,2.164206375354638e-05,-3.0,43.0,-1.284,-0.288,4.321,3.037
05-20,-0.03930555555555558,82.06371111111116,1.1468543936743458e-07,-3.0,43.0,-1.651,-0.376,4.278,2.627
05-21,-0.04092027027027027,85.03844054054055,4.1991965460397296e-11,-3.0,43.0,-1.718,-0.464,4.057,2.339
05-22,-0.04056333333333336,84.15476666666672,5.136683045581236e-06,-3.0,43.0,-1.704,-0.473,3.88,2.176
05-23,-0.025561290322580667,54.15068064516134,0.03228162120438949,-2.0,43.0,-1.074,-0.282,3.565,2.491
05-24,-0.026130333333333335,55.00576666666667,4.728962853528529e-06,-3.0,43.0,-1.098,-0.215,3.294,2.196
05-25,-0.022640000000000007,48.138300000000015,0.03050870943963968,-2.0,43.0,-0.951,-0.241,3.334,2.383
05-26,-0.022639999999999993,48.22319999999999,4.441538956623248e-06,-3.0,43.0,-0.951,-0.263,3.419,2.468
05-27,-0.020153030303030308,43.249260606060616,0.021065270578749073,-2.0,43.0,-0.846,-0.223,3.366,2.52
05-28,-0.021172592592592594,45.175185185185185,0.001022854992736466,-3.0,43.0,-0.89,-0.28,3.275,2.385
05-29,-0.014621666666666663,31.988433333333326,0.21305585756131373,-0.0,43.0,-0.614,-0.154,3.052,2.438
05-30,-0.012735,28.06228,0.2549455565384178,-0.0,43.0,-0.535,-0.108,2.86,2.325
05-31,-0.022909523809523814,48.377367619047625,0.0065027804121073896,-3.0,43.0,-0.962,-0.239,3.039,2.077
06-01,-0.03476857142857145,72.4237428571429,1.6265706914708744e-07,-3.0,43.0,-1.461,-0.392,3.617,2.156
06-02,-0.03408863636363637,70.83747272727274,5.70663494237067e-09,-3.0,43.0,-1.432,-0.374,3.376,1.944
06-03,-0.016306190476190488,35.32918095238097,0.022286278868312248,-2.0,43.0,-0.685,-0.199,3.059,2.374
06-04,-0.007303225806451611,17.691151612903223,0.3487988039557499,-0.0,43.0,-0.307,-0.084,3.238,2.931
06-05,-0.013061538461538458,29.094576923076918,0.08810478287160617,-1.0,43.0,-0.549,-0.164,3.246,2.697
06-06,-0.011202083333333335,25.23416666666667,0.03600007104250058,-2.0,43.0,-0.47,-0.13,3.065,2.595
06-07,-0.020753333333333252,44.110266666666504,3.7203593317158834e-08,-3.0,43.0,-0.871,-0.232,3.039,2.168
06-08,-0.014015238095238091,30.396356190476183,0.020495244855376127,-2.0,43.0,-0.588,-0.164,2.66,2.072
06-09,-0.008216129032258069,18.84341806451614,0.24172260200167517,-0.0,43.0,-0.345,-0.109,2.584,2.239
06-10,-0.011137419354838706,24.680338709677414,0.0021477778011889104,-3.0,43.0,-0.467,-0.158,2.639,2.172
06-11,-0.00849000000000001,19.252490000000016,0.13403602671379344,-0.0,43.0,-0.357,-0.112,2.451,2.094
06-12,-0.015329166666666671,33.03553333333334,4.3981494549649724e-05,-3.0,43.0,-0.644,-0.197,2.699,2.055
06-13,-0.01662625000000001,35.62970000000002,0.0172164677788178,-2.0,43.0,-0.698,-0.185,2.726,2.028
06-14,-0.013678333333333324,29.79046666666665,0.01581193656500779,-2.0,43.0,-0.574,-0.16,2.721,2.147
06-15,-0.010612499999999997,23.51729999999999,0.00014473163934880517,-3.0,43.0,-0.446,-0.135,2.515,2.069
06-16,-0.019809999999999998,41.770799999999994,1.2086557732438052e-06,-3.0,43.0,-0.832,-0.293,2.567,1.735
06-17,-0.014958571428571424,32.09907285714284,0.022854103568296535,-2.0,43.0,-0.628,-0.183,2.496,1.868
06-18,-0.012128571428571424,26.359832857142848,5.672938980794129e-07,-3.0,43.0,-0.509,-0.179,2.357,1.848
06-19,-0.013496923076923073,29.229546153846147,7.320394987964107e-07,-3.0,43.0,-0.567,-0.195,2.519,1.952
06-20,-0.01603666666666666,34.25809333333332,2.7819546666307815e-10,-3.0,43.0,-0.674,-0.258,2.522,1.848
06-21,-0.012128571428571424,26.32304285714285,0.025278967942045094,-2.0,43.0,-0.51,-0.173,2.321,1.811
06-22,-0.017436451612903216,36.82560322580643,1.0651076669532245e-06,-3.0,43.0,-0.732,-0.268,2.319,1.587
06-23,-0.0122928125,26.498705,1.2883886466585892e-06,-3.0,43.0,-0.516,-0.206,2.171,1.655
06-24,-0.008489999999999994,18.762899999999988,0.0014128009884704085,-3.0,43.0,-0.356,-0.122,1.961,1.605
06-25,-0.010915714285714286,23.636968571428568,0.0011069782468913214,-3.0,43.0,-0.459,-0.159,2.035,1.576
06-26,-0.010734482758620694,23.39053551724139,0.010289969238876484,-2.0,43.0,-0.451,-0.176,2.147,1.696
06-27,-0.009681578947368425,21.08945789473685,0.0012732513841222648,-3.0,43.0,-0.407,-0.18,1.93,1.523
06-28,-0.0012734999999999997,4.4148,0.8073373521164531,-0.0,43.0,-0.054,-0.015,1.895,1.841
06-29,-0.0021225000000000033,6.169400000000007,0.5804042324961622,-0.0,43.0,-0.089,-0.034,1.969,1.88
06-30,-0.015043684210526317,31.830648421052633,0.0002532182235026603,-3.0,43.0,-0.632,-0.229,2.059,1.427
07-01,-0.015140500000000001,31.956360000000004,7.993605777301127e-15,-3.0,43.0,-0.636,-0.246,1.993,1.357
07-02,-0.01928592592592593,40.439651851851856,8.340798385297887e-06,-3.0,43.0,-0.81,-0.28,2.273,1.463
07-03,-0.02001214285714286,41.86378571428572,3.112798867666022e-05,-3.0,43.0,-0.841,-0.385,2.26,1.419
07-04,-0.015043684210526312,31.955168421052623,0.0033503818449229783,-3.0,43.0,-0.632,-0.306,2.184,1.552
07-05,-0.0148292,31.4696,0.0004171272921862368,-3.0,43.0,-0.623,-0.256,2.123,1.5
07-06,-0.021150526315789484,44.11225263157897,0.0010882550663371404,-3.0,43.0,-0.888,-0.344,2.255,1.367
07-07,-0.014432999999999963,30.648899999999927,0.005796792643110837,-3.0,43.0,-0.606,-0.183,2.086,1.48
07-08,-0.007628695652173911,17.09689130434782,0.09061840222097528,-1.0,43.0,-0.321,-0.135,2.0,1.679
07-09,-0.005659999999999998,13.159499999999998,0.43778309518357195,-0.0,43.0,-0.237,-0.093,1.958,1.721
07-10,0.012292812500000007,-22.497085000000016,0.04033436545313629,2.0,43.0,0.517,0.22,1.83,2.347
07-11,0.011791666666666681,-21.800433333333363,0.11733955065656843,0.0,43.0,0.496,0.216,1.535,2.031
07-12,0.0022993750000000063,-2.844150000000013,0.7039584915731303,0.0,43.0,0.097,0.037,1.706,1.803
07-13,-0.003579117647058826,8.827935294117651,0.264603107735641,-0.0,43.0,-0.15,-0.051,1.745,1.595
07-14,-8.085714285714601e-05,1.8314142857142919,0.914507951884469,-0.0,43.0,-0.003,-0.001,1.671,1.668
07-15,0.0040273076923076955,-6.384915384615391,0.29194536619976086,0.0,43.0,0.169,0.073,1.585,1.754
07-16,-0.0017818518518518472,5.171143703703694,0.25288577037036175,-0.0,43.0,-0.075,-0.036,1.645,1.57
07-17,-0.007619230769230758,16.851561538461517,0.13380081143768385,-0.0,43.0,-0.32,-0.166,1.773,1.453
07-18,-0.0022639999999999995,6.1411,0.6212008758398713,-0.0,43.0,-0.095,-0.044,1.661,1.566
07-19,-0.004716666666666684,11.131333333333368,0.02914303019521358,-2.0,43.0,-0.198,-0.104,1.797,1.599
07-20,-0.01517194444444444,31.90038888888888,0.0008598927279437341,-3.0,43.0,-0.637,-0.342,1.875,1.238
07-21,-0.018811176470588237,39.235452941176476,8.673858090713082e-05,-3.0,43.0,-0.79,-0.449,2.008,1.218
07-22,-0.0123388,26.2624,0.010422830699202246,-2.0,43.0,-0.518,-0.25,1.844,1.326
07-23,-0.0013405263157894674,4.322452631578935,0.8573113602039317,-0.0,43.0,-0.057,-0.021,1.67,1.613
07-24,0.006037333333333347,-10.320066666666694,0.2452264512960598,0.0,43.0,0.253,0.092,1.628,1.881
07-25,0.00047166666666668505,0.69806666666663,0.890526689362289,0.0,43.0,0.02,0.01,1.631,1.651
07-26,-0.004245000000000004,10.131400000000006,0.09743469167933672,-1.0,43.0,-0.179,-0.086,1.731,1.552
07-27,-0.024055000000000003,49.8646,0.028579262274859074,-2.0,43.0,-1.011,-0.359,2.26,1.249
07-28,-0.01248529411764705,26.7166982352941,3.31750826412236e-05,-3.0,43.0,-0.524,-0.236,2.008,1.484
07-29,-0.0064685714285714424,14.691742857142884,0.03687288962207491,-2.0,43.0,-0.271,-0.145,1.89,1.619
07-30,-0.006872857142857141,15.41541428571428,0.044778463463971185,-2.0,43.0,-0.289,-0.169,1.814,1.525
07-31,-0.006603333333333294,14.876366666666588,0.24556566128520352,-0.0,43.0,-0.277,-0.137,1.808,1.531
08-01,-0.006414666666666665,14.34621333333333,0.04005401526685515,-2.0,43.0,-0.27,-0.145,1.652,1.382
08-02,-0.003537499999999999,8.668289999999999,0.3397251131596708,-0.0,43.0,-0.149,-0.06,1.668,1.519
08-03,-0.010046500000000003,21.618370000000006,0.014931712992719115,-2.0,43.0,-0.422,-0.19,1.736,1.314
08-04,-0.004319473684210525,10.16714736842105,0.6217707088000399,-0.0,43.0,-0.182,-0.065,1.619,1.437
08-05,-0.003773333333333332,9.103166666666665,0.6513662139944023,-0.0,43.0,-0.159,-0.075,1.636,1.477
08-06,-0.011819411764705886,25.08778352941177,2.1894716883963383e-07,-3.0,43.0,-0.496,-0.234,1.697,1.201
08-07,-0.004821481481481472,11.029662962962943,0.08436561010478782,-1.0,43.0,-0.203,-0.1,1.488,1.285
08-08,-0.008085714285714283,17.651518571428564,0.1970592844069401,-0.0,43.0,-0.34,-0.156,1.65,1.31
08-09,-0.011993809523809532,25.416769047619063,0.004634865178565706,-3.0,43.0,-0.504,-0.269,1.681,1.177
08-10,-0.006603333333333335,14.649966666666671,0.02649588538856129,-2.0,43.0,-0.277,-0.133,1.582,1.305
08-11,-0.005963214285714288,13.539528571428576,0.06368531299617164,-1.0,43.0,-0.25,-0.117,1.738,1.488
08-12,-0.0040215789473684255,9.910957894736852,0.49530238317219477,-0.0,43.0,-0.169,-0.063,1.952,1.783
08-13,-0.005659999999999989,12.933099999999977,0.1181612031301904,-0.0,43.0,-0.238,-0.107,1.732,1.494
08-14,-0.002978947368421052,7.542694736842104,0.5586070654556381,-0.0,43.0,-0.125,-0.055,1.647,1.522
08-15,-0.003912058823529414,9.352317647058829,0.3121132291970379,-0.0,43.0,-0.164,-0.079,1.61,1.446
08-16,-0.003395999999999999,8.263599999999997,0.18925665610464737,-0.0,43.0,-0.143,-0.073,1.543,1.4
08-17,-0.005518499999999998,12.536899999999997,0.01609337948143663,-2.0,43.0,-0.232,-0.13,1.616,1.384
08-18,-0.00016647058823531367,1.9488711764706275,0.9567688817738904,-0.0,43.0,-0.007,-0.004,1.619,1.612
08-19,0.005188333333333332,-8.820166666666664,0.4410720733436482,0.0,43.0,0.217,0.114,1.448,1.665
08-20,-0.002223571428571436,5.833842857142872,0.607925609136442,-0.0,43.0,-0.093,-0.06,1.433,1.34
08-21,0.004952500000000026,-8.518300000000053,0.2842520235579338,0.0,43.0,0.208,0.125,1.283,1.491
08-22,0.020309411764705878,-39.26608352941176,0.14103026994192747,0.0,43.0,0.853,0.322,0.926,1.779
08-23,0.016979999999999995,-32.57329999999999,0.12543066553126225,0.0,43.0,0.713,0.246,1.03,1.743
08-24,0.004161764705882358,-6.965129411764717,0.346964719997795,0.0,43.0,0.175,0.083,1.271,1.446
08-25,-0.005457857142857133,12.245814285714268,0.4358452467264371,-0.0,43.0,-0.23,-0.138,1.445,1.215
08-26,-0.001886666666666666,5.273233333333332,0.7956378307415448,-0.0,43.0,-0.08,-0.049,1.54,1.46
08-27,-0.0017687499999999995,5.009099999999999,0.5418981196867063,-0.0,43.0,-0.075,-0.049,1.509,1.434
08-28,-0.0007546666666666664,2.839433333333333,0.9409137575578499,-0.0,43.0,-0.032,-0.008,1.346,1.314
08-29,-0.002829999999999996,7.188199999999992,0.4942766013036295,-0.0,43.0,-0.119,-0.051,1.588,1.469
08-30,-0.006325882352941174,14.03846470588235,0.16902931226753326,-0.0,43.0,-0.266,-0.138,1.52,1.254
