,mean,slp,chg,pvalue
0,1001.82,5.32,223.456,0.161
1,885.79,4.988,209.492,0.334
2,868.81,4.009,168.384,0.306
3,950.88,0.447,18.768,0.746
4,993.33,-0.91,-38.204,0.785
5,953.71,-1.629,-68.434,0.578
6,967.86,-1.038,-43.582,0.615
7,897.11,-0.218,-9.144,0.878
8,914.09,0.27,11.32,0.931
9,1123.51,1.93,81.04,0.647
10,1027.29,-2.183,-91.692,0.504
11,1222.56,-4.374,-183.692,0.344
12,1225.39,-2.164,-90.892,0.54
13,1177.28,0.0,0.0,1.0
14,1197.09,0.0,0.0,1.0
15,1058.42,-1.516,-63.676,0.725
16,1123.51,0.0,0.0,1.0
17,1199.92,3.708,155.748,0.281
18,1199.92,8.176,343.374,0.002
19,1157.47,10.613,445.726,0.0
20,1146.15,9.776,410.608,0.003
21,1081.06,9.831,412.882,0.005
22,1030.12,7.649,321.244,0.015
23,967.86,7.303,306.736,0.018
24,1004.65,6.266,263.19,0.021
25,933.9,6.32,265.454,0.087
26,899.94,6.266,263.19,0.038
27,982.01,5.974,250.926,0.027
28,1024.46,8.055,338.294,0.0
29,945.22,7.311,307.055,0.0
30,834.85,7.641,320.922,0.003
31,778.25,7.452,312.998,0.025
32,789.57,7.321,307.474,0.04
33,792.4,6.203,260.534,0.065
34,696.18,7.332,307.956,0.008
35,747.12,7.641,320.922,0.0
36,718.82,7.14,299.88,0.001
37,710.33,5.225,219.434,0.015
38,665.05,2.83,118.86,0.073
39,667.88,2.712,113.908,0.128
40,769.76,2.224,93.39,0.25
41,679.2,1.981,83.202,0.078
42,665.05,2.085,87.582,0.216
43,715.99,0.0,0.0,1.0
44,730.14,-4.328,-181.786,0.105
45,684.86,-5.483,-230.292,0.072
46,747.12,-4.075,-171.158,0.293
47,809.38,-4.905,-206.024,0.111
48,792.4,-7.232,-303.754,0.028
49,673.54,-7.358,-309.05,0.051
50,707.5,-10.094,-423.934,0.006
51,690.52,-9.433,-396.2,0.008
52,755.61,-9.351,-392.754,0.002
53,735.8,-9.056,-380.352,0.002
54,764.1,-7.378,-309.885,0.006
55,752.78,-5.983,-251.304,0.045
56,670.71,-5.201,-218.446,0.088
57,690.52,-3.445,-144.7,0.227
58,648.07,-3.007,-126.288,0.285
