,mean,slp,chg,pvalue
03-03,0.82,-0.003,-0.112,0.557
03-04,0.85,0.0,0.0,0.945
03-05,0.85,-0.005,-0.224,0.119
03-06,0.85,-0.005,-0.224,0.167
03-07,1.03,-0.009,-0.392,0.112
03-08,0.99,-0.009,-0.378,0.011
03-09,0.99,-0.007,-0.286,0.174
03-10,0.96,-0.004,-0.168,0.555
03-11,0.91,-0.003,-0.128,0.698
03-12,0.91,-0.003,-0.146,0.356
03-13,0.98,-0.003,-0.114,0.591
03-14,1.05,-0.003,-0.126,0.479
03-15,1.05,0.0,0.0,0.968
03-16,1.05,0.0,0.0,0.933
03-17,1.05,-0.003,-0.135,0.421
03-18,0.99,-0.007,-0.29,0.416
03-19,1.02,-0.011,-0.444,0.271
03-20,0.96,-0.01,-0.42,0.304
03-21,1.05,-0.009,-0.378,0.209
03-22,1.16,-0.006,-0.234,0.396
03-23,1.05,-0.002,-0.092,0.769
03-24,1.05,-0.001,-0.04,0.839
03-25,1.02,0.0,0.0,1.0
03-26,1.1,-0.005,-0.21,0.268
03-27,1.08,-0.007,-0.28,0.363
03-28,1.08,-0.005,-0.21,0.421
03-29,1.07,-0.005,-0.198,0.398
03-30,1.07,-0.006,-0.26,0.293
03-31,1.16,-0.007,-0.286,0.214
04-01,1.1,-0.008,-0.315,0.371
04-02,1.08,-0.01,-0.42,0.291
04-03,1.12,-0.011,-0.46,0.34
04-04,1.27,-0.008,-0.356,0.332
04-05,1.22,-0.005,-0.198,0.172
04-06,1.16,-0.003,-0.11,0.517
04-07,1.1,-0.001,-0.042,0.681
04-08,1.21,0.0,0.0,1.0
04-09,1.16,-0.001,-0.06,0.836
04-10,1.27,-0.0,-0.02,0.892
04-11,1.25,0.0,0.0,0.901
04-12,1.63,-0.01,-0.436,0.137
04-13,1.5,-0.016,-0.672,0.094
04-14,1.43,-0.009,-0.388,0.184
04-15,1.38,-0.004,-0.184,0.253
04-16,1.45,0.001,0.04,0.918
04-17,1.47,0.003,0.126,0.589
04-18,1.42,0.005,0.194,0.211
04-19,1.42,0.0,0.0,1.0
04-20,1.44,-0.008,-0.352,0.205
04-21,1.39,-0.01,-0.42,0.222
04-22,1.3,-0.005,-0.204,0.246
04-23,1.3,-0.002,-0.084,0.63
04-24,1.3,0.003,0.14,0.433
04-25,1.3,0.009,0.388,0.288
04-26,1.27,0.019,0.812,0.0
04-27,1.26,0.015,0.63,0.0
04-28,1.1,0.006,0.27,0.095
04-29,1.22,0.003,0.126,0.719
04-30,1.27,0.001,0.052,0.77
05-01,1.22,0.002,0.09,0.734
05-02,1.5,0.015,0.63,0.325
05-03,1.45,0.008,0.336,0.345
05-04,1.61,0.019,0.812,0.167
05-05,1.4,0.01,0.42,0.408
05-06,1.64,0.0,0.0,0.963
05-07,1.56,-0.008,-0.318,0.219
05-08,1.51,-0.002,-0.096,0.837
05-09,1.58,0.013,0.55,0.128
05-10,1.56,-0.001,-0.05,0.873
05-11,1.43,-0.009,-0.374,0.201
05-12,1.33,0.0,0.0,0.953
05-13,1.28,0.004,0.189,0.676
05-14,1.271,0.002,0.075,0.933
05-15,1.44,-0.007,-0.304,0.635
05-16,1.53,0.007,0.28,0.554
05-17,1.5,-0.004,-0.164,0.702
05-18,1.42,-0.012,-0.49,0.2
05-19,1.58,-0.011,-0.46,0.403
05-20,1.47,-0.006,-0.252,0.661
05-21,1.51,-0.005,-0.21,0.677
05-22,1.42,-0.007,-0.298,0.499
05-23,1.42,-0.008,-0.356,0.162
05-24,1.33,-0.003,-0.106,0.729
05-25,1.22,0.003,0.14,0.749
05-26,1.33,0.028,1.162,0.337
05-27,1.92,0.052,2.17,0.039
05-28,2.26,0.03,1.26,0.042
05-29,1.58,0.004,0.178,0.693
05-30,2.09,0.011,0.48,0.258
05-31,1.7,0.009,0.386,0.187
06-01,1.78,0.014,0.595,0.066
06-02,1.56,0.012,0.49,0.1
06-03,1.67,0.018,0.776,0.037
06-04,1.53,0.015,0.618,0.058
06-05,1.71,0.008,0.32,0.363
06-06,1.58,0.028,1.176,0.018
06-07,1.56,0.019,0.778,0.077
06-08,1.49,0.013,0.56,0.034
06-09,1.35,0.013,0.55,0.02
06-10,1.33,0.012,0.514,0.174
06-11,1.28,0.01,0.4,0.153
06-12,1.44,0.013,0.56,0.156
06-13,1.39,0.012,0.484,0.005
06-14,1.25,0.009,0.37,0.19
06-15,1.22,0.013,0.542,0.136
06-16,1.19,0.01,0.42,0.076
06-17,1.13,0.012,0.484,0.042
06-18,1.08,0.01,0.42,0.184
06-19,1.02,0.01,0.42,0.07
06-20,1.04,0.012,0.516,0.096
06-21,0.99,0.011,0.478,0.003
06-22,1.01,0.001,0.04,0.931
06-23,1.01,-0.005,-0.21,0.328
06-24,0.86,-0.002,-0.09,0.657
06-25,0.94,-0.001,-0.034,0.883
06-26,0.91,0.005,0.21,0.165
06-27,0.94,0.011,0.47,0.04
06-28,0.96,0.005,0.202,0.413
06-29,0.91,0.007,0.286,0.128
06-30,0.93,-0.002,-0.076,0.595
07-01,0.85,-0.004,-0.156,0.403
07-02,0.84,-0.003,-0.12,0.583
07-03,0.79,-0.005,-0.218,0.461
07-04,0.69,-0.001,-0.054,0.793
07-05,0.76,-0.002,-0.084,0.613
07-06,0.72,-0.001,-0.038,0.85
07-07,0.68,-0.001,-0.054,0.768
07-08,0.65,-0.002,-0.07,0.633
07-09,0.68,-0.0,-0.02,0.875
07-10,0.68,0.0,0.0,1.0
07-11,0.84,-0.002,-0.094,0.786
07-12,0.68,0.0,0.0,0.977
07-13,0.68,0.0,0.0,1.0
07-14,0.57,0.0,0.0,0.953
07-15,0.54,0.002,0.106,0.317
07-16,0.68,0.003,0.11,0.537
07-17,0.79,0.006,0.268,0.359
07-18,0.68,0.005,0.22,0.225
07-19,0.62,0.0,0.0,0.86
07-20,0.57,-0.0,-0.014,0.892
07-21,0.65,0.003,0.146,0.467
07-22,0.67,0.004,0.17,0.376
07-23,0.63,0.0,0.0,0.933
07-24,0.54,-0.002,-0.068,0.774
07-25,0.51,0.0,0.0,0.986
07-26,0.59,-0.001,-0.04,0.76
07-27,0.65,-0.001,-0.044,0.858
07-28,0.62,0.0,0.0,0.98
07-29,0.64,0.005,0.218,0.186
07-30,0.54,0.005,0.21,0.093
07-31,0.62,0.007,0.28,0.03
08-01,0.65,0.005,0.21,0.367
08-02,0.62,0.004,0.178,0.469
08-03,0.54,0.001,0.05,0.832
08-04,0.57,-0.001,-0.032,0.857
08-05,0.57,0.003,0.14,0.555
08-06,0.54,0.004,0.172,0.167
08-07,0.54,0.004,0.186,0.202
08-08,0.54,0.003,0.12,0.308
08-09,0.66,0.004,0.148,0.112
08-10,0.62,0.005,0.21,0.027
08-11,0.62,0.007,0.3,0.202
08-12,0.59,0.006,0.248,0.109
08-13,0.59,0.004,0.165,0.306
08-14,0.59,0.004,0.16,0.212
08-15,0.58,0.005,0.226,0.146
08-16,0.65,0.004,0.16,0.316
08-17,0.57,0.003,0.136,0.354
08-18,0.61,0.003,0.114,0.475
08-19,0.59,0.002,0.068,0.479
08-20,0.71,0.003,0.114,0.146
08-21,0.7,0.002,0.078,0.606
08-22,0.62,0.0,0.02,0.839
08-23,0.65,0.006,0.244,0.02
08-24,0.65,0.007,0.28,0.014
08-25,0.63,0.008,0.336,0.017
08-26,0.65,0.01,0.42,0.087
08-27,0.61,0.007,0.306,0.14
08-28,0.59,0.004,0.152,0.113
08-29,0.57,0.003,0.122,0.107
08-30,0.57,0.003,0.114,0.309
08-31,0.51,0.003,0.114,0.063
09-01,0.51,0.003,0.14,0.295
09-02,0.53,-0.001,-0.042,0.56
09-03,0.54,0.005,0.21,0.327
09-04,0.51,0.007,0.28,0.077
09-05,0.48,0.005,0.228,0.126
09-06,0.48,0.003,0.114,0.273
09-07,0.48,0.003,0.112,0.2
09-08,0.48,0.003,0.126,0.17
09-09,0.47,0.002,0.1,0.342
09-10,0.491,0.002,0.105,0.485
09-11,0.48,0.003,0.14,0.235
09-12,0.48,0.006,0.272,0.001
09-13,0.5,0.006,0.258,0.016
09-14,0.45,0.004,0.168,0.019
09-15,0.45,0.004,0.168,0.062
09-16,0.48,0.002,0.096,0.326
09-17,0.49,0.002,0.082,0.268
09-18,0.51,0.003,0.126,0.237
09-19,0.54,0.005,0.198,0.059
09-20,0.48,0.004,0.174,0.013
09-21,0.48,0.005,0.194,0.06
09-22,0.48,0.004,0.189,0.057
09-23,0.51,0.004,0.15,0.143
09-24,0.48,0.003,0.14,0.148
09-25,0.43,0.003,0.128,0.153
09-26,0.48,0.003,0.118,0.092
09-27,0.46,0.003,0.14,0.07
09-28,0.46,0.004,0.184,0.018
09-29,0.42,0.003,0.124,0.265
09-30,0.41,0.002,0.106,0.274
10-01,0.48,0.003,0.114,0.307
10-02,0.48,0.004,0.168,0.018
10-03,0.45,0.004,0.154,0.008
10-04,0.48,0.005,0.2,0.01
10-05,0.48,0.004,0.18,0.006
10-06,0.48,0.003,0.128,0.385
10-07,0.48,0.004,0.164,0.328
10-08,0.48,0.002,0.096,0.466
10-09,0.48,0.003,0.11,0.374
10-10,0.48,0.004,0.162,0.172
10-11,0.48,0.003,0.126,0.309
10-12,0.51,0.003,0.14,0.311
10-13,0.54,0.004,0.166,0.22
10-14,0.54,0.006,0.24,0.011
10-15,0.57,0.006,0.236,0.032
10-16,0.68,0.003,0.12,0.269
10-17,0.62,0.001,0.048,0.767
10-18,0.62,0.002,0.084,0.294
10-19,0.59,0.001,0.062,0.529
10-20,0.57,0.001,0.052,0.643
10-21,0.57,-0.002,-0.084,0.63
10-22,0.57,-0.002,-0.084,0.588
10-23,0.54,0.0,0.01,0.718
10-24,0.54,0.002,0.066,0.397
10-25,0.53,0.002,0.064,0.316
10-26,0.53,0.002,0.094,0.222
10-27,0.57,0.002,0.08,0.386
10-28,0.64,-0.001,-0.06,0.774
10-29,0.65,0.0,0.0,1.0
10-30,0.68,-0.005,-0.216,0.034
10-31,0.63,-0.004,-0.18,0.29
11-01,0.71,-0.008,-0.314,0.077
11-02,0.62,-0.004,-0.168,0.078
11-03,0.62,-0.003,-0.13,0.196
11-04,0.62,-0.002,-0.1,0.127
11-05,0.65,-0.002,-0.072,0.37
11-06,0.65,-0.001,-0.024,0.648
11-07,0.65,0.0,0.0,1.0
11-08,0.65,0.001,0.05,0.66
11-09,0.65,0.002,0.08,0.314
11-10,0.65,0.0,0.0,0.979
11-11,0.651,0.001,0.035,0.751
11-12,0.68,0.003,0.146,0.089
11-13,0.65,0.003,0.128,0.227
11-14,0.63,0.003,0.106,0.219
11-15,0.62,0.001,0.04,0.447
11-16,0.65,0.0,0.0,0.982
11-17,0.65,0.001,0.042,0.51
11-18,0.62,0.002,0.066,0.521
11-19,0.62,0.001,0.046,0.586
11-20,0.66,-0.001,-0.024,0.924
11-21,0.65,-0.001,-0.026,0.888
11-22,0.65,-0.001,-0.032,0.895
11-23,0.65,0.0,0.016,0.941
11-24,0.65,0.001,0.05,0.438
11-25,0.65,0.003,0.105,0.244
11-26,0.67,0.003,0.114,0.234
11-27,0.65,0.001,0.04,0.57
11-28,0.67,-0.0,-0.016,0.791
11-29,0.66,-0.001,-0.03,0.868
11-30,0.7,0.0,0.0,0.982
12-01,0.71,0.0,0.0,1.0
12-02,0.71,-0.001,-0.024,0.866
12-03,0.71,-0.002,-0.078,0.606
12-04,0.69,0.0,0.0,0.942
12-05,0.71,0.0,0.0,0.983
12-06,0.68,-0.001,-0.038,0.778
12-07,0.71,-0.002,-0.094,0.396
12-08,0.76,-0.005,-0.216,0.077
12-09,0.68,-0.004,-0.189,0.131
12-10,0.67,-0.003,-0.126,0.218
12-11,0.68,-0.001,-0.042,0.39
12-12,0.68,-0.001,-0.036,0.598
12-13,0.71,0.002,0.07,0.61
12-14,0.71,0.004,0.152,0.354
12-15,0.76,0.004,0.18,0.165
12-16,0.68,0.002,0.096,0.497
12-17,0.74,0.002,0.09,0.569
12-18,0.68,0.001,0.042,0.709
12-19,0.71,0.001,0.05,0.606
12-20,0.68,0.002,0.084,0.472
12-21,0.68,0.002,0.088,0.493
12-22,0.68,0.001,0.06,0.328
12-23,0.68,0.002,0.1,0.132
12-24,0.68,0.003,0.12,0.091
12-25,0.68,0.001,0.044,0.62
12-26,0.7,0.001,0.05,0.499
12-27,0.74,0.003,0.105,0.566
12-28,0.71,0.002,0.078,0.611
12-29,0.68,0.003,0.105,0.618
12-30,0.71,0.004,0.18,0.36
12-31,0.76,0.005,0.195,0.116
