,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.06991764705882358,-126.30123529411776,0.014410636999524273,2.0,42.0,2.936,0.175,12.066,15.002
01-29,0.05457857142857149,-96.01280357142869,0.10147532475461651,0.0,42.0,2.292,0.137,11.998,14.29
01-30,0.055369565217391316,-98.31604565217394,0.08236707480127992,1.0,42.0,2.326,0.139,11.26,13.586
01-31,0.050642105263157856,-88.41068947368413,0.16411857300026877,0.0,42.0,2.127,0.128,11.81,13.937
02-01,0.060137499999999955,-107.42503124999992,0.13988730198360488,0.0,42.0,2.526,0.153,11.587,14.113
02-02,0.04571538461538465,-78.4323615384616,0.06734402711078746,1.0,42.0,1.92,0.117,12.038,13.958
02-03,0.043538461538461526,-73.59850384615382,0.06566761848474334,1.0,42.0,1.829,0.112,12.564,14.393
02-04,0.07546666666666677,-136.8446500000002,0.013247417890229318,2.0,42.0,3.169,0.196,12.504,15.673
02-05,0.07681428571428568,-139.22791428571423,0.010902257228421641,2.0,42.0,3.226,0.199,12.788,16.014
02-06,0.08355238095238095,-152.96958571428573,0.01254990206885731,2.0,42.0,3.509,0.215,12.381,15.89
02-07,0.0848999999999999,-155.9895999999998,0.02708648524113033,2.0,42.0,3.565,0.212,12.028,15.593
02-08,0.06792000000000004,-122.05224000000008,0.15943709857900545,0.0,42.0,2.853,0.16,12.361,15.214
02-09,0.06697666666666666,-120.32169499999999,0.18491567754622817,0.0,42.0,2.813,0.153,12.225,15.038
02-10,0.06064285714285716,-107.2185928571429,0.3074897599756494,0.0,42.0,2.547,0.137,12.794,15.341
02-11,0.020214285714285678,-26.494864285714215,0.5107661889836204,0.0,42.0,0.849,0.045,13.509,14.358
02-12,0.01664705882352938,-19.899894117646994,0.7198273712879206,0.0,42.0,0.699,0.037,13.045,13.744
02-13,0.035375000000000045,-57.105862500000086,0.5469971721959215,0.0,42.0,1.486,0.076,12.901,14.387
02-14,0.052775675675675676,-91.92681351351351,0.3262194782948096,0.0,42.0,2.217,0.112,12.516,14.733
02-15,0.056599999999999984,-99.04999999999997,0.23847669873380184,0.0,42.0,2.378,0.119,12.961,15.339
02-16,0.05957894736842104,-104.52530526315786,0.24241836305044928,0.0,42.0,2.503,0.123,13.381,15.884
02-17,0.05243823529411764,-90.06350147058822,0.2735283511735631,0.0,42.0,2.202,0.107,13.712,15.914
02-18,0.04766315789473683,-80.44498421052629,0.540684303579853,0.0,42.0,2.002,0.097,13.88,15.882
02-19,0.028299999999999957,-42.70469999999991,0.7729485563418379,0.0,42.0,1.189,0.057,13.301,14.49
02-20,-0.01861842105263159,51.26433289473686,0.6790101646516515,-0.0,42.0,-0.781,-0.037,14.418,13.637
02-21,-0.03723684210526318,88.36451578947373,0.5483022315411674,-0.0,42.0,-1.564,-0.074,14.673,13.109
02-22,-0.028299999999999947,71.1603499999999,0.7624363410156729,-0.0,42.0,-1.189,-0.055,15.155,13.966
02-23,0.0,14.87165,1.0,0.0,42.0,0.0,0.0,14.872,14.872
02-24,0.0016647058823529275,11.28837058823532,0.9276000157128206,0.0,42.0,0.07,0.003,14.583,14.653
02-25,-0.0035375000000000822,21.265681250000167,0.8835496772470719,-0.0,42.0,-0.149,-0.007,14.265,14.116
02-26,-0.03773333333333338,89.3148000000001,0.31644146766004577,-0.0,42.0,-1.585,-0.074,14.641,13.056
02-27,-0.07718181818181852,169.18254545454613,0.10500996432001197,-0.0,42.0,-3.242,-0.149,16.44,13.198
02-28,-0.09621999999999993,209.45678999999987,0.1201197545376238,-0.0,42.0,-4.041,-0.183,19.037,14.996
03-01,-0.0811266666666666,180.65021999999988,0.08614048113733519,-1.0,42.0,-3.408,-0.152,20.101,16.693
03-02,-0.09118888888888887,201.5337333333333,0.054673568254425486,-1.0,42.0,-3.83,-0.169,21.071,17.241
03-03,-0.0984347826086957,216.02189782608707,0.03059228050175089,-2.0,42.0,-4.134,-0.181,21.219,17.085
03-04,-0.12304347826086957,265.1279347826087,0.01718737323866848,-2.0,42.0,-5.168,-0.222,21.625,16.457
03-05,-0.1414999999999999,301.81949999999983,0.004001714251868016,-3.0,42.0,-5.943,-0.25,21.791,15.848
03-06,-0.15522121212121215,331.75961363636367,0.001755086865045108,-3.0,42.0,-6.519,-0.264,24.577,18.058
03-07,-0.1485749999999999,318.6827624999998,0.008312018304807767,-3.0,42.0,-6.24,-0.238,24.653,18.413
03-08,-0.19540476190476191,412.5169714285715,0.010000858576173943,-2.0,42.0,-8.207,-0.302,25.811,17.604
03-09,-0.21225000000000005,446.5810750000001,0.002137066055085235,-3.0,42.0,-8.914,-0.32,26.538,17.624
03-10,-0.25874285714285716,539.9255928571429,0.00014212719264250495,-3.0,42.0,-10.867,-0.369,27.873,17.006
03-11,-0.2848866666666666,592.4689899999998,0.0010245330201563707,-3.0,42.0,-11.965,-0.372,28.678,16.713
03-12,-0.22235714285714256,467.99305714285657,0.006274218566476142,-3.0,42.0,-9.339,-0.277,27.948,18.609
03-13,-0.20376,431.91177,0.011288943422615993,-2.0,42.0,-8.558,-0.24,28.671,20.113
03-14,-0.19918846153846148,423.90297884615376,0.0057388845385719645,-3.0,42.0,-8.366,-0.223,29.709,21.343
03-15,-0.17114761904761902,367.9343642857142,0.007552831544451077,-3.0,42.0,-7.188,-0.184,29.233,22.045
03-16,-0.09702857142857166,221.303978571429,0.12495183394807019,-0.0,42.0,-4.075,-0.097,29.284,25.209
03-17,-0.0808571428571422,188.88430714285582,0.32356597250574426,-0.0,42.0,-3.396,-0.078,28.868,25.472
03-18,-0.08018333333333327,188.47092499999988,0.6110667545744493,-0.0,42.0,-3.368,-0.076,29.788,26.42
03-19,-0.06064285714285741,150.12139285714338,0.5294625308448984,-0.0,42.0,-2.547,-0.057,30.109,27.562
03-20,-0.09433333333333331,221.58899999999997,0.45870196660068485,-0.0,42.0,-3.962,-0.087,34.903,30.941
03-21,-0.12451999999999994,284.21123999999986,0.2427399916881332,-0.0,42.0,-5.23,-0.109,37.786,32.556
03-22,-0.14823809523809522,332.0600714285714,0.16356310162658416,-0.0,42.0,-6.226,-0.122,38.697,32.471
03-23,-0.11724285714285695,273.05659285714245,0.41208878271961824,-0.0,42.0,-4.924,-0.091,41.033,36.109
03-24,-0.008385185185185249,56.952177777777905,0.8905331174051436,-0.0,42.0,-0.352,-0.006,40.358,40.006
03-25,0.07574411764705878,-106.73636323529405,0.6374027883905529,0.0,42.0,3.181,0.054,43.161,46.342
03-26,0.14150000000000063,-236.3757500000013,0.4354942487930904,0.0,42.0,5.943,0.096,43.653,49.596
03-27,0.20375999999999994,-359.30811999999986,0.20689813059383289,0.0,42.0,8.558,0.136,43.933,52.491
03-28,0.19456249999999997,-338.79521874999995,0.401362640936761,0.0,42.0,8.172,0.129,46.244,54.416
03-29,0.16979999999999992,-286.8770999999998,0.32989595145547046,0.0,42.0,7.132,0.11,49.157,56.289
03-30,0.22816874999999992,-400.4724156249998,0.23395171273576643,0.0,42.0,9.583,0.144,51.074,60.657
03-31,0.44022222222222257,-822.350833333334,0.06723763879724531,1.0,42.0,18.489,0.266,48.849,67.338
04-01,0.5306250000000006,-1000.4226875000011,0.05076376825963469,1.0,42.0,22.286,0.3,49.684,71.97
04-02,0.6367500000000005,-1201.2996250000008,0.06427383159607558,1.0,42.0,26.743,0.338,58.829,85.572
04-03,0.4702794117647059,-864.7626838235294,0.23650570421874728,0.0,42.0,19.752,0.232,65.92,85.672
04-04,0.5942999999999998,-1105.6668499999998,0.22171326656384016,0.0,42.0,24.96,0.277,70.453,95.413
04-05,0.541029411764706,-994.7658088235295,0.2820441253274142,0.0,42.0,22.724,0.239,75.931,98.655
04-06,0.4150666666666666,-734.1302999999998,0.29880708887686636,0.0,42.0,17.432,0.174,87.287,104.719
04-07,0.6475040000000001,-1201.1527480000002,0.09686365775954431,1.0,42.0,27.195,0.258,80.258,107.453
04-08,0.7641000000000006,-1427.0699500000012,0.07702542551334335,1.0,42.0,32.092,0.287,85.084,117.176
04-09,1.2829333333333333,-2458.6757000000002,0.0006146482269746567,3.0,42.0,53.884,0.445,80.249,134.133
04-10,1.6822777777777773,-3246.6939166666657,1.8639500460659875e-05,3.0,42.0,70.655,0.542,82.534,153.189
04-11,2.264,-4404.753499999999,3.7201729148339524e-06,3.0,42.0,95.088,0.715,75.703,170.791
04-12,2.030941176470588,-3939.6013823529406,1.165222005106159e-06,3.0,42.0,85.3,0.629,79.631,164.931
04-13,2.0618571428571433,-3993.4938571428584,9.092063126825423e-07,3.0,42.0,86.598,0.618,86.921,173.519
04-14,1.9958947368421052,-3857.7815263157895,0.0001288493092821419,3.0,42.0,83.828,0.574,92.094,175.922
04-15,1.5564999999999998,-2979.7777499999997,0.0013662324564303052,3.0,42.0,65.373,0.431,100.536,165.909
04-16,1.095717948717949,-2051.086038461539,0.024112719368077018,2.0,42.0,46.02,0.299,117.34,163.36
04-17,0.48276470588235426,-818.8355294117673,0.48188430803014404,0.0,42.0,20.276,0.125,136.556,156.832
04-18,0.0,163.57399999999998,1.0,0.0,42.0,0.0,0.0,163.574,163.574
04-19,0.0,170.7905,1.0,0.0,42.0,0.0,0.0,170.79,170.79
04-20,0.19809999999999944,-212.9999499999989,0.7571792351985722,0.0,42.0,8.32,0.042,179.04,187.36
04-21,0.4589189189189194,-722.7628783783794,0.6782081355257419,0.0,42.0,19.274,0.091,185.438,204.712
04-22,0.7428749999999997,-1269.3080624999996,0.3828888220460498,0.0,42.0,31.2,0.138,200.842,232.042
04-23,0.6860606060606056,-1121.0401818181808,0.26119984007472974,0.0,42.0,28.814,0.121,236.674,265.488
04-24,0.7681428571428575,-1283.4656428571434,0.3833401217517054,0.0,42.0,32.262,0.129,236.689,268.951
04-25,0.9004545454545455,-1551.1358636363639,0.3247902441581374,0.0,42.0,37.819,0.144,230.864,268.683
04-26,1.5722222222222229,-2916.2678333333342,0.14759995500151346,0.0,42.0,66.033,0.254,195.16,261.193
04-27,2.135363636363637,-4043.9670909090923,0.0005342444812628244,3.0,42.0,89.685,0.344,181.918,271.603
04-28,2.355975,-4479.9855124999995,3.936513497126981e-05,3.0,42.0,98.951,0.373,182.489,281.44
04-29,1.9638484848484854,-3684.0425454545466,0.015073965972761894,2.0,42.0,82.481,0.307,202.414,284.895
04-30,0.727714285714289,-1214.939214285721,0.15951605624523735,0.0,42.0,30.564,0.112,225.207,255.771
05-01,-0.226400000000001,698.896800000002,0.7547082885943492,-0.0,42.0,-9.509,-0.034,250.851,241.342
05-02,-0.5493529411764705,1362.3287058823528,0.5030342726132098,-0.0,42.0,-23.073,-0.081,275.159,252.086
05-03,-0.1529729729729721,575.1439594594577,0.8207861938781575,-0.0,42.0,-6.424,-0.022,272.41,265.986
05-04,0.1886666666666656,-103.71949999999788,0.7584425120637692,0.0,42.0,7.924,0.027,269.652,277.576
05-05,0.7029354838709676,-1132.2829999999997,0.4369619452654083,0.0,42.0,29.524,0.099,258.826,288.35
05-06,1.0612500000000011,-1826.2343750000023,0.27472650100935336,0.0,42.0,44.573,0.14,273.979,318.552
05-07,0.398296296296297,-504.6204444444458,0.8406384466423358,0.0,42.0,16.728,0.05,283.608,300.336
05-08,0.5477419354838697,-799.4749999999974,0.6499461205215755,0.0,42.0,23.005,0.069,284.506,307.511
05-09,1.0654117647058803,-1817.5758235294074,0.4013857708813475,0.0,42.0,44.747,0.136,290.874,335.621
05-10,1.4149999999999991,-2540.6324999999983,0.2809449481439812,0.0,42.0,59.429,0.181,259.653,319.082
05-11,1.924399999999999,-3561.1587999999983,0.18223343427061933,0.0,42.0,80.825,0.241,247.229,328.054
05-12,2.2993749999999977,-4308.940312499995,0.040788671393514386,2.0,42.0,96.574,0.287,241.523,338.097
05-13,2.7069565217391314,-5094.184565217393,0.007998725974292187,3.0,42.0,113.693,0.327,262.882,376.575
05-14,2.135363636363637,-3968.264590909092,0.008676777548182413,3.0,42.0,89.685,0.258,257.62,347.305
05-15,2.4762500000000003,-4642.791875000001,0.0024528036052826607,3.0,42.0,104.002,0.294,257.707,361.709
05-16,2.36507142857143,-4382.285321428573,0.0005305883946802314,3.0,42.0,99.333,0.27,298.191,397.524
05-17,2.547000000000003,-4754.541500000006,0.0073872818664690865,3.0,42.0,106.974,0.28,285.971,392.945
05-18,3.601818181818182,-6856.575454545455,6.988306278854495e-05,3.0,42.0,151.276,0.386,271.423,422.699
05-19,3.641266666666665,-6909.982699999996,4.7025897019326024e-05,3.0,42.0,152.933,0.39,296.084,449.017
05-20,3.27684210526316,-6185.5607894736895,7.074361966452614e-06,3.0,42.0,137.627,0.358,299.31,436.937
05-21,2.117259259259259,-3879.7098888888886,0.0006395094966069603,3.0,42.0,88.925,0.234,310.346,399.271
05-22,2.0136538461538467,-3669.7208653846164,0.02296404933603302,2.0,42.0,84.574,0.22,315.3,399.874
05-23,1.839500000000001,-3329.9902500000017,0.08067602925050132,1.0,42.0,77.259,0.199,310.38,387.639
05-24,1.4150000000000205,-2468.4675000000407,0.22333499703447002,0.0,42.0,59.431,0.154,331.817,391.248
05-25,1.1915789473684233,-2014.6621052631624,0.16734377944997658,0.0,42.0,50.046,0.13,343.473,393.519
05-26,0.1886666666666675,-14.999000000001672,0.8174462329883325,0.0,42.0,7.924,0.02,358.372,366.296
05-27,-0.01664705882352865,399.77079411764555,0.9017918351445982,-0.0,42.0,-0.699,-0.002,366.826,366.127
05-28,0.2829999999999984,-199.3734999999968,0.6222204488789451,0.0,42.0,11.886,0.03,360.684,372.57
05-29,0.9029047619047625,-1436.0430714285726,0.26228625417051976,0.0,42.0,37.922,0.098,350.805,388.727
05-30,0.05895833333333419,250.01281249999823,0.8305207485144728,0.0,42.0,2.477,0.006,366.691,369.168
05-31,0.20214285714285804,-53.26464285714468,0.7849259497002319,0.0,42.0,8.49,0.022,346.776,355.266
06-01,0.17687499999999973,-4.156562499999495,0.6339825371339776,0.0,42.0,7.429,0.019,345.879,353.308
06-02,0.31444444444444586,-263.66166666666953,0.6428391558953794,0.0,42.0,13.207,0.035,358.624,371.831
06-03,0.9433333333333318,-1523.954999999997,0.020535205699200088,2.0,42.0,39.62,0.108,342.902,382.522
06-04,0.6190625000000001,-886.8954687500002,0.1335445304710483,0.0,42.0,26.001,0.075,338.229,364.23
06-05,0.7075000000000031,-1075.0462500000062,0.32865186511018596,0.0,42.0,29.715,0.087,325.096,354.811
06-06,0.20214285714285804,-49.019642857144675,0.6759876550467827,0.0,42.0,8.49,0.025,351.021,359.511
06-07,0.3144444444444427,-293.3766666666631,0.6415535024597514,0.0,42.0,13.207,0.041,328.909,342.116
06-08,0.05442307692307771,203.89605769230616,0.9418729098701013,0.0,42.0,2.286,0.007,311.599,313.885
06-09,0.19517241379310235,-98.75724137930814,0.8301128762002743,0.0,42.0,8.197,0.027,287.489,295.686
06-10,0.15160714285714302,-36.12798214285749,0.8095592333195196,0.0,42.0,6.367,0.022,263.903,270.27
06-11,-0.31837499999999963,890.8663124999994,0.5014535962180409,-0.0,42.0,-13.372,-0.048,260.802,247.43
06-12,-0.2987222222222228,845.7690833333345,0.5557065495825808,-0.0,42.0,-12.547,-0.046,254.598,242.051
06-13,0.06288888888888916,108.0116666666661,0.9124878717982698,0.0,42.0,2.641,0.01,232.469,235.11
06-14,0.46412000000000037,-692.4104400000008,0.26828935498035067,0.0,42.0,19.493,0.073,226.083,245.576
06-15,0.32342857142857084,-425.81392857142737,0.31632060687477837,0.0,42.0,13.584,0.052,214.251,227.835
06-16,-0.21769230769231085,648.0917692307755,0.8774831416411983,-0.0,42.0,-9.143,-0.036,217.279,208.136
06-17,0.21224999999999974,-221.7658749999995,0.7570749385479263,0.0,42.0,8.914,0.037,198.277,207.191
06-18,0.7074999999999984,-1212.4427499999967,0.41584126841277835,0.0,42.0,29.715,0.127,187.7,217.415
06-19,0.613166666666667,-1025.5212500000005,0.2723503930896529,0.0,42.0,25.753,0.115,187.936,213.689
06-20,0.7546666666666658,-1320.9024999999983,0.11456404972736833,0.0,42.0,31.696,0.149,172.583,204.279
06-21,1.0481481481481485,-1909.133722222223,0.019790481741501997,2.0,42.0,44.023,0.213,165.151,209.174
06-22,1.1319999999999992,-2078.634999999999,0.011398208026807133,2.0,42.0,47.544,0.236,161.593,209.137
06-23,1.3088750000000005,-2437.390562500001,0.03893742099060238,2.0,42.0,54.973,0.277,152.873,207.846
06-24,1.2626153846153851,-2355.082461538462,0.020233209469521674,2.0,42.0,53.03,0.27,143.633,196.663
06-25,1.3378181818181814,-2518.0439545454537,0.007432882248165074,3.0,42.0,56.189,0.291,129.498,185.687
06-26,1.1948888888888893,-2231.407833333334,0.003870514409680892,3.0,42.0,50.186,0.276,133.277,183.463
06-27,1.0966250000000004,-2049.503687500001,0.012225325835763634,2.0,42.0,46.058,0.267,120.717,166.775
06-28,0.7546666666666668,-1360.5225000000003,0.034464327543777706,2.0,42.0,31.696,0.191,132.963,164.659
06-29,0.8192105263157894,-1500.190447368421,0.0704621634126823,1.0,42.0,34.407,0.217,121.027,155.434
06-30,0.672125,-1216.1394374999998,0.10380527813210749,0.0,42.0,28.229,0.18,113.996,142.225
07-01,0.37733333333333313,-632.5049999999997,0.34531685461681416,0.0,42.0,15.848,0.105,114.238,130.086
07-02,0.2425714285714276,-371.3970714285695,0.5092311894963844,0.0,42.0,10.188,0.07,108.652,118.84
07-03,0.12304347826086949,-141.03243478260856,0.571353358230704,0.0,42.0,5.167,0.037,102.471,107.638
07-04,-0.15238461538461495,405.29953846153757,0.7494670272293769,-0.0,42.0,-6.4,-0.048,103.73,97.33
07-05,-0.3490333333333335,793.6876500000003,0.2611541544670515,-0.0,42.0,-14.66,-0.116,102.951,88.291
07-06,-0.5660000000000003,1224.1165000000005,0.05676791330264974,-1.0,42.0,-23.773,-0.198,104.003,80.23
07-07,-0.5290869565217386,1147.1958695652163,0.07021510518462781,-1.0,42.0,-22.222,-0.192,100.133,77.911
07-08,-0.3584666666666664,803.6350999999994,0.18464197810661043,-0.0,42.0,-15.056,-0.137,94.23,79.174
07-09,-0.3820500000000003,846.5449750000006,0.07410997243794903,-1.0,42.0,-16.046,-0.154,90.468,74.422
07-10,-0.44808333333333294,975.0411249999993,0.16492492460443753,-0.0,42.0,-18.819,-0.187,88.284,69.465
07-11,-0.5660000000000005,1206.004500000001,0.0389187536817146,-2.0,42.0,-23.772,-0.246,85.89,62.118
07-12,-0.7703888888888888,1613.9725833333332,0.004157150994191783,-3.0,42.0,-32.356,-0.344,89.373,57.017
07-13,-0.8961666666666667,1859.23925,0.0005550220230867708,-3.0,42.0,-37.639,-0.416,85.725,48.086
07-14,-0.8961666666666671,1855.1357500000008,0.00025617958327228685,-3.0,42.0,-37.639,-0.443,81.622,43.983
07-15,-0.957846153846154,1975.916884615385,0.0003142041918835492,-3.0,42.0,-40.229,-0.492,80.339,40.11
07-16,-1.00748,2070.77326,0.00012972626082730088,-3.0,42.0,-42.314,-0.548,76.97,34.656
07-17,-0.911888888888889,1879.4973333333337,0.0009251655346389498,-3.0,42.0,-38.299,-0.522,74.869,36.57
07-18,-0.7546666666666665,1561.7354999999998,0.003156176432884017,-3.0,42.0,-31.696,-0.456,68.25,36.554
07-19,-0.6702631578947367,1389.008684210526,0.004925883784420826,-3.0,42.0,-28.151,-0.427,62.558,34.407
07-20,-0.6414666666666666,1329.4491,0.004692944497576956,-3.0,42.0,-26.942,-0.434,59.987,33.045
07-21,-0.6468571428571428,1337.821857142857,0.0024167118477882443,-3.0,42.0,-27.168,-0.461,57.692,30.524
07-22,-0.5094000000000004,1060.8538000000008,0.008871061074562814,-3.0,42.0,-21.395,-0.372,52.751,31.356
07-23,-0.48514285714285726,1011.3611428571431,0.003812320371722633,-3.0,42.0,-20.376,-0.373,51.263,30.887
07-24,-0.48624545454545465,1012.5752863636366,0.00946153748345413,-3.0,42.0,-20.423,-0.394,50.296,29.873
07-25,-0.3848799999999997,810.4610599999995,0.055814240424308936,-1.0,42.0,-16.165,-0.323,48.784,32.619
07-26,-0.3162941176470588,671.908588235294,0.1268870902267838,-0.0,42.0,-13.285,-0.275,45.963,32.678
07-27,-0.31306875,663.053965625,0.045150117143136104,-2.0,42.0,-13.149,-0.281,43.491,30.342
07-28,-0.31758888888888887,669.9694833333333,0.04431634589162714,-2.0,42.0,-13.339,-0.304,41.461,28.122
07-29,-0.32342857142857184,679.6649285714294,0.01767805920600618,-2.0,42.0,-13.584,-0.332,39.6,26.016
07-30,-0.3215909090909092,673.868022727273,0.020418110699010672,-2.0,42.0,-13.507,-0.347,37.44,23.933
07-31,-0.35160606060606064,732.4683181818183,0.00656736629562138,-3.0,42.0,-14.768,-0.394,36.64,21.872
08-01,-0.37356000000000006,774.4832700000002,0.0034350703787120462,-3.0,42.0,-15.689,-0.442,35.208,19.519
08-02,-0.35476071428571426,735.3092982142856,0.0018795212638356151,-3.0,42.0,-14.9,-0.446,33.238,18.338
08-03,-0.3577928571428573,739.5042678571432,0.0012217058116206214,-3.0,42.0,-15.027,-0.474,31.432,16.405
08-04,-0.33179310344827584,686.4706603448276,0.0037422770093780144,-3.0,42.0,-13.935,-0.46,29.852,15.917
08-05,-0.2951285714285713,612.0279285714283,0.008052703308490505,-3.0,42.0,-12.395,-0.427,27.968,15.573
08-06,-0.27785454545454547,576.3423636363636,0.005111776760577724,-3.0,42.0,-11.67,-0.421,26.468,14.798
08-07,-0.2688500000000002,557.5312250000004,0.002782632607385871,-3.0,42.0,-11.292,-0.426,25.477,14.185
08-08,-0.28866000000000014,595.8253700000002,0.0006707867220849817,-3.0,42.0,-12.123,-0.478,24.567,12.444
08-09,-0.30186666666666667,623.15185,0.0002518561548263687,-3.0,42.0,-12.679,-0.518,25.758,13.079
08-10,-0.3024562499999999,623.7930218749998,0.00024870082169670127,-3.0,42.0,-12.703,-0.535,25.232,12.529
08-11,-0.28123125,579.6980843749999,0.0016154868272013623,-3.0,42.0,-11.811,-0.515,23.141,11.33
08-12,-0.26884999999999987,555.4936249999997,0.002845596096027414,-3.0,42.0,-11.291,-0.504,23.439,12.148
08-13,-0.2680176470588234,553.1784352941174,0.012264338851415202,-2.0,42.0,-11.257,-0.505,22.772,11.515
08-14,-0.22286250000000005,461.99926875000006,0.024844892739459334,-2.0,42.0,-9.36,-0.431,20.954,11.594
08-15,-0.21319333333333332,442.08562,0.029991574035221902,-2.0,42.0,-8.954,-0.421,20.176,11.222
08-16,-0.20753333333333332,431.292,0.023586729279363228,-2.0,42.0,-8.717,-0.417,20.584,11.867
08-17,-0.1900142857142857,395.6825142857142,0.013017755202766379,-2.0,42.0,-7.98,-0.396,19.644,11.664
08-18,-0.21130666666666673,437.76138000000014,0.004716584405680013,-3.0,42.0,-8.874,-0.46,19.585,10.711
08-19,-0.23583333333333334,485.88270000000006,0.0008335329048647644,-3.0,42.0,-9.905,-0.531,19.169,9.264
08-20,-0.26783928571428567,549.6946517857142,6.160715272973682e-05,-3.0,42.0,-11.25,-0.626,19.641,8.391
08-21,-0.2719944444444444,557.2246416666667,1.712594134284373e-05,-3.0,42.0,-11.424,-0.661,18.948,7.524
08-22,-0.24212222222222224,496.78763333333336,7.385721550035029e-05,-3.0,42.0,-10.169,-0.61,17.628,7.459
08-23,-0.24054999999999996,493.12042499999995,3.1630018514361424e-05,-3.0,42.0,-10.103,-0.628,17.072,6.969
08-24,-0.23205999999999996,475.9324199999999,8.933978164593626e-06,-3.0,42.0,-9.747,-0.628,16.686,6.939
08-25,-0.2234724137931034,458.8322913793103,1.4888092503273498e-06,-3.0,42.0,-9.385,-0.62,16.58,7.195
08-26,-0.20281666666666667,417.12077500000004,8.571068333962373e-06,-3.0,42.0,-8.519,-0.573,15.747,7.228
08-27,-0.1981,407.33605,2.7346470614642016e-06,-3.0,42.0,-8.32,-0.572,15.296,6.976
08-28,-0.19102500000000008,392.84998750000017,6.053095797042829e-06,-3.0,42.0,-8.024,-0.563,14.812,6.788
08-29,-0.21270645161290316,435.8765999999998,2.305271955549415e-07,-3.0,42.0,-8.934,-0.643,14.931,5.997
08-30,-0.22639999999999993,463.32759999999985,4.5657821967637346e-08,-3.0,42.0,-9.509,-0.694,15.282,5.773
08-31,-0.22168333333333337,454.09472500000004,2.1818912077087305e-07,-3.0,42.0,-9.31,-0.687,15.383,6.073
09-01,-0.21818387096774194,447.52205,4.657755250381257e-07,-3.0,42.0,-9.164,-0.685,15.736,6.572
09-02,-0.219325,449.7046875,3.497651648309841e-07,-3.0,42.0,-9.212,-0.695,15.661,6.449
09-03,-0.21655652173913048,443.91441521739137,5.721239360045871e-07,-3.0,42.0,-9.095,-0.692,15.349,6.254
09-04,-0.22639999999999993,463.49739999999986,1.6007351832936223e-05,-3.0,42.0,-9.509,-0.716,15.452,5.943
