,mean,slp,chg,pvalue
0,7.78,-0.082,-3.46,0.0
1,7.64,-0.077,-3.22,0.0
2,7.9,-0.077,-3.228,0.0
3,7.98,-0.083,-3.5,0.0
4,8.21,-0.095,-3.982,0.0
5,8.38,-0.086,-3.604,0.0
6,8.32,-0.083,-3.465,0.0
7,7.67,-0.071,-2.97,0.0
8,7.67,-0.061,-2.578,0.0
9,8.24,-0.071,-2.992,0.0
10,8.09,-0.078,-3.29,0.0
11,8.04,-0.081,-3.392,0.0
12,8.07,-0.081,-3.416,0.0
13,7.84,-0.069,-2.914,0.0
14,7.67,-0.071,-2.968,0.0
15,7.61,-0.067,-2.8,0.0
16,7.75,-0.062,-2.596,0.0
17,7.7,-0.082,-3.454,0.0
18,7.58,-0.069,-2.9,0.0
19,7.5,-0.062,-2.604,0.0
20,7.75,-0.055,-2.294,0.0
21,7.39,-0.059,-2.478,0.0
22,7.41,-0.059,-2.498,0.0
23,7.44,-0.059,-2.474,0.0
24,7.13,-0.06,-2.52,0.0
25,7.73,-0.069,-2.9,0.0
26,7.84,-0.063,-2.66,0.0
27,8.01,-0.052,-2.188,0.0
28,8.04,-0.052,-2.196,0.0
29,8.04,-0.05,-2.118,0.0
30,7.98,-0.045,-1.91,0.0
31,7.73,-0.048,-2.016,0.0
32,7.7,-0.05,-2.1,0.0
33,7.73,-0.053,-2.24,0.0
34,7.73,-0.058,-2.432,0.0
35,7.78,-0.057,-2.4,0.0
36,7.64,-0.046,-1.93,0.0
37,7.58,-0.039,-1.63,0.0
38,7.9,-0.043,-1.808,0.0
39,7.81,-0.051,-2.124,0.0
40,7.67,-0.057,-2.374,0.0
41,7.64,-0.053,-2.222,0.0
42,7.61,-0.055,-2.296,0.0
43,7.67,-0.064,-2.678,0.0
44,7.9,-0.055,-2.31,0.0
45,8.12,-0.064,-2.688,0.0
46,7.84,-0.082,-3.438,0.0
47,8.01,-0.091,-3.81,0.0
48,8.32,-0.096,-4.05,0.0
49,8.09,-0.1,-4.18,0.0
50,8.26,-0.088,-3.684,0.0
51,8.43,-0.095,-4.008,0.0
52,8.69,-0.093,-3.92,0.0
53,8.91,-0.095,-3.98,0.0
54,8.8,-0.09,-3.796,0.0
55,8.43,-0.099,-4.162,0.0
56,8.29,-0.115,-4.81,0.0
57,8.57,-0.106,-4.46,0.0
58,8.94,-0.098,-4.104,0.0
59,8.91,-0.12,-5.04,0.0
60,9.45,-0.131,-5.506,0.0
61,10.24,-0.16,-6.72,0.0
62,10.16,-0.138,-5.784,0.0
63,10.41,-0.13,-5.478,0.0
64,9.54,-0.131,-5.508,0.0
65,9.71,-0.122,-5.144,0.0
66,9.79,-0.116,-4.854,0.0
67,10.27,-0.121,-5.062,0.0
68,10.02,-0.135,-5.658,0.0
69,10.27,-0.153,-6.44,0.0
70,9.62,-0.16,-6.72,0.0
71,9.96,-0.149,-6.268,0.0
72,10.24,-0.141,-5.94,0.0
73,10.13,-0.163,-6.844,0.0
74,10.44,-0.166,-6.96,0.0
75,11.8,-0.153,-6.434,0.0
76,11.89,-0.133,-5.6,0.0
77,13.19,-0.132,-5.56,0.0
