,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.013289467982456137,-21.445646596929816,0.6069853362649309,0.0,41.0,0.558,0.056,4.854,5.412
09-05,0.04880929777039849,-90.62978614302658,0.1461812354360621,0.0,41.0,2.05,0.199,5.964,8.014
09-06,0.006064517741935487,-7.712971166129039,0.8087334835374138,0.0,41.0,0.254,0.033,4.289,4.543
09-07,0.0032720602022058894,-2.1008482442095726,0.9669908490465362,0.0,41.0,0.137,0.019,4.375,4.512
09-08,-0.004583333333333328,13.002083233333323,0.8098451007738316,-0.0,41.0,-0.193,-0.02,3.932,3.739
09-09,0.009809520476190462,-16.22923133190473,0.7781231513394862,0.0,41.0,0.412,0.046,3.184,3.596
09-10,0.008210523684210522,-12.602836944736833,0.8852928273908791,0.0,41.0,0.345,0.033,3.646,3.991
09-11,-0.053409331377506544,113.15525332363558,0.00794032904857267,-3.0,41.0,-2.243,-0.179,7.458,5.215
09-12,-0.007019705665024604,24.632391624384184,0.7619345651642482,-0.0,41.0,-0.294,-0.018,10.74,10.446
09-13,-0.017156245937499995,41.41533552906249,0.13304953831027233,-0.0,41.0,-0.72,-0.077,7.463,6.743
09-14,-0.030374348128342218,66.32832200855609,0.24904898364930927,-0.0,41.0,-1.275,-0.131,6.217,4.942
09-15,-0.06461173465909091,134.61885758352273,0.07257840564903173,-1.0,41.0,-2.713,-0.232,6.752,4.039
09-16,-0.03303029848484848,71.42756677121211,0.24331030499288264,-0.0,41.0,-1.388,-0.106,6.061,4.673
09-17,-0.030199996000000007,65.78979210400001,0.46973426092591386,-0.0,41.0,-1.268,-0.11,6.024,4.756
09-18,-0.012760415104166657,31.618069893229148,0.4898993669014793,-0.0,41.0,-0.536,-0.048,6.365,5.829
09-19,0.007261536615384629,-8.305811694153874,0.8029963312612289,0.0,41.0,0.305,0.033,6.065,6.37
09-20,-0.07218135661764702,149.6205317786764,0.0019128489460393805,-3.0,41.0,-3.032,-0.283,6.774,3.742
09-21,-0.06354030795206972,131.82707549618738,0.0009707027873997465,-3.0,41.0,-2.669,-0.213,6.081,3.412
09-22,-0.048473191958041964,102.31791082412587,0.1244273241793159,-0.0,41.0,-2.035,-0.154,6.389,4.354
09-23,-0.08309524935064935,171.98740355194806,0.03248326854185213,-2.0,41.0,-3.49,-0.245,7.542,4.052
09-24,-0.08681878128306877,181.67074368485447,0.003783773290506387,-3.0,41.0,-3.646,-0.232,9.856,6.21
09-25,-0.0383333371794872,84.79834112179492,0.3512611758263544,-0.0,41.0,-1.61,-0.133,8.937,7.327
09-26,0.020833322222222214,-35.4158111222222,0.5379514113087902,0.0,41.0,0.875,0.092,5.813,6.688
09-27,-0.05240385224358976,110.59530083493593,0.02019216801464352,-2.0,41.0,-2.201,-0.147,6.888,4.687
09-28,-0.046874993749999996,99.84311240624999,0.1591995194868514,-0.0,41.0,-1.968,-0.146,7.077,5.109
09-29,-0.044666665,95.588663535,0.0569220778696522,-1.0,41.0,-1.876,-0.164,7.193,5.317
09-30,-0.03789285883928572,83.98782461973215,0.2673027243821309,-0.0,41.0,-1.592,-0.095,8.998,7.406
10-01,-0.02970089285714286,67.16208482142858,0.11481536738380704,-0.0,41.0,-1.247,-0.087,8.384,7.137
10-02,-0.01580121186612575,39.076622320385376,0.9567861796628483,-0.0,41.0,-0.664,-0.042,7.806,7.142
10-03,-0.1513157894736843,311.1302627578949,5.4840638639142014e-05,-3.0,41.0,-6.355,-0.517,11.676,5.321
10-04,-0.24689011417582418,502.77333803747257,0.00010312715271032502,-3.0,41.0,-10.37,-0.749,14.178,3.808
10-05,-0.26285714047619047,533.5714237119047,4.902678263363214e-11,-3.0,41.0,-11.04,-0.844,13.377,2.337
10-06,-0.28962301944444446,587.0764157694445,0.0,-3.0,41.0,-12.164,-1.081,13.912,1.748
10-07,-0.25056319203296706,507.7558209739011,0.0,-3.0,41.0,-10.523,-0.992,11.891,1.368
10-08,-0.16549998710526315,337.65447442342105,3.872732690091141e-08,-3.0,41.0,-6.951,-0.566,10.13,3.179
10-09,-0.10495236142857142,217.21977059571427,3.2790232814772224e-05,-3.0,41.0,-4.408,-0.409,9.519,5.111
10-10,-0.0026282089743589784,12.373789639743597,0.902856402918861,-0.0,41.0,-0.111,-0.007,7.173,7.062
10-11,-0.017007668989769825,40.34833021054988,0.6855933621318582,-0.0,41.0,-0.714,-0.053,6.69,5.976
10-12,0.002678571428571427,1.4955356142857177,0.8783543530338207,0.0,41.0,0.113,0.01,6.796,6.909
10-13,-0.0033928589285714328,14.722325098214295,0.9738299500901995,-0.0,41.0,-0.143,-0.009,8.008,7.865
10-14,-0.040312481770833304,88.64465145989578,0.263813685058915,-0.0,41.0,-1.693,-0.131,8.866,7.173
10-15,-0.10215909375000001,213.20602820625004,0.012283948855730031,-2.0,41.0,-4.291,-0.285,11.033,6.742
10-16,0.05580952142857143,-100.26323333571429,0.38396184348948115,0.0,41.0,2.344,0.137,10.184,12.528
10-17,0.010466652256410247,-11.592837960564083,0.8542832880188367,0.0,41.0,0.439,0.031,9.121,9.56
10-18,0.09199166483333332,-174.9413382018333,0.0600852396310545,1.0,41.0,3.864,0.247,7.11,10.974
10-19,0.11031746031746029,-211.1846029746031,0.010791732513877772,2.0,41.0,4.633,0.277,7.134,11.767
10-20,0.05100929615709459,-93.28758271803208,0.20196551124153328,0.0,41.0,2.142,0.144,7.66,9.802
10-21,0.13026315789473683,-249.89605263157893,0.08155057035364655,1.0,41.0,5.471,0.331,7.895,13.366
10-22,0.1032392581989248,-197.34527743965066,0.010350487516711304,2.0,41.0,4.336,0.24,6.965,11.301
10-23,0.10792381152380953,-207.31969913609524,0.00606371269046746,3.0,41.0,4.532,0.245,6.262,10.794
10-24,0.26433331,-517.90228669,1.6227081900410667e-09,3.0,41.0,11.102,0.771,5.213,16.315
10-25,0.15982953480113637,-309.2992400674716,0.00781454404517401,3.0,41.0,6.713,0.376,7.003,13.716
10-26,0.03737472843137258,-65.40208173431378,0.47169024122044334,0.0,41.0,1.569,0.129,8.563,10.132
10-27,0.05549994500000004,-102.49439025500007,0.18594319683498162,0.0,41.0,2.331,0.191,7.34,9.671
10-28,0.02189076638655464,-35.639642106722725,0.30346642047696837,0.0,41.0,0.92,0.06,7.682,8.602
10-29,0.04100001095238095,-71.15902189380951,0.48652967941777225,0.0,41.0,1.722,0.076,9.98,11.702
10-30,0.026045450606060606,-41.66485576151515,0.41362318967361,0.0,41.0,1.094,0.061,9.879,10.973
10-31,0.134242417003367,-258.65059178973064,7.734073864540392e-05,3.0,41.0,5.638,0.395,7.015,12.653
11-01,0.21855036855036858,-428.0021866321868,0.004009428747423938,3.0,41.0,9.179,0.599,4.509,13.688
11-02,0.218655190862069,-426.8917265332759,3.012838749749669e-05,3.0,41.0,9.183,0.643,5.827,15.01
11-03,0.20826191476190473,-406.4755674090475,4.516230832440904e-05,3.0,41.0,8.747,0.485,5.675,14.422
11-04,0.11087121098484849,-210.23155075871213,0.049091777847618756,2.0,41.0,4.656,0.232,9.183,13.839
11-05,-0.07798901868131869,168.70004834395604,0.36347781443882243,-0.0,41.0,-3.276,-0.169,14.36,11.084
11-06,-0.15141666861111108,315.2819205536111,0.0024914463092777783,-3.0,41.0,-6.359,-0.309,15.628,9.269
11-07,-0.12972232847222226,272.6149346159723,0.001032238904233207,-3.0,41.0,-5.448,-0.233,15.894,10.446
11-08,0.05912381866666667,-107.58851351466667,0.40330303026408854,0.0,41.0,2.483,0.114,9.418,11.901
11-09,-0.008285727142857163,31.263168558571472,0.9066853234679353,-0.0,41.0,-0.348,-0.019,14.866,14.518
11-10,-0.006164026719576717,25.62188941243386,0.9443032865852268,-0.0,41.0,-0.259,-0.011,13.423,13.164
11-11,0.07894930688405795,-145.91966446123183,0.10347441506322919,0.0,41.0,3.316,0.169,10.321,13.637
11-12,-0.05687501625000002,128.29315748375004,0.2640374008602069,-0.0,41.0,-2.389,-0.101,15.738,13.349
11-13,-0.14755952380952378,306.971488095238,0.0006574391822953274,-3.0,41.0,-6.197,-0.323,14.951,8.754
11-14,-0.1851934421130952,381.3016907840773,2.47100088834884e-07,-3.0,41.0,-7.778,-0.445,14.804,7.026
11-15,-0.09565079793650796,201.30594507507942,0.01099232289567742,-2.0,41.0,-4.017,-0.278,12.013,7.996
11-16,-0.06523810357142854,139.29096913928564,0.020571754597816794,-2.0,41.0,-2.74,-0.167,10.185,7.445
11-17,-0.04777511961722489,104.92246421483254,0.1822396821784209,-0.0,41.0,-2.007,-0.12,10.376,8.369
11-18,-0.10029412121848738,211.18794831575627,0.03861655470889791,-2.0,41.0,-4.212,-0.226,12.706,8.494
11-19,-0.025824175824175864,64.22252747252755,0.6388068786427796,-0.0,41.0,-1.084,-0.056,13.116,12.032
11-20,0.06471264712643678,-119.16058160574711,0.22993642783196488,0.0,41.0,2.718,0.166,8.906,11.624
11-21,0.03224996458333332,-51.667679202083306,0.7134872645248493,0.0,41.0,1.354,0.082,12.155,13.509
11-22,-0.0759615346153846,162.74710769615382,0.35130868258710324,-0.0,41.0,-3.19,-0.179,12.419,9.229
11-23,0.04409089829545451,-78.13770569261357,0.3831192017048155,0.0,41.0,1.852,0.091,9.118,10.97
11-24,0.009732152678571455,-10.484572904464338,0.8421245869339531,0.0,41.0,0.409,0.027,8.775,9.184
11-25,0.03625000416666669,-63.82375802916671,0.35833421935405685,0.0,41.0,1.523,0.091,7.915,9.438
11-26,-0.008333471666666713,24.73860976166676,0.724297979441485,-0.0,41.0,-0.35,-0.021,8.247,7.897
11-27,0.046031461713286696,-81.51689196486011,0.22471522958944523,0.0,41.0,1.934,0.116,9.579,11.513
11-28,0.1323976524853801,-256.30290761827484,0.1643405580937234,0.0,41.0,5.561,0.245,5.712,11.273
11-29,0.11799999515151513,-226.97199050787876,1.8898662862865123e-05,3.0,41.0,4.956,0.316,6.55,11.506
11-30,0.022215689999999982,-35.79916460999996,0.5290168984965469,0.0,41.0,0.933,0.074,8.166,9.099
12-01,0.016994602594594607,-26.172210386594617,0.7838774163775979,0.0,41.0,0.714,0.058,7.46,8.174
12-02,0.0003333333333333262,6.33366666666668,0.9789080755248851,0.0,41.0,0.014,0.001,6.993,7.007
12-03,0.050000000000000024,-91.45000000000005,0.16230531614474852,0.0,41.0,2.1,0.118,7.5,9.6
12-04,0.08441665916666664,-160.8189018741666,0.057534573352990837,1.0,41.0,3.545,0.166,6.242,9.787
12-05,0.0056410203846153605,-2.9863997488461074,0.9207398178056929,0.0,41.0,0.237,0.017,8.177,8.414
12-06,-0.04382576818181819,93.60771059545455,0.05124764366544765,-1.0,41.0,-1.841,-0.116,6.877,5.036
12-07,-0.10781539446153847,222.8529734286154,0.11671773262459717,-0.0,41.0,-4.528,-0.29,9.486,4.958
12-08,-0.10595109198369565,218.44623297540758,0.004980911777078045,-3.0,41.0,-4.45,-0.329,8.769,4.319
12-09,-0.10253030787878788,210.23808564969696,0.0006857064742240571,-3.0,41.0,-4.307,-0.175,7.331,3.024
12-10,-0.03777777373737373,81.08776990101009,0.11373543345187898,-0.0,41.0,-1.587,-0.11,6.326,4.739
12-11,-0.008499999999999982,21.991499999999967,0.8923367308779198,-0.0,41.0,-0.357,-0.027,5.17,4.813
12-12,0.03888633026113672,-72.0337743920123,0.287216125344143,0.0,41.0,1.633,0.124,4.922,6.555
12-13,0.021121212121212124,-36.62130313030303,0.4130801847861756,0.0,41.0,0.887,0.056,5.178,6.065
12-14,-0.0075294048235294165,21.281280242235304,0.809896191596418,-0.0,41.0,-0.317,-0.027,6.381,6.064
12-15,0.0018749968750000068,1.2118812468749867,0.9854828987488746,0.0,41.0,0.078,0.007,4.923,5.001
12-16,0.018333329736842117,-30.838326243947392,0.5859810673881511,0.0,41.0,0.77,0.059,5.443,6.213
12-17,-0.00043672165775399216,5.973006493850231,1.0,-0.0,41.0,-0.019,-0.001,5.109,5.09
12-18,0.023771432285714274,-41.80909313914284,0.6327204978681822,0.0,41.0,0.998,0.082,5.235,6.233
12-19,0.07499999999999998,-143.72500019999995,0.024357547051049755,2.0,41.0,3.15,0.211,4.7,7.85
12-20,0.06499999785714286,-124.00499591642857,0.019291111705019626,2.0,41.0,2.73,0.199,4.63,7.36
12-21,0.041704533863636394,-78.36736319340915,0.13932558303639864,0.0,41.0,1.751,0.153,4.166,5.917
12-22,0.09999994999999973,-193.89990004999947,9.211119781893373e-05,3.0,41.0,4.2,0.418,4.0,8.2
12-23,0.08768218107287448,-170.27667996467608,0.01943886211801371,2.0,41.0,3.683,0.31,3.246,6.929
12-24,0.06666665694444446,-128.97664723194447,1.733730461195293e-06,3.0,41.0,2.8,0.321,2.957,5.757
12-25,0.1473718004985755,-288.56622899665246,3.610716729407493e-05,3.0,41.0,6.189,0.322,3.083,9.272
12-26,0.044500000000000026,-83.55549990000006,0.02529405978321453,2.0,41.0,1.869,0.11,4.51,6.379
12-27,-0.007404777857142882,19.80215093642862,0.8455650392056859,-0.0,41.0,-0.311,-0.028,5.148,4.837
12-28,0.006141186882352963,-7.976232377823573,0.7803217983396835,0.0,41.0,0.258,0.028,4.177,4.435
12-29,0.006710534210526332,-9.20435788684214,0.7426371188209544,0.0,41.0,0.282,0.037,4.076,4.358
12-30,0.007804050506756775,-11.600296963006794,0.7382155602525113,0.0,41.0,0.328,0.045,3.844,4.172
12-31,0.0076190511904761825,-11.330483229761889,0.7586513468827067,0.0,41.0,0.32,0.039,3.748,4.068
