,mean,slp,chg,pvalue
05-14,3.08,0.035,1.49,0.001
05-15,3.34,0.033,1.396,0.013
05-16,3.65,0.03,1.26,0.011
05-17,4.05,0.03,1.26,0.001
05-18,3.68,0.047,1.96,0.001
05-19,3.57,0.056,2.372,0.0
05-20,3.74,0.038,1.606,0.116
05-21,3.51,0.026,1.082,0.357
05-22,3.45,0.014,0.588,0.554
05-23,3.25,0.003,0.12,0.934
05-24,3.11,-0.013,-0.542,0.548
05-25,3.14,-0.025,-1.05,0.283
05-26,2.86,-0.011,-0.46,0.618
05-27,2.69,-0.014,-0.606,0.462
05-28,2.49,-0.025,-1.066,0.054
05-29,2.25,-0.024,-1.002,0.002
05-30,2.72,-0.012,-0.51,0.121
05-31,2.6,-0.005,-0.19,0.501
06-01,2.38,-0.004,-0.18,0.37
06-02,2.09,-0.002,-0.084,0.791
06-03,1.94,-0.016,-0.686,0.088
06-04,1.98,-0.018,-0.736,0.056
06-05,1.98,-0.015,-0.614,0.039
06-06,1.92,-0.012,-0.514,0.12
06-07,1.8,-0.022,-0.908,0.0
06-08,1.62,-0.013,-0.564,0.003
06-09,1.58,-0.013,-0.54,0.003
06-10,1.51,-0.008,-0.336,0.145
06-11,1.5,-0.001,-0.022,0.849
06-12,1.39,0.004,0.148,0.485
06-13,1.25,0.002,0.088,0.674
06-14,1.28,0.007,0.3,0.047
06-15,1.2,0.008,0.336,0.001
06-16,1.27,0.008,0.326,0.003
06-17,1.09,0.003,0.14,0.638
06-18,0.99,0.002,0.072,0.695
06-19,0.95,0.002,0.096,0.58
06-20,0.89,0.002,0.084,0.677
06-21,0.9,0.002,0.094,0.726
06-22,0.85,0.004,0.184,0.289
06-23,0.88,0.005,0.2,0.063
06-24,0.85,0.004,0.154,0.2
06-25,0.79,0.004,0.18,0.043
06-26,0.76,0.003,0.126,0.333
06-27,0.76,0.006,0.24,0.029
06-28,0.71,0.005,0.218,0.067
06-29,0.71,0.005,0.216,0.011
06-30,0.71,0.002,0.088,0.175
07-01,0.71,0.0,0.0,0.979
07-02,0.82,-0.005,-0.19,0.17
07-03,0.81,-0.005,-0.2,0.172
07-04,0.7,-0.001,-0.034,0.713
07-05,0.76,0.0,0.0,0.815
07-06,0.71,0.0,0.0,0.957
07-07,0.71,0.004,0.158,0.504
07-08,0.68,0.007,0.288,0.127
07-09,0.71,0.008,0.334,0.065
07-10,0.69,0.006,0.244,0.076
07-11,0.65,0.004,0.162,0.255
07-12,0.58,0.003,0.124,0.168
07-13,0.59,0.002,0.084,0.514
07-14,0.59,0.001,0.028,0.693
07-15,0.57,0.001,0.036,0.642
07-16,0.51,0.001,0.052,0.401
07-17,0.54,0.001,0.03,0.548
07-18,0.51,0.0,0.0,0.94
07-19,0.48,-0.001,-0.024,0.514
07-20,0.54,0.001,0.042,0.315
07-21,0.57,-0.001,-0.046,0.525
07-22,0.59,-0.002,-0.096,0.192
07-23,0.64,-0.001,-0.042,0.507
07-24,0.68,0.0,0.0,0.784
07-25,0.67,0.001,0.044,0.357
07-26,0.61,-0.002,-0.08,0.137
07-27,0.62,-0.004,-0.184,0.0
07-28,0.62,-0.004,-0.168,0.0
07-29,0.65,-0.003,-0.132,0.01
07-30,0.59,-0.001,-0.05,0.463
07-31,0.61,-0.001,-0.034,0.502
08-01,0.59,-0.002,-0.07,0.111
08-02,0.54,0.0,0.0,0.758
08-03,0.49,0.0,0.0,1.0
08-04,0.47,0.0,0.02,0.819
08-05,0.48,0.002,0.09,0.528
08-06,0.47,0.004,0.182,0.241
08-07,0.5,0.005,0.218,0.259
08-08,0.54,0.003,0.144,0.197
08-09,0.51,0.004,0.184,0.0
08-10,0.52,0.006,0.246,0.0
08-11,0.51,0.004,0.16,0.011
08-12,0.51,0.002,0.07,0.068
08-13,0.51,0.004,0.174,0.047
08-14,0.51,0.004,0.176,0.006
08-15,0.51,0.005,0.21,0.0
08-16,0.51,0.005,0.21,0.007
08-17,0.49,0.006,0.262,0.007
08-18,0.54,0.005,0.21,0.156
08-19,0.65,0.01,0.42,0.018
08-20,0.68,0.007,0.3,0.005
08-21,0.59,0.006,0.252,0.084
08-22,0.49,0.003,0.132,0.459
08-23,0.51,0.004,0.18,0.199
08-24,0.51,0.004,0.176,0.123
08-25,0.5,0.004,0.148,0.404
08-26,0.57,0.004,0.184,0.161
08-27,0.55,0.005,0.21,0.06
08-28,0.51,0.004,0.168,0.135
08-29,0.54,0.002,0.076,0.605
08-30,0.51,0.0,0.0,0.888
08-31,0.51,0.002,0.078,0.432
09-01,0.51,0.003,0.116,0.335
09-02,0.5,0.003,0.124,0.149
09-03,0.43,0.003,0.126,0.02
09-04,0.48,0.002,0.076,0.407
09-05,0.51,0.001,0.032,0.807
09-06,0.51,0.001,0.04,0.759
09-07,0.54,0.0,0.0,0.959
09-08,0.59,0.0,0.0,0.865
09-09,0.56,0.0,0.018,0.677
09-10,0.52,0.001,0.04,0.347
09-11,0.48,0.0,0.015,0.486
09-12,0.49,0.0,0.0,0.564
09-13,0.46,0.0,0.018,0.826
09-14,0.42,0.0,0.0,0.986
09-15,0.45,0.0,0.016,0.741
09-16,0.45,0.001,0.028,0.497
09-17,0.42,0.0,0.0,0.759
09-18,0.46,0.0,0.0,0.547
09-19,0.42,0.002,0.07,0.141
09-20,0.4,0.002,0.07,0.046
09-21,0.41,0.003,0.114,0.008
09-22,0.45,0.002,0.094,0.177
09-23,0.42,0.003,0.106,0.089
09-24,0.42,0.002,0.084,0.155
09-25,0.45,0.002,0.084,0.161
09-26,0.45,0.003,0.116,0.027
09-27,0.51,0.005,0.222,0.0
09-28,0.51,0.006,0.252,0.001
09-29,0.48,0.006,0.252,0.001
09-30,0.47,0.005,0.22,0.068
10-01,0.45,0.004,0.178,0.0
10-02,0.45,0.004,0.186,0.0
10-03,0.48,0.004,0.16,0.001
10-04,0.46,0.004,0.18,0.005
10-05,0.45,0.003,0.128,0.029
10-06,0.48,0.002,0.086,0.159
10-07,0.45,0.006,0.256,0.002
10-08,0.51,0.01,0.434,0.006
10-09,0.57,0.012,0.51,0.001
10-10,0.51,0.01,0.42,0.001
10-11,0.51,0.008,0.326,0.015
10-12,0.51,0.007,0.304,0.024
10-13,0.5,0.007,0.28,0.009
10-14,0.54,0.006,0.272,0.013
10-15,0.57,0.008,0.326,0.019
10-16,0.54,0.01,0.438,0.003
10-17,0.54,0.011,0.448,0.0
10-18,0.54,0.007,0.28,0.002
10-19,0.52,0.005,0.204,0.022
10-20,0.54,0.007,0.296,0.001
10-21,0.58,0.005,0.198,0.066
10-22,0.57,0.003,0.144,0.191
10-23,0.66,0.004,0.152,0.227
10-24,0.64,0.003,0.14,0.171
10-25,0.71,0.001,0.044,0.796
10-26,0.79,-0.001,-0.032,0.827
10-27,0.88,0.0,0.0,0.907
10-28,0.82,0.003,0.122,0.368
10-29,0.79,0.012,0.51,0.14
10-30,0.79,0.015,0.63,0.073
10-31,0.74,0.016,0.682,0.039
11-01,0.74,0.015,0.63,0.045
11-02,0.76,0.012,0.516,0.003
11-03,0.75,0.012,0.49,0.019
11-04,0.8,0.012,0.488,0.051
11-05,0.99,0.007,0.315,0.258
11-06,0.94,0.004,0.18,0.615
11-07,0.95,0.002,0.09,0.684
11-08,0.89,0.002,0.096,0.739
11-09,0.84,0.003,0.12,0.435
11-10,0.91,-0.002,-0.082,0.639
11-11,1.05,-0.003,-0.114,0.372
11-12,0.96,0.0,0.014,0.856
11-13,0.93,0.006,0.256,0.219
11-14,0.91,0.006,0.254,0.128
11-15,0.88,0.006,0.268,0.202
11-16,0.85,0.006,0.268,0.014
11-17,1.1,0.006,0.27,0.022
11-18,1.19,0.007,0.285,0.05
11-19,1.1,0.006,0.236,0.353
11-20,1.08,0.004,0.15,0.563
11-21,1.16,0.002,0.084,0.724
11-22,1.15,-0.001,-0.036,0.77
11-23,1.2,-0.003,-0.14,0.459
11-24,1.27,0.0,0.0,0.981
11-25,1.27,-0.003,-0.126,0.622
11-26,1.33,-0.004,-0.168,0.606
11-27,1.36,-0.008,-0.315,0.065
11-28,1.33,-0.016,-0.654,0.01
11-29,2.94,-0.046,-1.914,0.011
11-30,2.86,-0.015,-0.642,0.222
12-01,2.69,0.012,0.51,0.191
12-02,2.86,0.01,0.42,0.271
12-03,2.32,0.008,0.336,0.364
12-04,2.52,-0.004,-0.15,0.609
12-05,2.35,0.002,0.076,0.903
12-06,2.18,0.006,0.27,0.48
12-07,2.05,0.015,0.64,0.271
12-08,1.75,0.015,0.63,0.246
12-09,1.64,0.011,0.442,0.496
12-10,1.57,0.011,0.442,0.522
12-11,2.12,0.015,0.642,0.105
12-12,2.15,0.012,0.514,0.117
12-13,2.32,0.012,0.49,0.058
12-14,2.15,0.014,0.6,0.119
12-15,2.12,0.021,0.9,0.26
12-16,2.12,0.014,0.576,0.271
12-17,2.45,0.016,0.654,0.033
12-18,2.18,0.018,0.738,0.017
12-19,2.05,0.011,0.478,0.023
12-20,1.95,0.007,0.31,0.294
12-21,1.92,0.009,0.374,0.28
12-22,1.89,0.002,0.084,0.883
12-23,2.18,0.005,0.21,0.815
12-24,2.59,0.006,0.256,0.511
12-25,3.68,0.012,0.504,0.261
12-26,3.45,0.012,0.514,0.363
12-27,3.2,0.016,0.69,0.275
12-28,2.89,0.014,0.588,0.56
12-29,3.11,0.007,0.294,0.798
12-30,3.0,0.01,0.42,0.42
12-31,3.54,0.0,0.0,1.0
